ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T329,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2397] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T329[185.1149,329.34][185.1149,329.34]",185.1149,329.34447,442738.78,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.9081708310459489,0.9216573260116274,0.6666666666666666,0.5203252032520325,0,0.8643941399986014,5,11.563628056661608,65.28995038311206,0.000452447791126057,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_289] FTMS + p ESI d Full ms2 185.1148@hcd30.00 [50.0000-205.0000] M185T40[185.1148,40.42][185.1148,40.42]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0704_2552.047119140625_4536.66357421875 72.0449_2811.63134765625_3262.287841796875 72.9378_2107.033447265625_0 83.0860_2355.843994140625_0 84.9603_40398.55078125_25787.8828125 100.0397_3098.222900390625_0 101.9502_5436.35791015625_0 102.9706_13249.9970703125_9761.498046875 105.0340_3759.665771484375_0 106.0372_3015.97314453125_5155.1337890625 113.9637_2596.82958984375_6079.359375 114.9711_2728.69921875_4077.19677734375 115.9707_0_2786.81103515625 116.9656_7285.38916015625_9475.5419921875 117.9799_5457.72021484375_6949.54248046875 118.9632_21699.2265625_29949.357421875 119.9608_3168.68408203125_0 120.9809_10592.6650390625_6842.255859375 125.9863_5555.67041015625_4109.19287109375 131.9743_3972.068115234375_7530.044921875 132.9669_5591.91015625_7726.35888671875 133.9743_3159.693603515625_0 137.9711_8023.66162109375_3092.89208984375 139.0389_3285.818603515625_3802.673095703125 139.9819_9885.5322265625_12109.669921875 140.9820_3849.39794921875_0 141.9786_37181.984375_54558.1953125 142.9819_12590.341796875_17909.650390625 143.9811_16461.537109375_12022.4052734375 144.9786_2695.11865234375_4051.53515625 149.0707_2291.775146484375_3411.1181640625 155.9818_9054.7001953125_0 158.9941_6437.236328125_9155.474609375 160.9924_2375.811279296875_3858.78857421875 161.9888_8067.958984375_3876.9755859375 163.0194_4573.65673828125_2879.560546875 167.0567_3401.15869140625_0 174.9844_0_6738.5146484375 178.9982_2327.6982421875_0 184.0084_3953.415283203125_7562.978515625 185.0418_25302.79296875_48304.34765625 186.0581_3981.23779296875_6290.2294921875 202.9801_2053.371826171875_2892.81201171875
M120T335,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2441] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T335[120.0811,335.48][120.0811,335.48]",120.0811,335.480658,70977608,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0,Ms2,0.9836000236744007,0.8677213210875223,0.14285714285714285,0.07142857142857142,0,0.8677213210875223,2,8.739809361338157,68.61730395213814,0.000439157684132009,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T180[119.0494,179.96][119.0494,179.96]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_148439.65625 78.9977_0_37758.875 91.0547_0_86839.1953125 93.0703_2827007.25_0 97.0080_0_367751.375 103.0546_8951614_0 118.9630_0_58741.55078125 120.0523_51193568_719135.875
M167T338,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2461] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T338[167.0835,337.85][167.0835,337.85]",167.0835,337.85406,95268400,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,7.932680965005955,0,Ms2,0.9851171735223898,0.9473417871897294,0.14285714285714285,0.06122448979591836,0,0.9473417871897294,2,6.317177171652797,50.4044336645242,0.000463276782319444,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2305] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T316[144.0656,316.48][144.0656,316.48]: C01077",C01077,R00651,O-Acetyl-L-homoserine + Methanethiol <=> L-Methionine + Acetate,n/a,84.9603_0_168409.390625 97.0081_0_187487.203125 98.0605_0_274003.0625 99.0445_0_59209.359375 120.0524_70101288_1147760.875 121.0843_11363756_0 122.0195_0_61794.17578125 144.0655_0_67868.28125 166.0861_4524447.5_0
M128T340,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2480] FTMS + p ESI d Full ms2 128.0707@hcd30.00 [50.0000-150.0000] M128T340[128.0707,340.21][128.0707,340.21]",128.0707,340.212066,682905.94,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,0.5823338203155078,0,Ms2,0.806316152646091,0.7932798434579429,0.42857142857142855,0.2785714285714286,0,0.6538461569219446,3,4.349868269001328,25.378701306538886,0.00047166121226099,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4245] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T585[127.0392,584.99][127.0392,584.99]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0551_10339.845703125_0 55.9352_11762.158203125_0 57.0455_6578.2294921875_0 69.0707_8414.2568359375_0 71.0498_9058.453125_8201.4267578125 81.0705_0_8389.248046875 82.0658_81780.515625_19546.7265625 83.0862_8555.07421875_0 84.9603_0_27434.162109375 86.0606_8812.041015625_24176.328125 99.0444_6588.3173828125_7632.6416015625 100.0762_18073.755859375_0 102.9707_0_10138.1357421875 105.0035_10298.8876953125_0 109.1016_6850.69970703125_8687.1298828125 110.0606_7525.48291015625_0 118.0353_10562.73828125_0 120.0238_0_17544.33984375 120.9812_0_8793.2978515625 123.0140_8689.3056640625_0 126.0664_0_15680.166015625 127.0392_120665.875_130545.796875 128.0707_99658.9140625_22938.591796875 128.9513_7668.96630859375_0 146.0296_7639.00439453125_0 146.9613_17134.306640625_0
M84T340,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2482] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T340[84.0450,340.42][84.0450,340.42]",84.045,340.419606,834432.44,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999999643162857,0.9999999643162857,1,1,0,0.9999999643162858,2,10.55852619268494,62.521163867928024,0.000302336891489988,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_3025] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T416[84.0451,415.54][84.0451,415.54]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_97971.96875_96133.859375 84.0450_534053.5_523246.15625
M132T348,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2539] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T348[132.1021,348.31][132.1021,348.31]",132.1021,348.309318,1047516.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9972623857078312,0.9922588450872597,1,0.8571428571428571,0,0.07576881863838508,13,1.0266176840525554,6.180403484860678,0.00040988718803001,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2715] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T373[132.1021,372.90][132.1021,372.90]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0343_18827.763671875_16066.14453125 72.9379_70277.546875_53365.91796875 86.0970_232021.515625_199938.078125 88.0225_15344.2890625_12191.1826171875 88.5126_12427.31640625_13990.2080078125 90.9482_69623.4375_52765.5234375 97.0099_24091.44921875_27662.25 97.5267_12513.3818359375_10085.82421875 98.0077_0_12192.2734375 99.5126_14660.9375_11032.5341796875 108.9586_46357.72265625_30343.203125 113.9639_47911.20703125_34628.015625 131.0688_0_19822.609375 132.0199_84258.890625_65177.6328125
M118T355,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2583] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T355[118.0865,354.55][118.0865,354.55]",118.0865,354.552528,403578.81,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.9806491545712669,0.8464484045916146,0.2857142857142857,0.19047619047619047,0,0.8464484045916145,2,11.427789508339016,64.06336924468236,0.000421485469793596,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_674] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T91[90.0555,91.05][90.0555,91.05]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_16055.6484375_0 72.0815_198528.65625_66511.09375 89.0795_0_4842.37548828125 90.0919_0_41712.6484375 91.0546_21587.134765625_14199.2998046875 100.0248_12198.46484375_0 118.0651_24000.3046875_0 119.0857_13291.8515625_0
M222T361,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2629] FTMS + p ESI d Full ms2 222.0987@hcd30.00 [50.0000-245.0000] M222T361[222.0987,360.93][222.0987,360.93]",222.0987,360.93321000000003,501291,C00268,239.1018,C9H13N5O3,Dihydrobiopterin,[M+H-H2O]+,222.0985114201,0.8490815119488591,0,Ms2,0.9588833392411633,0.9641751076162125,0.14285714285714285,0.047619047619047616,0,0.9588833392411632,2,9.768985976814307,55.68409837309149,0.000401828596376876,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2592] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T356[181.0721,355.83][181.0721,355.83]: C00082",C00082,R01815,"Tetrahydrobiopterin + L-Tyrosine + Oxygen <=> 3,4-Dihydroxy-L-phenylalanine + Dihydrobiopterin + H2O",n/a,86.0607_36738.57421875_0 114.9712_9816.3017578125_0 116.9663_0_342476.96875 120.0811_17486.162109375_0 139.9821_0_758802 149.0234_13296.6787109375_0 155.0021_19037.2109375_0 156.0010_12135.123046875_0 174.9851_13912.048828125_0 181.0720_189484.734375_3025953.25 197.0494_22655.955078125_0
M184T362,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2638] FTMS + p ESI d Full ms2 184.0032@hcd30.00 [50.0000-205.0000] M184T362[184.0032,362.24][184.0032,362.24]",184.0032,362.244936,855246.19,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.453327442165771,0,Ms2,0.8536792768488747,0.8525430098469525,0.42857142857142855,0.42857142857142855,0,0.7268295836389009,3,12.246284834952055,72.6460778670365,0.000426794079887608,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4147] FTMS + p ESI d Full ms2 184.0030@hcd30.00 [50.0000-205.0000] M184T571[184.0030,571.13][184.0030,571.13]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,60.9585_0_7796.69287109375 72.9378_16308.09375_15251.8662109375 84.9603_15362.9931640625_9372.580078125 90.9483_13818.35546875_14267.203125 101.9503_16377.1279296875_18397.92578125 102.9706_4930.33837890625_4042.37646484375 105.0339_53449.21875_41622.1640625 106.0372_8067.29345703125_4646.92138671875 108.9584_7542.13232421875_7331.27587890625 113.9639_46453.96875_43228.90625 116.9663_29990.783203125_4969.3828125 117.9663_21955.2734375_5343.5771484375 118.9652_36800.65625_7343.787109375 119.9606_17228.12890625_11738.8369140625 131.9743_69005.7109375_67191.2421875 132.9761_5369.35791015625_3387.900390625 137.9710_29997.57421875_26992.9765625 139.0390_0_10204.83984375 139.9820_36695.83203125_5446.861328125 140.9821_38518.90234375_8791.7392578125 141.9782_73058.46875_16067.158203125 143.0079_20489.90234375_3918.454345703125 143.9967_8511.7646484375_0 148.9770_5057.529296875_5277.47705078125 150.9568_0_4236.56640625 154.9900_5733.76513671875_8632.2578125 155.9817_26128.15625_29421.177734375 157.9981_6184.29736328125_0 158.9937_13238.5107421875_0 159.9692_38308.11328125_36185.7578125 160.9878_9256.775390625_9379.587890625 165.9978_5598.4736328125_0 177.9803_0_3399.935546875 178.9974_7031.89208984375_6201.55908203125 183.0801_18239.466796875_14061.8544921875 184.0417_10847.044921875_5091.41357421875 185.0415_5889.70703125_9527.0732421875
M84T365,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2659] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T365[84.0451,365.30][84.0451,365.30]",84.0451,365.303754,842679.25,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,8.19298091144235,0,Ms2,0.999991621437811,0.999991621437811,1,1,0,0.9997172282839604,6,10.528322645260754,62.38728458183238,0.000308721209427366,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_3025] FTMS + p ESI d Full ms2 84.0451@hcd30.00 [50.0000-105.0000] M84T416[84.0451,415.54][84.0451,415.54]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_97426.2578125_96133.859375 84.0450_542772.8125_523246.15625
M297T382,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2776] FTMS + p ESI d Full ms2 297.1447@hcd30.00 [50.0000-320.0000] M297T382[297.1447,381.57][297.1447,381.57]",297.1447,381.572544,1901519.4,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.14851142009996,12.826815016267764,0,Ms2,0.9803853711224157,0.9831034979593493,1,1,0,0.9803853711224157,2,10.192335507632613,63.99870163828848,0.000342437991932705,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2391] FTMS + p ESI d Full ms2 313.1395@hcd30.00 [50.0000-340.0000] M313T329[313.1395,328.64][313.1395,328.64]: C11867",C11867,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,72.0815_27200.544921875_13252.2197265625 84.0814_202815_120255.9921875 86.0970_37394.84375_27308.115234375 90.9772_0_25224.822265625 124.1122_78148.5234375_44139.3515625 128.0708_23853.021484375_16513.748046875 136.0618_65870.3359375_0 141.1386_90476.796875_45317.046875 151.1230_34154.4453125_24725.203125 152.1070_100707.3046875_69704.984375 169.1335_437083.59375_250080.78125 195.1128_134557.015625_61147.015625 213.1233_216773.78125_99604.296875 234.1123_39904.80859375_0 250.1070_0_24779.951171875 256.2635_27182.021484375_0 271.2623_0_15382.0556640625 297.1444_55088.63671875_0 313.1393_0_30938.943359375
M181T382,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2781] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T382[181.0721,382.19][181.0721,382.19]",181.0721,382.188234,1739317.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0,Ms2,0.9859605091528982,0.9848801817221602,1,0.875,0,0.9848801817221602,2,17.20723747575744,107.37968238521249,0.000320420003256836,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2962] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T407[181.0721,406.59][181.0721,406.59]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,56.9656_0_31029.42578125 115.9702_46848.60546875_39261.33984375 116.9663_281938.46875_234645.5 137.9868_41891.4765625_37524.83203125 138.9860_94861.046875_77070.15625 139.9820_647116.75_545062.625 156.9974_97051.59375_82627.140625 181.0720_180957.359375_266027.65625
M145T385,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2799] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T385[145.0496,384.72][145.0496,384.72]",145.0496,384.721356,918626.31,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9276075477257819,0.9298508710164333,0.42857142857142855,0.42857142857142855,0,0.9276075477257819,2,9.58963878875989,57.184347903633615,0.00035808696740251,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_4124] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T568[145.0353,567.84][145.0353,567.84]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_0_13838.390625 71.0499_30907.361328125_16192.216796875 81.0150_0_10814.99609375 84.9603_38153.44140625_12077.4169921875 90.0201_0_23654.955078125 97.0081_20908.541015625_26241.880859375 98.0605_20347.943359375_21352.42578125 99.0445_103021.8125_66265.25 102.9707_14795.8408203125_0 116.9663_22080.546875_0 118.0653_18573.5390625_0 120.0238_50764.75_54112.7890625 121.0275_23686.685546875_28180.576171875 122.0194_144545.8125_181162.40625 127.0391_29617.8671875_20809.3828125 144.0731_51811.40234375_14700.740234375 145.0424_18942.7421875_17518.361328125 146.0603_20824.19140625_9437.68359375
M279T386,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2807] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T386[279.1592,385.83][279.1592,385.83]",279.1592,385.834056,692985.19,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.4426861088277048,0,Ms2,0.9926660364212888,0.9855966821235483,0.6,0.6,0,0.9714008198129469,3,13.602879901396346,79.45066647353808,0.00031561587354344,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1938] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T265[391.2843,264.60][391.2843,264.60]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_96886.453125_16441.16015625 71.0862_0_17198.708984375 149.0233_432391.9375_122676.9375 167.0337_22608.177734375_12552.4013671875 279.0204_30247.935546875_0
M182T387,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2814] FTMS + p ESI d Full ms2 182.0694@hcd30.00 [50.0000-205.0000] M182T387[182.0694,386.67][182.0694,386.67]",182.0694,386.66733,13151544,C03212,164.0334,C6H4N4O2,"2,4-Dihydroxypteridine",[M+NH4]+,182.0672254201,11.943686857947302,0,Ms2,0.9751797324973496,0.9687517734166318,0.1111111111111111,0.08333333333333333,0,0.9687517734166318,2,6.256829193275751,44.542221507345715,0.000589759187404354,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_5119] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T708[181.0859,708.41][181.0859,708.41]: C00715",C00715,R02815,"Pterin + H2O <=> 2,4-Dihydroxypteridine + Ammonia",n/a,56.9656_0_212322.484375 97.9917_0_125165.390625 116.9693_415663.21875_312597.90625 124.0507_1122463.125_0 139.0389_0_221413.984375 139.9853_840244.6875_174733.828125 142.0612_485683.09375_0 153.0545_0_194486.625 163.0752_0_342881.1875 181.0788_8186551.5_2150179 182.0758_1162490.875_0
M188T392,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T392[188.0707,392.41][188.0707,392.41]",188.0707,392.413812,3994913.2,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0,Ms2,0.9998536336783852,0.9970647136342428,0.6666666666666666,0.5555555555555556,0,0.9970647136342428,2,13.955581441580149,92.12787342609487,0.000316835315963101,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_3110] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T427[188.0707,427.42][188.0707,427.42]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,118.0653_192021.671875_39187.36328125 144.0807_370455.3125_64262.2578125 146.0600_1934969.5_335695.53125 165.9817_0_28580.044921875 170.0599_116585.21875_19113.154296875 188.0705_930176.3125_164572.65625
M205T394,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2864] FTMS + p ESI d Full ms2 205.0972@hcd30.00 [50.0000-230.0000] M205T394[205.0972,393.80][205.0972,393.80]",205.0972,393.796026,60964984,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0,Ms2,0.7628206822606596,0.7601802727441498,0.5,0.4,0,0.7601802727441498,2,10.212792307802419,79.50740987998202,0.000437850174363491,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T392[188.0707,392.41][188.0707,392.41]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0653_0_192021.671875 144.0807_2640460.5_370455.3125 146.0600_14990281_1934969.5 159.0917_2211125.25_0 170.0600_0_116585.21875 188.0705_33297194_930176.3125
M143T396,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2881] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T396[143.0729,395.60][143.0729,395.60]",143.0729,395.60355599999997,5477435.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0,Ms2,0.9385057502105404,0.9878299855865074,0.42857142857142855,0.30612244897959184,0,0.9385057502105404,2,16.147225209937577,108.80932480864858,0.000362201446920332,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2892] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T397[142.0652,396.85][142.0652,396.85]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,79.0185_165043.109375_0 84.9603_121510.328125_0 88.0237_449503.90625_117811.3515625 97.0081_312522.1875_161906.3125 118.9630_0_108347.3671875 120.0238_2262348.25_1284196 142.0651_0_106778.1171875 143.0730_165915.625_0 144.0808_772755.5625_0
M142T397,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2892] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T397[142.0652,396.85][142.0652,396.85]",142.0652,396.850932,2891647,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0,Ms2,0.9878299855865074,0.9385057502105404,0.42857142857142855,0.30612244897959184,0,0.9385057502105404,2,9.682182743042974,62.557989282190086,0.000364028470185838,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2881] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T396[143.0729,395.60][143.0729,395.60]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,79.0185_0_165043.109375 84.9603_0_121510.328125 88.0237_117811.3515625_449503.90625 97.0081_161906.3125_312522.1875 118.9630_108347.3671875_0 120.0238_1284196_2262348.25 142.0651_106778.1171875_0 143.0730_0_165915.625 144.0808_0_772755.5625
M148T400,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_2918] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T400[148.0186,400.34][148.0186,400.34]",148.0186,400.338468,1735177.4,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.6985709904003783,0,Ms2,0.8320816671664778,0.8490468915377587,0.1111111111111111,0.05555555555555555,0,0.8320816671664778,2,13.824072850419721,86.25314437090086,0.000475588911038584,"pos_L48.mzPack#pos_L48.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 204.0632@hcd30.00 [50.0000-225.0000] M204T184[204.0632,183.92][204.0632,183.92]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0707_0_20674.314453125 60.0453_0_7566.79833984375 97.0081_256309.84375_0 120.0238_113501.8671875_0 121.0286_66092.90625_0 129.1387_0_4822.6923828125 130.0080_67353.46875_0 139.9821_0_25516.896484375 148.0185_298048_0 149.0233_629925_70632.34375 180.0134_0_14114.87890625 181.0106_0_4790.71484375 181.9504_0_4542.1181640625 203.0525_0_6084.3251953125 204.0631_0_20504.9609375 204.9265_0_6843.1767578125 222.9384_0_5050.4423828125
