ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M391T365,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2658] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T365[391.2844,365.48][391.2844,365.48]",391.2844,365.479368,192418.16,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.22638239608575786,0,Ms2,0.9999408530223826,0.9999408530223826,1,1,0,0.9991858996083163,4,10.698550618211286,56.533773924048084,0.000269718579485933,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1786] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T243[391.2842,243.31][391.2842,243.31]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_13753.2763671875_14139.5888671875 71.0862_16075.4208984375_16710.736328125 149.0233_117122.78125_115140.53125 167.0337_11064.888671875_11585.53515625
M152T379,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 152.0707@hcd30.00 [50.0000-175.0000] M152T379[152.0707,379.01][152.0707,379.01]",152.0707,379.014378,645077.06,C04350,151.0633,C8H9NO2,(E)-4-Hydroxyphenylacetaldehyde oxime,[M+H]+,152.0705764201,0.8126476697447637,0,Ms2,0.9646085700311285,0.9811180386864539,0.6666666666666666,0.375,0,0.9304696933774985,3,12.842388101528977,74.60928685993318,0.00035439517757099,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2303] FTMS + p ESI d Full ms2 152.0707@hcd30.00 [50.0000-175.0000] M152T316[152.0707,316.46][152.0707,316.46]: C04353",C04353,R11442,(E)-4-Hydroxyphenylacetaldehyde oxime <=> (Z)-4-Hydroxyphenylacetaldehyde oxime,n/a,97.0094_10458.326171875_0 99.5126_16386.140625_0 100.0249_8247.5380859375_0 100.5103_7053.00537109375_0 107.9602_17665.50390625_18013.162109375 108.5176_11796.3623046875_0 110.0604_60859.24609375_111059.515625 111.9685_16661.564453125_12730.9677734375 118.0352_9281.98046875_0 128.0193_26751.0859375_23218.560546875 129.0203_7148.09375_0 129.9790_30205.9375_20837.318359375 146.0298_16671.345703125_15260.2412109375 151.1117_11385.37890625_11019.900390625 152.0706_126417.28125_216502.40625 153.0532_7266.7626953125_29762.53125
M144T380,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2759] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T380[144.0430,379.66][144.0430,379.66]",144.043,379.662546,3409117.8,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0,Ms2,0.9667986532487554,0.9820188896320797,0.14285714285714285,0.05357142857142857,0,0.9667986532487554,2,6.477893548523805,42.31775952019337,0.000446501407145268,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2450] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T337[167.0835,336.61][167.0835,336.61]: C00073",C00073,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0185_114120.1640625_0 84.9603_109792.59375_0 88.0237_215722.015625_0 97.0080_255437.1875_0 120.0523_1499681.5_182380112 121.0844_0_33207874 122.0194_77618.0078125_0 143.0408_88286.984375_0 144.0808_80265.4765625_0 166.0862_0_11246567
M224T383,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2785] FTMS + p ESI d Full ms2 224.0761@hcd30.00 [50.0000-245.0000] M224T383[224.0761,383.48][224.0761,383.48]",224.0761,383.484198,1550968.4,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.8985518758434983,0,Ms2,0.9945864802352827,0.9949466864371771,1,1,0,0.9892022666668084,3,7.031521083165787,43.529355156414184,0.0002791661987498,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2620] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T360[224.0762,360.21][224.0762,360.21]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,101.9502_17687.154296875_0 116.9664_84783.03125_88165.171875 120.0208_15936.3818359375_14847.7314453125 131.9744_24223.619140625_15990.5009765625 137.9711_25733.072265625_17403.447265625 139.9822_104611.1796875_107359.7734375 141.9586_16493.525390625_0 142.9820_42744.67578125_53178.98046875 149.0233_20891.80078125_17608.7421875 156.0011_17450.134765625_15451.0546875 156.9975_275378.59375_265342.875 159.0130_29754.79296875_31861.767578125 159.9692_64385.70703125_37201.08203125 160.9867_29031.689453125_19571.173828125 178.9977_33295.74609375_25701.4296875 182.0291_17895.9765625_17744.1171875 183.0131_16857.814453125_13859.4169921875 185.0289_23048.388671875_22681.697265625 197.0288_95034.7265625_94069.5390625 199.0444_217724.28125_217864.328125 200.0461_0_14684.3193359375 201.0601_55797.2265625_54920.4296875 224.1755_0_15043.4111328125
M132T386,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2804] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T386[132.0657,386.08][132.0657,386.08]",132.0657,386.076666,1037736.4,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.9932362612573089,0.9989578573374478,1,0.75,0,0.986719520873089,4,13.887747770932616,83.54989952482191,0.000302923858478395,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T252[132.0657,251.91][132.0657,251.91]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_19161.84765625_0 72.9378_51260.74609375_152868.828125 86.0970_336645.53125_891009.3125 90.9482_55307.1328125_145863.734375 97.0099_33202.80859375_0 108.9586_28989.798828125_89430.296875 113.9639_35603.671875_114728.8828125 132.0199_77885.71875_174851.609375
M181T388,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2816] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T388[181.0721,387.71][181.0721,387.71]",181.0721,387.710886,1588380.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M]+,181.0733514201,6.911170191346166,0,Ms2,0.9602030018018358,0.9919140015013126,0.42857142857142855,0.42857142857142855,0,0.9602030018018358,2,16.393526453440423,101.6555137432721,0.000384949748340114,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T209[182.0813,208.75][182.0813,208.75]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_0_84613.5 115.9702_42830.9296875_0 116.9663_261595.28125_747113.3125 131.9743_0_92371.328125 137.9868_40892.1796875_0 138.9859_89655.375_0 139.9820_591230.6875_1410888 140.9820_0_73089.671875 156.9974_86967.0859375_265803.5 159.9691_0_79762.6953125 181.0721_147569.375_0
M197T390,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2835] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T390[197.1286,390.42][197.1286,390.42]",197.1286,390.416328,1210290,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0,Ms2,0.9950075167326305,0.9950075167326305,0.6666666666666666,0.6666666666666666,0,0.9950075167326305,2,6.991077724899509,42.525952901633254,0.000306847193301639,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2847] FTMS + p ESI d Full ms2 197.0687@hcd30.00 [50.0000-220.0000] M197T392[197.0687,392.15][197.0687,392.15]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0760_145941.34375_109295.046875 113.9640_33783.08984375_56219.1328125 131.9743_50775.75390625_86671.53125 174.9850_99700.5234375_76608.359375 197.1284_634780.6875_518152.25 198.0009_67298.5078125_52951.17578125
M197T392,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2847] FTMS + p ESI d Full ms2 197.0687@hcd30.00 [50.0000-220.0000] M197T392[197.0687,392.15][197.0687,392.15]",197.0687,392.150766,1088354.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,2.2762615270468545,0,Ms2,0.9950075167326305,0.9950075167326305,0.6666666666666666,0.6666666666666666,0,0.9950075167326305,2,17.424750487640477,105.18921757513783,0.000314459014909034,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2835] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T390[197.1286,390.42][197.1286,390.42]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0760_109295.046875_145941.34375 113.9640_56219.1328125_33783.08984375 131.9743_86671.53125_50775.75390625 174.9850_76608.359375_99700.5234375 197.1284_518152.25_634780.6875 198.0009_52951.17578125_67298.5078125
M188T393,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2853] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T393[188.0707,393.02][188.0707,393.02]",188.0707,393.016614,40286296,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0,Ms2,0.9984626075576318,0.9600540941524224,0.42857142857142855,0.1948051948051948,0,0.9600540941524224,2,13.16806196332821,100.14518308540717,0.000372400635999324,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3088] FTMS + p ESI d Full ms2 188.0708@hcd30.00 [50.0000-210.0000] M188T425[188.0708,425.25][188.0708,425.25]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,88.0220_0_15496.822265625 114.9713_0_6128.01025390625 118.0653_2081307.125_14621.2041015625 137.9871_0_11451.552734375 144.0807_3797969.75_16500.251953125 144.9611_0_6427.73046875 146.0600_20205990_106796.1484375 165.9816_0_24865.359375 170.0600_1193682.875_5656.533203125 187.1264_0_12708.64453125 188.0706_9705987_56097.83984375
M205T393,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 205.0973@hcd30.00 [50.0000-230.0000] M205T393[205.0973,393.09][205.0973,393.09]",205.0973,393.092046,23274606,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0,Ms2,0.7658719315987129,0.7630272631564622,0.5,0.4,0,0.7630272631564623,2,10.242357167052495,75.45424011180015,0.000440727997859304,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2853] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T393[188.0707,393.02][188.0707,393.02]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0653_0_2081307.125 144.0807_944897.8125_3797969.75 146.0600_5663579_20205990 159.0916_824425.4375_0 170.0600_0_1193682.875 188.0705_12401115_9705987
M143T396,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2879] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T396[143.0729,396.06][143.0729,396.06]",143.0729,396.05618400000003,5490298.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0,Ms2,0.9216631319143233,0.9921745140117665,0.6666666666666666,0.5714285714285714,0,0.9216631319143233,2,16.033234329229224,108.05752126430781,0.000331744552711772,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2884] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T397[142.0652,396.73][142.0652,396.73]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,79.0185_136182.796875_71005.2265625 88.0237_400871.96875_203821.921875 97.0081_310632.96875_160824.921875 118.9628_0_75430.1640625 120.0238_2280841.5_1235668.375 142.0651_0_134771.75 143.0731_221333.09375_82963.390625 144.0808_986479.5625_0
M142T397,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2884] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T397[142.0652,396.73][142.0652,396.73]",142.0652,396.730908,2891035,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0,Ms2,0.9921745140117665,0.9216631319143233,0.6666666666666666,0.5714285714285714,0,0.9216631319143233,2,9.614158413311953,62.11759041838822,0.000333345820510587,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2879] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T396[143.0729,396.06][143.0729,396.06]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,79.0185_71005.2265625_136182.796875 88.0237_203821.921875_400871.96875 97.0081_160824.921875_310632.96875 118.9628_75430.1640625_0 120.0238_1235668.375_2280841.5 142.0651_134771.75_0 143.0731_82963.390625_221333.09375 144.0808_0_986479.5625
M221T397,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T397[221.0922,396.94][221.0922,396.94]",221.0922,396.939462,313124.78,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.884126622239704,0,Ms2,0.9782446756501343,0.9578501887904421,0.6666666666666666,0.43137254901960786,0,0.9174769841658856,3,15.376830120874887,84.50671343765767,0.000444650044628761,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2044] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T280[221.0921,279.82][221.0921,279.82]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,57.0707_0_3945.947021484375 90.9772_0_5465.9931640625 111.0807_0_4213.3662109375 130.0651_10815.376953125_14541.0224609375 136.1119_6443.98095703125_0 137.9870_0_5713.5380859375 148.0181_0_5145.19482421875 155.0021_6666.662109375_11513.7060546875 156.0385_7709.0224609375_0 157.0760_5728.1572265625_10586.888671875 158.0600_16428.830078125_19778.96484375 175.0866_98690.265625_76948.4296875 193.1587_0_3912.16455078125 197.0493_0_9811.935546875 198.0008_16377.673828125_6249.11376953125 203.0812_0_11357.8876953125 204.0657_5053.7158203125_0 205.1589_5404.54931640625_5728.20947265625 220.1787_0_4646.42431640625 221.0925_19645.92578125_11433.4365234375
M148T422,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3063] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T422[148.0186,421.98][148.0186,421.98]",148.0186,421.984212,1735161.8,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.6985709904003783,0,Ms2,0.8687487004955938,0.8797921584403056,0.1111111111111111,0.07407407407407407,0,0.8687487004955937,2,14.53276760199028,90.6748778902991,0.000451150952297571,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_952] FTMS + p ESI d Full ms2 150.0584@hcd30.00 [50.0000-170.0000] M150T129[150.0584,128.52][150.0584,128.52]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0503_0_73062.1796875 97.0081_255440.515625_27879.455078125 102.0554_0_29856.224609375 104.0533_0_137703.15625 105.9633_0_31719.73046875 120.0238_113910.203125_0 121.0286_73534.390625_70877.1328125 130.0080_63078.0546875_0 133.0318_0_73289.015625 148.0185_272430.3125_0 149.0233_639110.5625_507869.625 150.0266_0_103854.53125
M120T422,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3065] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T422[120.0811,422.17][120.0811,422.17]",120.0811,422.167986,977414,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0,Ms2,0.9932197556010964,0.9682939936435839,0.42857142857142855,0.42857142857142855,0,0.9682939936435839,2,10.036429012123142,60.118998197895856,0.000350734701190379,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,182.02][119.0494,182.02]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_188119.59375 78.9977_21265.83984375_0 91.0547_25410.70703125_101027.5546875 97.0080_227740.5_374138.875 103.0547_23051.70703125_0 118.9630_0_52220.046875 120.0238_375055.5_715999.4375
M84T422,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3067] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T422[84.0450,422.40][84.0450,422.40]",84.045,422.40096,774457.44,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999614866381928,0.9999614866381928,1,1,0,0.9998676727675148,4,10.557034614218747,62.17035104460042,0.00030235888785725,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4619] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T640[84.0450,640.34][84.0450,640.34]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_92314.7734375_85836.8671875 84.0450_502297.84375_445043.96875
M279T431,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3126] FTMS + p ESI d Full ms2 279.1592@hcd30.00 [50.0000-305.0000] M279T431[279.1592,430.73][279.1592,430.73]",279.1592,430.728474,647660.88,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.4426861088277048,0,Ms2,0.9893527714223992,0.9861456468430214,0.6,0.6,0,0.9861456468430214,2,13.816640026099295,80.29329876209619,0.000314276945977594,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_2295] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T315[391.2844,315.32][391.2844,315.32]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_101146.8125_16949.953125 71.0863_0_16114.4912109375 149.0233_410736.78125_127294.78125 167.0340_23632.28515625_10071.5810546875 279.1314_40361.93359375_0
M305T432,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3139] FTMS + p ESI d Full ms2 305.1835@hcd30.00 [50.0000-330.0000] M305T432[305.1835,432.48][305.1835,432.48]",305.1835,432.480498,3508319.2,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,4.9923403459921225,0,Ms2,0.9974617617563801,0.9999999402202336,0.6666666666666666,0.4444444444444444,0,0.9687437389452478,7,13.339125874865774,87.30590076140737,0.000361096008102386,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3314] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T457[305.1836,456.85][305.1836,456.85]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,220.1694_191862.9375_0 305.1832_2681886.25_1344313 306.1866_177271.578125_89325.40625
M127T443,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3220] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T443[127.0391,443.43][127.0391,443.43]",127.0391,443.42568600000004,609584.31,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9948211452329475,0.9948211452329475,1,1,0,0.9948211452329475,2,14.172827025347273,81.9902831030508,0.000274377165379277,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_4015] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T554[127.0392,554.34][127.0392,554.34]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_14164.0693359375_13823.328125 81.0705_11679.421875_11208.802734375 82.0657_25154.880859375_19630.548828125 84.9603_46272.203125_32424.00390625 86.0606_23701.8046875_25589.4296875 99.0446_11817.501953125_7292.4697265625 102.9707_14184.158203125_9435.2080078125 109.1015_11724.45703125_12279.9384765625 120.0238_10375.345703125_18770.611328125 120.9811_12458.970703125_8817.5048828125 126.0607_19216.646484375_16265.0283203125 127.0392_159413.5_128691.359375 128.0707_24176.578125_22585.513671875
M521T448,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3248] FTMS + p ESI d Full ms2 521.3338@hcd30.00 [50.0000-550.0000] M521T448[521.3338,447.55][521.3338,447.55]",521.3338,447.549168,295827.5,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M]+,521.3347514200999,1.8249729825866425,0,Ms2,0.9142611384157732,0.9522841478895541,0.42857142857142855,0.2608695652173913,0,0.9142611384157732,2,15.574034216444556,85.2061414739294,0.000391821657856359,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3612] FTMS + p ESI d Full ms2 505.3383@hcd30.00 [50.0000-535.0000] M505T498[505.3383,497.68][505.3383,497.68]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0606_10910.54296875_907206.375 98.0606_6317.14013671875_1738120.5 124.0758_10074.7412109375_2361466.5 147.1168_62134.01953125_13079372 148.1206_4836.73291015625_0 150.0913_12796.388671875_4479753.5 166.0863_5220.63720703125_0 175.0350_3519.21875_0 176.1070_13779.8984375_3383375.25 192.1027_4399.650390625_0 209.1284_8296.8408203125_3267944.25 225.1231_5531.634765625_0 232.1695_47406.328125_15635352 233.1726_3156.94091796875_808689.4375 235.1442_8648.88671875_5684253 248.1648_17958.5625_0 251.1394_9366.30078125_0 261.1594_8551.35546875_4581806 277.1541_7733.8837890625_0 317.2225_4575.1201171875_1942462.125 333.2165_3590.570068359375_0 402.2752_0_906750.625 418.2697_4096.7822265625_0 487.3279_0_1949444.25 503.3211_6757.0654296875_0
M245T453,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3286] FTMS + p ESI d Full ms2 245.1861@hcd30.00 [50.0000-270.0000] M245T453[245.1861,452.87][245.1861,452.87]",245.1861,452.868264,485570.28,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,0.5040249019821137,0,Ms2,0.977547811681806,0.9965846284625496,0.3333333333333333,0.3333333333333333,0,0.977547811681806,2,13.523497549814413,76.89801630528416,0.000347915789319397,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_1476] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T200[132.1020,200.31][132.1020,200.31]: C02378",C02378,R00059,N-(6-Aminohexanoyl)-6-aminohexanoate + H2O <=> 2 6-Aminohexanoate,n/a,69.0706_0_3844281.25 86.0970_289442.8125_46394500 245.1363_62390.375_0
M439T453,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3289] FTMS + p ESI d Full ms2 439.3280@hcd30.00 [50.0000-465.0000] M439T453[439.3280,453.27][439.3280,453.27]",439.328,453.271614,425215.03,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,8.935055584933394,0,Ms2,0.9828540545866407,0.9790827746055745,0.6666666666666666,0.6666666666666666,0,0.9790827746055745,2,6.740712550540104,37.940832679635754,0.000361109642749992,"pos_L57.mzPack#pos_L57.mzPack [MSn][Scan_3457] FTMS + p ESI d Full ms2 439.3279@hcd30.00 [50.0000-465.0000] M439T476[439.3279,476.32][439.3279,476.32]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0607_24024.005859375_73164.28125 98.0605_0_132690.46875 112.0756_8984.115234375_0 121.1014_40537.0078125_262449.34375 124.0758_0_75397.71875 150.0914_34808.28125_137820.84375 206.1539_150634.265625_1099557.875 207.1574_12299.21484375_0 209.1287_9231.416015625_110891.359375 235.1439_11108.47265625_170961.953125 291.2066_34831.93359375_191636.6875 376.2592_36270.7265625_303136.1875
