ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M369T338,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2455] FTMS + p ESI d Full ms2 369.3517@hcd30.00 [50.0000-395.0000] M369T338[369.3517,337.64][369.3517,337.64]",369.3517,337.63578600000005,324044.84,C03845,386.3549,C27H46O,5alpha-Cholest-8-en-3beta-ol,[M+H-H2O]+,369.35161142009997,0.23982534809770228,0,Ms2,0.9837613304967052,0.9838725522407601,1,0.9791666666666666,0,0.9837613304967053,2,10.504111161760974,57.88400864673455,0.000275951960582163,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1785] FTMS + p ESI d Full ms2 369.3525@hcd30.00 [50.0000-395.0000] M369T243[369.3525,243.14][369.3525,243.14]: C01189",C01189,R03353,Lathosterol <=> 5alpha-Cholest-8-en-3beta-ol,n/a,57.0707_11056.8056640625_14928.98828125 67.0550_3085.323974609375_5338.21337890625 69.0705_4159.64306640625_8249.1591796875 71.0863_6322.7978515625_9046.2734375 81.0706_12407.5341796875_21932.150390625 83.0862_5626.58203125_11091.654296875 91.0555_2430.266845703125_0 93.0705_2248.694091796875_5020.994140625 93.7582_1757.366943359375_0 95.0861_13641.9833984375_22483.69921875 97.1017_6215.11083984375_8792.6767578125 105.0705_2630.884765625_5007.86865234375 107.0860_5443.02734375_7488.552734375 109.1016_18698.55859375_28797.294921875 111.1171_5202.8515625_8799.7158203125 119.0857_3543.101318359375_8188.74755859375 119.9421_1712.67578125_0 121.1014_6105.845703125_12199.998046875 123.1171_7302.1982421875_12266.0400390625 125.1324_2069.47314453125_0 127.1116_4214.63671875_4729.74072265625 133.1014_6332.45068359375_7686.89208984375 135.1170_19604.88671875_24696.484375 137.1325_1924.687255859375_4435.0537109375 147.1169_23643.19921875_45575.87109375 149.1326_7566.03076171875_11917.248046875 151.1481_0_3934.156494140625 161.1324_21113.01171875_37433.84765625 163.1484_3344.173828125_5689.11572265625 165.1646_2479.185791015625_3807.00634765625 175.1483_9131.623046875_13713.19140625 177.1643_2222.530029296875_2866.47998046875 179.1802_0_3193.574462890625 187.1479_2094.975341796875_3078.952392578125 189.1639_4215.91796875_7683.35693359375 192.7709_1711.361083984375_0 193.1955_0_4572.72021484375 201.1644_2916.41845703125_5154.23779296875 203.1800_4343.66748046875_10229.9052734375 215.1792_7445.75634765625_8108.3056640625 217.1952_2782.673828125_4939.9794921875 219.2116_0_3559.609375 229.1948_4021.517333984375_5720.33935546875 233.2267_5821.77734375_4751.357421875 243.2108_7446.501953125_9124.0390625 245.2260_2115.058349609375_0 247.2430_0_6700.767578125 257.2272_2050.41845703125_3160.2705078125 259.2416_3793.772216796875_7910.07666015625 273.2581_0_3517.9111328125 284.1117_4441.18505859375_0 287.2736_3861.58154296875_3699.51318359375 369.3513_32042.125_54527.75 370.3552_3702.037841796875_5676.5107421875
M166T338,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2458] FTMS + p ESI d Full ms2 166.0863@hcd30.00 [50.0000-190.0000] M166T338[166.0863,337.92][166.0863,337.92]",166.0863,337.918734,130792130,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0,Ms2,0.9973251671504586,0.9647513508526369,0.2,0.1,0,0.9647513508526369,2,13.192945478636313,107.08161868643919,0.000381291898930245,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2486] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T341[121.0651,341.22][121.0651,341.22]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,93.0704_0_1868322.5 103.0546_0_7191170.5 120.0809_103898480_34002492 121.0844_0_5551993 166.0861_7614565.5_0
M167T340,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2478] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T340[167.0835,340.37][167.0835,340.37]",167.0835,340.373484,99141168,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,11.81792277518553,0,Ms2,0.9838261075391393,0.9894374115957438,0.5,0.5,0,0.9838261075391393,2,6.674888864348113,53.3741069886946,0.000405217963411895,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2552] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T350[166.0500,350.34][166.0500,350.34]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,84.9603_0_112985.1875 120.0809_71711480_804682.375 121.0844_12681958_0 166.0680_4796447_89651.796875
M120T342,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2494] FTMS + p ESI d Full ms2 120.0469@hcd30.00 [50.0000-140.0000] M120T342[120.0469,342.33][120.0469,342.33]",120.0469,342.326556,61231368,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,11.56697840589869,0,Ms2,0.9981113163387024,0.8461636934193815,0.4,0.30000000000000004,0,0.8461636934193816,2,8.400058131856257,65.41103395482284,0.000490822768125177,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_743] FTMS + p ESI d Full ms2 120.0660@hcd30.00 [50.0000-140.0000] M120T99[120.0660,99.07][120.0660,99.07]: C00188",C00188,R07247,L-Threonine + Fluoroacetaldehyde <=> Acetaldehyde + 4-Fluoro-L-threonine,n/a,58.0661_0_3439535 93.0704_2899405.5_0 102.0556_0_409913.9375 103.0590_7758939_927301 120.0734_46586564_5421316.5
M114T345,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2517] FTMS + p ESI d Full ms2 114.0916@hcd30.00 [50.0000-135.0000] M114T345[114.0916,345.46][114.0916,345.46]",114.0916,345.46115999999995,1487204,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,2.5293702602731916,0,Ms2,0.8343667467951383,0.8288983276012357,0.6666666666666666,0.6296296296296295,0,0.5304148887316245,4,5.350072735330574,33.02263136435179,0.000434316506673272,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4013] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T555[114.0917,554.57][114.0917,554.57]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_11830.5625_0 62.0245_0_14810.4658203125 68.0502_23477.275390625_21297.25390625 69.0706_19818.7265625_21142.4375 70.0294_16550.408203125_16434.50390625 71.0298_89382.1796875_260829.015625 71.5303_0_18447.296875 72.0451_12775.0751953125_0 72.9378_115605.4765625_41755.6015625 80.0350_71295.0078125_199442.15625 82.5377_35197.86328125_89740.6875 86.0662_13862.0166015625_18684.8671875 89.0401_0_13115.173828125 90.9749_110183.3359375_158816.96875 92.0000_0_60455.19921875 96.0812_10624.78125_0 100.0068_0_28533.728515625 102.5095_0_31119.0703125 108.9586_63150.55078125_24039.001953125 113.0348_63311.265625_54339.72265625 114.0916_196923.203125_194307.5 115.0504_10833.283203125_0 131.9743_34686.09765625_0
M84T347,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2528] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T347[84.0450,346.94][84.0450,346.94]",84.045,346.938312,819018.31,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9997957420013701,0.9997957420013701,1,1,0,0.9997591896744805,8,10.555689935668429,62.41889385597398,0.000302405146281484,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_3036] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T417[84.0450,417.43][84.0450,417.43]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_108991.296875_109166.71875 84.0449_506636.0625_562516.25
M287T348,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2535] FTMS + p ESI d Full ms2 287.2371@hcd30.00 [50.0000-310.0000] M287T348[287.2371,348.00][287.2371,348.00]",287.2371,347.995698,105096.68,C00899,286.2297,C20H30O,11-cis-Retinol,[M+H]+,287.2369764201,0.4302365536744906,0,Ms2,0.7878089771193815,0.8400032282727573,0.25,0.21710526315789475,0,0.47117974473933527,11,6.193512569240906,31.10127456985753,0.000517400718636675,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_950] FTMS + p ESI d Full ms2 287.2376@hcd30.00 [50.0000-310.0000] M287T127[287.2376,127.15][287.2376,127.15]: C00473",C00473,R02369,Retinol <=> 11-cis-Retinol,n/a,53.1585_1484.5369873046875_0 53.4655_1355.9566650390625_0 54.5378_1161.1669921875_0 57.0707_2109.49462890625_4200.01904296875 66.5268_1309.311767578125_0 67.6097_1446.977783203125_0 69.0705_1670.220703125_2337.306396484375 71.0862_2182.26708984375_5679.04443359375 75.6017_0_1458.4776611328125 76.6696_0_1645.4541015625 80.9486_0_1941.4970703125 84.5190_1299.961181640625_0 85.1018_0_4190.5986328125 91.0161_1956.458740234375_2440.09619140625 94.5539_0_1412.169677734375 95.0863_0_1535.3104248046875 105.0703_4292.0185546875_16189.8447265625 117.0702_2827.146240234375_4621.7568359375 129.0704_0_2917.114501953125 131.0859_2649.44384765625_10898.6318359375 133.1014_0_2819.243896484375 135.0027_4452.27978515625_0 145.1012_2271.78076171875_4506.029296875 147.1177_0_1767.2991943359375 157.1016_2770.79638671875_7142.154296875 161.0960_2801.19775390625_5964.17431640625 162.0501_0_5412.90625 171.1170_2809.243408203125_6340.701171875 175.1123_0_3855.71435546875 180.1387_1722.5975341796875_0 185.1330_0_4589.9482421875 189.1647_0_3799.400634765625 199.1487_0_2018.9207763671875 203.1807_0_2121.3544921875 204.9278_6439.64794921875_2879.100341796875 211.1186_4708.61962890625_0 213.1635_0_4165.5068359375 215.1799_0_3745.599365234375 219.7417_0_1533.812255859375 222.9220_2170.917236328125_2769.353271484375 223.9031_3191.802001953125_0 232.7845_1567.4139404296875_0 241.1175_2352.92724609375_0 241.9130_2130.104248046875_0 243.2108_2502.293701171875_3716.279052734375 258.9775_0_2424.541015625 262.5679_1610.692138671875_0 264.8991_4769.392578125_1910.48779296875 269.2265_5110.8125_13418.703125 276.9870_0_1899.5972900390625 282.9173_2009.0794677734375_0 287.2366_11070.021484375_27750.240234375 288.1723_4319.06884765625_2278.206298828125
M128T350,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2546] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T350[128.0708,349.55][128.0708,349.55]",128.0708,349.549746,688152.44,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.751893434391288,0.7555271971449524,0.25,0.18421052631578946,0,0.5589570748343272,5,3.6485763418449224,21.299238120115003,0.000544834098708843,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1741] FTMS + p ESI d Full ms2 127.0394@hcd30.00 [50.0000-150.0000] M127T237[127.0394,237.01][127.0394,237.01]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0369_9736.4169921875_12827.068359375 55.9351_7083.41650390625_0 57.0456_6101.99560546875_0 60.0452_7702.44482421875_0 69.0705_10323.6220703125_0 71.0500_9972.7470703125_20828.244140625 81.0708_0_14214.05859375 82.0658_84574.703125_19192.57421875 83.0859_7896.7490234375_0 85.0129_6285.140625_37356.7890625 86.0606_9515.2373046875_0 99.0444_7212.58447265625_21484.5625 100.0506_17991.166015625_13149.375 105.0037_6738.8193359375_13659.001953125 109.1016_8224.546875_20598.685546875 118.0353_8558.0888671875_14682.068359375 123.0144_0_13315.6796875 126.0554_0_24105.82421875 127.0393_115772.5_247046.921875 128.0708_97742.890625_27638.994140625 128.9509_8163.3095703125_0 146.9613_16832.25390625_0
M166T350,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2552] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T350[166.0500,350.34][166.0500,350.34]",166.05,350.34277799999995,1636433.9,C15769,165.0426,C8H7NO3,HBOA,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9894374115957438,0.9838261075391393,0.5,0.5,0,0.9838261075391393,2,13.710886708087056,85.19805790574117,0.00032804037968986,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2478] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T340[167.0835,340.37][167.0835,340.37]: C11130",C11130,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,84.9603_112985.1875_0 120.0809_804682.375_71711480 121.0844_0_12681958 166.0680_89651.796875_4796447
M127T354,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2578] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T354[127.0391,354.12][127.0391,354.12]",127.0391,354.123,765448,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9985681190045939,0.9985681190045939,1,1,0,0.9985681190045939,2,14.232661292417456,83.74377912653499,0.000273358449135824,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2403] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T330[127.0392,330.38][127.0392,330.38]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0498_16545.00390625_15545.4228515625 81.0705_16612.779296875_11770.978515625 82.0657_20987.63671875_22184.392578125 84.9602_66752.78125_55462.59375 99.0444_13666.79296875_15997.6962890625 102.9706_18285.880859375_17567.5234375 109.1015_11514.83984375_16750.595703125 120.9810_16779.568359375_17616.490234375 126.0551_20672.212890625_20396.65234375 127.0391_226775.546875_220772.015625 128.0707_26567.662109375_28762.23828125
M86T357,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2596] FTMS + p ESI d Full ms2 86.0606@hcd30.00 [50.0000-105.0000] M86T357[86.0606,356.62][86.0606,356.62]",86.0606,356.618442,927190.94,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,6.8391331224386525,0,Ms2,0.9998583060969439,0.9998583060969439,1,1,0,0.99971663227105,3,10.558989562078972,63.00727707927629,0.00030153600106837,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 133.0995@hcd30.00 [50.0000-155.0000] M133T221[133.0995,220.63][133.0995,220.63]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0789_645397.875_19959714 87.0725_84863.8671875_2283423.25
M279T359,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2610] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T359[279.1590,358.68][279.1590,358.68]",279.159,358.679802,694487.62,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.2737511597877349,0,Ms2,0.9838311426271369,0.9814779689936377,0.6,0.6,0,0.9814779689936377,2,13.74736595061024,80.30749975724545,0.000314992283479026,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2148] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T295[391.2852,294.55][391.2852,294.55]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_110023.609375_13128.3662109375 71.0863_0_14268.4716796875 149.0234_414772.40625_109655.734375 167.0342_23702.6953125_10217.318359375 279.1314_46473.74609375_0
M313T360,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2622] FTMS + p ESI d Full ms2 313.1392@hcd30.00 [50.0000-340.0000] M313T360[313.1392,360.36][313.1392,360.36]",313.1392,360.35954999999996,705707.69,C11867,330.1467,C19H22O5,Gibberellin A7,[M+H-H2O]+,313.1434114201,13.44903512552136,0,Ms2,0.9600457839970103,0.8722879616206696,0.6666666666666666,0.5416666666666666,0,0.8722879616206696,2,8.739396762505637,51.113453078390556,0.000457461823902705,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_3008] FTMS + p ESI d Full ms2 297.1445@hcd30.00 [50.0000-320.0000] M297T413[297.1445,413.50][297.1445,413.50]: C11866",C11866,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,72.0815_27018.232421875_22360.65234375 84.0813_79827.6796875_62291.31640625 86.0605_0_14819.61328125 90.9772_24799.638671875_0 95.0859_0_17228.169921875 98.0604_0_80828.5859375 124.1122_93299.15625_79249.609375 128.0707_21476.171875_15970.19921875 130.0865_12344.2900390625_8713.9013671875 141.1385_77997.859375_69363.234375 150.0917_8076.2265625_0 168.1017_11586.4140625_10382.9619140625 180.1382_0_51887.9296875 213.1232_151332.609375_158305.046875 232.9357_0_8895.4736328125 234.1123_0_32612.736328125 250.1072_43422.49609375_0 256.2633_0_23020.62890625 271.2627_9002.0361328125_0 297.1444_0_27342.833984375 313.1384_23836.845703125_0
M132T361,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2627] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T361[132.0656,360.99][132.0656,360.99]",132.0656,360.989046,865275.06,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,0.9357463260035546,0,Ms2,0.8209931023709035,0.9935196773628964,0.16666666666666666,0.027777777777777776,0,0.8208767726538464,3,10.991573867208995,65.25866879793136,0.000449251650513328,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_1625] FTMS + p ESI d Full ms2 133.0995@hcd30.00 [50.0000-155.0000] M133T221[133.0995,220.63][133.0995,220.63]: C00077",C00077,R00667,L-Ornithine + 2-Oxoglutarate <=> L-Glutamate 5-semialdehyde + L-Glutamate,n/a,57.0343_21671.294921875_0 72.9378_68860.5078125_0 86.0971_200294.421875_19959714 87.1005_0_2283423.25 88.0221_11701.50390625_0 90.9482_67005.0234375_0 97.0097_24484.53515625_0 98.0076_10388.9267578125_0 99.5125_10696.9921875_0 108.9586_38687.7578125_0 113.9639_43357.5234375_0 131.0688_13579.9443359375_0 131.9743_71976.8828125_0
M391T368,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2680] FTMS + p ESI d Full ms2 391.2843@hcd30.00 [50.0000-420.0000] M391T368[391.2843,368.44][391.2843,368.44]",391.2843,368.44233,204609.16,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,0.06026283180724005,0,Ms2,0.9998697650358302,0.9998697650358302,1,1,0,0.9998697650358302,2,14.27954038033963,75.83756902869348,0.000268936606467292,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2512] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T345[391.2842,344.80][391.2842,344.80]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_13499.30859375_10831.9912109375 71.0862_22001.912109375_17287.40234375 149.0233_122778.6640625_105183.5234375 167.0339_10885.8369140625_8893.951171875
M118T375,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2726] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T375[118.0865,374.56][118.0865,374.56]",118.0865,374.561208,479539.5,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.972923777088481,0.8591063929340437,0.25,0.25,0,0.8591063929340437,2,11.645553755842462,66.15634576602261,0.000408454156142118,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_663] FTMS + p ESI d Full ms2 90.0557@hcd30.00 [50.0000-110.0000] M90T89[90.0557,89.27][90.0557,89.27]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_23217.8515625_0 70.0658_0_4389.23388671875 72.0816_262742.875_60679.6953125 89.0798_0_4742.134765625 90.0920_0_34476.04296875 91.0547_17704.541015625_14766.189453125 118.0652_31778.310546875_0 119.0857_15255.7978515625_0
M88T390,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2835] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T390[88.0763,389.97][88.0763,389.97]",88.0763,389.967858,819604.62,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9970573192960336,0.9970573192960336,1,1,0,0.995541661193653,7,14.006730510801729,82.83026314740799,0.000303833580005724,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_3222] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T443[88.0763,442.89][88.0763,442.89]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0658_134962.40625_128363.0234375 87.0446_106873.0078125_78736.640625 88.0762_349657.90625_357286.96875
M145T390,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2836] FTMS + p ESI d Full ms2 145.0496@hcd30.00 [50.0000-165.0000] M145T390[145.0496,390.10][145.0496,390.10]",145.0496,390.100602,952972,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.6106869649730603,0,Ms2,0.9260851157828456,0.9579456292882109,0.42857142857142855,0.3383458646616541,0,0.9260851157828456,2,9.54396068971518,57.06410582146541,0.000367083407695798,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_4378] FTMS + p ESI d Full ms2 145.0352@hcd30.00 [50.0000-165.0000] M145T606[145.0352,605.69][145.0352,605.69]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_8529.9619140625_16247.2138671875 71.0498_28518.29296875_17528.546875 81.0149_15847.029296875_27418.703125 84.9603_35822.98828125_0 86.0969_21362.482421875_0 89.0217_0_11447.4521484375 90.0201_35143.34765625_50792.390625 97.0080_16258.9658203125_25661.693359375 98.0604_17864.748046875_19053.203125 99.0445_84966.40625_65068.57421875 101.5279_0_15167.6923828125 102.9707_14431.28125_0 116.9663_16254.3173828125_0 118.0653_18154.2890625_0 120.0237_47992.3515625_47074.3203125 121.0274_24607.58203125_26681.75390625 122.0194_142698.390625_191521.140625 127.0390_25352.875_19308.416015625 144.0807_42471.23046875_13456.619140625 145.0423_21760.025390625_19294.181640625 146.0601_16923.43359375_0
M197T393,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2853] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T393[197.1286,392.64][197.1286,392.64]",197.1286,392.637354,916243.5,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0,Ms2,0.9915702787800422,0.9915702787800422,1,1,0,0.9915702787800423,2,7.06171695813615,42.10203352440173,0.00027486809450406,"pos_L51.mzPack#pos_L51.mzPack [MSn][Scan_2871] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T395[197.0686,395.09][197.0686,395.09]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,112.0760_89547.9921875_57604.375 113.9639_40676.63671875_44686.44140625 131.9743_58409.1171875_75251.2109375 174.9850_98856.0703125_63785.421875 197.1284_397907.4375_272417.8125 198.0009_69858.3125_47020.98046875
