ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T189,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1427] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T189[116.0712,188.67][116.0712,188.67]",116.0712,188.669244,1762461.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9997067720494998,0.9980526663781336,0.6666666666666666,0.5714285714285714,0,0.9924466706271715,4,13.75089322234398,85.88972522424446,0.000343647203093407,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1967] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T263[116.0713,262.81][116.0713,262.81]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9658_0_30225.4609375 69.0708_36330.09375_26330.6875 70.0660_237721.71875_185814.4375 80.9459_89977.09375_62725.87890625 88.0765_35152.90234375_27674.337890625 116.0712_110378.359375_83839.4765625 116.9667_655726.1875_477953
M128T191,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1447] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T191[128.0712,191.28][128.0712,191.28]",128.0712,191.280372,1312630.4,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9993846603850838,0.9993846603850838,1,1,0,0.9993846603850838,2,14.132097848099026,86.46218786683879,0.00029160850708257,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T215[128.0712,215.35][128.0712,215.35]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_25049.5078125_24408.037109375 55.9354_30844.232421875_25746.748046875 57.0457_17125.70703125_14292.251953125 69.0708_24812.66015625_23183.6953125 71.0500_21335.716796875_21906.927734375 81.0707_22994.94140625_21722.611328125 82.0659_78378.3046875_79781.109375 83.0864_19214.4296875_21200.009765625 99.0447_14645.9072265625_16275.09375 100.0765_13831.3037109375_17646.673828125 105.0039_16084.2705078125_20479.732421875 109.1018_20405.580078125_19935.359375 118.0354_18284.35546875_18721.35546875 123.0143_14956.9638671875_14351.076171875 127.0395_275302.90625_281654.15625 128.0710_82443.1328125_88826.5078125 128.9513_23796.41796875_22598.884765625 146.0301_15269.9013671875_15935.806640625 146.9616_53308.6015625_50717.65625
M205T192,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1450] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T192[205.1957,191.68][205.1957,191.68]",205.1957,191.676774,1681084.8,C19752,204.1878,C15H24,(S)-beta-Macrocarpene,[M+H]+,205.1950764201,3.0389520832046264,0,Ms2,0.9999913649072697,0.9999913649072697,1,1,0,0.9999827298891042,3,14.195469287271438,88.37516626541462,0.000282534435686404,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1252] FTMS + p ESI d Full ms2 205.1956@hcd30.00 [50.0000-230.0000] M205T165[205.1956,164.66][205.1956,164.66]: C16775",C16775,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0708_271390.875_255422.75 149.0236_835967.125_790061.875 150.0270_57414.51171875_57554.4296875
M282T192,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1454] FTMS + p ESI d Full ms2 282.2797@hcd30.00 [50.0000-305.0000] M282T192[282.2797,192.33][282.2797,192.33]",282.2797,192.33175799999998,240675.64,C19670,281.2719,C18H35NO,Oleamide,[M+H]+,282.27917642010004,1.8548266132771511,0,Ms2,0.9371475373139064,0.76111654615415,0.6666666666666666,0.5442176870748299,0,0.76111654615415,2,10.351438843805424,55.70556564122906,0.000398030754952704,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2164] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T291[283.2639,290.51][283.2639,290.51]: C00712",C00712,R09537,Oleamide + H2O <=> (9Z)-Octadecenoic acid + Ammonia,n/a,54.2388_1462.513916015625_0 55.0552_4014.855224609375_4290.73046875 57.0709_12210.310546875_15930.470703125 67.0551_2132.820556640625_2605.609375 69.0708_13123.884765625_14383.794921875 71.0865_7925.076171875_11867.9111328125 79.0549_1860.119873046875_0 80.3949_1478.23828125_0 81.0708_7378.9267578125_7523.416015625 83.0864_11521.8544921875_15522.8017578125 85.1019_4351.26953125_5429.62646484375 86.0606_1602.4930419921875_2209.177978515625 90.9774_2803.597412109375_0 93.0708_2097.1083984375_2107.080078125 95.0863_11428.412109375_10027.6318359375 97.1020_11464.8173828125_12457.9599609375 98.0607_4659.75048828125_8112.68212890625 100.0763_2321.792724609375_1788.851318359375 107.0861_3044.25244140625_4365.1767578125 109.1016_5988.224609375_8352.455078125 111.1174_6286.91796875_7330.123046875 114.0921_4256.88232421875_2012.659912109375 121.1017_6208.81005859375_7281.177734375 123.1170_3256.572998046875_2894.83154296875 124.0756_0_1872.6256103515625 125.0966_3297.73486328125_4438.1240234375 127.1113_1443.6920166015625_0 128.1072_2420.48779296875_2022.4896240234375 135.1173_5211.4794921875_7184.04296875 136.0759_3799.728271484375_0 137.1145_3335.005126953125_1910.75927734375 139.1122_0_2496.244140625 142.1230_1842.48828125_0 149.1328_4871.5712890625_5231.083984375 150.0274_2998.804443359375_0 151.0293_4506.349609375_0 153.1274_2341.279296875_0 163.1481_2945.11328125_2871.615478515625 177.1645_2369.45263671875_2402.566650390625 180.1389_7346.763671875_7598.6630859375 185.5993_1677.01171875_0 191.1805_1632.6495361328125_2128.965087890625 192.0115_3047.208251953125_0 204.9153_0_1840.8680419921875 208.0065_3155.802978515625_0 210.4561_1464.2462158203125_0 232.9363_0_2042.829345703125 247.2427_7183.64697265625_7175.01953125 254.0113_3881.000244140625_0 256.0503_2558.489990234375_0 265.2528_4067.642333984375_3505.187744140625 276.9633_0_1715.568115234375 282.2801_8910.0625_5094.4375 283.2849_0_1808.869140625 284.2952_0_33537.50390625 285.0105_2914.59619140625_3431.556640625
M113T193,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1461] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T193[113.0604,193.18][113.0604,193.18]",113.0604,193.181436,2040001.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9964097888680973,0.9972029745600902,1,0.9333333333333333,0,0.9964097888680974,2,13.999404507317184,88.33106858175621,0.000307282901102635,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2023] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T271[113.0604,270.62][113.0604,270.62]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0344_18098.693359375_0 67.0551_49261.6953125_41966.140625 68.0504_25048.095703125_21380.0390625 69.0708_15812.658203125_16125.615234375 70.0296_87865.875_73376.6171875 71.0500_20952.921875_19256.015625 72.9380_146573.296875_157457.03125 90.9484_144687.546875_129225.625 95.0499_29979.791015625_30351.0546875 96.0087_46248.79296875_36773.14453125 108.9589_77583.71875_67466.7421875 112.0622_133428.65625_129726.0703125 113.0350_312705.4375_275409.78125 114.0919_158883.765625_137593.296875 131.9746_43492.37890625_31818.94140625
M139T193,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 139.0757@hcd30.00 [50.0000-160.0000] M139T193[139.0757,193.26][139.0757,193.26]",139.0757,193.256832,8606534,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,11.853831402657349,0,Ms2,0.9791240914953878,0.8915577753188231,0.25,0.19444444444444445,0,0.8915577753188231,2,14.70969438720398,102.0092047555001,0.000501448485777428,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T178[141.0914,178.30][141.0914,178.30]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_579656.875_73213.921875 98.9564_212902.953125_0 113.9643_0_57214.2109375 114.9713_220715.109375_0 115.9705_467512.15625_0 116.9667_3277247.5_1027910 117.9666_0_364860.46875 118.9634_0_291032.03125 131.9746_0_68682.3828125 138.9863_322295.21875_0 139.9824_2409755.75_597923.8125 140.9823_0_254435.390625 141.9791_0_210256.4375
M154T194,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 154.0477@hcd30.00 [50.0000-175.0000] M154T194[154.0477,194.39][154.0477,194.39]",154.0477,194.386206,1366446.4,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,14.12822197280214,0,Ms2,0.7309462397815552,0.7479489329469803,1,0.36,0,0.7309462397815552,2,9.346045016634605,57.343524650801605,0.000635979459458647,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1778] FTMS + p ESI d Full ms2 154.0504@hcd30.00 [50.0000-175.0000] M154T237[154.0504,236.88][154.0504,236.88]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0552_9896.6064453125_0 69.0707_13413.2314453125_0 72.9380_33240.4609375_59268.08984375 79.0553_8455.56640625_0 81.0708_8019.25341796875_0 83.0500_17597.119140625_0 90.9485_32035.150390625_48740.92578125 93.0705_16139.58203125_0 95.0864_13722.9716796875_0 97.0654_18428.966796875_0 98.0608_113430.8828125_90361.5703125 107.0862_15177.9375_0 109.1019_17338.94140625_0 109.9595_12182.4697265625_0 111.0446_18554.50390625_0 113.9643_105052.0546875_158417.65625 116.9666_12886.6015625_0 125.0602_12825.5263671875_0 125.9615_7607.1640625_0 130.9823_100960.1328125_70552.7734375 131.9746_151465.28125_241189.734375 135.1171_16166.169921875_0 153.0969_36791.4140625_56650.06640625 154.0865_83446.6015625_526838.5 155.0221_13922.787109375_49057.9453125
M84T195,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1474] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T195[84.0453,194.86][84.0453,194.86]",84.0453,194.856252,990042.94,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9270970338462704,0.940728477323252,0.42857142857142855,0.42857142857142855,0,0.8550093956592809,4,8.589475063673014,51.49952079109244,0.00044803668707573,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,48.19][85.0293,48.19]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_77203.7578125_0 56.0505_93860.8671875_111219.546875 56.9658_28731.97265625_55373.13671875 67.0552_0_39070.60546875 83.0500_70408.5234375_0 84.0452_425583.5_478715.15625 85.0293_24455.77734375_185946.0625 86.0609_0_76887.5
M391T197,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1487] FTMS + p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T197[391.2852,196.78][391.2852,196.78]",391.2852,196.784814,193285.58,C03690,390.277,C24H38O4,Bis(2-ethylhexyl)phthalate,[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.979835580672746,0.9924980057426818,0.5,0.25,0,0.9619901248621031,3,13.185437077070945,69.7008502888522,0.000374451813453144,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_8] FTMS + p ESI d Full ms2 279.1590@hcd30.00 [50.0000-305.0000] M279T1[279.1590,1.03][279.1590,1.03]: C03343",C03343,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0708_13766.638671875_482136.03125 71.0864_17384.955078125_0 149.0237_126260.0390625_2048326.625 167.0345_10834.3203125_0
M90T198,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T198[90.0558,197.92][90.0558,197.92]",90.0558,197.921838,383855.06,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8214691346950379,0.9002652232922179,0.5,0.14285714285714285,0,0.8214691346950379,2,10.754944897960296,60.05741128851007,0.000533233627793492,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_662] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T87[90.0558,86.72][90.0558,86.72]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,56.9657_39085.4296875_0 65.0394_4918.36865234375_0 67.5107_8132.953125_0 70.0660_4372.6259765625_14837.3349609375 72.0817_74795.1328125_248961.546875 72.9379_11742.001953125_0 76.5161_15679.150390625_0 85.5209_5106.89111328125_0 87.0047_7840.68896484375_0 88.0239_7447.56396484375_0 89.0796_6701.92919921875_0 90.0921_47203.6796875_149342.40625 91.0548_57460.67578125_36724.23046875 108.9590_7115.72705078125_0
M145T198,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1498] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T198[145.0500,198.32][145.0500,198.32]",145.05,198.31641000000002,1296752.8,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9962243158213705,0.9964373200128946,1,1,0,0.9962243158213705,2,10.594540476854734,64.76291297543568,0.000285168855594709,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_465] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T62[145.0501,62.44][145.0501,62.44]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_22306.337890625_22204.990234375 71.0501_84781.8125_76803.6328125 81.0343_22000.974609375_26197.791015625 84.9605_26672.591796875_33428.4609375 98.0608_17186.98828125_24843.6328125 99.0448_281675.75_267352.71875 116.9667_131037.921875_127995.5234375 118.0657_16596.498046875_18652.58984375 118.9634_15511.8564453125_0 121.9667_16657.1171875_24992.26171875 127.0395_82312.3125_86366.8046875 128.0198_0_13448.703125 144.0657_14713.5615234375_17900.486328125 145.0499_74770.046875_85263.25 146.0814_44737.48046875_54905.12109375
M165T202,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T202[165.0551,201.78][165.0551,201.78]",165.0551,201.777468,1038931.9,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,3.1721522085941825,0,Ms2,0.9436808907532022,0.9475371282394662,0.6666666666666666,0.49122807017543857,0,0.890533623572757,3,12.23466226505588,73.61091092821225,0.000367583873558039,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T177[165.0551,177.19][165.0551,177.19]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,81.0707_8463.490234375_0 91.0549_7090.26416015625_0 95.0499_20516.962890625_33537.078125 109.1017_12450.3125_12909.5390625 114.9715_11481.626953125_0 116.9667_17796.333984375_21900.439453125 119.0496_39592.94921875_72156.421875 123.0445_118014.875_235420.828125 137.0784_12518.1298828125_14718.423828125 137.9871_12004.2509765625_12383.515625 139.0187_7733.3330078125_0 139.9825_26282.8046875_30997.314453125 140.9824_20689.814453125_28656.115234375 141.9789_49119.640625_63841.1328125 142.9670_15378.025390625_18994.009765625 147.0443_35949.34375_64646.02734375 164.0441_9972.728515625_0 164.9209_95263.609375_105089.9140625 166.0502_140018.96875_131453.65625
M126T202,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T202[126.0555,202.28][126.0555,202.28]",126.0555,202.276806,1356016.6,C02351,108.0211,C6H4O2,o-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9630249948996834,0.9052673245715281,0.1111111111111111,0.07936507936507936,0,0.9052673245715281,2,6.063658804054815,37.18396269293163,0.000447611814130513,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_328] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T44[128.0712,43.74][128.0712,43.74]: C00090",C00090,R00058,Oxygen + 2 Catechol <=> 2 o-Benzoquinone + 2 H2O,n/a,55.0552_21077.576171875_28626.61328125 55.9354_0_56490.21875 69.0708_0_27170.380859375 71.0501_25221.9453125_33675.12890625 81.0707_26807.458984375_29432.751953125 82.0660_0_67736.515625 83.0864_0_28611.677734375 84.9605_53394.46484375_0 86.0609_0_27824.181640625 97.0083_31045.951171875_0 100.0765_0_35034.23828125 108.0450_34639.94921875_0 109.0655_26251.59375_25553.70703125 125.0966_28897.025390625_0 126.0554_75524.609375_0 127.0395_382631.125_400332.90625 128.0710_0_115164.4140625 128.9513_0_39586.0625 146.9617_0_98849.1328125
M338T203,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1533] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T203[338.1193,203.20][338.1193,203.20]",338.1193,203.202438,255886.42,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,12.351912771643564,0,Ms2,0.9999765504060212,0.9999765504060212,1,1,0,0.9999531013619257,3,13.91192330483609,75.23633840826906,0.000332549311925647,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1707] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T227[338.1194,227.24][338.1194,227.24]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_192157.875_736652.125 248.0873_17099.6015625_70640.6015625
M132T207,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1557] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T207[132.1024,206.59][132.1024,206.59]",132.1024,206.59375200000002,2649919.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.8395443919919844,0.8309465896589783,0.6666666666666666,0.48484848484848486,0,0.06772075083357136,25,0.8752790658629065,5.622121057826109,0.000587209354736594,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_2495] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T337[132.1024,336.73][132.1024,336.73]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0345_108437.6875_93096.8828125 58.0297_0_29030.390625 69.0708_39196.9765625_0 72.9380_205242.015625_113548.65625 84.0452_0_32508.94140625 86.0972_753457.4375_184118.6875 90.9485_179802.109375_101903.1953125 103.0549_0_40581.1171875 108.9589_105544.3671875_65972.7578125 113.9642_145404.796875_76203.15625 132.0659_377420.09375_349007 133.1015_0_30702.083984375
M102T207,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T207[102.0921,207.11][102.0921,207.11]",102.0921,207.11182200000002,1209601.5,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8029033367691444,0.8074453691296306,0.6666666666666666,0.6222222222222222,0,0.8029033367691444,2,10.788901824588327,65.62503078913997,0.000437179510753607,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_135] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T18[102.0669,18.10][102.0669,18.10]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_59734.96875_259124.125 56.0545_19192.390625_29561.890625 57.0527_23565.0546875_58747.234375 59.0501_27859.375_160608.328125 60.0566_45657.40625_245269.265625 61.0406_15486.9111328125_0 73.0657_0_29575.00390625 74.0609_34909.703125_41797.65625 83.0500_27843.865234375_120669.1875 84.0452_20093.830078125_45916.55859375 85.0292_124890.734375_211736.59375 87.0687_57181.12890625_12991.4462890625 97.0083_32487.904296875_0 101.0604_37930.84765625_99200.4609375 102.0920_244390_250535.546875 103.0396_24506.35546875_53663.13671875
M344T208,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1564] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T208[344.1348,207.64][344.1348,207.64]",344.1348,207.63798599999998,768164.31,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.2508037547969497,0,Ms2,0.9954988933977851,0.9948089318502945,1,0.9473684210526315,0,0.9948089318502944,2,7.052839537334631,41.50916355052361,0.000285219243090507,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T184[344.1349,183.86][344.1349,183.86]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0290_13726.220703125_71217.46875 107.0499_0_56263.8125 123.0445_8669.5361328125_41758.78125 127.0395_15266.744140625_124984.6640625 136.0761_37957.1171875_209041.546875 143.0586_0_42001.80078125 144.0661_14620.7177734375_86422.6875 147.0446_9080.7041015625_0 148.0761_31802.6015625_174240.359375 161.0687_6969.1435546875_54456.828125 165.0550_45904.3046875_339055.15625 182.0816_60518.6171875_365667.5 194.0817_35767.77734375_177983.234375 260.0922_13717.2216796875_52385.5078125 262.1073_10161.638671875_75267.0078125 280.1185_94413.1796875_563801.3125 298.1286_8849.2294921875_44521.359375 308.1134_133431.484375_732504.1875 309.1168_9277.5361328125_44365.3671875 326.1240_97776.1953125_559966.8125
M132T209,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T209[132.0660,209.11][132.0660,209.11]",132.066,209.108328,9452417,C01165,131.0582,C5H9NO3,L-Glutamate 5-semialdehyde,[M+H]+,132.0654764201,3.964532127911299,0,Ms2,0.9972685662052714,0.9932278130243503,0.25,0.16666666666666666,0,0.9823906266513529,3,13.381519876015494,93.34336559553947,0.000393236681348015,"pos_L13.mzPack#pos_L13.mzPack [MSn][Scan_1614] FTMS + p ESI d Full ms2 133.0994@hcd30.00 [50.0000-155.0000] M133T214[133.0994,214.17][133.0994,214.17]: C00077",C00077,R00667,L-Ornithine + 2-Oxoglutarate <=> L-Glutamate 5-semialdehyde + L-Glutamate,n/a,72.9380_365309.59375_0 86.0972_7155475_25793930 87.1005_0_3017252 132.0660_383930.1875_0
