ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T169,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1270] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T169[114.0668,168.55][114.0668,168.55]",114.0668,168.55425,2749937.8,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.9654099900613069,0.9692215870375401,1,0.7142857142857143,0,0.9654099900613069,2,13.405974430396308,86.32539775457683,0.000337617199831783,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2155] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T291[114.0669,290.71][114.0669,290.71]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,68.0504_35948.578125_27487.98046875 69.0708_65823.4921875_56898.953125 70.0297_68585.0234375_31740.45703125 72.0453_22794.517578125_0 72.9381_293813.5625_264399.21875 86.0609_26549.77734375_0 90.9485_222683.75_215322.3125 96.0088_39243.07421875_0 97.0655_24239.748046875_0 108.9589_97994.828125_106176.5078125 113.0352_245763.203125_107624.140625 114.0919_443892.0625_496868.6875 114.9715_82902.7421875_46920.46875 131.9747_59279.046875_58226.625
M126T169,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1273] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T169[126.0555,168.93][126.0555,168.93]",126.0555,168.933462,1377013,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9985466843329034,0.9982834530065738,1,1,0,0.9982834530065738,2,14.135854146821218,86.7791327544875,0.000288376467749849,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T193[126.0555,192.79][126.0555,192.79]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_0_20510.6328125 81.0708_26458.525390625_23014.083984375 84.9605_64658.90234375_64536.734375 97.0084_37929.1953125_35811.96484375 99.0448_21166.72265625_18939.115234375 102.9711_20485.826171875_0 108.0450_28036.458984375_22967.494140625 109.0291_20983.591796875_20715.806640625 125.0966_30574.615234375_23173.931640625 126.0555_77212.1328125_67209.671875 127.0395_401015.78125_363128.53125
M84T172,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T172[84.0453,172.10][84.0453,172.10]",84.0453,172.103928,1086236.6,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9469059103414157,0.95005591654626,0.42857142857142855,0.42857142857142855,0,0.9469059103414156,2,9.57506897074428,57.79439273820746,0.000425940248249193,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_362] FTMS + p ESI d Full ms2 85.0293@hcd30.00 [50.0000-105.0000] M85T48[85.0293,48.29][85.0293,48.29]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0552_70945.3828125_0 56.0505_114405.703125_114409.921875 56.9658_27309.109375_52888.01171875 67.0552_0_34676.95703125 83.0500_64395.19140625_0 84.0452_518859.09375_496454.96875 85.0292_26731.546875_170584.3125 86.0609_0_78957.9453125
M116T173,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T173[116.0712,173.41][116.0712,173.41]",116.0712,173.409846,2016351,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9957585907302955,0.9957585907302955,1,1,0,0.9957585907302955,2,14.059465073974511,88.63882738107766,0.00029523119535235,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1658] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T222[116.0713,221.53][116.0713,221.53]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,70.0660_250911.203125_201977.875 80.9459_104275.1796875_125454.75 98.9563_43176.546875_43794.0234375 116.0209_115428.40625_105528.453125 116.9667_760185.375_865760.25
M115T174,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T174[115.0760,173.53][115.0760,173.53]",115.076,173.534718,1648785.8,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9816574076515929,0.9815544822114523,1,1,0,0.9815544822114523,2,13.832546332008523,85.99921238234566,0.000299831736556269,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1991] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T268[115.0760,267.71][115.0760,267.71]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_44085.98828125_42456.26171875 55.9354_25442.48046875_21660.94140625 56.9657_20799.181640625_24000.03125 59.0501_29601.25_28001.4609375 68.0504_12853.34375_12791.9853515625 69.0708_75136.6015625_83188.8359375 70.0660_141465.46875_106818.0625 71.0299_18931.06640625_49233.72265625 72.0453_28926.615234375_32524.935546875 72.9380_33767.37890625_44500.8125 79.0550_13298.3203125_0 80.0352_14363.810546875_34927.41015625 82.5379_0_14215.369140625 87.0449_17167.798828125_20112.71875 88.0765_21870.328125_20098.357421875 90.9485_27545.7109375_32085.607421875 97.0655_31531.51953125_31531.68359375 108.9589_16735.912109375_18471.759765625 114.0919_224957.171875_245964.90625 114.9714_109088.25_91156.90625 115.9706_75827.46875_66109.6484375
M151T178,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T178[151.1123,178.27][151.1123,178.27]",151.1123,178.267344,737202.19,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9916702663406168,0.9948015035929868,0.6666666666666666,0.6666666666666666,0,0.98340991714407,3,13.731849770655876,80.57281793688637,0.000322941329675348,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T47[151.1123,46.59][151.1123,46.59]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_8263.7587890625_9123.5146484375 79.0550_6280.95751953125_0 81.0707_16302.8203125_24229.05859375 89.0604_8018.8291015625_0 91.0549_0_9735.9306640625 93.0706_18588.48828125_20362.5703125 95.0863_23615.26171875_31388.486328125 97.0083_9651.8466796875_12959.8017578125 100.0249_0_7806.580078125 104.0713_0_7935.02197265625 105.0705_12307.9853515625_17845.201171875 107.0862_18284.09765625_20524.0859375 107.9605_13130.16015625_14856.0478515625 109.1017_13740.5_18591.1640625 122.0323_12870.119140625_14928.4609375 123.0809_15647.0634765625_20637.88671875 128.0198_19116.130859375_24021.453125 128.9869_12911.513671875_0 132.0660_12440.025390625_16867.61328125 133.1016_16116.2783203125_17619.927734375 146.0302_13265.099609375_19607.970703125 150.0271_119420.6171875_143548.046875 151.1122_37346.32421875_48128.26953125 152.0708_14991.9970703125_17077.98828125
M165T180,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T180[165.0552,179.56][165.0552,179.56]",165.0552,179.560572,1169065.5,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9798736786228514,0.9775181471817536,1,0.8421052631578947,0,0.9775181471817536,2,13.724894364185465,83.28044715754275,0.000308931364860917,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1525] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T203[165.0553,203.35][165.0553,203.35]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,81.0709_0_8727.673828125 91.0552_0_6598.70068359375 95.0499_28092.5546875_22491.619140625 109.1018_11627.974609375_15486.177734375 114.9714_12168.095703125_11947.2158203125 116.9669_22291.291015625_18785.7265625 117.9666_10585.064453125_7222.8115234375 119.0497_58972.1484375_38426.7734375 123.0446_196917.390625_120585.90625 137.0965_13030.0283203125_12611.4326171875 137.9872_11377.08984375_12338.85546875 139.9825_36047.76953125_33680.59765625 140.9824_31374.833984375_26757.28515625 141.9791_75135.0546875_55428.76953125 142.9745_20622.671875_17290.611328125 147.0445_53307.72265625_33501.73046875 164.0432_0_8216.076171875 164.9210_74361.9921875_55281.96875 166.0503_109759.171875_108524.78125
M118T180,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T180[118.0658,180.09][118.0658,180.09]",118.0658,180.085056,1282193.8,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9805797925742503,0.9814781467431036,1,0.8888888888888888,0,0.6909441469614286,11,7.165742195848041,43.768021361591416,0.000349155655736241,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2276] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T308[118.0658,307.91][118.0658,307.91]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0553_23530.46484375_15033.19140625 72.0817_292826.6875_152068.296875 80.9459_20053.138671875_0 91.0550_52423.58203125_37851.08203125 100.0251_21227.193359375_17374.65234375 116.9667_345303.71875_125456.9921875 118.0267_78966.84375_31099.65625 119.0247_59570.89453125_30577.435546875 139.9824_29117.873046875_11003.501953125
M119T181,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,181.28][119.0498,181.28]",119.0498,181.277388,1258531,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8177953988172677,0.8273089667019635,0.25,0.2,0,0.8177953988172678,2,8.10024547754264,49.41039511144418,0.000499275952450142,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1908] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T256[121.0654,256.37][121.0654,256.37]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_16014.921875_0 56.0504_0_8714.3583984375 72.0817_146481.03125_0 79.0264_15947.9150390625_19616.705078125 84.9605_0_18231.689453125 91.0550_162568_14908.2783203125 93.0706_0_62713.1640625 97.0083_146773.6875_111798.1328125 104.0713_0_18488.193359375 118.0869_32519.578125_0 119.0859_89221_0 120.0241_280275.03125_152649.015625 121.0288_0_50108.234375 122.0606_0_24431.52734375
M143T184,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1378] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T184[143.0344,183.71][143.0344,183.71]",143.0344,183.71254199999998,1657093.2,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9960616739638399,0.9966332605828545,1,0.9444444444444444,0,0.992138858339647,3,14.024659273598273,87.22422166990111,0.000292451823818887,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1202] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T159[143.0344,159.23][143.0344,159.23]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_20337.888671875_21009.6875 72.9380_19284.5546875_17790.716796875 83.0864_14390.0849609375_0 84.9605_53888.8515625_55832.0390625 90.9484_17624.8046875_16180.392578125 97.0083_46671.91796875_47566.984375 98.0608_18250.064453125_26015.328125 102.9709_20463.17578125_19179.87109375 113.9642_26851.25_19913.271484375 116.9667_59175.3671875_66780.0234375 118.9635_166455.1875_161959.015625 120.0241_278292_315971.15625 120.9813_16148.173828125_15967.2109375 125.0239_21173.455078125_23950.455078125 131.9746_36255.453125_32257.873046875 141.9792_102649.671875_94387.296875 143.0340_226362.0625_267528.78125 144.0658_16370.3505859375_20109.8671875
M204T184,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,184.10][204.0638,184.10]",204.0638,184.102224,590506.94,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.9378683571742075,0.8749515505199799,0.25,0.21428571428571427,0,0.8749515505199799,2,14.687183868489893,84.76304281064786,0.000439282100538313,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_2880] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T392[190.0457,391.99][190.0457,391.99]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_84653.828125_0 60.0454_29324.216796875_0 105.9636_0_85385.5546875 116.9667_0_53092.94921875 139.9825_35760.28125_128208.7578125 149.0237_255548.609375_674135.875 166.9812_0_53748.5546875 167.9773_0_352661.84375 190.0456_0_73357.2890625 203.0529_17380.921875_0 204.1386_24598.779296875_0
M148T187,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1404] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T187[148.0190,187.11][148.0190,187.11]",148.019,187.11126,4264991.5,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.979342392962672,0.9299302864087959,0.1111111111111111,0.1111111111111111,0,0.929930286408796,2,15.800548361718661,104.75634267882522,0.000399740247257939,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,184.10][204.0638,184.10]: C00331",C00331,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_0_84653.828125 60.0454_0_29324.216796875 97.0084_144998.203125_0 119.0497_280393.90625_0 121.0290_264215.5_0 139.9825_0_35760.28125 147.0445_117565.59375_0 148.0189_181882.203125_0 149.0237_2252788.5_255548.609375 203.0529_0_17380.921875 204.1386_0_24598.779296875
M102T187,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T187[102.0921,187.32][102.0921,187.32]",102.0921,187.318794,1130421.4,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9985343178812696,0.9985343178812696,1,1,0,0.9970707839866122,3,14.03072287513557,84.9313381356896,0.000303399137112443,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1228] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T163[102.0921,162.84][102.0921,162.84]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_50656.0703125_52521.21484375 56.0505_17030.353515625_27356.666015625 57.0345_20306.486328125_23383.865234375 59.0501_24119.62109375_27887.5078125 60.0566_37502.09765625_46313.40234375 61.0406_15454.5380859375_22011.484375 74.0610_22130.373046875_21673.44140625 83.0500_21992.587890625_22148.978515625 84.0452_24336.970703125_31248.076171875 85.0292_127451.28125_148849.421875 87.0687_71040.8046875_82698.46875 97.0084_31894.10546875_27859.6875 101.0605_29501.533203125_30320.947265625 102.0920_205097.96875_240321.375 103.0397_22826.830078125_21516.603515625
M344T188,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T188[344.1350,187.92][344.1350,187.92]",344.135,187.918014,2581805.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.9909597359025342,0.9920388796933645,1,0.9090909090909091,0,0.9909597359025342,2,7.002581901081499,44.9000196037642,0.000292932593260089,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T212[344.1350,212.06][344.1350,212.06]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0342_25766.314453125_0 85.0292_21878.86328125_0 97.0292_56054.37109375_9038.44140625 107.0501_21646.537109375_5001.298828125 123.0447_21443.27734375_5071.67333984375 127.0393_69599.2890625_9204.998046875 136.0761_120704.359375_23088.599609375 144.0661_57678.6328125_9656.958984375 147.0445_23091.9765625_0 148.0759_99127.6796875_19666.048828125 161.0690_26104.21484375_6324.4716796875 165.0551_190678.21875_33429.6171875 182.0816_210419.0625_33557.52734375 194.0817_94905.21875_20785.19921875 202.0713_0_4977.97021484375 214.0864_0_4697.97509765625 260.0917_27353.828125_6698.994140625 262.1087_41516.64453125_9486.3642578125 280.1185_335933.375_79976.7109375 281.1222_22915.0703125_0 298.1293_25494.16015625_6624.072265625 308.1134_423953.78125_86873.8984375 309.1168_30759.763671875_5037.4970703125 326.1242_305557.3125_67088.5859375
M153T189,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T189[153.1279,188.88][153.1279,188.88]",153.1279,188.88350400000002,956142.94,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9928725829830229,0.9910062912026374,1,0.896551724137931,0,0.9910062912026373,2,13.9815953106694,83.61724985215389,0.000297084008846017,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1591] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T213[153.1279,212.55][153.1279,212.55]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0551_0_5494.71875 55.9352_4833.95703125_4591.19921875 57.0343_0_4813.501953125 67.0551_6083.5537109375_7529.1064453125 69.0708_11576.2314453125_14381.958984375 71.0500_0_4865.8212890625 79.0550_10025.2919921875_10635.943359375 81.0707_7631.853515625_9184.9697265625 83.0501_13345.9296875_16628.8828125 93.0706_20387.751953125_22464.05859375 95.0864_13091.28125_16626.8046875 97.0655_21892.4765625_25032.302734375 98.0608_60250.21484375_58784.984375 107.0862_22304.08984375_23743.55859375 109.1018_17992.5234375_16618.255859375 109.9593_10502.169921875_11577.080078125 111.0446_26844.83984375_26289.7109375 111.9688_8647.0322265625_7328.57080078125 116.9667_12179.09765625_8238.47265625 121.0290_5284.583984375_4916.74169921875 125.0603_20845.140625_20566.01953125 125.9614_5861.87646484375_8113.49072265625 129.9782_12225.6689453125_9359.751953125 130.9823_93385.2109375_75855.125 135.1171_20874.361328125_23089.521484375 135.9459_7436.67626953125_7407.49609375 152.0716_7326.85400390625_9810.0751953125 153.1278_62711.15625_59443.10546875 154.1227_50375.96875_49532.703125
M132T190,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1427] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T190[132.0661,190.12][132.0661,190.12]",132.0661,190.11864599999998,21525284,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,0.9966938317522762,0.942339731360119,0.16666666666666666,0.05555555555555555,0,0.1698033737523187,19,2.180714208834573,15.99106583741247,0.000615678270945553,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1776] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T238[132.0661,237.96][132.0661,237.96]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,57.0345_0_95801.8984375 69.0708_1388110.25_0 72.9380_0_286639.9375 86.0972_17028152_1400181.375 90.9485_0_189422.796875 113.9643_0_158033.296875 132.0660_0_308326
M126T193,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T193[126.0555,192.79][126.0555,192.79]",126.0555,192.789582,1260516.8,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9982834530065738,0.9985466843329034,1,1,0,0.9965698525467284,3,14.110581798892461,86.08229057843143,0.000288544338444469,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1273] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T169[126.0555,168.93][126.0555,168.93]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_20510.6328125_0 81.0708_23014.083984375_26458.525390625 84.9605_64536.734375_64658.90234375 97.0084_35811.96484375_37929.1953125 99.0448_18939.115234375_21166.72265625 102.9711_0_20485.826171875 108.0450_22967.494140625_28036.458984375 109.0291_20715.806640625_20983.591796875 125.0966_23173.931640625_30574.615234375 126.0555_67209.671875_77212.1328125 127.0395_363128.53125_401015.78125
M223T199,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T199[223.0645,198.59][223.0645,198.59]",223.0645,198.590856,401727.25,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.99397362166413,0.9918825618236973,1,0.9,0,0.9838310164499408,3,13.844704080547036,77.58477042316412,0.000303347579711831,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T253[223.0644,253.29][223.0644,253.29]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_11209.8505859375_11695.357421875 149.0238_106914.53125_104298.5859375 155.0028_0_7753.02587890625 159.9695_0_6644.40625 204.9283_6024.736328125_5224.51171875 208.0376_0_6957.603515625 223.1128_13377.099609375_13926.96484375 223.9035_6279.609375_7102.8486328125 225.0433_97063.4921875_79439.53125 226.0437_7760.2607421875_0 227.0229_9119.37890625_8932.6123046875 240.9145_5788.16650390625_0
M154T201,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1506] FTMS + p ESI d Full ms2 154.0480@hcd30.00 [50.0000-175.0000] M154T201[154.0480,200.62][154.0480,200.62]",154.048,200.61864,1353304.8,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.18074950658024,0,Ms2,0.9653583121400683,0.9712141392445612,1,0.7272727272727273,0,0.9653583121400683,2,13.201531656481974,80.9438134049859,0.000381226877771361,"pos_L29.mzPack#pos_L29.mzPack [MSn][Scan_1822] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T244[154.0505,244.34][154.0505,244.34]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,69.0708_13749.962890625_12299.603515625 72.9380_35643.79296875_48362.94140625 83.0500_11141.2109375_0 90.9485_38531.8671875_42830.2578125 93.0706_14085.146484375_14170.0107421875 95.0863_14181.779296875_0 97.0656_18066.03515625_16206.818359375 98.0608_101057.7421875_108596.2109375 107.0861_13598.0888671875_0 108.9589_19610.80078125_24079.6640625 109.9594_9318.1689453125_11835.599609375 111.0448_15375.5810546875_13434.72265625 113.9642_109106.0703125_164053.1875 116.9667_16090.0595703125_0 125.0603_9486.185546875_0 130.9823_98426.3984375_81593.25 131.9746_181928.109375_236329.734375 135.1171_12495.986328125_12058.1123046875 135.9458_9187.1611328125_0 153.1278_38075.84765625_37130.3125 154.0865_79990.3984375_169512.546875 154.9906_21124.318359375_28032.822265625
