ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M165T200,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1516] FTMS + p ESI d Full ms2 165.0551@hcd30.00 [50.0000-185.0000] M165T200[165.0551,200.02] - 3.334min[165.0551,200.02]",165.0551,200.021346,2128994.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.1721522085941825,0,Ms2,0.8939856577517826,0.8762425753317469,0.42857142857142855,0.16666666666666666,0.7737039234950626,0.8762425753317469,2,8.815951974118436,55.788882824004595,0.0030530117863838413,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1336] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T176[165.0552,175.94] - 2.932min[165.0552,175.94]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,81.0707_0_13892.87109375 95.0499_88892.046875_36709.90234375 109.1017_0_13243.9619140625 114.9714_0_12406.9267578125 116.9667_0_25103.294921875 119.0497_209953.109375_60386.36328125 120.0813_0_11140.94140625 123.0445_645933.4375_216721.765625 137.0965_0_18875.841796875 137.9875_0_12287.6884765625 139.9825_0_30779.26171875 140.9823_0_27989.033203125 141.9790_57420.46875_63430.265625 142.9668_0_20167.126953125 147.0444_166982.90625_57297.171875 164.0440_0_13316.9365234375 164.9208_75071.3984375_84311.03125 166.0501_171998.703125_183892.234375
M143T204,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1543] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T204[143.1071,203.67] - 3.394min[143.1071,203.67]",143.1071,203.667684,1632096.6,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9687853590152107,0.9696774233045726,1,0.95,0.9430632030899857,0.9687853590152106,2,7.399907058565717,45.973741942921045,0.0028437299556469675,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1720] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T228[143.1071,228.21] - 3.803min[143.1071,228.21]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_24132.921875_27395.18359375 69.0708_13087.2998046875_37720.0390625 71.0500_11842.9990234375_0 76.0402_0_13392.4658203125 83.0864_17907.890625_19238.880859375 84.9605_64536.54296875_80263.4375 97.0083_35099.9765625_30630.021484375 98.0789_23949.1875_49151.12109375 102.9709_24470.287109375_26482.8984375 114.9716_16041.3349609375_21074.53125 115.9706_14371.47265625_18891.021484375 116.9666_118749.2109375_62189.3359375 118.9634_87510.3515625_82534.46875 120.0241_230520.328125_182176.59375 120.9813_18535.412109375_20127.6640625 125.0238_25192.916015625_25971.662109375 131.9744_12372.5703125_12733.4296875 139.9826_17670.1015625_0 141.9790_53277.6328125_53997.09765625 143.0340_226035.0625_250216.171875 144.0838_23236.732421875_43392.34375
M154T204,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1544] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T204[154.0479,203.80] - 3.397min[154.0479,203.80]",154.0479,203.800992,1645816.6,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.9548531933937797,0.9560012254805073,1,0.9310344827586207,0.9633841807861453,0.9548531933937796,2,9.70536931509036,60.33227766296924,0.0028769795941032683,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1929] FTMS + p ESI d Full ms2 154.0503@hcd30.00 [50.0000-175.0000] M154T257[154.0503,256.79] - 4.280min[154.0503,256.79]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,55.0552_8712.796875_8840.9619140625 55.9354_9390.21875_0 67.0552_17082.154296875_17672.64453125 69.0708_18234.75_17041.654296875 71.0499_10217.66015625_0 72.9380_29412.9765625_36607.671875 79.0550_14441.068359375_11819.6025390625 81.0707_13746.77734375_9922.353515625 83.0499_37294.48046875_20122.841796875 90.9485_27189.064453125_33035.73828125 93.0706_25471.7734375_24778.6484375 95.0863_16182.8212890625_19099.015625 97.0655_31362.7578125_23399.45703125 98.0608_105058.2265625_102898.1484375 107.0861_21222.318359375_19035.1640625 109.1018_32090.861328125_23347.14453125 109.9593_14918.453125_11045.19921875 111.0446_18824.572265625_22352.078125 113.9642_94567.9140625_117022.1796875 116.9667_20425.26171875_15907.072265625 125.0601_16358.705078125_14596.8818359375 125.9616_10108.119140625_10216.5546875 130.9823_140422.6875_114807.4453125 131.9746_144442.90625_173615.34375 135.1172_18271.994140625_13219.39453125 135.9927_10993.6923828125_12628.2392578125 153.1277_54058.35546875_51176.05859375 154.0864_83251.796875_169474.46875 155.0301_18329.216796875_18180.74609375
M84T204,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1545] FTMS + p ESI d Full ms2 84.0452@hcd30.00 [50.0000-105.0000] M84T204[84.0452,203.93] - 3.399min[84.0452,203.93]",84.0452,203.93311799999998,1051499.2,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,9.382807108429422,0,Ms2,0.9996909114176578,0.9996909114176578,1,1,0.999677490817021,0.9996909114176578,2,7.636743793307987,45.98701209745855,0.0028420497907040154,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1753] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T233[84.0453,232.69] - 3.878min[84.0453,232.69]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_88452.84375_96444.5234375 56.0505_91605.9296875_85282.1015625 56.9658_36654.11328125_36590.37109375 83.0500_99843.9609375_98442.1015625 84.0452_400356.96875_395113 85.0292_32835.27734375_30316.216796875
M88T207,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1566] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T207[88.0765,206.86] - 3.448min[88.0765,206.86]",88.0765,206.86425,2464036.2,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9999297899792119,0.9999297899792119,1,1,0.9999676646896258,0.9999297899792119,2,10.184847768029437,65.09795253657512,0.002841903165996529,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1741] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T231[88.0765,231.04] - 3.851min[88.0765,231.04]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9657_78705_79311.7578125 70.0660_131958.34375_125599.7578125 87.0448_1124035_1143368.125 88.0764_485088.5_479879.625
M344T208,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1571] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T208[344.1349,207.60] - 3.460min[344.1349,207.60]",344.1349,207.59794200000002,830727.31,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9866610789058604,0.9755864628680254,1,0.5625,0.8063165118682396,0.9517689465313451,3,4.831636392358752,28.600671053905796,0.002895741600408064,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1737] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T231[344.1348,230.54] - 3.842min[344.1348,230.54]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,61.8130_0_1608.497802734375 63.9515_0_1470.69970703125 66.7011_0_1546.986083984375 75.5188_0_1395.274169921875 86.6896_0_1529.844970703125 88.4013_0_2107.264892578125 90.9775_0_2595.349609375 97.0292_15067.1494140625_2969.040283203125 105.8830_0_1828.3963623046875 107.0497_8406.79296875_0 123.0444_9887.9111328125_0 127.0393_17573.67578125_3008.375 131.1146_0_1704.36767578125 136.0760_38416.13671875_6749.53662109375 144.0660_13530.6494140625_2027.7835693359375 148.0760_43331.28515625_8144.84326171875 149.0190_0_2401.9951171875 161.0684_0_2350.482177734375 165.0549_53296.24609375_8139.43798828125 182.0816_56269.00390625_8412.3037109375 194.0814_56208.05859375_10658.4091796875 214.0867_7578.2177734375_0 226.2843_0_1850.677001953125 259.7789_0_1591.5601806640625 260.0929_12192.5791015625_2167.01904296875 262.1078_12571.35546875_3302.1630859375 265.9586_0_1659.8453369140625 280.1183_105320.3671875_26352.63671875 298.1269_8397.240234375_2389.550048828125 302.1452_0_1880.009521484375 304.8602_0_1906.544189453125 308.1131_132612.703125_26680.8125 309.1168_7220.70947265625_0 326.1238_95868.1328125_21645.703125 327.1283_0_2419.1767578125 339.4240_0_1668.9423828125
M102T208,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T208[102.0921,208.13] - 3.469min[102.0921,208.13]",102.0921,208.12749599999998,1453663,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8197286296524167,0.821926215707613,0.6666666666666666,0.6666666666666666,0.8149120546518314,0.8197286296524166,2,8.271832311899702,50.974866656545004,0.003000993345382952,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_134] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T18[102.0669,17.65] - 17.653s[102.0669,17.65]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_68928.3125_305240.78125 56.0505_22685.533203125_34968.9765625 57.0527_21568.91796875_66558.1953125 59.0501_29849.91015625_175446.75 60.0566_53369.1328125_278477.3125 73.0657_0_27324.349609375 74.0609_97875.984375_100077.6875 83.0500_36714.0234375_164257.078125 84.0453_0_44944.921875 85.0292_104799.640625_205682.125 87.0687_41631.5859375_0 97.0084_25351.603515625_0 101.0604_37431.4296875_110773.6875 102.0920_421434.40625_412492.25 103.0397_27185.16015625_61773.1171875
M223T209,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T209[223.0644,208.66] - 3.478min[223.0644,208.66]",223.0644,208.658076,495835.03,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9949955962287496,0.9940954773234475,1,0.9,0.9309644613165868,0.9882258180349329,3,10.063481286103277,57.31491938829809,0.002845472740690136,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2029] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T270[223.0643,270.49] - 4.508min[223.0643,270.49]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_12876.7314453125_13116.515625 95.0862_0_6731.583984375 149.0237_110205.1171875_123953.5703125 177.9567_0_6399.3408203125 200.9728_5837.5439453125_0 204.9283_11197.4072265625_9096.7646484375 223.1138_11682.1494140625_13244.224609375 223.9032_6550.232421875_9223.822265625 225.0433_114260.546875_106914.8828125 226.0439_9072.8046875_10169.333984375 227.0231_11375.6328125_11861.1318359375
M113T212,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1602] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T212[113.0604,211.91] - 3.532min[113.0604,211.91]",113.0604,211.90760400000002,2235807,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.99506860600308,0.99506860600308,1,1,0.9959504338196513,0.99506860600308,2,10.137423844301752,64.36690678757572,0.002838469249107467,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1886] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T251[113.0604,250.90] - 4.182min[113.0604,250.90]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0345_18027.814453125_16578.150390625 67.0552_53164.30859375_52613.6328125 68.0504_22271.435546875_25267.873046875 69.0708_19196.189453125_17145.607421875 70.0297_88312.703125_80193.2578125 71.0501_24281.80078125_22571.693359375 72.9380_147202.140625_183928.109375 90.9484_143875.515625_134108.140625 95.0499_33145.296875_35338.91796875 96.0087_47866.23828125_44564.83984375 108.9588_72178.3125_51162.30078125 112.0624_211666.734375_214841.921875 113.0351_323582.625_320079.875 114.0919_159621.609375_182547.046875 131.9746_40295.60546875_34786.25
M153T214,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T214[153.1279,214.00] - 3.567min[153.1279,214.00]",153.1279,213.995298,1254154,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9873965394721117,0.9897081023655616,0.6666666666666666,0.5925925925925926,0.9549316684390154,0.9827950513961171,4,9.980332254066852,60.86356786082529,0.002892262195022921,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1441] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T190[153.1279,190.33] - 3.172min[153.1279,190.33]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_0_9890.3583984375 55.9354_9151.333984375_0 57.0345_7307.322265625_0 67.0551_8536.9189453125_13199.2578125 69.0708_21888.970703125_24161.728515625 79.0550_18571.08984375_21810.318359375 81.0707_10729.9111328125_14871.041015625 83.0499_33509.5_46278.05859375 93.0707_26094.923828125_36292.91015625 95.0862_15600.451171875_19233.015625 97.0656_32235.982421875_38566.90625 98.0608_61433.18359375_59888.33203125 107.0862_26397.91015625_34068.046875 109.1018_18668.310546875_19415.41796875 109.9595_8519.701171875_12066.3515625 111.0447_35685.625_42873.54296875 111.9690_6631.7744140625_0 116.9667_13668.146484375_13699.79296875 121.0288_5747.15380859375_0 125.0602_27500.958984375_29461.55078125 125.9613_11925.2509765625_9086.474609375 129.9827_10014.392578125_13708.595703125 130.9823_110562.65625_153402.890625 135.1172_24616.828125_33663.1484375 135.9458_11670.9833984375_10908.322265625 152.0708_12548.0361328125_11002.0576171875 153.1278_70469.5625_88687.5 154.1227_52378.08203125_50233.0859375
M176T217,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1637] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T217[176.0664,216.74] - 3.612min[176.0664,216.74]",176.0664,216.744108,1264729.9,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0,Ms2,0.9033895657998267,0.887621348566534,0.6666666666666666,0.24561403508771928,0.6419704051037645,0.8876213485665339,2,11.158287335992497,68.0878446199368,0.003060554683275818,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1463] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T193[176.0663,193.07] - 3.218min[176.0663,193.07]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_0_10444.1533203125 72.0817_42965.58203125_0 88.0223_0_8382.77734375 88.9691_0_7830.57666015625 97.0081_0_10711.5009765625 106.9923_0_11152.02734375 107.9675_0_7753.28369140625 118.0869_48379.71484375_0 125.0030_100917.2421875_93078.3125 125.9615_0_9554.8046875 129.0269_47536.640625_34177.1171875 130.0325_0_9040.9619140625 135.9456_0_12833.021484375 146.9617_59805.44140625_68659.1484375 148.0186_0_9775.78515625 148.9772_0_20660.40234375 153.9563_30910.259765625_31674.830078125 158.0033_0_17673.654296875 175.1485_0_13022.611328125 176.0662_478978_152003.96875 177.1640_0_13561.5341796875
M115T217,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1643] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T217[115.0760,217.47] - 3.625min[115.0760,217.47]",115.076,217.47423,1779502.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9850370012567303,0.9849533495747395,1,1,0.9708478301541663,0.9849533495747395,2,10.033545929453172,62.71265736611191,0.0028398416512904756,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2072] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T277[115.0760,276.56] - 4.609min[115.0760,276.56]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_40869.890625_41018.62890625 55.9354_27820.701171875_29160.546875 56.9658_19748.0859375_20084.490234375 59.0501_35753.703125_29815.787109375 68.0504_15542.435546875_0 69.0708_102401.8671875_95579.5859375 70.0660_140733.078125_118136.6640625 72.0453_32272.30078125_30705.00390625 72.9380_40935.62109375_36677.68359375 87.0450_18945.521484375_17111.78515625 88.0765_22069.74609375_22872.125 90.9484_27706.080078125_32596.638671875 97.0655_36833.43359375_38339.69921875 108.9589_0_15057.564453125 114.0919_292767.6875_297008.5 114.9714_157562.46875_93750.0078125 115.9706_101047.3515625_77757.6796875
M186T219,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1652] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T219[186.1130,218.75] - 3.646min[186.1130,218.75]",186.113,218.753322,380542.56,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,2.8132365821019145,0,Ms2,0.967321528118807,0.9812806004358621,0.6666666666666666,0.5833333333333333,0.8440728087912814,0.967321528118807,2,9.821443942926745,54.80761755594671,0.0028952825541921356,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1839] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T244[186.1131,244.37] - 4.073min[186.1131,244.37]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_3896.880859375_4065.42529296875 55.9353_2255.5263671875_3122.035400390625 57.0707_3319.1923828125_3174.69091796875 67.0551_3764.031982421875_0 69.0707_6080.62158203125_7079.9052734375 70.0660_0_2068.450439453125 71.0681_2277.617919921875_2351.45068359375 72.0451_2489.73828125_2595.27197265625 73.0294_2140.86279296875_0 81.0707_2710.077880859375_3919.8466796875 82.0660_0_1978.85400390625 83.0863_5932.10400390625_7221.26611328125 85.0291_4455.3505859375_4357.05029296875 88.0224_10356.69140625_10370.8681640625 93.0706_2972.445556640625_2996.87060546875 95.0864_2364.95556640625_2132.734375 97.1019_3291.252197265625_2798.778564453125 99.0809_0_1888.830322265625 105.0338_2608.0703125_0 105.9355_2713.085693359375_0 107.0864_3546.123046875_3467.412353515625 109.1018_3059.7294921875_3312.5966796875 114.0555_3208.46826171875_4023.84716796875 115.9825_3302.9404296875_0 116.9665_10343.7021484375_11547.0546875 119.9761_2575.239501953125_0 121.1018_0_2039.0010986328125 123.1174_3121.859130859375_2948.475830078125 123.9458_4334.962890625_3836.75048828125 126.0555_3648.326416015625_0 128.0711_4892.6142578125_0 128.9511_2227.349853515625_0 131.9739_0_1906.4605712890625 134.9624_2341.51611328125_0 136.9539_2364.298583984375_0 140.0265_3606.423095703125_2869.59814453125 140.9865_4157.7041015625_2426.69775390625 141.9784_0_2027.14599609375 142.9823_4778.71630859375_6941.513671875 144.9615_20138.263671875_16971.37890625 146.9616_4570.337890625_3429.09423828125 149.1019_4370.90966796875_3039.105224609375 157.1011_3343.094482421875_4951.091796875 157.9926_2195.118408203125_0 158.9828_3010.95361328125_3682.75634765625 163.0193_2523.697998046875_3229.708740234375 163.9409_4917.79541015625_2979.70166015625 167.1122_3424.82080078125_3368.454345703125 167.9773_3724.479736328125_4593.779296875 170.1096_2225.6474609375_2027.9632568359375 181.9513_7250.94091796875_7892.51318359375 185.1157_7618.62060546875_12161.81640625 186.1128_40916.66015625_37680.421875 187.1276_6859.9306640625_10541.453125
M126T221,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1666] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T221[126.0555,220.58] - 3.676min[126.0555,220.58]",126.0555,220.582674,1695474.8,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9976216633696847,0.9990404782791882,1,0.9230769230769231,0.9771381168259976,0.9879162702748403,5,10.06294441063738,62.68501246406172,0.0028411397089669332,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1843] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T245[126.0555,244.82] - 4.080min[126.0555,244.82]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,55.0552_23493.900390625_21691.45703125 71.0500_22470.982421875_21587.75390625 80.0503_25460.55859375_24687.19921875 81.0707_38026.8671875_32080.390625 84.9605_66711.2578125_72809.625 97.0083_38484.46875_34886.16015625 99.0448_23995.298828125_0 102.9710_21257.88671875_20641.82421875 108.0450_39908.8671875_39542.7578125 109.0290_35436.50390625_31596.3203125 125.0967_38637.265625_41201.00390625 126.0555_94760.4375_105426.5546875 127.0394_423585.875_401855.5
M121T222,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1676] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T222[121.0654,222.03] - 3.701min[121.0654,222.03]",121.0654,222.03301199999999,1052923.9,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9963135235316495,0.9974168184244712,1,0.9285714285714286,0.9848822601476716,0.9929689523370565,4,10.112314090076186,60.90036987447312,0.002844595867590005,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_2026] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T270[121.0654,270.09] - 4.502min[121.0654,270.09]: C20782",C20782,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0505_26604.40625_29880.416015625 57.0345_14232.2373046875_9239.3017578125 65.0395_11521.58203125_0 79.0551_28567.552734375_31511.931640625 84.9605_33710.68359375_24900.255859375 91.0550_18606.810546875_18300.052734375 93.0706_94633.171875_82594.6875 97.0083_112125.4296875_110858.1015625 102.9709_10560.099609375_9198.0419921875 104.0713_51377.0859375_50668.09765625 105.0705_13615.673828125_13626.900390625 120.0241_161723.21875_162721.609375 121.0471_59305.0390625_64912.21875 122.0817_50593.6015625_45973.71484375
M165T227,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_1712] FTMS + p ESI d Full ms2 165.0916@hcd30.00 [50.0000-185.0000] M165T227[165.0916,227.05] - 3.784min[165.0916,227.05]",165.0916,227.047806,1038549.4,C21930,182.0943,C10H14O3,"(-)-5-Oxo-1,2-campholide",[M+H-H2O]+,165.09101142010002,3.5651716985160538,0,Ms2,0.8616328193332563,0.8666729870594712,0.25,0.21875,0.5971080849853361,0.6744948441689352,4,5.0712904720360275,30.511049727967137,0.0031173346457826767,"pos_L1.mzPack#pos_L1.mzPack [MSn][Scan_124] FTMS + p ESI d Full ms2 165.0915@hcd30.00 [50.0000-185.0000] M165T16[165.0915,16.27] - 16.266s[165.0915,16.27]: C20271",C20271,R13091,"(-)-5-Oxo-1,2-campholide <=> [(1R)-2,2,3-Trimethyl-5-oxocyclopent-3-enyl]acetate",n/a,67.0551_0_17197.44140625 81.0707_0_32993.35546875 91.0550_0_10870.9521484375 93.0705_0_11707.6123046875 95.0862_14026.9423828125_42513.6953125 105.0702_0_12495.2529296875 107.0862_0_11749.0732421875 109.1019_17750.728515625_66452.53125 114.9715_15015.2099609375_0 116.9667_19365.099609375_0 119.0860_14650.298828125_27832.240234375 120.0814_13166.2744140625_0 121.1018_0_10916.8583984375 123.0445_31530.041015625_21413.171875 137.0965_19955.94921875_48628.62890625 139.9825_25456.73046875_0 141.9789_46041.328125_0 142.9669_19660.599609375_0 147.0627_14741.466796875_31037.76171875 164.0435_0_14649.185546875 165.0061_59680.73046875_108916.0078125 166.0502_246153.703125_160643.328125
