ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T237,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1174] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T237[130.0861,237.15][130.0861,237.15]",130.0861,237.150216,201898.06,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.8370026412073118,0.8349683446466806,1,0.5555555555555556,0,0.8349683446466806,2,0,0,0.000382103144623402,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T243[131.0701,243.36][131.0701,243.36]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9869_96201.25_25515.42578125 85.0645_20063.857421875_24599.1171875 87.0441_0_1395.8048095703125 99.1271_0_1404.5767822265625 102.9873_4883.14208984375_5030.322265625 113.9249_0_2105.426513671875 130.0860_37445.3359375_17150.8515625 131.0701_20784.498046875_21823.623046875 132.7128_0_1287.0712890625
M134T240,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T240[134.0460,240.05][134.0460,240.05]",134.046,240.045222,73182.43,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9972783114460964,0.9972783114460964,1,1,0,0.9964215513072836,4,0,0,0.00031279578232415,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1312] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T268[134.0460,268.41][134.0460,268.41]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3669.451416015625_4128.650390625 115.9194_7444.6259765625_7722.4873046875 116.9196_5369.35986328125_4463.41064453125 134.0459_35354.14453125_42294.32421875 134.8933_10430.041015625_9823.5703125
M134T240,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T240[134.0460,240.05][134.0460,240.05]",134.046,240.045222,73182.43,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9972783114460964,0.9972783114460964,1,1,0,0.9964215513072836,4,0,0,0.00031279578232415,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1312] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T268[134.0460,268.41][134.0460,268.41]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3669.451416015625_4128.650390625 115.9194_7444.6259765625_7722.4873046875 116.9196_5369.35986328125_4463.41064453125 134.0459_35354.14453125_42294.32421875 134.8933_10430.041015625_9823.5703125
M134T240,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T240[134.0460,240.05][134.0460,240.05]",134.046,240.045222,73182.43,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9972783114460964,0.9972783114460964,1,1,0,0.9964215513072836,4,0,0,0.000314827393621581,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1312] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T268[134.0460,268.41][134.0460,268.41]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3669.451416015625_4128.650390625 115.9194_7444.6259765625_7722.4873046875 116.9196_5369.35986328125_4463.41064453125 134.0459_35354.14453125_42294.32421875 134.8933_10430.041015625_9823.5703125
M134T240,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1185] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T240[134.0460,240.05][134.0460,240.05]",134.046,240.045222,73182.43,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9972783114460964,0.9972783114460964,1,1,0,0.9964215513072836,4,0,0,0.000314827393621581,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1312] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T268[134.0460,268.41][134.0460,268.41]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3669.451416015625_4128.650390625 115.9194_7444.6259765625_7722.4873046875 116.9196_5369.35986328125_4463.41064453125 134.0459_35354.14453125_42294.32421875 134.8933_10430.041015625_9823.5703125
M116T240,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T240[116.0704,240.18][116.0704,240.18]",116.0704,240.178056,515751,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8433373407876984,0.8433373407876984,1,1,0,0.2288430346881421,23,0,0,0.000409603336294814,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2432] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T489[116.0704,489.18][116.0704,489.18]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_68673.2890625_251551.234375 115.9194_110931.7109375_750631.9375 116.9271_254425.75_484462.28125
M116T240,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1186] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T240[116.0704,240.18][116.0704,240.18]",116.0704,240.178056,515751,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8714650947899886,0.8714650947899886,1,1,0,0.23765351233320342,23,0,0,0.000467232491061647,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2811] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T559[116.0704,559.39][116.0704,559.39]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_68673.2890625_287471.59375 115.9194_110931.7109375_749467.6875 116.9271_254425.75_546896.9375
M121T243,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T243[121.0282,242.77][121.0282,242.77]",121.0282,242.77203000000003,68428.094,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999757148376162,0.9999757148376162,1,1,0,0.9678771499762552,21,0,0,0.000279476347897357,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T426[121.0282,425.53][121.0282,425.53]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2697.681396484375_3230.750244140625 94.0285_4067.137939453125_4366.7392578125 121.0282_46002.58984375_50182.93359375 122.0234_8292.6259765625_9251.8427734375
M121T243,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1199] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T243[121.0282,242.77][121.0282,242.77]",121.0282,242.77203000000003,68428.094,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999757148376162,0.9999757148376162,1,1,0,0.9678771499762552,21,0,0,0.000279476347897357,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_2098] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T426[121.0282,425.53][121.0282,425.53]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_2697.681396484375_3230.750244140625 94.0285_4067.137939453125_4366.7392578125 121.0282_46002.58984375_50182.93359375 122.0234_8292.6259765625_9251.8427734375
M268T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T248[268.0074,247.70][268.0074,247.70]",268.0074,247.699608,114478.32,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.8343456462911987,0.8148199975459817,0.8,0.29090909090909095,0,0.8032773620107213,4,0,0,0.000570207452651771,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_921] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T180[268.0074,179.60][268.0074,179.60]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9870_9106.0927734375_17246.2734375 70.2069_0_1597.7821044921875 83.0125_0_7064.994140625 99.0074_37332.35546875_9001.5703125 108.2007_0_1472.9725341796875 139.0389_3031.015869140625_12917.234375 183.0288_46114.1484375_28657.998046875 184.0328_0_1877.885498046875 251.5265_0_1667.768798828125 260.3175_0_1663.6268310546875 277.8708_0_1602.6400146484375
M268T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1221] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T248[268.0074,247.70][268.0074,247.70]",268.0074,247.699608,114478.32,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.8343456462911987,0.8148199975459817,0.8,0.29090909090909095,0,0.8032773620107213,4,0,0,0.000570207452651771,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_921] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T180[268.0074,179.60][268.0074,179.60]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,61.9870_9106.0927734375_17246.2734375 70.2069_0_1597.7821044921875 83.0125_0_7064.994140625 99.0074_37332.35546875_9001.5703125 108.2007_0_1472.9725341796875 139.0389_3031.015869140625_12917.234375 183.0288_46114.1484375_28657.998046875 184.0328_0_1877.885498046875 251.5265_0_1667.768798828125 260.3175_0_1663.6268310546875 277.8708_0_1602.6400146484375
M161T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T248[161.0446,248.33][161.0446,248.33]",161.0446,248.332038,88129.594,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9842436305566823,0.983004868897455,1,1,0,0.0961410710757631,22,0,0,0.000383517982916086,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T225[161.0445,225.47][161.0445,225.47]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.8069_0_1040.078125 54.5076_1005.8424682617188_0 59.0124_6027.3662109375_4837.60888671875 65.0013_1172.6204833984375_0 65.8686_0_1177.2481689453125 66.5545_0_1323.22607421875 71.0124_5256.7822265625_4017.08349609375 73.0281_19788.8515625_18462.509765625 84.2807_0_1085.4481201171875 85.0280_3611.33740234375_2882.1181640625 89.0232_0_1811.8931884765625 92.9273_1372.9227294921875_0 95.2759_1106.7020263671875_0 101.0225_2113.869140625_0 103.9876_0_1513.0177001953125 104.9851_2323.795654296875_2163.90625 115.9191_3007.989013671875_1791.5152587890625 116.9272_9426.4833984375_8170.27197265625 131.9835_1428.99609375_2161.18310546875 132.9798_6314.10546875_5367.4189453125 134.6029_1135.7476806640625_0 142.9235_1633.318115234375_1603.6148681640625 160.9679_2809.295166015625_4789.458984375 162.0183_6908.61962890625_6760.81884765625
M161T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T248[161.0446,248.33][161.0446,248.33]",161.0446,248.332038,88129.594,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9842436305566823,0.983004868897455,1,1,0,0.0961410710757631,22,0,0,0.000383517982916086,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T225[161.0445,225.47][161.0445,225.47]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.8069_0_1040.078125 54.5076_1005.8424682617188_0 59.0124_6027.3662109375_4837.60888671875 65.0013_1172.6204833984375_0 65.8686_0_1177.2481689453125 66.5545_0_1323.22607421875 71.0124_5256.7822265625_4017.08349609375 73.0281_19788.8515625_18462.509765625 84.2807_0_1085.4481201171875 85.0280_3611.33740234375_2882.1181640625 89.0232_0_1811.8931884765625 92.9273_1372.9227294921875_0 95.2759_1106.7020263671875_0 101.0225_2113.869140625_0 103.9876_0_1513.0177001953125 104.9851_2323.795654296875_2163.90625 115.9191_3007.989013671875_1791.5152587890625 116.9272_9426.4833984375_8170.27197265625 131.9835_1428.99609375_2161.18310546875 132.9798_6314.10546875_5367.4189453125 134.6029_1135.7476806640625_0 142.9235_1633.318115234375_1603.6148681640625 160.9679_2809.295166015625_4789.458984375 162.0183_6908.61962890625_6760.81884765625
M161T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T248[161.0446,248.33][161.0446,248.33]",161.0446,248.332038,88129.594,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9842436305566823,0.983004868897455,1,1,0,0.0961410710757631,22,0,0,0.000383517982916086,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T225[161.0445,225.47][161.0445,225.47]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,52.8069_0_1040.078125 54.5076_1005.8424682617188_0 59.0124_6027.3662109375_4837.60888671875 65.0013_1172.6204833984375_0 65.8686_0_1177.2481689453125 66.5545_0_1323.22607421875 71.0124_5256.7822265625_4017.08349609375 73.0281_19788.8515625_18462.509765625 84.2807_0_1085.4481201171875 85.0280_3611.33740234375_2882.1181640625 89.0232_0_1811.8931884765625 92.9273_1372.9227294921875_0 95.2759_1106.7020263671875_0 101.0225_2113.869140625_0 103.9876_0_1513.0177001953125 104.9851_2323.795654296875_2163.90625 115.9191_3007.989013671875_1791.5152587890625 116.9272_9426.4833984375_8170.27197265625 131.9835_1428.99609375_2161.18310546875 132.9798_6314.10546875_5367.4189453125 134.6029_1135.7476806640625_0 142.9235_1633.318115234375_1603.6148681640625 160.9679_2809.295166015625_4789.458984375 162.0183_6908.61962890625_6760.81884765625
M161T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T248[161.0446,248.33][161.0446,248.33]",161.0446,248.332038,88129.594,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9842436305566823,0.983004868897455,1,1,0,0.0961410710757631,22,0,0,0.000380505299992134,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T225[161.0445,225.47][161.0445,225.47]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.8069_0_1040.078125 54.5076_1005.8424682617188_0 59.0124_6027.3662109375_4837.60888671875 65.0013_1172.6204833984375_0 65.8686_0_1177.2481689453125 66.5545_0_1323.22607421875 71.0124_5256.7822265625_4017.08349609375 73.0281_19788.8515625_18462.509765625 84.2807_0_1085.4481201171875 85.0280_3611.33740234375_2882.1181640625 89.0232_0_1811.8931884765625 92.9273_1372.9227294921875_0 95.2759_1106.7020263671875_0 101.0225_2113.869140625_0 103.9876_0_1513.0177001953125 104.9851_2323.795654296875_2163.90625 115.9191_3007.989013671875_1791.5152587890625 116.9272_9426.4833984375_8170.27197265625 131.9835_1428.99609375_2161.18310546875 132.9798_6314.10546875_5367.4189453125 134.6029_1135.7476806640625_0 142.9235_1633.318115234375_1603.6148681640625 160.9679_2809.295166015625_4789.458984375 162.0183_6908.61962890625_6760.81884765625
M161T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T248[161.0446,248.33][161.0446,248.33]",161.0446,248.332038,88129.594,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9842436305566823,0.983004868897455,1,1,0,0.0961410710757631,22,0,0,0.000383517982916086,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T225[161.0445,225.47][161.0445,225.47]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,52.8069_0_1040.078125 54.5076_1005.8424682617188_0 59.0124_6027.3662109375_4837.60888671875 65.0013_1172.6204833984375_0 65.8686_0_1177.2481689453125 66.5545_0_1323.22607421875 71.0124_5256.7822265625_4017.08349609375 73.0281_19788.8515625_18462.509765625 84.2807_0_1085.4481201171875 85.0280_3611.33740234375_2882.1181640625 89.0232_0_1811.8931884765625 92.9273_1372.9227294921875_0 95.2759_1106.7020263671875_0 101.0225_2113.869140625_0 103.9876_0_1513.0177001953125 104.9851_2323.795654296875_2163.90625 115.9191_3007.989013671875_1791.5152587890625 116.9272_9426.4833984375_8170.27197265625 131.9835_1428.99609375_2161.18310546875 132.9798_6314.10546875_5367.4189453125 134.6029_1135.7476806640625_0 142.9235_1633.318115234375_1603.6148681640625 160.9679_2809.295166015625_4789.458984375 162.0183_6908.61962890625_6760.81884765625
M161T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T248[161.0446,248.33][161.0446,248.33]",161.0446,248.332038,88129.594,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9842436305566823,0.983004868897455,1,1,0,0.0961410710757631,22,0,0,0.000380505299992134,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T225[161.0445,225.47][161.0445,225.47]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,52.8069_0_1040.078125 54.5076_1005.8424682617188_0 59.0124_6027.3662109375_4837.60888671875 65.0013_1172.6204833984375_0 65.8686_0_1177.2481689453125 66.5545_0_1323.22607421875 71.0124_5256.7822265625_4017.08349609375 73.0281_19788.8515625_18462.509765625 84.2807_0_1085.4481201171875 85.0280_3611.33740234375_2882.1181640625 89.0232_0_1811.8931884765625 92.9273_1372.9227294921875_0 95.2759_1106.7020263671875_0 101.0225_2113.869140625_0 103.9876_0_1513.0177001953125 104.9851_2323.795654296875_2163.90625 115.9191_3007.989013671875_1791.5152587890625 116.9272_9426.4833984375_8170.27197265625 131.9835_1428.99609375_2161.18310546875 132.9798_6314.10546875_5367.4189453125 134.6029_1135.7476806640625_0 142.9235_1633.318115234375_1603.6148681640625 160.9679_2809.295166015625_4789.458984375 162.0183_6908.61962890625_6760.81884765625
M161T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T248[161.0446,248.33][161.0446,248.33]",161.0446,248.332038,88129.594,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9842436305566823,0.983004868897455,1,1,0,0.0961410710757631,22,0,0,0.000383517982916086,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T225[161.0445,225.47][161.0445,225.47]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,52.8069_0_1040.078125 54.5076_1005.8424682617188_0 59.0124_6027.3662109375_4837.60888671875 65.0013_1172.6204833984375_0 65.8686_0_1177.2481689453125 66.5545_0_1323.22607421875 71.0124_5256.7822265625_4017.08349609375 73.0281_19788.8515625_18462.509765625 84.2807_0_1085.4481201171875 85.0280_3611.33740234375_2882.1181640625 89.0232_0_1811.8931884765625 92.9273_1372.9227294921875_0 95.2759_1106.7020263671875_0 101.0225_2113.869140625_0 103.9876_0_1513.0177001953125 104.9851_2323.795654296875_2163.90625 115.9191_3007.989013671875_1791.5152587890625 116.9272_9426.4833984375_8170.27197265625 131.9835_1428.99609375_2161.18310546875 132.9798_6314.10546875_5367.4189453125 134.6029_1135.7476806640625_0 142.9235_1633.318115234375_1603.6148681640625 160.9679_2809.295166015625_4789.458984375 162.0183_6908.61962890625_6760.81884765625
M161T248,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1225] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T248[161.0446,248.33][161.0446,248.33]",161.0446,248.332038,88129.594,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9842436305566823,0.983004868897455,1,1,0,0.0961410710757631,22,0,0,0.000383517982916086,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1125] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T225[161.0445,225.47][161.0445,225.47]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,52.8069_0_1040.078125 54.5076_1005.8424682617188_0 59.0124_6027.3662109375_4837.60888671875 65.0013_1172.6204833984375_0 65.8686_0_1177.2481689453125 66.5545_0_1323.22607421875 71.0124_5256.7822265625_4017.08349609375 73.0281_19788.8515625_18462.509765625 84.2807_0_1085.4481201171875 85.0280_3611.33740234375_2882.1181640625 89.0232_0_1811.8931884765625 92.9273_1372.9227294921875_0 95.2759_1106.7020263671875_0 101.0225_2113.869140625_0 103.9876_0_1513.0177001953125 104.9851_2323.795654296875_2163.90625 115.9191_3007.989013671875_1791.5152587890625 116.9272_9426.4833984375_8170.27197265625 131.9835_1428.99609375_2161.18310546875 132.9798_6314.10546875_5367.4189453125 134.6029_1135.7476806640625_0 142.9235_1633.318115234375_1603.6148681640625 160.9679_2809.295166015625_4789.458984375 162.0183_6908.61962890625_6760.81884765625
M101T251,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1239] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T251[101.0231,251.02][101.0231,251.02]",101.0231,251.015106,224708.52,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.603558144522907,0.603558144522907,1,1,0,0.5097653841193059,7,0,0,0.000450040440717315,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1077] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T215[116.0704,214.87][116.0704,214.87]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_39658.953125_71681.765625 115.9194_132343.40625_128389.8671875 116.9233_14644.599609375_235541.125
M99T253,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_1247] FTMS - p ESI d Full ms2 99.0072@hcd30.00 [50.0000-120.0000] M99T253[99.0072,252.93][99.0072,252.93]",99.0072,252.934854,76275.898,C00122,116.011,C4H4O4,Fumarate,[M+H-H2O]+,99.0077114201,5.165483924370549,0,Ms2,0.8696424628178736,0.8297972759785756,0.25,0.08333333333333333,0,0.046969056391357775,27,0,0,0.00074103304124268,"neg_L73.mzPack#neg_L73.mzPack [MSn][Scan_595] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T112[101.0231,112.16][101.0231,112.16]: C00042",C00042,R00402,Succinate + NAD+ <=> Fumarate + NADH + H+,n/a,50.6391_0_898.1444091796875 51.2102_0_1001.2623291015625 56.9942_0_1160.668212890625 59.0125_0_2239.678955078125 59.7239_0_969.4049682617188 61.9869_0_4933.69189453125 66.0429_0_924.6332397460938 71.0124_6960.83837890625_3222.558837890625 73.0282_0_1646.3436279296875 79.0189_0_998.4719848632812 94.8687_0_1130.793212890625 97.9300_1892.0433349609375_0 99.0075_17361.80859375_0 99.9243_31740.671875_13146.4208984375 100.9245_0_4690.509765625 113.9145_9395.5390625_1033.0086669921875 115.9193_0_3283.59521484375
