ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T263,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T263[121.0282,263.17][121.0282,263.17]",121.0282,263.17427999999995,94474.266,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998681573786493,0.9998681573786493,1,1,0,0.9998344903102008,5,0,0,0.00027653430577519,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T332[121.0282,331.94][121.0282,331.94]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4612.27490234375_4739.15478515625 121.0282_61233.8984375_59557.26953125 122.0234_9420.8603515625_10127.998046875
M121T263,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1318] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T263[121.0282,263.17][121.0282,263.17]",121.0282,263.17427999999995,94474.266,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998681573786493,0.9998681573786493,1,1,0,0.9998344903102008,5,0,0,0.00027653430577519,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1643] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T332[121.0282,331.94][121.0282,331.94]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0284_4612.27490234375_4739.15478515625 121.0282_61233.8984375_59557.26953125 122.0234_9420.8603515625_10127.998046875
M103T266,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1335] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T266[103.0387,266.35][103.0387,266.35]",103.0387,266.347884,72857.031,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9869495783740895,0.9924954482063887,1,1,0,0.9740694702527929,3,0,0,0.000285273632722438,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_670] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T128[103.0387,127.87][103.0387,127.87]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11039.150390625_14488.5224609375 59.0124_18390.080078125_21736.630859375 61.1046_956.03564453125_0 61.9869_1518.1920166015625_1928.66015625 68.8570_0_1100.1424560546875 73.0280_7632.37109375_10236.0927734375 74.0363_0_1116.4036865234375 74.9922_0_1597.12158203125 79.3872_977.8279418945312_0 89.9243_4002.282470703125_4269.61279296875 90.9223_1430.1395263671875_2380.157958984375 100.9250_1247.84423828125_0 103.0386_15061.05078125_18309.3671875 104.1065_0_1092.183837890625 115.5854_1375.708740234375_0 116.0837_0_1323.9892578125 116.9195_2987.41943359375_0 117.9174_3979.88818359375_2339.53466796875
M116T267,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1341] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T267[116.0704,267.38][116.0704,267.38]",116.0704,267.375342,696279.81,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997039003951014,0.9997039003951014,1,1,0,0.9207685865456932,18,0,0,0.0002828992955177,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T170[116.0704,170.11][116.0704,170.11]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_97141.015625_80360.453125 115.9194_154950.890625_127496.421875 116.9271_347754.6875_270409.375
M116T267,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1341] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T267[116.0704,267.38][116.0704,267.38]",116.0704,267.375342,696279.81,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9997039003951014,0.9997039003951014,1,1,0,0.9207685865456932,18,0,0,0.0002828992955177,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T170[116.0704,170.11][116.0704,170.11]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_97141.015625_80360.453125 115.9194_154950.890625_127496.421875 116.9271_347754.6875_270409.375
M161T268,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.74][161.0445,267.74]",161.0445,267.736344,95466.203,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7860237561089722,0.7942109622105398,0.42857142857142855,0.2773109243697479,0,0.24532478407678343,16,0,0,0.000716104949879728,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T638[161.0444,637.83][161.0444,637.83]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6215.0400390625_9387.146484375 64.0956_1300.8199462890625_0 71.0124_5190.1865234375_4672.51171875 73.0281_22748.517578125_32217.359375 85.0278_3009.687255859375_4394.001953125 89.0230_1904.1483154296875_0 102.3238_1218.5208740234375_0 114.2925_1245.5296630859375_0 115.9192_3067.54248046875_5199.953125 116.9272_10461.7099609375_59970.9453125 117.9273_0_7873.33935546875 131.0336_3500.304443359375_3697.87841796875 132.9795_3770.76513671875_0 139.3714_1160.26904296875_0 142.9238_2397.704833984375_14697.2890625 160.9894_4275.67822265625_17397.875 162.0182_5424.23876953125_6710.6513671875 179.9862_1225.4306640625_0
M161T268,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.74][161.0445,267.74]",161.0445,267.736344,95466.203,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7860237561089722,0.7942109622105398,0.42857142857142855,0.2773109243697479,0,0.24532478407678343,16,0,0,0.000716104949879728,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T638[161.0444,637.83][161.0444,637.83]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6215.0400390625_9387.146484375 64.0956_1300.8199462890625_0 71.0124_5190.1865234375_4672.51171875 73.0281_22748.517578125_32217.359375 85.0278_3009.687255859375_4394.001953125 89.0230_1904.1483154296875_0 102.3238_1218.5208740234375_0 114.2925_1245.5296630859375_0 115.9192_3067.54248046875_5199.953125 116.9272_10461.7099609375_59970.9453125 117.9273_0_7873.33935546875 131.0336_3500.304443359375_3697.87841796875 132.9795_3770.76513671875_0 139.3714_1160.26904296875_0 142.9238_2397.704833984375_14697.2890625 160.9894_4275.67822265625_17397.875 162.0182_5424.23876953125_6710.6513671875 179.9862_1225.4306640625_0
M161T268,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.74][161.0445,267.74]",161.0445,267.736344,95466.203,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7860237561089722,0.7942109622105398,0.42857142857142855,0.2773109243697479,0,0.24238493906976274,16,0,0,0.000717232402813296,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T638[161.0444,637.83][161.0444,637.83]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6215.0400390625_9387.146484375 64.0956_1300.8199462890625_0 71.0124_5190.1865234375_4672.51171875 73.0281_22748.517578125_32217.359375 85.0278_3009.687255859375_4394.001953125 89.0230_1904.1483154296875_0 102.3238_1218.5208740234375_0 114.2925_1245.5296630859375_0 115.9192_3067.54248046875_5199.953125 116.9272_10461.7099609375_59970.9453125 117.9273_0_7873.33935546875 131.0336_3500.304443359375_3697.87841796875 132.9795_3770.76513671875_0 139.3714_1160.26904296875_0 142.9238_2397.704833984375_14697.2890625 160.9894_4275.67822265625_17397.875 162.0182_5424.23876953125_6710.6513671875 179.9862_1225.4306640625_0
M161T268,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.74][161.0445,267.74]",161.0445,267.736344,95466.203,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7860237561089722,0.7942109622105398,0.42857142857142855,0.2773109243697479,0,0.24532478407678343,16,0,0,0.000708436716958304,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T638[161.0444,637.83][161.0444,637.83]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_6215.0400390625_9387.146484375 64.0956_1300.8199462890625_0 71.0124_5190.1865234375_4672.51171875 73.0281_22748.517578125_32217.359375 85.0278_3009.687255859375_4394.001953125 89.0230_1904.1483154296875_0 102.3238_1218.5208740234375_0 114.2925_1245.5296630859375_0 115.9192_3067.54248046875_5199.953125 116.9272_10461.7099609375_59970.9453125 117.9273_0_7873.33935546875 131.0336_3500.304443359375_3697.87841796875 132.9795_3770.76513671875_0 139.3714_1160.26904296875_0 142.9238_2397.704833984375_14697.2890625 160.9894_4275.67822265625_17397.875 162.0182_5424.23876953125_6710.6513671875 179.9862_1225.4306640625_0
M161T268,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.74][161.0445,267.74]",161.0445,267.736344,95466.203,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7860237561089722,0.7942109622105398,0.42857142857142855,0.2773109243697479,0,0.24532478407678343,16,0,0,0.000708436716958304,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T638[161.0444,637.83][161.0444,637.83]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0124_6215.0400390625_9387.146484375 64.0956_1300.8199462890625_0 71.0124_5190.1865234375_4672.51171875 73.0281_22748.517578125_32217.359375 85.0278_3009.687255859375_4394.001953125 89.0230_1904.1483154296875_0 102.3238_1218.5208740234375_0 114.2925_1245.5296630859375_0 115.9192_3067.54248046875_5199.953125 116.9272_10461.7099609375_59970.9453125 117.9273_0_7873.33935546875 131.0336_3500.304443359375_3697.87841796875 132.9795_3770.76513671875_0 139.3714_1160.26904296875_0 142.9238_2397.704833984375_14697.2890625 160.9894_4275.67822265625_17397.875 162.0182_5424.23876953125_6710.6513671875 179.9862_1225.4306640625_0
M161T268,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.74][161.0445,267.74]",161.0445,267.736344,95466.203,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7860237561089722,0.7942109622105398,0.42857142857142855,0.2773109243697479,0,0.24238493906976274,16,0,0,0.000717232402813296,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T638[161.0444,637.83][161.0444,637.83]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0124_6215.0400390625_9387.146484375 64.0956_1300.8199462890625_0 71.0124_5190.1865234375_4672.51171875 73.0281_22748.517578125_32217.359375 85.0278_3009.687255859375_4394.001953125 89.0230_1904.1483154296875_0 102.3238_1218.5208740234375_0 114.2925_1245.5296630859375_0 115.9192_3067.54248046875_5199.953125 116.9272_10461.7099609375_59970.9453125 117.9273_0_7873.33935546875 131.0336_3500.304443359375_3697.87841796875 132.9795_3770.76513671875_0 139.3714_1160.26904296875_0 142.9238_2397.704833984375_14697.2890625 160.9894_4275.67822265625_17397.875 162.0182_5424.23876953125_6710.6513671875 179.9862_1225.4306640625_0
M161T268,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.74][161.0445,267.74]",161.0445,267.736344,95466.203,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7860237561089722,0.7942109622105398,0.42857142857142855,0.2773109243697479,0,0.24238493906976274,16,0,0,0.000717232402813296,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T638[161.0444,637.83][161.0444,637.83]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0124_6215.0400390625_9387.146484375 64.0956_1300.8199462890625_0 71.0124_5190.1865234375_4672.51171875 73.0281_22748.517578125_32217.359375 85.0278_3009.687255859375_4394.001953125 89.0230_1904.1483154296875_0 102.3238_1218.5208740234375_0 114.2925_1245.5296630859375_0 115.9192_3067.54248046875_5199.953125 116.9272_10461.7099609375_59970.9453125 117.9273_0_7873.33935546875 131.0336_3500.304443359375_3697.87841796875 132.9795_3770.76513671875_0 139.3714_1160.26904296875_0 142.9238_2397.704833984375_14697.2890625 160.9894_4275.67822265625_17397.875 162.0182_5424.23876953125_6710.6513671875 179.9862_1225.4306640625_0
M161T268,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1343] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T268[161.0445,267.74][161.0445,267.74]",161.0445,267.736344,95466.203,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7860237561089722,0.7942109622105398,0.42857142857142855,0.2773109243697479,0,0.24238493906976274,16,0,0,0.000717232402813296,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_3245] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T638[161.0444,637.83][161.0444,637.83]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0124_6215.0400390625_9387.146484375 64.0956_1300.8199462890625_0 71.0124_5190.1865234375_4672.51171875 73.0281_22748.517578125_32217.359375 85.0278_3009.687255859375_4394.001953125 89.0230_1904.1483154296875_0 102.3238_1218.5208740234375_0 114.2925_1245.5296630859375_0 115.9192_3067.54248046875_5199.953125 116.9272_10461.7099609375_59970.9453125 117.9273_0_7873.33935546875 131.0336_3500.304443359375_3697.87841796875 132.9795_3770.76513671875_0 139.3714_1160.26904296875_0 142.9238_2397.704833984375_14697.2890625 160.9894_4275.67822265625_17397.875 162.0182_5424.23876953125_6710.6513671875 179.9862_1225.4306640625_0
M134T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1348] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T269[134.0460,268.64][134.0460,268.64]",134.046,268.64079000000004,94768.125,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9988240213304933,0.9988240213304933,1,1,0,0.9988240213304933,2,0,0,0.000312188952368877,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T292[134.0460,291.61][134.0460,291.61]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3524.29736328125_4680.01025390625 115.9194_8058.966796875_9132.9482421875 116.9196_8154.65185546875_7972.01611328125 134.0459_38994.171875_41720.23828125 134.8933_16113.58984375_15273.8642578125
M134T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1348] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T269[134.0460,268.64][134.0460,268.64]",134.046,268.64079000000004,94768.125,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9988240213304933,0.9988240213304933,1,1,0,0.9988240213304933,2,0,0,0.000314214645850966,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T292[134.0460,291.61][134.0460,291.61]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3524.29736328125_4680.01025390625 115.9194_8058.966796875_9132.9482421875 116.9196_8154.65185546875_7972.01611328125 134.0459_38994.171875_41720.23828125 134.8933_16113.58984375_15273.8642578125
M134T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1348] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T269[134.0460,268.64][134.0460,268.64]",134.046,268.64079000000004,94768.125,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9988240213304933,0.9988240213304933,1,1,0,0.9988240213304933,2,0,0,0.000314214645850966,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T292[134.0460,291.61][134.0460,291.61]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3524.29736328125_4680.01025390625 115.9194_8058.966796875_9132.9482421875 116.9196_8154.65185546875_7972.01611328125 134.0459_38994.171875_41720.23828125 134.8933_16113.58984375_15273.8642578125
M134T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1348] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T269[134.0460,268.64][134.0460,268.64]",134.046,268.64079000000004,94768.125,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9988240213304933,0.9988240213304933,1,1,0,0.9988240213304933,2,0,0,0.000312188952368877,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1449] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T292[134.0460,291.61][134.0460,291.61]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3524.29736328125_4680.01025390625 115.9194_8058.966796875_9132.9482421875 116.9196_8154.65185546875_7972.01611328125 134.0459_38994.171875_41720.23828125 134.8933_16113.58984375_15273.8642578125
M129T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T269[129.0544,269.05][129.0544,269.05]",129.0544,269.04709799999995,164004.05,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999059218306315,0.9999059218306315,1,1,0,0.9971865827054137,17,0,0,0.000276271535729436,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T453[129.0544,453.30][129.0544,453.30]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_108877.765625_124378.4609375 130.0860_33162.2734375_36026.765625
M129T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T269[129.0544,269.05][129.0544,269.05]",129.0544,269.04709799999995,164004.05,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999059218306315,0.9999059218306315,1,1,0,0.9971865827054137,17,0,0,0.000276271535729436,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T453[129.0544,453.30][129.0544,453.30]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_108877.765625_124378.4609375 130.0860_33162.2734375_36026.765625
M129T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T269[129.0544,269.05][129.0544,269.05]",129.0544,269.04709799999995,164004.05,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999059218306315,0.9999059218306315,1,1,0,0.9971865827054137,17,0,0,0.00027503061625599,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T453[129.0544,453.30][129.0544,453.30]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_108877.765625_124378.4609375 130.0860_33162.2734375_36026.765625
M129T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T269[129.0544,269.05][129.0544,269.05]",129.0544,269.04709799999995,164004.05,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999059218306315,0.9999059218306315,1,1,0,0.9971865827054137,17,0,0,0.00027503061625599,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T453[129.0544,453.30][129.0544,453.30]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_108877.765625_124378.4609375 130.0860_33162.2734375_36026.765625
M129T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T269[129.0544,269.05][129.0544,269.05]",129.0544,269.04709799999995,164004.05,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9999059218306315,0.9999059218306315,1,1,0,0.9971865827054137,17,0,0,0.00027503061625599,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T453[129.0544,453.30][129.0544,453.30]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_108877.765625_124378.4609375 130.0860_33162.2734375_36026.765625
M129T269,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_1350] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T269[129.0544,269.05][129.0544,269.05]",129.0544,269.04709799999995,164004.05,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9999059218306315,0.9999059218306315,1,1,0,0.9971865827054137,17,0,0,0.000276271535729436,"neg_L56.mzPack#neg_L56.mzPack [MSn][Scan_2280] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T453[129.0544,453.30][129.0544,453.30]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_108877.765625_124378.4609375 130.0860_33162.2734375_36026.765625
