ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M154T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1481] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T197[154.0479,196.53][154.0479,196.53]",154.0479,196.53115200000002,1374397.9,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.935814728177461,0.9428425666604149,1,0.6818181818181818,0,0.935814728177461,2,12.690832895023677,77.89775981148215,0.000407083390121444,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1782] FTMS + p ESI d Full ms2 154.0505@hcd30.00 [50.0000-175.0000] M154T238[154.0505,238.10][154.0505,238.10]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0553_8761.267578125_0 69.0709_13648.7939453125_0 72.9380_31693.984375_55856.40234375 83.0501_12153.8486328125_0 90.9485_34981.3046875_52723.5859375 93.0707_19392.150390625_16340.7578125 95.0863_16429.169921875_13773.791015625 97.0656_24725.876953125_21796.45703125 98.0608_112424.5390625_105029.3125 107.0861_15269.7138671875_15167.39453125 109.0304_22148.66796875_28223.943359375 109.9595_12566.4931640625_0 111.0447_15645.1455078125_0 113.9643_105937.3203125_176659.265625 116.9668_13683_0 125.0604_9909.53125_0 130.9824_82741.265625_78337.5546875 131.9747_164466.609375_271364.4375 135.1173_18047.64453125_15623.58203125 153.1278_50906.55859375_39949.4609375 154.0865_88084.7890625_241902.65625 154.9906_15676.3515625_28561.18359375
M90T197,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T197[90.0558,196.80][90.0558,196.80]",90.0558,196.795404,372952.28,C00133,89.0477,C3H7NO2,D-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.771664682221881,0.8719499319617302,0.6,0.10588235294117647,0,0.6361019464233401,3,8.169210562253912,45.516008713944395,0.000615668553561831,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_654] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T86[90.0558,85.85][90.0558,85.85]: C00041",C00041,R00401,L-Alanine <=> D-Alanine,n/a,56.9658_36923.30859375_0 61.0293_3663.318359375_0 65.0393_4074.879638671875_0 67.5108_9159.76953125_0 70.0659_3881.102294921875_0 71.0692_3399.78955078125_0 72.0817_65741.8359375_237225.609375 72.9380_12580.060546875_0 76.5161_19436.99609375_0 79.0186_4780.09619140625_0 85.5212_4911.8466796875_0 87.0049_7060.134765625_0 88.0240_9993.943359375_0 89.0798_9750.9384765625_0 90.0921_35293.83984375_165065.359375 91.0549_55057.83984375_39246.7734375 108.9588_6969.03564453125_0
M126T200,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T200[126.0556,199.91][126.0556,199.91]",126.0556,199.90796999999998,1236613.6,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9982644485328771,0.9984641413682216,1,1,0,0.9965319092046492,3,14.086560131081074,85.81862083369352,0.00029248533473978,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T224[126.0555,223.88][126.0555,223.88]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_0_20772.439453125 71.0501_18800.083984375_0 80.0504_19824.716796875_22789.505859375 81.0708_25564.6875_25212.19140625 84.9605_47115.15625_60249.06640625 97.0084_32028.34765625_44351.58203125 99.0448_17427.859375_23011.197265625 108.0451_23591.9765625_28026.51953125 109.1018_22194.900390625_29639.17578125 125.0967_29879.72265625_31032.294921875 126.0555_65698.2890625_77500.3125 127.0395_339091.0625_404107.40625
M114T205,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T205[114.0669,204.71][114.0669,204.71]",114.0669,204.713406,2368727.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.8804436884902413,0.847953350556453,0.1111111111111111,0.06878306878306878,0,0.8479533505564532,2,13.986640143258885,89.15804805107878,0.000502438187152504,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T47[115.0761,47.03][115.0761,47.03]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0553_0_46152.19140625 55.9354_0_53850.921875 57.0345_0_30699.09375 59.0501_0_36720.03125 67.0552_27087.45703125_0 68.0505_38835.6484375_18269.16796875 69.0708_62214.12109375_146817.75 70.0479_29230.11328125_69909.53125 72.0453_24805.32421875_50656.1328125 72.9381_196564.96875_61831.67578125 74.9385_0_22618.625 79.0551_0_22737.48046875 86.0609_28700.087890625_24084.75 87.0448_0_22824.435546875 88.0766_0_23820.087890625 90.9485_177852.21875_46998.1875 92.9488_0_18236.83203125 97.0656_0_78260.1171875 108.9590_111319.9140625_20295.53125 113.0351_117663.1484375_0 114.0920_477544.6875_331080.40625 114.9715_92555.078125_97288.3828125 115.9708_0_72071.7109375 131.9747_53667.75_0
M176T210,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T210[176.0665,209.74][176.0665,209.74]",176.0665,209.74029,1199126.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.243590348028112,0,Ms2,0.848042630488649,0.8200766014018465,0.6666666666666666,0.17543859649122806,0,0.8200766014018464,2,13.439468023764436,81.69671179825183,0.00052770007077171,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1401] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T186[176.0665,186.25][176.0665,186.25]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_0_8512.208984375 88.0223_0_8546.2998046875 97.0084_0_11140.6982421875 106.9928_0_12277.904296875 107.9675_0_8694.9208984375 121.1016_0_5702.943359375 125.0030_103885.3359375_98077.703125 125.9616_0_8005.70556640625 128.9513_30904.0546875_20187.275390625 130.0654_0_5779.18701171875 135.9460_0_9531.08203125 146.9618_59710.765625_52137.30078125 148.0187_0_7952.2431640625 148.9775_0_17179.880859375 153.9564_0_22721.810546875 158.0032_25865.923828125_20470.595703125 175.1480_0_9888.5390625 176.0663_512097.6875_111557.546875 177.1641_0_9335.4462890625
M153T210,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T210[153.1279,210.39][153.1279,210.39]",153.1279,210.391764,1020974.4,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9876404077480038,0.9876137196337065,1,0.967741935483871,0,0.9720866174196281,4,13.739974209363604,82.56370909959128,0.000292665080131583,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 153.1280@hcd30.00 [50.0000-175.0000] M153T234[153.1280,234.44][153.1280,234.44]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0552_5508.6533203125_5044.5478515625 55.9353_6442.0029296875_0 57.0344_5084.11376953125_4855.3623046875 59.0500_4958.02734375_4765.3251953125 67.0551_7882.298828125_7005.84521484375 69.0708_21045.109375_17789.98828125 71.0499_4581.0517578125_4590.46142578125 79.0552_8658.59765625_9852.1416015625 81.0708_9375.599609375_9624.0244140625 83.0500_16143.4013671875_14543.0634765625 88.9532_0_5234.03076171875 93.0707_21647.056640625_21200.658203125 95.0863_17121.9609375_18557.8828125 97.0656_31852.08984375_32537.2265625 98.0608_61815.65625_62903.54296875 107.0862_27418.865234375_21825.38671875 108.0560_0_4047.430908203125 109.1018_22246.630859375_19825.90625 109.9593_11978.1279296875_15040.5693359375 111.0447_26373.4140625_21676.14453125 111.9690_7671.4228515625_16840.22265625 116.9667_7475.17724609375_11113.6318359375 121.0290_8942.49609375_5075.65234375 125.0603_20836.171875_19468.509765625 126.0083_5970.1015625_4917.357421875 129.9782_9498.673828125_20147.58203125 130.9823_67637.5546875_68405.7421875 135.1172_29830.71484375_23352.79296875 135.9927_8431_6137.51025390625 152.0710_8506.5009765625_7005.45849609375 153.1278_80832.171875_77161.5625 154.0865_46771.08203125_60049.8828125
M144T211,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1581] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T211[144.1024,210.52][144.1024,210.52]",144.1024,210.52389,1551267.9,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9686584074021001,0.9165209638401368,0.6666666666666666,0.6363636363636364,0,0.9165209638401367,2,12.677215711390383,78.48067203925707,0.000348359688587374,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1226] FTMS + p ESI d Full ms2 144.1025@hcd30.00 [50.0000-165.0000] M144T162[144.1025,162.27][144.1025,162.27]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0553_13561.408203125_22185.4765625 57.0527_10062.3369140625_10379.2763671875 69.0709_33668.8984375_9957.005859375 70.0660_10872.24609375_0 71.0501_61049.015625_59929.90234375 76.0402_14539.361328125_0 81.0344_14032.8984375_12125.2099609375 84.0816_0_116457.3828125 84.9605_81961.828125_93405.3359375 97.0084_17276.59375_25701.6953125 98.0790_54822.7265625_38229.3984375 99.0448_193602.109375_192441.65625 102.9710_29218.58203125_30061.205078125 115.9705_15634.5380859375_14463.3408203125 116.9667_138322.25_116979.1171875 120.0242_89219.5_149763.3125 120.9814_21479.48828125_23626.955078125 121.9667_10108.58984375_11006.7529296875 127.0395_58941.7578125_58971.48828125 139.9824_10496.625_10548.921875 143.0341_85323.796875_91142.0859375 144.1023_43064.984375_81064.109375 145.0499_59086.61328125_60047.3125
M128T212,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T212[128.0712,212.05][128.0712,212.05]",128.0712,212.053476,1373090.1,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.869009582232799,0,Ms2,0.9978305548853671,0.9978305548853671,1,1,0,0.997830554885367,2,14.107360907833737,86.58673544294349,0.000292073295982168,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 128.0713@hcd30.00 [50.0000-150.0000] M128T159[128.0713,159.48][128.0713,159.48]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_29200.990234375_28825.74609375 55.9354_24405.474609375_24026.888671875 69.0709_34145.16796875_30638.595703125 71.0501_22790.271484375_21628.60546875 81.0708_20126.521484375_18982.859375 82.0660_94504.75_88823.3828125 83.0863_18149.568359375_21484.509765625 86.0609_16605.8828125_16967.244140625 99.0449_15744.185546875_16044.77734375 100.0765_20681.693359375_26660.462890625 105.0040_19772.126953125_15641.759765625 109.1019_38653.98828125_45921.12890625 118.0355_18755.595703125_17702.658203125 127.0395_265635.0625_290833.625 128.0711_102928.859375_124352.8515625 128.9513_22196.013671875_22528.65625 146.9618_47263.234375_53685.1328125
M133T213,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1603] FTMS + p ESI d Full ms2 133.0997@hcd30.00 [50.0000-155.0000] M133T213[133.0997,213.43][133.0997,213.43]",133.0997,213.428202,39990236,C00077,132.0899,C5H12N2O2,L-Ornithine,[M+H]+,133.0971764201,18.96007203633279,0,Ms2,0.9982607086967,0.9982607086967,1,1,0,0.9982607086967,2,13.669450624597838,103.91453440379577,0.000377296866818243,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_3599] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T489[86.0609,489.21][86.0609,489.21]: C00334",C00334,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0791_33923812_1785042.875 87.0727_3640089.25_298850.78125
M146T216,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 146.0817@hcd30.00 [50.0000-170.0000] M146T216[146.0817,216.08][146.0817,216.08]",146.0817,216.081768,936720.94,C17580,163.0845,C6H13NO4,2-Deoxy-scyllo-inosamine,[M+H-H2O]+,146.0812114201,3.344566088756052,0,Ms2,0.8575170567347491,0.9696930073439355,0.6666666666666666,0.4444444444444444,0,0.8575170567347492,2,8.769540596608177,52.36827832865094,0.000390041939096386,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1147] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T151[145.0501,151.29][145.0501,151.29]: C17209",C17209,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,55.9354_6539.1845703125_0 57.0345_21396.48828125_16977.5625 71.0501_41381.796875_76467.3984375 81.0344_15072.326171875_17872.1484375 84.0817_0_26435.400390625 84.9949_7815.73828125_23967.064453125 88.9692_8219.5458984375_0 91.0551_6153.84814453125_0 98.0609_0_25865.41015625 99.0448_113691_240132.65625 100.0481_14116.0478515625_0 106.9797_5781.87744140625_0 116.9668_18940.759765625_71017 118.0657_26677.1640625_18901.080078125 118.9632_9428.1162109375_0 123.9652_6690.8525390625_0 127.0395_35024.55859375_78493.671875 128.0454_22331.947265625_12090.3115234375 128.9514_32790.83984375_0 144.0663_0_18176.50390625 145.0500_29125.833984375_66523.4140625 146.0815_72344.765625_153263.0625 146.9618_74949.6484375_0 169.9778_7792.27001953125_0
M118T217,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1628] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T217[118.0658,216.79][118.0658,216.79]",118.0658,216.786516,1257609.1,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9871039540235848,0.9852845879888533,1,0.8888888888888888,0,0.5910643544917887,19,6.10391190403383,37.23108943188622,0.00036113711845958,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2145] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T288[118.0658,288.37][118.0658,288.37]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_21061.73828125_18035.53125 72.0817_253875.21875_188886.234375 80.9458_22912.68359375_11450.0341796875 91.0550_49746.59765625_43440.34765625 100.0252_0_17748.224609375 116.9667_385280.875_206863.96875 118.0268_89646.4921875_53646.609375 118.9635_63491.125_34884.2890625 139.9825_37864.71875_17517.806640625
M126T224,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1679] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T224[126.0555,223.88][126.0555,223.88]",126.0555,223.884738,1460561.2,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9984641413682216,0.9982644485328771,1,1,0,0.9982644485328771,2,14.135514052504103,87.13865568549619,0.000288388272674524,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T200[126.0556,199.91][126.0556,199.91]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_20772.439453125_0 71.0501_0_18800.083984375 80.0504_22789.505859375_19824.716796875 81.0708_25212.19140625_25564.6875 84.9605_60249.06640625_47115.15625 97.0084_44351.58203125_32028.34765625 99.0448_23011.197265625_17427.859375 108.0451_28026.51953125_23591.9765625 109.1018_29639.17578125_22194.900390625 125.0967_31032.294921875_29879.72265625 126.0555_77500.3125_65698.2890625 127.0395_404107.40625_339091.0625
M338T225,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1686] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T225[338.1196,224.93][338.1196,224.93]",338.1196,224.934762,330396.31,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9985260213554733,0.9976049179813636,0.5,0.5,0,0.9976049179813635,2,13.574421903832409,74.91771214806104,0.000396503519587167,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1862] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T249[338.1196,249.12][338.1196,249.12]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_261055.109375_113352.0078125 188.0660_0_7534.44775390625 218.0770_13144.685546875_0 248.0871_22057.79296875_11965.6884765625
M151T227,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1701] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T227[151.1123,227.04][151.1123,227.04]",151.1123,227.043804,782820.44,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9966126824770631,0.9962864793638876,1,1,0,0.9962864793638876,2,14.12429022966754,83.24379481927804,0.000285605032695828,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T304[151.1124,303.89][151.1124,303.89]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0553_7965.1416015625_0 81.0707_15862.7626953125_13615.43359375 93.0706_18039.48828125_19436.115234375 95.0864_17535.0859375_15907.9609375 97.0084_12827.685546875_9465.595703125 99.5132_0_7556.8515625 100.0252_0_8595.416015625 104.0711_9003.896484375_7227.78466796875 105.0704_13188.9052734375_9972.509765625 107.0862_16433.9765625_15364.263671875 107.9605_12632.1181640625_15250.6494140625 109.1018_13221.9345703125_12279.0869140625 118.0355_8539.6298828125_8984.7177734375 122.0323_16675.19140625_14416.4013671875 123.0810_18136.873046875_18149.638671875 128.0197_26200.36328125_26933.625 128.9871_7375.53466796875_0 132.0659_12152.087890625_13493.4267578125 133.1017_15099.7705078125_15485.7236328125 146.0303_15519.38671875_16238.48046875 150.0272_141449.40625_140010.265625 151.1122_38381.09375_36351.68359375 152.0709_14094.2353515625_15564.8203125
M114T229,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1712] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T229[114.0920,228.56][114.0920,228.56]",114.092,228.562746,2415980.2,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.7740275645545281,0.762920028923615,1,1,0,0.5820469705328095,3,5.908434907559378,37.714091689849965,0.000413323164668725,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T293[113.0604,292.76][113.0604,292.76]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0552_23708.37890625_35483.890625 68.0504_36998.6875_23775.798828125 69.0709_60023.6328125_17017.56640625 70.0297_27023.134765625_69271 71.0400_49660.59375_17441.154296875 72.9381_261921.625_144540.640625 80.0353_33483.8046875_0 86.0610_27198.01953125_0 90.9485_194339.171875_132829.609375 95.0499_0_27385.037109375 96.0088_0_36981.00390625 108.9589_88613.265625_75769.40625 112.0622_0_74335.671875 113.0351_114409.140625_271702.71875 114.0919_467870.8125_155647.78125 114.9715_74320.5234375_0 131.9747_49017.28125_38842.07421875
M268T232,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1736] FTMS + p ESI d Full ms2 268.1048@hcd30.00 [50.0000-290.0000] M268T232[268.1048,231.83][268.1048,231.83]",268.1048,231.83453400000002,285090.47,C00212,267.0968,C10H13N5O4,Adenosine,[M+H]+,268.1040764201,2.6988696211756484,0,Ms2,0.9859779210075803,0.9002319425906077,0.14285714285714285,0.04285714285714285,0,0.9002319425906077,2,12.1053964571504,66.03472824994405,0.00043476666851892,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2232] FTMS + p ESI d Full ms2 136.0623@hcd30.00 [50.0000-155.0000] M136T301[136.0623,300.81][136.0623,300.81]: C00147",C00147,R01245,Adenosine + H2O <=> Adenine + D-Ribose,n/a,81.0708_0_22195.482421875 91.0551_0_48319.1484375 93.0707_0_98102.1953125 95.0864_0_16320.9716796875 107.0863_0_29358.30859375 109.0655_0_23926.443359375 119.0497_0_15131.8818359375 135.0448_0_28340.96484375 136.0422_170526.4375_269399.96875 137.0602_0_42350.3515625 234.9024_15872.4951171875_0 244.8864_24104.904296875_0
M113T232,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_1738] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T232[113.0353,232.10][113.0353,232.10]",113.0353,232.09878,1890075.1,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9993940202870848,0.9993940202870848,1,1,0,0.9993940202870849,2,14.086527760744309,88.41379652851973,0.000299386855149801,"pos_L33.mzPack#pos_L33.mzPack [MSn][Scan_2265] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T305[113.0353,305.45][113.0353,305.45]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_38820.3984375_36927.75390625 68.0504_26572.85546875_22235.056640625 69.0708_18759.0234375_16719.849609375 70.0297_72652.09375_72534.3046875 71.0501_18067.2109375_21694.884765625 72.9381_158779.40625_146369.046875 90.9485_139400.828125_132747.40625 95.0499_28225.375_27581.166015625 96.0088_39584.1328125_37209.5625 108.9589_85216.125_84408.8125 112.0623_84678.53125_78537.7265625 113.0351_288314.6875_272306.96875 114.0920_168195.671875_165172.328125 131.9747_42783.71875_50245.03515625
