ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T169,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T169[144.1024,169.40][144.1024,169.40]",144.1024,169.402182,1792379.4,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9436298131927017,0.9715324942094956,0.6666666666666666,0.6666666666666666,0,0.8904372243460931,3,12.33610951185951,77.1429966124295,0.000343955444493209,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1645] FTMS + p ESI d Full ms2 144.1023@hcd30.00 [50.0000-165.0000] M144T219[144.1023,219.33][144.1023,219.33]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,55.0552_22358.5390625_18489.73828125 69.0708_0_37121.0625 71.0500_71976.4375_74880.515625 76.0402_0_18181.236328125 81.0343_13940.3115234375_18318.701171875 84.0816_92356.8125_0 84.9605_92948.453125_81222.1796875 97.0552_23531.783203125_17202.30859375 98.0789_34005.24609375_60492.03515625 99.0447_214979.015625_248104.625 102.9709_28897.7421875_26749.990234375 115.9707_11670.5009765625_13479.34375 116.9666_122057.265625_154616.046875 120.0241_126749.921875_76173.625 120.9814_21434.98828125_19655.93359375 121.9665_14040.197265625_0 127.0394_73315.4296875_81562.390625 139.9823_11093.8525390625_14794.75 143.0340_96409.21875_95683.9453125 144.1021_67412.828125_51335.57421875 145.0498_67146.75_76909.7578125
M86T171,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T171[86.0609,171.12][86.0609,171.12]",86.0609,171.11712,1994323.5,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7865055854579537,0.9781543350052458,0.25,0.16666666666666666,0,0.7865055854579537,2,10.303834284119295,64.91204995596794,0.000530647044928488,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_93] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.19][88.0765,12.19]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,85.0292_47874.23828125_0 86.0608_683407.6875_0 87.0448_872467.4375_2628725 88.0764_0_558663.75
M121T173,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1303] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T173[121.0654,172.53][121.0654,172.53]",121.0654,172.53135,1104658.6,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9990139124573583,0.9990139124573583,1,1,0,0.9980287972833582,3,14.103329873047663,85.2296390818183,0.000293226808845472,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2183] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T294[121.0653,294.09][121.0653,294.09]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_26426.916015625_20799.169921875 57.0345_11102.16796875_8675.3515625 65.0395_10047.1689453125_8111.68212890625 79.0551_29521.1015625_23566.099609375 84.9605_23345.505859375_19762.234375 91.0550_20386.986328125_19638.466796875 93.0706_85237.1640625_78431.4140625 97.0083_126628.3515625_108812.1796875 104.0713_50699.12109375_40431.6640625 105.0706_14160.220703125_13274.6044921875 120.0241_178623.5_151650.375 121.0653_73831.625_57082.33984375 122.0816_51891.41015625_41126.40625
M165T178,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1343] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T178[165.0552,178.32][165.0552,178.32]",165.0552,178.31741399999999,1419071,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H]+,165.0545764201,3.7780082057884465,0,Ms2,0.9923368393454665,0.9950820494237735,1,0.8235294117647058,0,0.9923368393454665,2,13.948835948730606,85.81329629471304,0.000306098784990956,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1519] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T202[165.0552,201.98][165.0552,201.98]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,91.0550_0_13384.607421875 95.0499_35926.1640625_39793.1171875 109.1018_15901.9443359375_13357.162109375 114.9714_14496.01171875_0 116.9668_26700.337890625_20818.919921875 119.0497_74732.09375_83157.75 121.0654_12793.1474609375_0 123.0445_236554.671875_260069.25 137.0964_16596.84765625_14718.7783203125 137.9874_14412.4716796875_0 139.9824_33959.2578125_28071.30859375 140.9824_31385.72265625_23314.484375 141.9790_66151.921875_57620.4609375 142.9669_23218.56640625_16741.8515625 147.0444_68856.578125_73805.328125 164.0439_13545.0244140625_0 164.9209_63823.17578125_53402.57421875 166.0501_166993.234375_160413.65625
M205T178,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1344] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T178[205.1958,178.45][205.1958,178.45]",205.1958,178.44960600000002,1634281.9,C19973,204.1878,C15H24,(+)-beta-Caryophyllene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999777042770173,0.9999777042770173,1,1,0,0.9997944610555812,9,14.178416880686152,88.0951400085051,0.000284883355372486,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1873] FTMS + p ESI d Full ms2 205.1957@hcd30.00 [50.0000-230.0000] M205T251[205.1957,251.01][205.1957,251.01]: C19974",C19974,R09835,(+)-beta-Caryophyllene + H2O <=> (+)-Caryolan-1-ol,n/a,57.0708_273367.84375_272629.21875 149.0237_840054.375_821062.375 150.0271_50562.01953125_52111.75
M126T179,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T179[126.0556,178.69][126.0556,178.69]",126.0556,178.68860999999998,1652586.2,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9980727902430626,0.9980835342956019,1,1,0,0.9961492946235725,3,14.080586531930352,87.55539798729524,0.000292580866106244,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2174] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T293[126.0555,292.77][126.0555,292.77]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0500_23991.326171875_21717.359375 80.0503_25510.255859375_0 81.0707_30999.6015625_31459.955078125 84.9605_74999.9765625_79108.578125 97.0084_34871.21484375_28327.837890625 99.0448_23943.08203125_23835.521484375 102.9709_0_23608.78515625 108.0450_44295.7421875_40323.26953125 109.0290_32133.68359375_29382.291015625 125.0966_35333.12109375_35933.6484375 126.0555_90635.6171875_88791.671875 127.0394_440165.15625_406012.125
M119T180,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,180.38][119.0498,180.38]",119.0498,180.383814,1418279.8,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.83227227972976,0.8001371284270866,0.25,0.1346153846153846,0,0.8001371284270866,2,7.880272194656153,48.47755838625857,0.000521333908483474,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2008] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T270[121.0653,269.58][121.0653,269.58]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0504_0_19804.115234375 57.0345_0_9907.0302734375 65.0395_0_8685.732421875 72.0817_141696_0 79.0265_16523.552734375_28385.287109375 84.9605_0_18887.541015625 91.0550_185129.65625_17219.8125 93.0706_0_75534.34375 97.0083_172177.046875_111231.5 104.0713_0_42753.37890625 105.0705_0_10867.83203125 118.0867_42062.29296875_0 119.0860_117465.5625_0 120.0241_317234.125_167181.25 121.0654_0_54716.43359375 122.0817_0_38969.546875
M84T181,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1359] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T181[84.0453,180.52][84.0453,180.52]",84.0453,180.51594,1106170.8,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9999438500406166,0.9999438500406166,1,1,0,0.9940232317856321,6,10.410954646763567,62.92195871373761,0.000322712498368178,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2098] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T282[84.0453,282.27][84.0453,282.27]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_82722.6484375_73539.515625 56.0505_102694.1015625_93255.28125 56.9657_33662.49609375_28477.349609375 83.0500_92486.140625_79427.9140625 84.0452_442930.0625_385411.96875 85.0292_27482.015625_24663.947265625
M118T183,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T183[118.0869,183.31][118.0869,183.31]",118.0869,183.313794,1271867,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.8817932163085278,0.7940373129507492,0.25,0.11666666666666667,0,0.7940373129507492,2,10.454830876957987,63.82090556355794,0.000510894660192618,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T198[90.0558,198.11][90.0558,198.11]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0552_24162.45703125_0 56.9658_0_40416.22265625 65.0394_0_5008.060546875 67.5109_0_9385.3369140625 70.0660_0_5803.83154296875 72.0817_276321.59375_72742.53125 72.9379_0_12066.2626953125 76.5160_0_21942.03125 79.0187_0_4326.9970703125 85.5211_0_4544.59033203125 87.0049_0_8858.3984375 88.0238_0_8381.326171875 89.0797_0_8096.62353515625 90.0921_0_44633.2421875 91.0549_147926.53125_63707.8671875 100.0251_22650.32421875_0 108.9589_0_8394.3330078125 116.9666_95659.5078125_0 117.9666_78171.375_0 119.0860_72822.6171875_0
M226T184,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 226.0456@hcd30.00 [50.0000-250.0000] M226T184[226.0456,183.58][226.0456,183.58]",226.0456,183.57904200000002,474353.69,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0,Ms2,0.9914125949048703,0.8645094134602187,0.25,0.11363636363636363,0,0.8645094134602186,2,14.36860070325265,81.55764725968821,0.000474127243944305,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_3360] FTMS + p ESI d Full ms2 226.0716@hcd30.00 [50.0000-250.0000] M226T457[226.0716,456.83][226.0716,456.83]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,85.0293_0_13403.498046875 90.9774_146474.21875_205457.859375 95.0863_7867.59619140625_0 96.0449_0_13060.6865234375 142.0502_0_123412.3203125 151.0393_0_31706.345703125 167.0340_0_15032.19921875 169.0499_0_67857.109375 180.0658_0_88724.0859375 225.0048_15963.05859375_40062.7734375 226.0584_124312.1328125_219646.0625 226.9854_8379.6787109375_15430.47265625
M204T184,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 204.0637@hcd30.00 [50.0000-225.0000] M204T184[204.0637,183.71][204.0637,183.71]",204.0637,183.71124,693773.88,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.15840690925636,0,Ms2,0.9332015735948256,0.868270456723636,0.25,0.17857142857142858,0,0.868270456723636,2,14.55185938871824,85.00058219440722,0.000444714631552282,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2889] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T393[190.0457,392.65][190.0457,392.65]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0709_106178.53125_0 60.0454_34113.70703125_0 105.9636_0_74696.171875 116.9668_0_50923.453125 139.9825_33640.0859375_111213.8203125 149.0237_301482.53125_604144.8125 166.9812_0_55834.62109375 167.9773_0_320104.15625 190.0455_0_83170.8203125 204.1384_26024.26953125_0
M143T185,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T185[143.0344,184.59][143.0344,184.59]",143.0344,184.585362,1840109,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9926941638472847,0.9928458555135008,1,1,0,0.9854417029364597,3,13.954315500855223,87.4216034528718,0.000288325497851676,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1215] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T161[143.0344,160.60][143.0344,160.60]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_23498.93359375_24242.91015625 69.0708_0_14239.2822265625 72.9380_25909.2265625_16689.095703125 83.0863_19930.44140625_17717.53125 84.9605_60608.63671875_48509.421875 90.9484_20718.634765625_17322.6328125 97.0083_44625.7734375_45186.76953125 98.0608_16617.474609375_24774.20703125 102.9710_19230.884765625_18404.189453125 113.9642_26729.552734375_26310.388671875 116.9666_68038.8359375_63865.015625 118.9634_158624.484375_143051.484375 120.0241_304336.25_271236.09375 120.9813_16619.521484375_0 125.0237_24902.41796875_25397.681640625 131.9746_41752.04296875_32748.982421875 141.9791_97481.609375_94026.59375 143.0340_249678.90625_281700.25 144.0656_19448.552734375_21651.521484375
M132T185,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1392] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T185[132.1024,185.06][132.1024,185.06]",132.1024,185.061072,2634224.5,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9951363073795865,0.9963781621792934,1,0.9230769230769231,0,0.1262061302222671,25,1.7104373440980716,10.982124296363404,0.000409089206632428,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2072] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T279[132.1024,278.66][132.1024,278.66]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0345_122429.515625_101386.9140625 58.0297_41038.8125_32071.4140625 69.0708_37983.82421875_0 72.9380_216795.234375_197290.671875 84.0452_37245.57421875_31574.064453125 86.0972_508371.75_383482.46875 90.9484_192431.59375_181877.859375 105.0705_33319.65625_28307.572265625 108.9588_113659.5078125_105103.4921875 113.9642_156613.78125_139719.15625 132.0659_419919.59375_365786.90625 133.1016_38773.921875_42128.4375 154.9905_27982.630859375_21692.185546875
M118T185,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1393] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T185[118.0658,185.17][118.0658,185.17]",118.0658,185.165862,1704195.4,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,5.832170704812601,0,Ms2,0.9727162373850264,0.9718691194830854,1,0.9,0,0.7397496444286196,12,7.687124821700542,47.90246736989965,0.000343683973301912,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_2226] FTMS + p ESI d Full ms2 118.0658@hcd30.00 [50.0000-140.0000] M118T300[118.0658,300.26][118.0658,300.26]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,55.0552_28204.212890625_12571.9794921875 72.0817_316799.15625_160882.859375 80.9459_32005.490234375_11477.271484375 90.0379_0_10188.857421875 91.0549_164266.859375_47091.71875 100.0250_21702.61328125_19220.76953125 116.9667_405798_152829.953125 118.0180_85626.4296875_75048.921875 119.0678_85427.7890625_40029.109375 139.9823_28757.921875_13140.6943359375
M344T187,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1407] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T187[344.1349,187.18][344.1349,187.18]",344.1349,187.17612,2986477,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9941278935856809,0.9567460439714623,1,0.6538461538461539,0,0.9567460439714623,2,6.67110927674526,43.19649443693078,0.000326322330049056,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1236] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T164[344.1350,163.52][344.1350,163.52]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_43231.796875_4444.5029296875 107.0502_0_2341.68359375 107.9676_0_3312.42626953125 123.0448_32149.599609375_2958.57470703125 127.0394_80842.4296875_7205.97216796875 136.0761_143761.09375_17745.212890625 143.0581_0_3288.325927734375 144.0661_55119.421875_4819.7568359375 145.0495_0_2520.15576171875 147.0445_0_3351.08935546875 148.0760_113321.734375_12652.4013671875 154.9699_0_6183.0419921875 161.0687_30928.86328125_2664.14794921875 165.0551_229225.21875_23922.072265625 174.0144_0_20860.65625 182.0815_247971.203125_21310.0546875 194.0820_117349_12935.7197265625 260.0928_41227.89453125_3212.89453125 262.1080_42059.68359375_4439.41943359375 280.1186_358993.1875_40256.76953125 298.1290_35501.09765625_3763.14453125 302.1446_0_4432.71142578125 308.1133_510693.9375_45221.65625 309.1165_36478.765625_4243.26318359375 326.1241_384369.125_36928.0546875 327.1273_0_3084.521728515625
M116T189,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1424] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T189[116.0713,189.22][116.0713,189.22]",116.0713,189.21687,2025099.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9986401484802679,0.9986401484802679,1,1,0,0.9972821461566916,3,14.059608006496832,88.66616292151303,0.000298895222969467,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1612] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T215[116.0712,214.91][116.0712,214.91]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0660_210193.875_191017.90625 80.9459_121392.734375_157721.265625 98.9563_42125.9921875_49666.453125 115.9706_105571.6640625_100839.1796875 116.9667_828402.1875_918238.5
M176T192,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1442] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T192[176.0664,191.53][176.0664,191.53]",176.0664,191.531868,838244.56,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,8.811562569657875,0,Ms2,0.9103480990315979,0.8989886397375212,1,0.9166666666666666,0,0.8989886397375212,2,15.49059399028551,91.75653124375825,0.000357909428221197,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1794] FTMS + p ESI d Full ms2 176.0661@hcd30.00 [50.0000-200.0000] M176T240[176.0661,240.12][176.0661,240.12]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_11197.17578125_6856.3212890625 72.0817_0_15718.662109375 88.0223_10119.857421875_8855.5478515625 88.9692_9029.8828125_6857.85986328125 97.0084_10694.5478515625_12413.96484375 104.0712_0_5585.07958984375 106.9925_12983.2177734375_14236.072265625 107.9674_9287.9072265625_17916.337890625 118.0868_0_18354.248046875 121.1015_6033.7978515625_0 125.0030_101330.0078125_107883.125 125.9615_9288.6162109375_10470.3447265625 128.9512_34709.8125_33503.18359375 130.0490_5827.19384765625_6038.56396484375 135.9457_13770.0625_10776.98046875 146.9616_65185.43359375_71249 148.0581_12666.46875_9689.2880859375 148.9775_15616.2724609375_22312.314453125 153.9562_30976.248046875_31334.271484375 158.0033_20599.16796875_21758.77734375 158.9617_10240.7333984375_6315.6376953125 169.9776_6488.64794921875_8041.0009765625 175.1486_14168.67578125_12598.2353515625 176.0663_115197.4921875_42053.54296875 177.1090_10937_10305.0703125
M148T194,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T194[148.0190,193.82][148.0190,193.82]",148.019,193.82062200000001,4663567,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.0037893784825003,0,Ms2,0.9741363700478598,0.9665073006444066,0.25,0.25,0,0.9665073006444067,2,16.592073966884488,110.64786597910997,0.000368630337342794,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1078] FTMS + p ESI d Full ms2 150.0588@hcd30.00 [50.0000-170.0000] M150T142[150.0588,141.57][150.0588,141.57]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0504_0_104231.2734375 97.0083_137504.53125_0 104.0535_0_159372.734375 119.0497_457987.25_0 121.0289_263651.8125_256656.5 133.0322_0_104082.3515625 147.0444_173310.375_0 148.0188_167998.84375_0 149.0237_2320759.75_1732851.75 150.0270_0_406801.03125
M115T195,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1470] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T195[115.0760,195.14][115.0760,195.14]",115.076,195.138456,1829447.5,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9944092611652152,0.9904982451340067,1,1,0,0.9904982451340067,2,10.470010541344005,65.56655589993292,0.000299583035239354,"pos_L5.mzPack#pos_L5.mzPack [MSn][Scan_1875] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T251[115.0760,251.27][115.0760,251.27]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_42759.265625_34006.83984375 55.9354_26705.03515625_20942.056640625 56.9657_15307.529296875_21991.806640625 59.0501_35315.09765625_26625.86328125 69.0708_110494.1015625_86365.9375 70.0660_124323.1796875_110237.7734375 71.0400_16143.1787109375_13933.8310546875 72.0453_35678.109375_30453.818359375 72.9380_45299.453125_35427.8515625 79.0551_15561.49609375_0 87.0449_18330.712890625_18338.787109375 88.0765_18512.2734375_16740.291015625 90.9485_41065.83984375_31341.9140625 93.0374_0_32372.234375 97.0656_40204.24609375_29986.767578125 108.9589_20285.384765625_14292.3642578125 114.0919_299705.46875_266818.1875 114.9714_124188.796875_87806.234375 115.9706_97181.875_63266.1953125
