ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M144T287,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2093] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T287[144.1020,286.90][144.1020,286.90]",144.102,286.901796,1880075.1,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,0.8575862929831302,0,Ms2,0.9952214960272453,0.973522473765679,0.6666666666666666,0.6666666666666666,0,0.852540370252235,6,11.894732366419126,74.62963479542546,0.000325067735708999,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1232] FTMS + p ESI d Full ms2 144.1020@hcd30.00 [50.0000-165.0000] M144T167[144.1020,166.77][144.1020,166.77]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_33352.90234375_29302.265625 84.0813_0_122905.265625 84.9603_172527.6875_172301.171875 88.0398_29364.076171875_0 97.0081_79343.765625_80821.203125 98.0787_46561.83203125_37055.09765625 99.0445_104012.7578125_118875.5859375 102.9706_62554.52734375_60241.66015625 116.9663_109648.6640625_147335.234375 120.0238_486946.46875_473288.09375 120.9810_47165.34765625_41120.15234375 122.0194_45490.84375_40064.48828125 127.0391_33528.64453125_37924.9140625 143.0339_25719.419921875_24673.927734375 144.1019_66736.3671875_74422.7890625 144.9607_40139.828125_48388.921875
M127T299,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2180] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T299[127.0392,299.17][127.0392,299.17]",127.0392,299.169384,861008.88,C02183,126.0317,C6H6O3,Phloroglucinol,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9996244560249226,0.9996244560249226,1,1,0,0.9992490530831223,3,14.221319336574341,84.4036387792743,0.000276693078551801,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_197] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T27[127.0391,27.36][127.0391,27.36]: C01108",C01108,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_18603.78125_19370.0078125 80.0501_13826.630859375_13426.5673828125 81.0706_14307.064453125_14585.5673828125 82.0657_21617.22265625_19730.955078125 84.9603_59033.12109375_53793.87109375 99.0445_16574.806640625_17258.30078125 102.9707_21258.693359375_18845.4609375 109.1015_15854.2294921875_17081.052734375 120.9810_16468.93359375_13388.314453125 126.0552_21625.271484375_24560.76953125 127.0391_258425.234375_256489.078125 128.0707_24737.34765625_22890.439453125
M137T300,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2189] FTMS + p ESI d Full ms2 137.0598@hcd30.00 [50.0000-160.0000] M137T300[137.0598,300.30][137.0598,300.30]",137.0598,300.304602,902668.12,C01454,136.0524,C8H8O2,Toluate,[M+H]+,137.0596764201,0.9016494989154736,0,Ms2,0.7672548685035401,0.7859207453763178,0.25,0.10416666666666667,0,0.4596620022889247,4,5.9591435272921105,35.48984675569381,0.000574055115156069,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 138.0915@hcd30.00 [50.0000-160.0000] M138T334[138.0915,334.23][138.0915,334.23]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.9656_0_103054.203125 78.9504_11530.8037109375_0 81.0705_31195.857421875_0 91.0548_22773.94921875_0 93.0704_52499.89453125_0 95.0860_26327.6875_0 109.0651_16729.25_0 110.0604_13661.478515625_0 114.9711_207208.25_297826.9375 115.9702_0_204503.328125 136.0216_48086.05078125_0 137.0597_26595.513671875_0 138.0391_155012.25_924324.25 138.9859_0_143020.5625 146.9613_12984.3447265625_0
M391T319,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2317] FTMS + p ESI d Full ms2 391.2845@hcd30.00 [50.0000-420.0000] M391T319[391.2845,318.50][391.2845,318.50]",391.2845,318.503232,191823.08,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,0.48195085672413823,0,Ms2,0.9997041097272339,0.9997041097272339,1,1,0,0.9973906847216587,7,10.672899544780888,56.38387018322071,0.000271056325215872,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1985] FTMS + p ESI d Full ms2 391.2842@hcd30.00 [50.0000-420.0000] M391T272[391.2842,271.61][391.2842,271.61]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0707_14108.998046875_12561.10546875 71.0862_18011.546875_17602.947265625 149.0233_114012.40625_120029.859375 167.0340_12362.9951171875_14406.783203125
M144T322,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2341] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T322[144.0656,321.94][144.0656,321.94]",144.0656,321.94311,2749403,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9825907767448963,0.9881471962782464,0.42857142857142855,0.42857142857142855,0,0.9825907767448964,2,10.238192793471365,65.9261642049615,0.000336359279920715,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T271[143.0340,270.82][143.0340,270.82]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_171666.84375_98176.28125 97.0081_199841.109375_98293.234375 98.0605_186644.921875_0 99.0445_64147.8828125_0 102.9707_0_36490.11328125 118.9630_0_73371.46875 120.0238_1172139.125_694825.75 122.0195_59962.95703125_0 141.9788_0_48878.88671875 143.0370_59159.6328125_87057.171875
M127T323,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2349] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T323[127.0392,323.10][127.0392,323.10]",127.0392,323.09769,769145.62,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9996858951577342,0.9983903500366611,1,0.9166666666666666,0,0.9976406118814606,4,14.148429064819686,83.27777474509348,0.000284791870685936,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2180] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T299[127.0392,299.17][127.0392,299.17]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0499_16737.138671875_18603.78125 80.0501_0_13826.630859375 81.0706_11670.197265625_14307.064453125 82.0658_21268.328125_21617.22265625 84.9603_53215.29296875_59033.12109375 99.0445_17798.892578125_16574.806640625 102.9707_19094.45703125_21258.693359375 109.1014_14134.5126953125_15854.2294921875 120.9809_15753.5029296875_16468.93359375 126.0552_21783.763671875_21625.271484375 127.0392_230646.78125_258425.234375 128.0708_26145.634765625_24737.34765625
M185T324,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2354] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T324[185.1149,323.76][185.1149,323.76]",185.1149,323.75658,451623.34,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8780861981625031,0.8871246683080762,0.6666666666666666,0.5811965811965811,0,0.7842204338184792,7,10.442027696060187,59.047331556958504,0.000469037668539248,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1823] FTMS + p ESI d Full ms2 185.1147@hcd30.00 [50.0000-205.0000] M185T249[185.1147,248.63][185.1147,248.63]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0706_4891.7705078125_5412.720703125 72.0450_3642.013671875_3535.45068359375 83.0861_0_3275.463134765625 84.9603_40664.6171875_13338.5576171875 98.0603_2773.060302734375_0 101.9502_5338.322265625_0 102.9706_12102.349609375_5923.28955078125 105.0339_2144.7138671875_3544.03564453125 106.0372_4497.39404296875_4723.1669921875 113.9638_3000.636474609375_4024.635498046875 114.9713_2549.638427734375_6743.49609375 115.9707_0_3623.60302734375 116.9661_6135.3876953125_12094.9052734375 117.9800_5537.1650390625_8690.796875 118.9633_22567.232421875_25459.94921875 119.9605_4976.37255859375_0 120.9809_9137.59375_5189.6962890625 126.0389_5019.70166015625_3084.630859375 131.9744_4816.16455078125_7715.93896484375 132.9672_3632.6904296875_6796.49267578125 133.9697_2917.899169921875_3942.34326171875 137.9712_7070.82177734375_0 139.0390_4508.97314453125_3280.291748046875 139.9818_10115.6572265625_9246.3740234375 140.9822_2159.470458984375_2811.7529296875 141.9787_40844.6875_38075.1640625 142.9740_13234.8984375_17706.328125 143.9810_13944.1650390625_13397.2275390625 144.9790_3324.23095703125_2580.326904296875 149.0706_3209.3515625_3117.507080078125 150.9778_2623.529052734375_0 155.9815_6592.30419921875_0 158.9942_5446.11767578125_6167.9482421875 160.9917_2713.828125_2709.79150390625 161.9887_4502.2978515625_3035.793701171875 163.0189_3371.619873046875_0 165.9983_2163.96240234375_0 167.0823_2786.29833984375_3641.368408203125 174.9848_0_5790.6162109375 184.0529_4157.50537109375_5600.9365234375 185.0420_28910.576171875_46553.5703125 186.0853_6433.3896484375_8826.8447265625
M192T332,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2415] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T332[192.0656,332.22][192.0656,332.22]",192.0656,332.21997,1675164.6,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9676636817613152,0.9662369826354228,0.6666666666666666,0.6333333333333333,0,0.9662369826354228,2,13.514892702764122,84.11746911009212,0.000318577283737214,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4316] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T595[192.0656,594.84][192.0656,594.84]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_103875.1171875_69057.3359375 99.0081_45753.81640625_22821.978515625 104.0499_24506.740234375_17123.02734375 105.9633_60856.734375_76100.8984375 107.9603_78644.90625_90983.6875 116.4815_0_16149.4453125 116.9664_34668.4609375_22413.388671875 125.4864_0_13965.0625 128.0193_28568.240234375_63497.08984375 132.0445_23965.81640625_12491.19921875 139.9821_58463.87890625_42176.63671875 146.0600_296117.625_216115.34375 150.0549_107587.6875_93515.796875 151.9496_18918.755859375_13762.2607421875 154.9692_15561.763671875_0 164.0705_14881.15234375_17418.5546875 167.9769_157211.4375_90003.2734375 168.9777_39528.5_22758.94921875 169.9602_33177.91796875_43976.29296875 174.0549_141045.34375_89513.0078125 192.0654_55232.82421875_71957.921875
M120T335,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T335[120.0810,334.90][120.0810,334.90]",120.081,334.900998,46042088,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.9850348987873138,0.8738163403384449,0.14285714285714285,0.07142857142857142,0,0.8738163403384449,2,8.827408816790504,67.64580210480088,0.00042916308683363,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T182[119.0494,182.12][119.0494,182.12]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_131666.265625 78.9976_0_41055.51953125 91.0548_0_79934.6796875 93.0704_1939126.875_0 97.0081_0_364908.375 103.0546_5518127.5_0 118.9630_0_54903.19140625 120.0523_33427500_722360.0625
M166T335,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2436] FTMS + p ESI d Full ms2 166.0863@hcd30.00 [50.0000-190.0000] M166T335[166.0863,334.98][166.0863,334.98]",166.0863,334.97641200000004,92528296,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0,Ms2,0.997736331989299,0.9629290904106002,0.2,0.1,0,0.9629290904106002,2,13.165913782751833,104.88328408302738,0.000381773687997833,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2472] FTMS + p ESI d Full ms2 121.0651@hcd30.00 [50.0000-140.0000] M121T339[121.0651,339.48][121.0651,339.48]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,93.0702_0_1631254.25 103.0546_0_5999988 120.0809_73731360_29520224 121.0843_0_5452386 166.0862_4969491_0
M120T338,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2462] FTMS + p ESI d Full ms2 120.0468@hcd30.00 [50.0000-140.0000] M120T338[120.0468,338.23][120.0468,338.23]",120.0468,338.228598,98204608,C15533,137.0488,C4H8FNO3,4-Fluoro-L-threonine,[M+H-H2O]+,120.0455114201,10.733979581346363,0,Ms2,0.9985730030292608,0.8282650067262728,0.4,0.30000000000000004,0,0.8282650067262728,2,8.225389789845023,65.73839985316748,0.000489452930017941,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_736] FTMS + p ESI d Full ms2 120.0658@hcd30.00 [50.0000-140.0000] M120T99[120.0658,98.56][120.0658,98.56]: C00188",C00188,R07247,L-Threonine + Fluoroacetaldehyde <=> Acetaldehyde + 4-Fluoro-L-threonine,n/a,58.0659_0_4231983 93.0704_4125155.5_0 102.0553_0_474222.625 103.0589_12987157_1079981.75 120.0732_76215824_6201480.5
M127T347,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2523] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T347[127.0392,346.60][127.0392,346.60]",127.0392,346.600068,757587.31,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9010827488707909,0.8264307352480846,0.6666666666666666,0.43137254901960786,0,0.8264307352480845,2,11.231971002907843,66.03761750320797,0.000400188734642143,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2101] FTMS + p ESI d Full ms2 126.0552@hcd30.00 [50.0000-145.0000] M126T288[126.0552,287.96][126.0552,287.96]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0550_0_8801.2880859375 56.9656_0_7415.125 71.0499_15491.10546875_9724.080078125 80.0501_0_22316.73828125 81.0705_12300.890625_9554.9072265625 82.0658_18700.822265625_0 84.0450_0_8074.6611328125 84.9603_60782.14453125_105501.6796875 97.0081_0_80123.359375 98.0607_0_8559.630859375 99.0445_16140.6435546875_10780.935546875 102.9707_19297.31640625_33732.16796875 108.0448_0_14514.748046875 109.1015_13712.6572265625_0 120.9810_17595.46875_23500.51953125 125.0964_0_12068.2314453125 126.0552_20954.900390625_50430.734375 127.0392_225787.015625_140862.3125 128.0708_26438.5859375_0 138.9916_0_9195.9521484375
M185T349,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2539] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T349[185.1149,348.80][185.1149,348.80]",185.1149,348.79517400000003,417848.84,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.95947129717567,0.9677886906572166,0.6666666666666666,0.6666666666666666,0,0.15387199390134793,13,2.0025799542464395,11.256540374056014,0.000557640178943704,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2176] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T299[185.1149,298.54][185.1149,298.54]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,69.0705_4242.64697265625_4794.9697265625 71.0498_2215.663818359375_0 72.0449_2143.134033203125_3015.98876953125 83.0862_2587.396728515625_0 84.9602_42053.30078125_27582.271484375 90.9483_0_2050.136474609375 101.9503_7723.9052734375_0 102.9706_12693.119140625_9749.966796875 105.0338_0_2849.771240234375 106.0371_3569.921875_3982.504638671875 112.0762_0_2570.12255859375 113.9638_2454.6962890625_4188.8583984375 114.9709_0_5498.72509765625 115.9672_2147.600341796875_2539.056640625 116.9659_7731.9931640625_9708.19140625 117.9800_5930.44775390625_6362.8837890625 118.9633_18695.673828125_20269.48828125 119.9607_4241.65478515625_0 120.9809_11142.216796875_9889.177734375 125.9863_6156.54296875_2268.02880859375 131.9744_4262.5625_6557.0380859375 132.9667_6377.39697265625_5234.14111328125 133.9746_2908.716064453125_3370.66845703125 137.9710_8635.7236328125_4316.6083984375 139.0393_3605.004150390625_5677.3505859375 139.9818_9285.9716796875_9246.390625 140.9825_3466.1220703125_4077.43994140625 141.9787_40358.421875_39622.69921875 142.9820_11535.1650390625_15357.505859375 143.9967_12534.5595703125_13803.0810546875 144.9939_2904.17822265625_2399.782958984375 149.0706_3417.49267578125_3352.290283203125 154.9692_0_2011.55419921875 155.9816_8757.2763671875_0 158.9939_4475.29248046875_7337.1123046875 160.9925_2211.407470703125_3539.847412109375 162.0071_5988.48046875_5663.623046875 163.0193_3495.97509765625_4407.37744140625 165.9978_3852.439453125_3502.58203125 167.0474_3210.306396484375_3666.98046875 174.9855_2221.7177734375_3935.075927734375 178.9976_2121.19677734375_0 180.9787_0_2404.13427734375 184.0084_4136.123046875_5823.806640625 185.1147_28898.369140625_29032.392578125 186.0578_3334.231689453125_5317.4052734375
M181T358,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2604] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T358[181.0721,357.86][181.0721,357.86]",181.0721,357.86301599999996,2182557,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,6.911170191346166,0,Ms2,0.9921970349397095,0.9899433953435338,1,0.8888888888888888,0,0.9899433953435338,2,17.318911822698052,109.78398618048486,0.000316978551314173,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2798] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T385[181.0721,384.89][181.0721,384.89]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,114.9712_35291.7578125_0 115.9702_52503.19921875_45727.5234375 116.9663_321925.75_271367.875 124.0507_0_58419.6484375 137.9868_50052.13671875_41532.9765625 138.9859_107743.125_91049.7734375 139.9821_678591.75_594035.125 142.0611_0_34816.3203125 156.9975_105688.2734375_96664.1953125 181.0720_506901.53125_564632.625
M145T363,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2638] FTMS + p ESI d Full ms2 145.0497@hcd30.00 [50.0000-165.0000] M145T363[145.0497,362.55][145.0497,362.55]",145.0497,362.553852,874070.81,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,1.3001054121302977,0,Ms2,0.9227612218414971,0.9291203360801679,0.42857142857142855,0.38095238095238093,0,0.8514882725344127,3,8.732878676477355,51.88680575700583,0.000381353274233522,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_4366] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T602[145.0353,601.60][145.0353,601.60]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_10237.3564453125_16482.763671875 71.0499_28947.408203125_19941.595703125 81.0246_9206.267578125_13985.6259765625 84.9602_43401.65234375_11225.5576171875 90.0201_0_27806.248046875 97.0081_19514.671875_21789.373046875 98.0605_22777.353515625_23486.453125 99.0445_96585.9921875_66153.140625 100.1124_7414.4677734375_0 102.9707_16220.24609375_0 116.9664_26836.109375_0 118.0653_13537.16015625_10322.3876953125 120.0238_43438.1484375_48378.30859375 121.0274_23742.361328125_25156.828125 122.0194_131272.03125_196329.171875 127.0391_28125.08984375_19978.380859375 144.0731_22433.505859375_16023.6357421875 145.0423_21347.333984375_17285.84765625 146.0602_17249.14453125_25976.69921875
M144T363,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2640] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T363[144.0430,362.82][144.0430,362.82]",144.043,362.818218,3460520.8,C06451,126.0082,C2H7O4P,2-Hydroxyethylphosphonate,[M+NH4]+,144.0420254201,6.765895600639645,0,Ms2,0.9624165021276246,0.985397476853949,0.14285714285714285,0.06122448979591836,0,0.9624165021276246,2,6.44933213103464,42.17309515302285,0.000446074016724523,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2455] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T337[167.0835,337.45][167.0835,337.45]: C00073",C00073,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0185_131549.296875_0 84.9603_123145.7109375_0 88.0237_255773.3125_0 97.0081_235350.90625_0 120.0524_1441698.5_101225200 121.0844_0_16180309 122.0195_77937.359375_0 143.0394_78426.15625_0 166.0862_0_6643269
M170T370,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2688] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T370[170.1176,369.55][170.1176,369.55]",170.1176,369.54588,2625171,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0,Ms2,0.8103917062775019,0.8004500053175375,0.42857142857142855,0.3857142857142857,0,0.8004500053175376,2,8.10577034095547,52.03221727181915,0.00042120589000284,"pos_L47.mzPack#pos_L47.mzPack [MSn][Scan_2703] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T372[171.1492,371.58][171.1492,371.58]: C01037",C01037,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,89.0715_0_61593.28515625 97.0081_116296.953125_204874.6875 114.0552_151510.125_65171.984375 120.0238_71643.90625_134439.9375 125.9611_0_36346.625 128.9509_94980.796875_0 130.0080_133461.765625_165788.140625 146.9612_144278.671875_0 148.0184_447271.6875_711497.375 148.9770_0_186195.140625 170.1175_987138.4375_430819.34375 171.1492_53198_128372.4609375
