ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T180,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_895] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T180[121.0278,180.24][121.0278,180.24]",121.0278,180.24443399999998,178506.84,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9987007633473767,0.9979547174290458,0.5,0.5,0,0.9979547174290458,2,0,0,0.000350236609315993,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1402] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T303[209.0442,303.11][209.0442,303.11]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0281_6871.390625_0 121.0278_134395.03125_49129.35546875 122.0269_11410.5537109375_4312.3623046875 209.0437_0_3155.977294921875
M116T192,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_941] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T192[116.0700,191.98][116.0700,191.98]",116.07,191.977446,67609.094,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9891818831650759,0.9784192769936644,0.8,0.35555555555555557,0,0.6531215723244195,16,0,0,0.000498540260727272,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T487[116.0700,486.92][116.0700,486.92]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0121_3972.94970703125_3990.123046875 71.0486_6984.18408203125_6818.59814453125 87.0434_0_1309.5028076171875 99.9242_0_3096.57275390625 109.4925_0_1125.5216064453125 115.0181_0_1134.8387451171875 116.0700_29660.779296875_22400.380859375 116.9266_9860.1064453125_11192.91015625 125.0180_0_1180.507568359375
M116T192,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_941] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T192[116.0700,191.98][116.0700,191.98]",116.07,191.977446,67609.094,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9891818831650759,0.9784192769936644,0.8,0.35555555555555557,0,0.6531215723244195,16,0,0,0.000498540260727272,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2232] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T487[116.0700,486.92][116.0700,486.92]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0121_3972.94970703125_3990.123046875 71.0486_6984.18408203125_6818.59814453125 87.0434_0_1309.5028076171875 99.9242_0_3096.57275390625 109.4925_0_1125.5216064453125 115.0181_0_1134.8387451171875 116.0700_29660.779296875_22400.380859375 116.9266_9860.1064453125_11192.91015625 125.0180_0_1180.507568359375
M360T195,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T195[360.1262,195.14][360.1262,195.14]",360.1262,195.13754999999998,706621.31,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9959472259790672,0.9779959168155266,0.5,0.2222222222222222,0,0.9779959168155266,2,0,0,0.000444171176410347,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T172[360.1263,172.32][360.1263,172.32]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0121_0_2468.004150390625 101.0227_25247.494140625_4157.73291015625 130.0856_362267.65625_38197.90234375 131.0883_0_2223.525390625 133.7875_0_1940.7703857421875 172.0961_0_6007.35205078125 202.1072_38719.98046875_1972.807861328125 224.0890_146889.015625_12670.9453125 236.0899_0_3146.055908203125
M360T195,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_954] FTMS - p ESI d Full ms2 360.1262@hcd30.00 [50.0000-385.0000] M360T195[360.1262,195.14][360.1262,195.14]",360.1262,195.13754999999998,706621.31,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.617333312522593,0,Ms2,0.9959472259790672,0.9779959168155266,0.5,0.2222222222222222,0,0.9779959168155266,2,0,0,0.000444171176410347,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_856] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T172[360.1263,172.32][360.1263,172.32]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0121_0_2468.004150390625 101.0227_25247.494140625_4157.73291015625 130.0856_362267.65625_38197.90234375 131.0883_0_2223.525390625 133.7875_0_1940.7703857421875 172.0961_0_6007.35205078125 202.1072_38719.98046875_1972.807861328125 224.0890_146889.015625_12670.9453125 236.0899_0_3146.055908203125
M148T197,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T197[148.0599,197.49][148.0599,197.49]",148.0599,197.49179999999998,452191.59,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9977130930533428,0.7832320603214507,0.16666666666666666,0.030303030303030304,0,0.6133724174593056,10,0,0,0.000528736245894159,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1854] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T402[101.0227,402.13][101.0227,402.13]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,55.0829_0_970.4578247070312 57.0329_0_2734.493896484375 59.0122_0_3086.967041015625 61.9867_350196.03125_10024.392578125 62.5970_0_1028.1446533203125 71.0122_0_3767.14990234375 73.0279_0_1098.8314208984375 74.5606_0_1094.8309326171875 75.2478_0_1203.3280029296875 100.0023_0_1598.03857421875 101.0226_0_4869.771484375 120.0649_23724.4609375_0
M134T198,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T198[134.0455,198.24][134.0455,198.24]",134.0455,198.23595,78642.602,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9996072283909062,0.9996072283909062,1,1,0,0.9986300154040216,5,0,0,0.00029245496168555,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T476[134.0455,476.34][134.0455,476.34]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4861.59912109375_5324.9345703125 134.0455_44497.7890625_50550.1015625 134.9530_9883.650390625_12713.40234375
M134T198,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T198[134.0455,198.24][134.0455,198.24]",134.0455,198.23595,78642.602,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9996072283909062,0.9996072283909062,1,1,0,0.9986300154040216,5,0,0,0.000294291399519956,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T476[134.0455,476.34][134.0455,476.34]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4861.59912109375_5324.9345703125 134.0455_44497.7890625_50550.1015625 134.9530_9883.650390625_12713.40234375
M134T198,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T198[134.0455,198.24][134.0455,198.24]",134.0455,198.23595,78642.602,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9996072283909062,0.9996072283909062,1,1,0,0.9986300154040216,5,0,0,0.000294291399519956,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T476[134.0455,476.34][134.0455,476.34]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4861.59912109375_5324.9345703125 134.0455_44497.7890625_50550.1015625 134.9530_9883.650390625_12713.40234375
M134T198,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T198[134.0455,198.24][134.0455,198.24]",134.0455,198.23595,78642.602,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9996072283909062,0.9996072283909062,1,1,0,0.9986300154040216,5,0,0,0.00029245496168555,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_2179] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T476[134.0455,476.34][134.0455,476.34]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_4861.59912109375_5324.9345703125 134.0455_44497.7890625_50550.1015625 134.9530_9883.650390625_12713.40234375
M89T199,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_979] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,199.40][89.0227,199.40]",89.0227,199.40118,322652.06,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,9,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T176[89.0227,176.36][89.0227,176.36]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_278008.53125_293545.6875
M89T199,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_979] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T199[89.0227,199.40][89.0227,199.40]",89.0227,199.40118,322652.06,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,9,0,0,0.000299579909326405,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_878] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T176[89.0227,176.36][89.0227,176.36]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_278008.53125_293545.6875
M249T201,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T201[248.9592,200.53][248.9592,200.53]",248.9592,200.53293,54342.602,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,0.969103828590425,13,0,0,0.000339143774597837,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,55.95][248.9592,55.95]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_44264.30859375_49620.07421875
M249T201,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T201[248.9592,200.53][248.9592,200.53]",248.9592,200.53293,54342.602,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,12.94822565307528,0,Ms2,1,1,1,1,0,0.969103828590425,13,0,0,0.000340023300700658,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,55.95][248.9592,55.95]: C01159",C01159,R03298,"2,3-Bisphospho-D-glycerate + ATP <=> Cyclic 2,3-bisphospho-D-glycerate + ADP + Orthophosphate",n/a,112.9839_44264.30859375_49620.07421875
M249T201,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T201[248.9592,200.53][248.9592,200.53]",248.9592,200.53293,54342.602,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,0.969103828590425,13,0,0,0.000339143774597837,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,55.95][248.9592,55.95]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_44264.30859375_49620.07421875
M249T201,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_985] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T201[248.9592,200.53][248.9592,200.53]",248.9592,200.53293,54342.602,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,12.807640368430652,0,Ms2,1,1,1,1,0,0.969103828590425,13,0,0,0.000339143774597837,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_221] FTMS - p ESI d Full ms2 248.9592@hcd30.00 [50.0000-270.0000] M249T56[248.9592,55.95][248.9592,55.95]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_44264.30859375_49620.07421875
M121T203,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T203[121.0278,202.98][121.0278,202.98]",121.0278,202.983018,181589,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999931226160218,0.9999931226160218,1,1,0,0.9984439387785556,10,0,0,0.000292493538489001,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T272[121.0278,271.68][121.0278,271.68]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_7670.0107421875_6742.6806640625 121.0278_134245.9375_123545.4453125 122.0229_12048.625_10749.66015625
M121T203,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T203[121.0278,202.98][121.0278,202.98]",121.0278,202.983018,181589,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999931226160218,0.9999931226160218,1,1,0,0.9984439387785556,10,0,0,0.000292493538489001,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1272] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T272[121.0278,271.68][121.0278,271.68]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0280_7670.0107421875_6742.6806640625 121.0278_134245.9375_123545.4453125 122.0229_12048.625_10749.66015625
M116T215,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1041] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T215[116.0700,214.94][116.0700,214.94]",116.07,214.936068,64216.242,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9908869516116078,0.9879798356396874,1,0.75,0,0.974696030909879,4,0,0,0.000323877562779456,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T261[116.0700,261.43][116.0700,261.43]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_3750.794189453125_4118.13818359375 71.0486_6154.26806640625_8115.37060546875 73.0279_2178.51123046875_2129.2294921875 99.9242_1622.5245361328125_2029.0546875 115.0387_0_1793.0550537109375 116.0700_27594.248046875_24241.076171875 116.9268_9335.22265625_11165.21484375 132.3259_0_1233.7021484375
M116T215,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1041] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T215[116.0700,214.94][116.0700,214.94]",116.07,214.936068,64216.242,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.9908869516116078,0.9879798356396874,1,0.75,0,0.974696030909879,4,0,0,0.000323877562779456,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1229] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T261[116.0700,261.43][116.0700,261.43]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_3750.794189453125_4118.13818359375 71.0486_6154.26806640625_8115.37060546875 73.0279_2178.51123046875_2129.2294921875 99.9242_1622.5245361328125_2029.0546875 115.0387_0_1793.0550537109375 116.0700_27594.248046875_24241.076171875 116.9268_9335.22265625_11165.21484375 132.3259_0_1233.7021484375
M148T220,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]",148.0599,220.389654,394996.28,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987698603252,0.9999987698603252,1,1,0,0.9963500684380203,13,0,0,0.000286985692816178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.50][148.0599,151.50]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_289554.9375_336243.25 120.0649_24529.8984375_27954.017578125
M148T220,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]",148.0599,220.389654,394996.28,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987698603252,0.9999987698603252,1,1,0,0.9963500684380203,13,0,0,0.000286985692816178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.50][148.0599,151.50]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_289554.9375_336243.25 120.0649_24529.8984375_27954.017578125
M148T220,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]",148.0599,220.389654,394996.28,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987698603252,0.9999987698603252,1,1,0,0.9963500684380203,13,0,0,0.000286985692816178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.50][148.0599,151.50]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_289554.9375_336243.25 120.0649_24529.8984375_27954.017578125
M148T220,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]",148.0599,220.389654,394996.28,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987698603252,0.9999987698603252,1,1,0,0.9963500684380203,13,0,0,0.000286985692816178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.50][148.0599,151.50]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_289554.9375_336243.25 120.0649_24529.8984375_27954.017578125
M148T220,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]",148.0599,220.389654,394996.28,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999987698603252,0.9999987698603252,1,1,0,0.9963500684380203,13,0,0,0.000286985692816178,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.50][148.0599,151.50]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_289554.9375_336243.25 120.0649_24529.8984375_27954.017578125
M148T220,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]",148.0599,220.389654,394996.28,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999987698603252,0.9999987698603252,1,1,0,0.9963500684380203,13,0,0,0.000285318703413023,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.50][148.0599,151.50]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_289554.9375_336243.25 120.0649_24529.8984375_27954.017578125
M148T220,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1064] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T220[148.0599,220.39][148.0599,220.39]",148.0599,220.389654,394996.28,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999987698603252,0.9999987698603252,1,1,0,0.9963500684380203,13,0,0,0.000285318703413023,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_766] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T151[148.0599,151.50][148.0599,151.50]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_289554.9375_336243.25 120.0649_24529.8984375_27954.017578125
M134T221,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T221[134.0455,221.14][134.0455,221.14]",134.0455,221.1441,77951.633,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999013946470441,0.9999013946470441,1,1,0,0.9999013946470441,2,0,0,0.000292269069219073,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T359[134.0455,358.95][134.0455,358.95]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_4477.20751953125_4824.8984375 134.0455_40271.36328125_50042.54296875 134.8636_11850.4853515625_14656.73046875
M134T221,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T221[134.0455,221.14][134.0455,221.14]",134.0455,221.1441,77951.633,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999013946470441,0.9999013946470441,1,1,0,0.9999013946470441,2,0,0,0.000294103753910279,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T359[134.0455,358.95][134.0455,358.95]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_4477.20751953125_4824.8984375 134.0455_40271.36328125_50042.54296875 134.8636_11850.4853515625_14656.73046875
M134T221,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T221[134.0455,221.14][134.0455,221.14]",134.0455,221.1441,77951.633,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,5.39801709129641,0,Ms2,0.9999013946470441,0.9999013946470441,1,1,0,0.9999013946470441,2,0,0,0.000294103753910279,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T359[134.0455,358.95][134.0455,358.95]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_4477.20751953125_4824.8984375 134.0455_40271.36328125_50042.54296875 134.8636_11850.4853515625_14656.73046875
M134T221,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1067] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T221[134.0455,221.14][134.0455,221.14]",134.0455,221.1441,77951.633,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.032469572058735,0,Ms2,0.9999013946470441,0.9999013946470441,1,1,0,0.9999013946470441,2,0,0,0.000292269069219073,"neg_L2.mzPack#neg_L2.mzPack [MSn][Scan_1640] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T359[134.0455,358.95][134.0455,358.95]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_4477.20751953125_4824.8984375 134.0455_40271.36328125_50042.54296875 134.8636_11850.4853515625_14656.73046875
