ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M197T708,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3678] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T708[196.9835,708.07][196.9835,708.07]",196.9835,708.06852,323594.25,C17946,195.9773,C4H5O7P,Carboxyphosphonopyruvate,[M+H]+,196.9845764201,5.464519109569883,0,Ms2,0.9981810206536839,0.9981810206536839,1,1,0,0.9981810206536837,2,14.09525309625601,77.6648557795998,0.000294961478785068,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3804] FTMS - p ESI d Full ms2 196.9835@hcd30.00 [50.0000-220.0000] M197T731[196.9835,731.41][196.9835,731.41]: C06367",C06367,R08868,1-Carboxyvinyl carboxyphosphonate <=> Carboxyphosphonopyruvate,n/a,61.9869_30708.00390625_28585.79296875 103.9751_32097.625_23167.849609375 112.9843_19993.5390625_13919.71875 130.9913_52995.2578125_50334.73828125 196.9831_133821.0625_126905.5546875
M134T708,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3681] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T708[134.0460,708.47][134.0460,708.47]",134.046,708.46962,114579.16,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9994882951166376,0.9994882951166376,1,1,0,0.9989768520751628,3,13.997669947155902,70.81569089303191,0.000314049730041081,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3558] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T685[134.0460,684.76][134.0460,684.76]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_5129.720703125_6220.60107421875 115.9194_7824.8994140625_7982.48974609375 116.9195_7184.0869140625_7858.0419921875 117.9177_2289.80419921875_2477.73486328125 134.0459_44488.12109375_47905.9140625 134.8934_20460.005859375_23737.291015625
M161T721,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3749] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T721[161.0445,721.49][161.0445,721.49]",161.0445,721.49466,232044.36,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9958152182896876,0.9966285052191156,1,1,0,0.9798973642350112,5,13.976634946626254,74.99262738554886,0.000271743052447971,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3506] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T676[161.0445,675.54][161.0445,675.54]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0124_8239.4169921875_7093.97802734375 71.0124_6405.50634765625_7230.41259765625 73.0281_30310.728515625_29322.51171875 85.0282_0_4472.02294921875 115.9192_5416.3154296875_0 116.9272_77090.1640625_86872.5 117.9273_10292.1845703125_11387.060546875 142.9237_21858.052734375_22974.328125 160.9344_20607.646484375_27413.7421875 162.0185_9699.6416015625_9925.095703125
M169T738,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3844] FTMS - p ESI d Full ms2 169.1223@hcd30.00 [50.0000-190.0000] M169T738[169.1223,738.04][169.1223,738.04]",169.1223,738.0403200000001,80291.531,C11402,168.115,C10H16O2,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,0.13942513783300825,0,Ms2,0.9879949269608099,0.9798981971755968,0.6666666666666666,0.47619047619047616,0,0.9798981971755968,2,13.654378061465525,66.97021488467688,0.000328381294331413,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4056] FTMS - p ESI d Full ms2 169.1223@hcd30.00 [50.0000-190.0000] M169T773[169.1223,772.88][169.1223,772.88]: C11404",C11404,R06390,"(4R,7R)-4-Isopropenyl-7-methyl-2-oxo-oxepanone + H2O <=> (3R)-6-Hydroxy-3-isopropenyl-heptanoate",n/a,59.0124_3427.5126953125_0 61.9868_4034.092529296875_3647.331298828125 97.0644_0_2725.53369140625 103.9751_3601.7861328125_4342.2666015625 125.0959_0_1568.66357421875 150.3425_0_1410.4395751953125 169.1223_46308.86328125_22440.45703125 170.1256_5618.818359375_1993.384765625
M161T745,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3877] FTMS - p ESI d Full ms2 161.0444@hcd30.00 [50.0000-185.0000] M161T745[161.0444,744.59][161.0444,744.59]",161.0444,744.5883,291224.47,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.07091274213051343,0,Ms2,0.9945895527520441,0.9945895527520441,1,1,0,0.9945895527520441,2,10.646131888720518,58.1728905055352,0.000270386380679735,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3387] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T653[161.0445,652.65][161.0445,652.65]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_6953.75341796875_8773.5390625 73.0280_26948.673828125_31825.1484375 116.9272_114529.9609375_94490.2890625 117.9273_19111.8671875_13921.287109375 142.9237_33889.90625_27468.9765625 160.9343_28549.337890625_29175.490234375 162.0183_7995.91796875_7791.173828125
M195T750,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3909] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T750[195.1382,750.41][195.1382,750.41]",195.1382,750.40788,574273.44,C16311,212.1412,C12H20O3,12-Oxo-9(Z)-dodecenoic acid,[M+H-H2O]+,195.1379114201,1.4788488363692793,0,Ms2,0.9993402287026999,0.9922703695106215,0.6666666666666666,0.4444444444444444,0,0.9846004862087453,3,10.257041646015272,59.07152066551312,0.000336908123819125,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2910] FTMS - p ESI d Full ms2 195.1382@hcd30.00 [50.0000-220.0000] M195T560[195.1382,559.67][195.1382,559.67]: C16309",C16309,R07872,12-Oxo-9(Z)-dodecenoic acid <=> Traumatin,n/a,92.9275_0_11972.0263671875 195.1381_437660.125_98985.9765625 196.1417_50047.4921875_14979.0341796875
M182T753,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3929] FTMS - p ESI d Full ms2 182.0576@hcd30.00 [50.0000-205.0000] M182T753[182.0576,753.16][182.0576,753.16]",182.0576,753.16056,118123.13,C05583,182.0579,C9H10O4,3-Methoxy-4-hydroxyphenylglycolaldehyde,[M]+,182.0573514201,1.3653915025624903,0,Ms2,0.9428225714952,0.8911833084914962,0.16666666666666666,0.06666666666666667,0,0.8911833084914962,2,15.0031600170223,76.101052859011,0.00042951666847944,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2614] FTMS - p ESI d Full ms2 180.1020@hcd30.00 [50.0000-200.0000] M180T506[180.1020,505.85][180.1020,505.85]: C05588",C05588,R04894,L-Metanephrine + H2O + Oxygen <=> 3-Methoxy-4-hydroxyphenylglycolaldehyde + Hydrogen peroxide + Methylamine,n/a,68.9943_19032.521484375_0 112.9843_62229.3359375_38503.625 139.0387_3638.031494140625_0 154.0621_4806.95703125_0 180.1019_0_19599.6875 182.0575_9238.8994140625_0
M313T760,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3977] FTMS - p ESI d Full ms2 313.2382@hcd30.00 [50.0000-340.0000] M313T760[313.2382,760.18][313.2382,760.18]",313.2382,760.18086,121763.45,C14831,312.2301,C18H32O4,8(R)-HPODE,[M+H]+,313.2373764201,2.6292447727840056,0,Ms2,0.8869142807484746,0.8728961704722568,0.25,0.20833333333333334,0,0.8728961704722568,2,11.747420603659704,59.741706536876436,0.000432020742731904,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4398] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T824[313.2384,823.51][313.2384,823.51]: C07354",C07354,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_0_23854.076171875 129.0909_9825.599609375_0 183.1380_18600.837890625_0 251.2374_0_15243.2529296875 295.2274_7047.10302734375_29605.19921875 312.2528_0_4726.04443359375 313.2378_55317.9765625_60973.3828125 314.2402_3351.05322265625_3696.036376953125
M169T773,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4056] FTMS - p ESI d Full ms2 169.1223@hcd30.00 [50.0000-190.0000] M169T773[169.1223,772.88][169.1223,772.88]",169.1223,772.8783,42549.07,C11403,168.115,C10H16O2,"(3S,6R)-6-Isopropenyl-3-methyl-2-oxo-oxepanone",[M+H]+,169.1222764201,0.13942513783300825,0,Ms2,0.9798981971755968,0.9879949269608099,0.6666666666666666,0.47619047619047616,0,0.9602004768279848,3,13.36797402591575,61.87888225263941,0.000330737622702658,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3844] FTMS - p ESI d Full ms2 169.1223@hcd30.00 [50.0000-190.0000] M169T738[169.1223,738.04][169.1223,738.04]: C11406",C11406,R06391,"(3S,6R)-6-Isopropenyl-3-methyl-2-oxo-oxepanone + H2O <=> (5R)-6-Hydroxy-5-isopropenyl-2-methylhexanoate",n/a,59.0124_0_3427.5126953125 61.9868_3647.331298828125_4034.092529296875 97.0644_2725.53369140625_0 103.9751_4342.2666015625_3601.7861328125 125.0959_1568.66357421875_0 150.3425_1410.4395751953125_0 169.1223_22440.45703125_46308.86328125 170.1256_1993.384765625_5618.818359375
M185T776,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4079] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T776[185.1174,776.27][185.1174,776.27]",185.1174,776.27028,135672.42,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,1.207773553403271,0,Ms2,0.9766630582176394,0.8880160918951033,0.6666666666666666,0.39999999999999997,0,0.7885725794646525,3,10.769299360633315,55.27333820065659,0.000385322999151612,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_2921] FTMS - p ESI d Full ms2 185.1174@hcd30.00 [50.0000-205.0000] M185T562[185.1174,561.74][185.1174,561.74]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,60.4233_0_1268.7724609375 63.1137_0_1177.54931640625 68.9943_2668.1875_0 72.9916_10525.8134765625_5958.3603515625 97.1990_0_1147.634521484375 115.9193_0_12341.771484375 116.9274_24648.013671875_10263.943359375 117.9273_3728.198486328125_1800.46240234375 130.5593_0_1311.3974609375 139.1114_14686.1171875_4898.36083984375 141.0908_2491.162841796875_3401.72314453125 152.2561_0_1458.3414306640625 167.1067_33952.63671875_17498.349609375 168.1103_2540.092529296875_2021.9835205078125 185.1174_25020.365234375_16820.076171875 186.1208_0_1988.3216552734375
M378T782,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4115] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T782[378.2414,781.51][378.2414,781.51]",378.2414,781.5058799999999,493140.5,C21331,395.246,C25H33NO3,Aurachin C epoxide,[M+H-H2O]+,378.24271142009997,3.467151136725524,0,Ms2,0.9427628447690407,0.983486658483062,0.8,0.45714285714285713,0,0.9427628447690407,2,9.732189952842566,55.40507196775676,0.000362228516687093,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4284] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T807[378.2413,806.58][378.2413,806.58]: C21141",C21141,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_221139.765625_103060.390625 99.9243_41167.296875_7737.44287109375 115.9193_30119.56640625_0 116.9272_50922.44140625_7637.6787109375 311.1685_58880.12109375_0 378.2413_34026.3671875_16388.74609375 379.1576_20558.423828125_0
M391T783,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4123] FTMS - p ESI d Full ms2 391.2852@hcd30.00 [50.0000-420.0000] M391T783[391.2852,782.66][391.2852,782.66]",391.2852,782.65836,1391999.8,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.360375245373883,0,Ms2,0.9837444759344935,0.9998844748867175,0.5,0.25,0,0.9820004029339016,4,13.480306576959407,82.81813954858453,0.000369957183885931,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3839] FTMS - p ESI d Full ms2 391.2853@hcd30.00 [50.0000-420.0000] M391T737[391.2853,737.30][391.2853,737.30]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,74.0233_142521.875_0 391.2851_860916.375_243779.625 392.2883_110651.03125_35106.71875 409.2960_67916.2109375_0
M312T794,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4198] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T794[312.2260,793.86][312.2260,793.86]",312.226,793.86084,194187.75,C21924,312.2301,C18H32O4,9-Hydroxy-12-oxo-15(Z)-octadecenoic acid,[M]+,312.2295514201,11.37451749692703,0,Ms2,0.8102597918529593,0.88244856525366,1,0.5714285714285714,0,0.8102597918529593,2,13.47823720960203,71.27590823790985,0.000471093629872757,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4212] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T796[311.2227,796.05][311.2227,796.05]: C21923",C21923,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,54.7805_1539.632080078125_0 59.0124_4151.0673828125_3544.831298828125 74.0232_13475.5068359375_0 78.9861_1753.5863037109375_0 190.3379_1663.045166015625_0 220.1783_0_3996.56640625 249.2219_14007.435546875_31137.712890625 250.2246_7749.796875_0 267.2331_19489.67578125_13490.1513671875 268.2359_13692.328125_0 293.2117_19464.4296875_40621.6875 294.2152_12262.4755859375_4167.80615234375 311.2226_30638.2578125_64732.75390625 312.2257_19461.669921875_6649.80712890625 313.2358_4831.32763671875_0
M311T796,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4212] FTMS - p ESI d Full ms2 311.2227@hcd30.00 [50.0000-335.0000] M311T796[311.2227,796.05][311.2227,796.05]",311.2227,796.0452,209107.61,C21923,310.2144,C18H30O4,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid",[M+H]+,311.22167642010004,3.2888985923458245,0,Ms2,0.88244856525366,0.8102597918529593,1,0.5714285714285714,0,0.8102597918529593,2,11.019295086889082,58.626725219322886,0.000398174513989132,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4198] FTMS - p ESI d Full ms2 312.2260@hcd30.00 [50.0000-335.0000] M312T794[312.2260,793.86][312.2260,793.86]: C21924",C21924,R12141,"9-Hydroxy-12-oxo-10(E),15(Z)-octadecadienoic acid + NADPH + H+ <=> 9-Hydroxy-12-oxo-15(Z)-octadecenoic acid + NADP+",n/a,54.7805_0_1539.632080078125 59.0124_3544.831298828125_4151.0673828125 74.0232_0_13475.5068359375 78.9861_0_1753.5863037109375 190.3379_0_1663.045166015625 220.1783_3996.56640625_0 249.2219_31137.712890625_14007.435546875 250.2246_0_7749.796875 267.2331_13490.1513671875_19489.67578125 268.2359_0_13692.328125 293.2117_40621.6875_19464.4296875 294.2152_4167.80615234375_12262.4755859375 311.2226_64732.75390625_30638.2578125 312.2257_6649.80712890625_19461.669921875 313.2358_0_4831.32763671875
M303T797,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4216] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T797[303.2328,796.66][303.2328,796.66]",303.2328,796.65558,39848.848,C12083,302.2246,C20H30O2,"(5Z,7E,9E,14Z,17Z)-Icosapentaenoate",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.9226310403968337,0.9690904089832405,0.1111111111111111,0.10317460317460317,0,0.9226310403968337,2,12.453612214293472,57.29179403392899,0.000422198497075819,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4378] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T821[303.2328,820.56][303.2328,820.56]: C06428",C06428,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,53.9070_1282.5242919921875_0 58.5625_0_1387.5521240234375 59.0123_0_2443.008544921875 59.3223_0_1307.495849609375 60.7632_0_1305.026611328125 62.5800_1309.69970703125_0 66.3293_1306.5802001953125_0 67.0806_1377.7537841796875_1347.209228515625 67.4216_1348.8603515625_1347.209228515625 78.9078_0_1391.5694580078125 79.9557_3488.4970703125_0 83.7382_1405.358154296875_0 87.4991_1516.760986328125_0 106.1487_1404.09033203125_0 114.5987_0_1711.75439453125 122.9124_1553.9176025390625_0 230.3252_1655.910888671875_0 233.5916_0_1744.2957763671875 259.2430_0_1725.49853515625 284.3113_1598.5458984375_0 291.9305_0_1587.3060302734375 295.5227_0_1910.6181640625 303.2328_13379.283203125_22458.982421875 304.2341_0_1646.953125
M336T797,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4217] FTMS - p ESI d Full ms2 336.2544@hcd30.00 [50.0000-360.0000] M336T797[336.2544,796.79][336.2544,796.79]",336.2544,796.78968,275898.41,C04577,318.2195,C20H30O3,15-OxoETE,[M+NH4]+,336.2533254201,3.1957348364150313,0,Ms2,0.98477003381443,0.9638461252840297,0.16666666666666666,0.05555555555555555,0,0.9638461252840297,2,6.519687120648395,35.471982470605205,0.000414839102073411,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4498] FTMS - p ESI d Full ms2 338.2700@hcd30.00 [50.0000-365.0000] M338T838[338.2700,837.89][338.2700,837.89]: C04742",C04742,R04517,"(15S)-15-Hydroxy-5,8,11-cis-13-trans-eicosatetraenoate + NAD+ <=> 15-OxoETE + NADH + H+",n/a,74.0233_185421.921875_115472.0546875 271.2274_0_7734.88818359375 275.2378_0_8075.2119140625 336.2554_32736.392578125_0 337.2394_0_13511.705078125 338.2736_0_23187.98828125 339.1990_0_13182.3994140625
M161T801,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4243] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T801[161.0445,800.54][161.0445,800.54]",161.0445,800.54076,261970.06,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9989789437295596,0.9989789437295596,1,1,0,0.9979589300150267,3,10.677144889167618,57.8514580151465,0.000271439208183606,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3262] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T630[161.0445,629.79][161.0445,629.79]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_8674.009765625_6803.3017578125 73.0281_28152.14453125_26095.302734375 115.9194_5723.849609375_5126.76123046875 116.9272_103567.640625_86952.3984375 117.9273_15359.1171875_10268.341796875 142.9237_24643.59375_21114.134765625 160.9344_28816.89453125_22374.328125 162.0183_7155.19189453125_7576.67333984375
M378T807,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4284] FTMS - p ESI d Full ms2 378.2413@hcd30.00 [50.0000-405.0000] M378T807[378.2413,806.58][378.2413,806.58]",378.2413,806.5764,157805.17,C21141,395.246,C25H33NO3,"4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",[M+H-H2O]+,378.24271142009997,3.731533547345442,0,Ms2,0.983486658483062,0.9427628447690407,0.8,0.45714285714285713,0,0.8888017814770143,3,9.145352042202157,47.53864858286002,0.000371669457556222,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4115] FTMS - p ESI d Full ms2 378.2414@hcd30.00 [50.0000-405.0000] M378T782[378.2414,781.51][378.2414,781.51]: C21331",C21331,R11386,"Aurachin C epoxide <=> 4-Hydroxy-2-methyl-3-oxo-4-[(2E,6E)-farnesyl]-3,4-dihydroquinoline 1-oxide",n/a,78.9576_103060.390625_221139.765625 99.9243_7737.44287109375_41167.296875 115.9193_0_30119.56640625 116.9272_7637.6787109375_50922.44140625 311.1685_0_58880.12109375 378.2413_16388.74609375_34026.3671875 379.1576_0_20558.423828125
M303T821,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4378] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T821[303.2328,820.56][303.2328,820.56]",303.2328,820.5648,44521.602,C06428,302.2246,C20H30O2,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid",[M+H]+,303.23187642010004,3.0457783589412784,0,Ms2,0.9690904089832405,0.9226310403968337,0.1111111111111111,0.10317460317460317,0,0.8512480367037437,3,11.446402660112618,53.209412975786265,0.000434857360370956,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4216] FTMS - p ESI d Full ms2 303.2328@hcd30.00 [50.0000-330.0000] M303T797[303.2328,796.66][303.2328,796.66]: C12083",C12083,R06502,"(5Z,8Z,11Z,14Z,17Z)-Icosapentaenoic acid <=> (5Z,7E,9E,14Z,17Z)-Icosapentaenoate",n/a,53.9070_0_1282.5242919921875 58.5625_1387.5521240234375_0 59.0123_2443.008544921875_0 59.3223_1307.495849609375_0 60.7632_1305.026611328125_0 62.5800_0_1309.69970703125 66.3293_0_1306.5802001953125 67.0806_1347.209228515625_1377.7537841796875 67.4216_1347.209228515625_1348.8603515625 78.9078_1391.5694580078125_0 79.9557_0_3488.4970703125 83.7382_0_1405.358154296875 87.4991_0_1516.760986328125 106.1487_0_1404.09033203125 114.5987_1711.75439453125_0 122.9124_0_1553.9176025390625 230.3252_0_1655.910888671875 233.5916_1744.2957763671875_0 259.2430_1725.49853515625_0 284.3113_0_1598.5458984375 291.9305_1587.3060302734375_0 295.5227_1910.6181640625_0 303.2328_22458.982421875_13379.283203125 304.2341_1646.953125_0
M293T822,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4386] FTMS - p ESI d Full ms2 293.2121@hcd30.00 [50.0000-320.0000] M293T822[293.2121,821.77][293.2121,821.77]",293.2121,821.7708,100762.49,C04785,310.2144,C18H30O4,13(S)-HPOT,[M+H-H2O]+,293.2111114201,3.3715521972811944,0,Ms2,0.9611324121733597,0.9888499426441855,0.14285714285714285,0.0857142857142857,0,0.9611324121733597,2,9.762184907262217,48.8431289208285,0.000411477570093648,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3413] FTMS - p ESI d Full ms2 213.1490@hcd30.00 [50.0000-235.0000] M213T658[213.1490,658.01][213.1490,658.01]: C16311",C16311,R07870,13(S)-HPOT <=> 12-Oxo-9(Z)-dodecenoic acid + 3-Hexenal,n/a,59.0124_50714.18359375_82844.5703125 197.9913_0_9994.86328125 213.1491_0_7466.708984375 220.1465_3058.29541015625_0 221.1544_7505.3876953125_0 236.1050_6036.27392578125_0 293.2122_10492.83984375_0
M313T824,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4398] FTMS - p ESI d Full ms2 313.2384@hcd30.00 [50.0000-340.0000] M313T824[313.2384,823.51][313.2384,823.51]",313.2384,823.51068,162725.28,C07354,312.2301,C18H32O4,"(7S,8S)-DiHODE",[M+H]+,313.2373764201,3.2677344156811876,0,Ms2,0.8728961704722568,0.8869142807484746,0.25,0.20833333333333334,0,0.7619477244251311,3,10.174500267229508,53.02395056996726,0.00045886014921712,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3977] FTMS - p ESI d Full ms2 313.2382@hcd30.00 [50.0000-340.0000] M313T760[313.2382,760.18][313.2382,760.18]: C14831",C14831,R07062,"8(R)-HPODE <=> (7S,8S)-DiHODE",n/a,74.0233_23854.076171875_0 129.0909_0_9825.599609375 183.1380_0_18600.837890625 251.2374_15243.2529296875_0 295.2274_29605.19921875_7047.10302734375 312.2528_4726.04443359375_0 313.2378_60973.3828125_55317.9765625 314.2402_3696.036376953125_3351.05322265625
M283T825,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4406] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T825[283.2640,824.71][283.2640,824.71]",283.264,824.70552,255702.22,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.9074640617454772,0,Ms2,0.9999077879431724,0.9999077879431724,1,1,0,0.9998155843894081,3,14.196737380941846,76.77218650214355,0.000281942800384892,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4088] FTMS - p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T778[283.2640,777.52][283.2640,777.52]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,283.2639_208567.234375_96725.8671875 284.2670_22007.560546875_8879.921875
M369T830,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_4441] FTMS - p ESI d Full ms2 369.1586@hcd30.00 [50.0000-395.0000] M369T830[369.1586,829.66][369.1586,829.66]",369.1586,829.65678,71100.977,C21587,386.1604,C21H24NO6,"(13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine",[M+H-H2O]+,369.15711142009997,4.032358720649092,0,Ms2,0.9466879455692614,0.8018193149126239,0.125,0.045454545454545456,0,0.8018193149126239,2,7.951530047706523,38.57983437002681,0.000494743315302826,"neg_L69.mzPack#neg_L69.mzPack [MSn][Scan_3290] FTMS - p ESI d Full ms2 370.1668@hcd30.00 [50.0000-395.0000] M370T635[370.1668,634.74][370.1668,634.74]: C21586",C21586,R11688,"(S)-1-Hydroxy-cis-N-methylcanadine + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> (13S,14R)-1,13-Dihydroxy-cis-N-methylcanadine + [Oxidized NADPH---hemoprotein reductase] + H2O",n/a,61.9869_6911.8955078125_0 96.9940_1858.1964111328125_77448.0703125 98.9544_0_210006.734375 101.9115_1925.37109375_0 114.2145_1684.582275390625_0 116.9271_1845.2821044921875_0 149.0960_1863.357177734375_0 174.8190_1705.8731689453125_0 193.0859_5270.96630859375_0 304.4050_2009.4898681640625_0 323.1540_2644.643798828125_0 369.2005_32209.392578125_422990.28125 370.1590_0_232899.734375
