ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M148T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.75][148.0599,294.75]",148.0599,294.746262,433951.44,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999964681417797,0.9999964681417797,1,1,0,0.9952398798011215,10,0,0,0.000285426163930691,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T203[148.0599,202.80][148.0599,202.80]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_327258.6875_311067.59375 120.0649_28605.83203125_28023.818359375
M148T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.75][148.0599,294.75]",148.0599,294.746262,433951.44,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999964681417797,0.9999964681417797,1,1,0,0.9952398798011215,10,0,0,0.000285426163930691,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T203[148.0599,202.80][148.0599,202.80]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_327258.6875_311067.59375 120.0649_28605.83203125_28023.818359375
M148T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.75][148.0599,294.75]",148.0599,294.746262,433951.44,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999964681417797,0.9999964681417797,1,1,0,0.9952398798011215,10,0,0,0.000287094096427295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T203[148.0599,202.80][148.0599,202.80]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_327258.6875_311067.59375 120.0649_28605.83203125_28023.818359375
M148T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1370] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T295[148.0599,294.75][148.0599,294.75]",148.0599,294.746262,433951.44,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999964681417797,0.9999964681417797,1,1,0,0.9952398798011215,10,0,0,0.000287094096427295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_992] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T203[148.0599,202.80][148.0599,202.80]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_327258.6875_311067.59375 120.0649_28605.83203125_28023.818359375
M134T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T295[134.0456,295.12][134.0456,295.12]",134.0456,295.121862,77191.672,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9997642950903519,0.9997642950903519,1,1,0,0.9834039519026088,21,0,0,0.000297747239417012,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.19][134.0456,36.19]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_5488.64892578125_5873.85107421875 134.0455_39361.73828125_48409.09375 135.0431_10528.0263671875_13613.51953125
M134T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T295[134.0456,295.12][134.0456,295.12]",134.0456,295.121862,77191.672,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9997642950903519,0.9997642950903519,1,1,0,0.9834039519026088,21,0,0,0.000297747239417012,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.19][134.0456,36.19]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0347_5488.64892578125_5873.85107421875 134.0455_39361.73828125_48409.09375 135.0431_10528.0263671875_13613.51953125
M134T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T295[134.0456,295.12][134.0456,295.12]",134.0456,295.121862,77191.672,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9997642950903519,0.9997642950903519,1,1,0,0.9834039519026088,21,0,0,0.000299633821451598,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.19][134.0456,36.19]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0347_5488.64892578125_5873.85107421875 134.0455_39361.73828125_48409.09375 135.0431_10528.0263671875_13613.51953125
M134T295,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1372] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T295[134.0456,295.12][134.0456,295.12]",134.0456,295.121862,77191.672,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9997642950903519,0.9997642950903519,1,1,0,0.9834039519026088,21,0,0,0.000299633821451598,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_147] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T36[134.0456,36.19][134.0456,36.19]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0347_5488.64892578125_5873.85107421875 134.0455_39361.73828125_48409.09375 135.0431_10528.0263671875_13613.51953125
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C00861,164.0685,C6H12O5,L-Rhamnulose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C00507",C00507,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C02431,164.0685,C6H12O5,L-Rhamnofuranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C00507",C00507,R02438,L-Rhamnose <=> L-Rhamnofuranose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C00507,164.0685,C6H12O5,L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C00861",C00861,R02437,L-Rhamnose <=> L-Rhamnulose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C01721,164.0685,C6H12O5,L-Fuculose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C01019",C01019,R03163,L-Fucose <=> L-Fuculose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C20836,164.0685,C6H12O5,beta-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C01019",C01019,R13144,L-Fucose <=> beta-L-Fucopyranose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C01019,164.0685,C6H12O5,L-Fucose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C01721",C01721,R03163,L-Fucose <=> L-Fuculose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C02476,164.0685,C6H12O5,alpha-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C02338",C02338,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C02338,164.0685,C6H12O5,beta-L-Rhamnose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C02476",C02476,R10819,alpha-L-Rhamnose <=> beta-L-Rhamnose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,13.095499423689807,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000557410596912455,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000446155995075767,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C21308,181.0739,C9H11NO3,(S)-beta-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000446155995075767,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C00082",C00082,R11366,L-Tyrosine <=> (S)-beta-Tyrosine,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M164T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1382] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T298[164.0701,297.60][164.0701,297.60]",164.0701,297.597582,210585.94,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H-H2O]+,164.07061142010002,3.1170828811914024,0,Ms2,0.8132024797683076,0.8082011704519223,0.6666666666666666,0.3589743589743589,0,0.8082011704519223,2,0,0,0.000446155995075767,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1481] FTMS - p ESI d Full ms2 164.0701@hcd30.00 [50.0000-185.0000] M164T320[164.0701,320.46][164.0701,320.46]: C04368",C04368,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,61.9866_0_1901.9783935546875 72.0075_17394.85546875_7309.638671875 77.2999_0_1232.5968017578125 93.0331_0_2656.228515625 108.0185_0_2572.065673828125 119.2411_0_1236.084228515625 121.0279_4328.5625_4232.62939453125 147.0435_71697.28125_24428.197265625 148.0469_9153.31640625_2581.317626953125 149.0102_24811.51953125_19861.412109375 150.0139_0_1778.5064697265625 164.0701_56218.12890625_15576.861328125 165.0571_5491.59228515625_24103.27734375
M232T298,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1385] FTMS - p ESI d Full ms2 232.0579@hcd30.00 [50.0000-255.0000] M232T298[232.0579,298.35][232.0579,298.35]",232.0579,298.353396,225905.72,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,0.5404689951670671,0,Ms2,0.9907401870598573,0.9941644211709894,0.6,0.6,0,0.9907401870598573,2,0,0,0.000313264342264664,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 236.0917@hcd30.00 [50.0000-260.0000] M236T322[236.0917,321.75][236.0917,321.75]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_0_8234.646484375 147.0435_31652.345703125_36162.40625 164.0701_148434.84375_118701.9609375 165.0737_10074.923828125_8900.943359375 233.1535_16194.86328125_0
M320T300,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1394] FTMS - p ESI d Full ms2 320.0724@hcd30.00 [50.0000-345.0000] M320T300[320.0724,300.20][320.0724,300.20]",320.0724,300.195216,56316.148,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,12.889021671422645,0,Ms2,1,0.9948447169774935,0.3333333333333333,0.1111111111111111,0,0.9948447169774935,2,0,0,0.00048134037788476,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1660] FTMS - p ESI d Full ms2 288.0592@hcd30.00 [50.0000-310.0000] M288T361[288.0592,360.89][288.0592,360.89]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9867_42566.6796875_139412 112.9841_0_11171.177734375 203.0811_0_8783.9775390625
M144T302,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T302[144.0439,301.55][144.0439,301.55]",144.0439,301.55145600000003,49804.191,C02295,144.0423,C6H8O4,Methylitaconate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9975339754212108,0.9978115354766505,0.6,0.6,0,0.9975339754212108,2,0,0,0.000408354575271782,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.32][144.0439,389.32]: C00922",C00922,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0121_2503.19482421875_2362.02099609375 99.0796_1640.73193359375_0 143.1066_0_1985.4423828125 144.0438_28729.220703125_38461.58203125 145.0479_3266.61572265625_3075.617431640625
M144T302,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T302[144.0439,301.55][144.0439,301.55]",144.0439,301.55145600000003,49804.191,C00922,144.0423,C6H8O4,"2,3-Dimethylmaleate",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9975339754212108,0.9978115354766505,0.6,0.6,0,0.9975339754212108,2,0,0,0.000408354575271782,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.32][144.0439,389.32]: C02295",C02295,R03070,"Methylitaconate <=> 2,3-Dimethylmaleate",n/a,59.0121_2503.19482421875_2362.02099609375 99.0796_1640.73193359375_0 143.1066_0_1985.4423828125 144.0438_28729.220703125_38461.58203125 145.0479_3266.61572265625_3075.617431640625
M144T302,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T302[144.0439,301.55][144.0439,301.55]",144.0439,301.55145600000003,49804.191,C02930,144.0423,C6H8O4,2-Methyleneglutarate,[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9975339754212108,0.9978115354766505,0.6,0.6,0,0.9975339754212108,2,0,0,0.000408354575271782,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.32][144.0439,389.32]: C02295",C02295,R03908,2-Methyleneglutarate <=> Methylitaconate,n/a,59.0121_2503.19482421875_2362.02099609375 99.0796_1640.73193359375_0 143.1066_0_1985.4423828125 144.0438_28729.220703125_38461.58203125 145.0479_3266.61572265625_3075.617431640625
M144T302,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1401] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T302[144.0439,301.55][144.0439,301.55]",144.0439,301.55145600000003,49804.191,C19822,144.0423,C6H8O4,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose",[M]+,144.0417514201,14.916146396999311,0,Ms2,0.9975339754212108,0.9978115354766505,0.6,0.6,0,0.9975339754212108,2,0,0,0.000408354575271782,"neg_L6.mzPack#neg_L6.mzPack [MSn][Scan_1812] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T389[144.0439,389.32][144.0439,389.32]: C19821",C19821,R09695,"1,5-Anhydro-4-deoxy-D-glycero-hex-3-en-2-ulose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one",n/a,59.0121_2503.19482421875_2362.02099609375 99.0796_1640.73193359375_0 143.1066_0_1985.4423828125 144.0438_28729.220703125_38461.58203125 145.0479_3266.61572265625_3075.617431640625
