ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M131T204,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]",131.0701,204.32673,121435.46,C00418,148.0736,C6H12O4,(R)-Mevalonate,[M+H-H2O]+,131.0703114201,1.613030737104821,0,Ms2,0.7869002037998473,0.9998336208525866,0.4,0.11428571428571428,0,0.7869002037998473,2,0,0,0.000450991379376172,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T182[129.0545,182.19][129.0545,182.19]: C00772",C00772,R02246,(R)-Mevalonate + NAD+ <=> Mevaldate + NADH + H+,n/a,59.0124_27865.8828125_0 61.9869_28773.17578125_107082.8203125 85.0645_7147.224609375_0 102.9872_5391.20703125_0 113.9249_3468.692626953125_0 130.0860_27258.138671875_105216.53125 131.0703_9823.650390625_0
M131T204,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]",131.0701,204.32673,121435.46,C00522,148.0736,C6H12O4,(R)-Pantoate,[M+H-H2O]+,131.0703114201,1.613030737104821,0,Ms2,0.7869002037998473,0.9998336208525866,0.4,0.11428571428571428,0,0.7869002037998473,2,0,0,0.000450991379376172,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_935] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T182[129.0545,182.19][129.0545,182.19]: C00966",C00966,R02472,(R)-Pantoate + NADP+ <=> 2-Dehydropantoate + NADPH + H+,n/a,59.0124_27865.8828125_0 61.9869_28773.17578125_107082.8203125 85.0645_7147.224609375_0 102.9872_5391.20703125_0 113.9249_3468.692626953125_0 130.0860_27258.138671875_105216.53125 131.0703_9823.650390625_0
M103T210,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1062] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T210[103.0387,209.84][103.0387,209.84]",103.0387,209.842026,82192.25,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.820318161615225,0.823070603389895,0.42857142857142855,0.4071428571428571,0,0.4342652065409418,15,0,0,0.000504454400066442,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2045] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T415[103.0387,415.29][103.0387,415.29]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.1374_0_974.4049072265625 56.0795_0_1010.4089965820312 57.0332_10893.7138671875_11389.5751953125 58.6052_1121.277099609375_0 59.0124_18630.3203125_17322.6796875 61.9869_1681.423095703125_16859.916015625 64.7666_0_1066.0457763671875 66.6054_1001.2680053710938_0 69.2299_991.8442993164062_0 70.6327_962.1614379882812_0 73.0280_7859.69775390625_6393.54931640625 75.0040_0_1051.273681640625 79.8510_978.2581787109375_0 81.4096_1113.0679931640625_0 81.7155_0_1045.998046875 85.0281_1294.0074462890625_0 86.8601_0_981.7283935546875 89.9241_4352.20166015625_3908.632568359375 90.9218_1350.587646484375_1712.11328125 96.4900_0_1223.1063232421875 100.9241_1105.637451171875_2574.9423828125 101.9228_1532.43212890625_4132.57373046875 102.4487_1038.2576904296875_0 103.0386_14635.5546875_15000.3134765625 114.9828_0_1159.2000732421875 116.9194_3110.475830078125_10651.203125 117.9174_3813.328857421875_16025.771484375 123.9448_1199.3323974609375_0
M103T210,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1062] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T210[103.0387,209.84][103.0387,209.84]",103.0387,209.842026,82192.25,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.820318161615225,0.823070603389895,0.42857142857142855,0.4071428571428571,0,0.37159262171631247,15,0,0,0.000518956008370782,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2045] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T415[103.0387,415.29][103.0387,415.29]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.1374_0_974.4049072265625 56.0795_0_1010.4089965820312 57.0332_10893.7138671875_11389.5751953125 58.6052_1121.277099609375_0 59.0124_18630.3203125_17322.6796875 61.9869_1681.423095703125_16859.916015625 64.7666_0_1066.0457763671875 66.6054_1001.2680053710938_0 69.2299_991.8442993164062_0 70.6327_962.1614379882812_0 73.0280_7859.69775390625_6393.54931640625 75.0040_0_1051.273681640625 79.8510_978.2581787109375_0 81.4096_1113.0679931640625_0 81.7155_0_1045.998046875 85.0281_1294.0074462890625_0 86.8601_0_981.7283935546875 89.9241_4352.20166015625_3908.632568359375 90.9218_1350.587646484375_1712.11328125 96.4900_0_1223.1063232421875 100.9241_1105.637451171875_2574.9423828125 101.9228_1532.43212890625_4132.57373046875 102.4487_1038.2576904296875_0 103.0386_14635.5546875_15000.3134765625 114.9828_0_1159.2000732421875 116.9194_3110.475830078125_10651.203125 117.9174_3813.328857421875_16025.771484375 123.9448_1199.3323974609375_0
M130T213,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 130.0860@hcd30.00 [50.0000-150.0000] M130T213[130.0860,212.85][130.0860,212.85]",130.086,212.845176,185052.58,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,1.7328544192307855,0,Ms2,0.9355575173056445,0.7766103572024874,0.6666666666666666,0.47619047619047616,0,0.6275197241500379,3,0,0,0.000428513033905587,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0124_0_27865.8828125 61.9869_92043.046875_28773.17578125 85.0644_5254.865234375_7147.224609375 102.9874_7907.45166015625_5391.20703125 113.9249_0_3468.692626953125 130.0860_44740.83203125_27258.138671875 131.0700_8779.8623046875_9823.650390625
M130T213,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1076] FTMS - p ESI d Full ms2 130.0860@hcd30.00 [50.0000-150.0000] M130T213[130.0860,212.85][130.0860,212.85]",130.086,212.845176,185052.58,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,1.7328544192307855,0,Ms2,0.9355575173056445,0.7766103572024874,0.6666666666666666,0.47619047619047616,0,0.6275197241500379,3,0,0,0.000428513033905587,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1040] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T204[131.0701,204.33][131.0701,204.33]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0124_0_27865.8828125 61.9869_92043.046875_28773.17578125 85.0644_5254.865234375_7147.224609375 102.9874_7907.45166015625_5391.20703125 113.9249_0_3468.692626953125 130.0860_44740.83203125_27258.138671875 131.0700_8779.8623046875_9823.650390625
M89T215,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T215[89.0230,215.16][89.0230,215.16]",89.023,215.156802,520774.03,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T192[89.0230,192.33][89.0230,192.33]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_452347.8125_468166.0625
M89T215,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1086] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T215[89.0230,215.16][89.0230,215.16]",89.023,215.156802,520774.03,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_982] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T192[89.0230,192.33][89.0230,192.33]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_452347.8125_468166.0625
M121T216,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T216[121.0282,215.56][121.0282,215.56]",121.0282,215.560554,78469.031,C00805,138.0317,C7H6O3,Salicylate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9961840402741489,0.9949572587440243,0.5,0.5,0,0.9949383981975842,3,0,0,0.000330566481945576,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1584] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T326[209.0448,326.47][209.0448,326.47]: C00251",C00251,R06603,Chorismate <=> Salicylate + Pyruvate,n/a,94.0285_3609.52294921875_0 121.0282_52513.89453125_145267.984375 122.0275_6851.68994140625_10897.150390625 209.0446_0_12295.919921875
M121T216,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1088] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T216[121.0282,215.56][121.0282,215.56]",121.0282,215.560554,78469.031,C00587,138.0317,C7H6O3,3-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9961840402741489,0.9949572587440243,0.5,0.5,0,0.9949383981975842,3,0,0,0.000330566481945576,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1584] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T326[209.0448,326.47][209.0448,326.47]: C00251",C00251,R10597,Chorismate <=> 3-Hydroxybenzoate + Pyruvate,n/a,94.0285_3609.52294921875_0 121.0282_52513.89453125_145267.984375 122.0275_6851.68994140625_10897.150390625 209.0446_0_12295.919921875
M101T225,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1130] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T225[101.0230,224.78][101.0230,224.78]",101.023,224.78085000000002,273251,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.8899434268110392,0.8910671405052101,0.75,0.5625,0,0.6542273004936063,20,0,0,0.000479596103869892,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_2718] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T543[116.0704,543.22][116.0704,543.22]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_49551.3125_316399.90625 100.9245_8538.75_0 115.9194_161332.65625_878221.375 116.9233_19221.29296875_614810.9375
M134T227,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T227[134.0460,226.86][134.0460,226.86]",134.046,226.864722,88200.977,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995977248783944,0.9995977248783944,1,1,0,0.9991956115820624,3,0,0,0.000314001036536534,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T203[134.0460,203.05][134.0460,203.05]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3042.010498046875_3654.932373046875 115.9194_8859.791015625_8565.662109375 116.9195_6844.58154296875_7186.11181640625 134.0459_36337.13671875_38643.25 134.8932_13996.41796875_14003.1279296875
M134T227,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T227[134.0460,226.86][134.0460,226.86]",134.046,226.864722,88200.977,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9995977248783944,0.9995977248783944,1,1,0,0.9991956115820624,3,0,0,0.000311977404711791,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T203[134.0460,203.05][134.0460,203.05]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_3042.010498046875_3654.932373046875 115.9194_8859.791015625_8565.662109375 116.9195_6844.58154296875_7186.11181640625 134.0459_36337.13671875_38643.25 134.8932_13996.41796875_14003.1279296875
M134T227,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T227[134.0460,226.86][134.0460,226.86]",134.046,226.864722,88200.977,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9995977248783944,0.9995977248783944,1,1,0,0.9991956115820624,3,0,0,0.000311977404711791,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T203[134.0460,203.05][134.0460,203.05]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_3042.010498046875_3654.932373046875 115.9194_8859.791015625_8565.662109375 116.9195_6844.58154296875_7186.11181640625 134.0459_36337.13671875_38643.25 134.8932_13996.41796875_14003.1279296875
M134T227,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1138] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T227[134.0460,226.86][134.0460,226.86]",134.046,226.864722,88200.977,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995977248783944,0.9995977248783944,1,1,0,0.9991956115820624,3,0,0,0.000314001036536534,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1035] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T203[134.0460,203.05][134.0460,203.05]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_3042.010498046875_3654.932373046875 115.9194_8859.791015625_8565.662109375 116.9195_6844.58154296875_7186.11181640625 134.0459_36337.13671875_38643.25 134.8932_13996.41796875_14003.1279296875
M129T230,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T230[129.0544,229.75][129.0544,229.75]",129.0544,229.749696,149829.31,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9982418997978265,0.9982418997978265,1,1,0,0.994365959996766,22,0,0,0.000275592255397367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_563] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T105[129.0545,105.40][129.0545,105.40]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_104196.265625_98922.6640625 130.0861_30175.279296875_22389.4296875
M129T230,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T230[129.0544,229.75][129.0544,229.75]",129.0544,229.749696,149829.31,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9982418997978265,0.9982418997978265,1,1,0,0.994365959996766,22,0,0,0.000276836981694627,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_563] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T105[129.0545,105.40][129.0545,105.40]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_104196.265625_98922.6640625 130.0861_30175.279296875_22389.4296875
M129T230,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T230[129.0544,229.75][129.0544,229.75]",129.0544,229.749696,149829.31,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9982418997978265,0.9982418997978265,1,1,0,0.994365959996766,22,0,0,0.000276836981694627,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_563] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T105[129.0545,105.40][129.0545,105.40]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_104196.265625_98922.6640625 130.0861_30175.279296875_22389.4296875
M129T230,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T230[129.0544,229.75][129.0544,229.75]",129.0544,229.749696,149829.31,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9982418997978265,0.9982418997978265,1,1,0,0.994365959996766,22,0,0,0.000275592255397367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_563] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T105[129.0545,105.40][129.0545,105.40]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_104196.265625_98922.6640625 130.0861_30175.279296875_22389.4296875
M129T230,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T230[129.0544,229.75][129.0544,229.75]",129.0544,229.749696,149829.31,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9982418997978265,0.9982418997978265,1,1,0,0.994365959996766,22,0,0,0.000275592255397367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_563] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T105[129.0545,105.40][129.0545,105.40]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_104196.265625_98922.6640625 130.0861_30175.279296875_22389.4296875
M129T230,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T230[129.0544,229.75][129.0544,229.75]",129.0544,229.749696,149829.31,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.9982418997978265,0.9982418997978265,1,1,0,0.994365959996766,22,0,0,0.000275592255397367,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_563] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T105[129.0545,105.40][129.0545,105.40]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_104196.265625_98922.6640625 130.0861_30175.279296875_22389.4296875
M129T230,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T230[129.0544,229.75][129.0544,229.75]",129.0544,229.749696,149829.31,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9982418997978265,0.9982418997978265,1,1,0,0.994365959996766,22,0,0,0.000276836981694627,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_563] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T105[129.0545,105.40][129.0545,105.40]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_104196.265625_98922.6640625 130.0861_30175.279296875_22389.4296875
M129T230,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1149] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T230[129.0544,229.75][129.0544,229.75]",129.0544,229.749696,149829.31,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.9982418997978265,0.9982418997978265,1,1,0,0.994365959996766,22,0,0,0.000276836981694627,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_563] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T105[129.0545,105.40][129.0545,105.40]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_104196.265625_98922.6640625 130.0861_30175.279296875_22389.4296875
M103T233,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T233[103.0387,232.75][103.0387,232.75]",103.0387,232.75123200000002,76779.648,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9933875562288019,0.9936405025203046,1,1,0,0.5664770000108788,9,0,0,0.000328100622988439,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T141[103.0387,141.48][103.0387,141.48]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13247.544921875_15616.486328125 58.0365_1058.8248291015625_0 59.0124_18586.271484375_23126.37890625 59.3171_0_1325.7113037109375 61.9869_2395.00830078125_4610.267578125 73.0280_6225.298828125_6995.3359375 83.5801_0_1288.9130859375 85.0281_0_1342.94287109375 89.9243_5018.56298828125_5868.2783203125 90.9222_2355.932861328125_2076.73828125 93.2827_0_1263.22607421875 96.9724_1260.406005859375_0 100.9824_1013.43359375_0 103.0387_13786.69921875_17368.345703125 116.9195_2835.90380859375_2536.50341796875 117.9175_3671.161376953125_2755.074462890625 119.6693_1119.7176513671875_0
M103T233,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1161] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T233[103.0387,232.75][103.0387,232.75]",103.0387,232.75123200000002,76779.648,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9933875562288019,0.9936405025203046,1,1,0,0.6620186651559078,9,0,0,0.000317035160276644,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_729] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T141[103.0387,141.48][103.0387,141.48]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_13247.544921875_15616.486328125 58.0365_1058.8248291015625_0 59.0124_18586.271484375_23126.37890625 59.3171_0_1325.7113037109375 61.9869_2395.00830078125_4610.267578125 73.0280_6225.298828125_6995.3359375 83.5801_0_1288.9130859375 85.0281_0_1342.94287109375 89.9243_5018.56298828125_5868.2783203125 90.9222_2355.932861328125_2076.73828125 93.2827_0_1263.22607421875 96.9724_1260.406005859375_0 100.9824_1013.43359375_0 103.0387_13786.69921875_17368.345703125 116.9195_2835.90380859375_2536.50341796875 117.9175_3671.161376953125_2755.074462890625 119.6693_1119.7176513671875_0
M130T236,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1176] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T236[130.0861,235.79][130.0861,235.79]",130.0861,235.78513199999998,212278.25,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.9010687139495017,0.8912236597120738,0.8,0.45714285714285713,0,0.8912236597120738,2,0,0,0.000370692184060273,"neg_L62.mzPack#neg_L62.mzPack [MSn][Scan_1167] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T234[131.0701,233.82][131.0701,233.82]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_87712.4140625_22471.185546875 81.5634_0_1276.1181640625 85.0644_32888.9921875_23657.740234375 102.9872_0_5246.10205078125 113.9252_0_2844.345947265625 130.0861_35504.7421875_14425.361328125 131.0701_29381.28515625_20089.787109375
