"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
340.156896060237,340.054412841797,340.237548828125,545.77099999998,533.079,558.89599999998,9939869.89679391,75555474.9351871,5552464.5,4804443.6409625,1,62.677605069659
340.152166932733,340.052337646484,340.239440917969,643.78900000002,631.09999999998,657.13300000002,2320042.13444071,17135871.5775163,1507150.25,1084665.04364949,2,14.1502767685932
341.038902661519,340.952545166016,341.133575439453,798.282,785.592,810.97300000002,1510521712.31875,11905143815.4392,426052448,764383300.123578,1,412.145595374036
341.040645089992,340.956970214844,341.144927978516,1014.68599999998,1001.997,1027.38,177901745.44769,1409831298.18393,64012900,90863421.4521632,2,48.9923823899206
341.041245613785,340.9521484375,341.139343261719,1082.72899999998,1069.383,1097.60500000002,89135833.9012494,607619445.181125,21457452,35600826.0307997,3,19.1955052365734
341.05403451555,340.950744628906,341.149261474609,1598.17999999998,1585.269,1611.74899999998,79694816.3731526,557508112.240907,9135253,34320288.249736,4,18.5050558166422
341.051577588031,340.955261230469,341.149932861328,1389.68599999998,1376.559,1404.78100000002,69678066.338674,435494176.594493,28781928,25323071.5082915,5,13.6538728433716
342.094217381221,341.969268798828,342.149627685547,1083.60400000002,1070.25799999998,1098.261,16949824.5011932,117148863.757465,6011856,6882674.43054304,4,10.3133536304962
342.12674656167,342.06298828125,342.248107910156,798.282,785.592,810.97300000002,499661112.721701,3943602275.35584,160401520,253283305.072061,1,305.584110338664
342.127445212177,342.059722900391,342.240692138672,1014.68599999998,1001.997,1027.161,53722003.2426355,426732915.998313,19890484,27515154.2108675,2,33.1967948616546
342.134672732285,342.055389404297,342.238861083984,1597.96099999998,1585.04899999998,1611.52999999998,22724271.0294554,162747285.332835,2991109.5,10070068.1636579,3,12.1494498816872
343.088597377225,342.951934814453,343.147705078125,798.063,785.37400000002,810.75400000002,310134029.452621,2451432679.8501,109519520,157553707.122579,1,295.215809281187
343.098642050009,343.056579589844,343.247009277344,1014.68599999998,1001.997,1027.38,34165326.6852323,270481085.8044,14364321,17429119.952146,2,33.7529451860036
343.119698355996,343.051727294922,343.241363525391,1082.50999999998,1069.164,1097.16700000002,16543375.3261251,113926233.316297,4563137,6689213.49431098,3,12.9542201230392
344.009196489972,343.882598876953,344.048187255859,1599.273,1585.92499999998,1613.061,707569.185626535,4693301.43058934,522075.09375,281751.148159072,1,24.6093227737585
344.007458384488,343.856628417969,344.049499511719,1082.29099999998,1068.94600000002,1098.69799999998,767845.720161632,4742734.74438657,895227.0625,265185.867686528,2,23.1624419477165
344.114012417918,344.05078125,344.235046386719,798.063,785.37400000002,810.75400000002,81135082.6497778,641267830.785815,27620784,41198201.3140381,1,250.245416575927
344.128213612899,344.0537109375,344.243774414062,1014.468,1001.778,1027.161,8769498.63634498,69518506.0072616,3442058.25,4481720.50988899,2,27.2227908064493
345.10731638104,345.052215576172,345.246124267578,798.063,785.37400000002,810.75400000002,27032026.2436066,213698643.400979,9352070,13733215.6454173,1,226.967261397887
345.145102653889,345.052429199219,345.236938476562,1014.468,1001.778,1027.161,2473764.29460512,19554357.6368881,1107218.125,1260002.25627638,2,20.8239110814252
346.115799647729,346.050018310547,346.243988037109,797.84500000002,785.154,810.75400000002,4745101.60557534,37568024.345494,1871090.625,2415646.80776455,1,184.759709238467
346.173288172012,346.050018310547,346.239501953125,1014.24799999998,1001.559,1026.94300000002,359700.323280793,2785384.82096781,191748.484375,179700.942395666,2,13.7443494471887
347.142241483377,347.061737060547,347.237915039062,797.84500000002,785.154,810.75400000002,794440.280214328,6220542.01382704,453050.84375,399317.330693229,1,92.5078830420891
347.17328622057,347.07177734375,347.246459960938,1013.80999999998,1001.559,1026.50500000002,97109.3803901526,719624.636400167,81194.171875,47030.0757891512,2,10.8952264681588
348.063804080026,347.961791992188,348.144439697266,797.84500000002,784.935,810.53500000002,54289.0967905842,421559.142746646,66101.1953125,27057.4254872262,1,14.1020541866292
349.467648453119,349.355438232422,349.549530029297,2494.707,2482.66699999998,2506.52899999998,100875.995644697,290817.821847496,32293.486328125,19502.0753733227,1,13.7671529440794
349.750735052863,349.750305175781,349.901885986328,2388.53299999998,2375.835,2401.22899999998,918.697791788788,7328.07107729821,4178.95654296875,473.999039173505,1,91.6709896781977
349.760701711573,349.752655029297,349.882568359375,2203.37500000002,2190.684,2215.848,639.176655529074,5048.20723750297,2880.9580078125,327.152180460605,2,63.2709387143422
349.894967166803,349.750701904297,349.906433105469,2144.50900000002,2131.81900000002,2156.32600000002,142.053634600841,1050.27104598847,617.563415527344,68.9837054173652,3,13.3413868481795
