"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
282.034338119962,281.950805664062,282.140441894531,1415.085,1400.20399999998,1433.02900000002,60157758.7761772,274280173.21662,3487144,14120376.9294683,3,19.1566157701594
282.034085350221,281.950561523438,282.149475097656,1211.57800000002,1199.10499999998,1224.05599999998,18261711.5790167,135949500.886626,9643124,8847009.39359497,4,12.0024246176035
283.009752152616,282.954498291016,283.116516113281,280.33300000002,267.64000000002,293.89999999998,208546091.27271,1499320598.40908,55841776,93211083.7646089,1,227.506848355255
283.00228996166,282.950012207031,283.133209228516,1015.30999999998,1002.621,1028.00200000002,82003687.0618677,641344071.21344,40546764,41228294.7753651,2,100.628798942965
283.011458905979,282.950225830078,283.129425048828,1415.304,1400.42299999998,1432.809,33476981.7832143,161793125.54497,1771789,8345515.29196366,3,20.3694861736619
283.001321093092,282.950775146484,283.136779785156,1211.57800000002,1198.88599999998,1224.05599999998,11612397.3235226,85646166.5581546,6557086.5,5566290.44384259,4,13.5860366038296
284.014000860753,283.951171875,284.127532958984,280.11199999998,267.42100000002,293.68099999998,44608337.0739232,323148341.965524,12313867,20104759.8827528,1,156.598996787336
284.015602576833,283.951019287109,284.149230957031,1015.52899999998,1002.84100000002,1028.439,19877280.8889475,155575475.240581,8731958,9987260.98015827,2,77.7922770163391
284.028321895992,283.95361328125,284.149475097656,1413.55399999998,1398.672,1430.40199999998,6018681.56235949,29611261.255239,527369.1875,1563178.88144754,3,12.1758352778852
285.013656851154,284.954040527344,285.132019042969,280.11199999998,267.20200000002,293.46199999998,11918062.0736112,87089586.1529855,3592711.5,5424605.25589539,1,111.320396565692
285.004537535209,284.950469970703,285.148315429688,1015.96600000002,1003.27900000002,1028.87800000002,7112584.18208659,55232078.5739839,2545530.75,3526081.91135598,2,72.3600738078903
285.967778164114,285.855407714844,286.046630859375,279.675,266.76499999998,292.806,1365041.0848163,10049796.0420989,602293.75,631771.087413405,1,50.396823119631
285.97637478247,285.850524902344,286.048126220703,1016.18500000002,1003.49800000002,1029.09700000002,1057898.15113304,8202861.03752771,449446.28125,524539.13994688,2,41.8428553979208
291.654030154424,291.563232421875,291.744079589844,2622.849,2607.52399999998,2637.29500000002,177066.786843781,839111.603248744,77806.2890625,45669.1472388275,1,10.5161934648923
292.878255833815,292.754760742188,292.947998046875,546.18499999998,533.493,559.31599999998,4381226.24406269,33628686.4208433,1905235.75,2145774.23398593,1,92.4968572848038
292.857237044337,292.769195556641,292.940307617188,798.25399999998,785.56399999998,810.94399999998,3036554.61092899,23976465.5401173,1150201,1542658.51100331,2,66.4986380540148
292.845980141872,292.769653320312,292.919830322266,1014.873,1002.18400000002,1027.34599999998,628637.211323391,4887543.32071092,377042.9375,315724.492425819,3,13.6097837576232
293.681371152558,293.550018310547,293.729705810547,798.25399999998,785.78200000002,810.94399999998,163757.701050534,1258966.70702609,205057.703125,81932.3023197939,1,15.6640077702678
293.926043978486,293.856292724609,294.045379638672,545.96599999998,533.274,559.09699999998,766476.24675689,5837085.17144366,617517.3125,371876.883499632,1,47.4007273806133
294.851499435448,294.753112792969,294.947387695312,798.474,785.78200000002,811.16299999998,21383972.7948815,167930255.591399,7465835,10778861.5496935,1,142.038689945154
295.021744422023,294.958282470703,295.132110595703,1387.509,1375.03300000002,1399.767,7211701.45971197,51436748.6019307,4463744.5,3404336.90411468,1,65.8841669016976
295.023627487176,294.954071044922,295.1435546875,1542.64699999998,1529.08300000002,1555.55299999998,3394193.9571335,22583291.5702913,1803311.75,1395175.92201234,2,27.0008538790597
295.026762955646,294.950012207031,295.149322509766,1690.98799999998,1678.51600000002,1703.898,2231532.22606424,17119571.3918009,1444083.625,1106117.61427049,3,21.4067054948124
295.025435547052,294.950012207031,295.145050048828,1829.27299999998,1816.581,1841.742,1846895.34053619,14374869.4544575,1132021.25,932409.554542931,4,18.0449316394023
294.998661614804,294.950225830078,295.141967773438,1210.92199999998,1199.54200000002,1222.959,1353046.97276122,8101038.28673859,1339404.375,552802.927235418,5,10.6984007010895
295.950085993989,295.854797363281,296.045318603516,798.474,785.56399999998,811.16299999998,6069328.14777876,47688882.6859511,2043969.75,3059904.370542,1,100.536731321424
296.076407410084,295.967895507812,296.148101806641,1542.86599999998,1529.739,1555.77199999998,870166.138148252,5772926.37758136,604524.125,358932.11512285,3,12.4061874825572
296.149112652419,296.067932128906,296.22998046875,1387.509,1374.81499999998,1400.20399999998,2279452.89969354,17165493.2609076,1406977.75,1115399.73023169,1,43.835169457021
296.832950372135,296.754272460938,296.940277099609,1015.09099999998,1002.621,1027.78300000002,4672190.31868582,35714579.8301449,2760628.25,2312752.32071709,1,48.8035874277042
296.83737169746,296.759826660156,296.949493408203,1189.47700000002,1176.132,1206.984,3690979.37508303,19794423.622936,1193900.875,1078937.95868657,3,22.767696533757
296.92540654318,296.854461669922,297.037689208984,798.03499999998,785.12599999998,810.94399999998,5399894.80851946,41035200.3535406,1911569.625,2618659.72226447,1,58.6411490397463
297.891931105382,297.758209228516,297.94970703125,1187.50900000002,1175.03899999998,1204.35799999998,725792.987462544,3921539.24482861,348340.9375,233152.187857785,2,16.367433207689
297.956331495025,297.857757568359,298.046661376953,798.03499999998,785.12599999998,810.726,1214005.17300322,9272678.62524468,591007.9375,593856.211852131,1,35.7160683939981
298.031119479002,297.960021972656,298.142944335938,1015.09099999998,1002.621,1027.78300000002,870219.49990522,6659054.14347719,862366.875,432191.168653651,1,27.4739456628973
298.937311156179,298.862854003906,299.036590576172,1015.09099999998,1002.18400000002,1027.56400000002,1327517.33012148,9740503.48930669,893393.0625,626922.237303924,1,36.592506320948
298.962658668245,298.861297607422,299.044982910156,796.94200000002,784.25200000002,809.19499999998,743878.324359012,5189580.2827201,327908.625,337584.592860743,2,19.704303999864
298.944073583789,298.855499267578,299.049713134766,1186.632,1175.03899999998,1218.801,1008049.0021526,3446107.37708562,273142.375,192374.539704824,3,11.2286120052328
299.851561662511,299.786987304688,299.948822021484,1015.09099999998,1002.18400000002,1028.22,250495.395239645,1808149.85262943,230243.515625,114420.527898673,1,16.4169068061801
300.921436337245,300.852722167969,301.049072265625,1014.873,1001.526,1027.56400000002,204785.629675644,1447929.20520853,130364.359375,91613.0952615087,1,15.3980648016527
304.845347244322,304.750152587891,304.940887451172,546.40399999998,533.931,559.53499999998,126079.274551855,915770.638673472,139818.546875,58255.3996249861,2,11.3784265558216
304.935445778134,304.869659423828,305.034942626953,797.817,785.12599999998,810.507,187280.454337834,1416651.45995345,120884.2109375,91104.8176615134,1,17.8302788183171
306.923669706713,306.859069824219,307.039978027344,798.25399999998,785.56399999998,811.16299999998,3275271.50752959,25804163.3421267,1448848.5,1659170.53482226,1,90.8805161127477
306.915662732411,306.856750488281,307.036071777344,546.40399999998,533.712,559.31599999998,2440360.22098728,18654771.2699174,1236069.125,1185174.03638826,2,64.9175150171841
307.875251083034,307.793121337891,307.923034667969,797.817,785.34499999998,810.507,221403.572543472,1711011.37506009,258118.578125,110532.952689362,1,21.2971602460154
308.918796428346,308.854125976562,309.022613525391,798.25399999998,785.56399999998,810.94399999998,6596011.19936812,51922341.0247483,3217194,3338031.44589376,1,101.080535202521
308.947151563317,308.851776123047,309.045715332031,546.62299999998,533.931,560.41000000002,3188336.86714298,23169429.9911339,2453312.25,1447424.60386272,2,43.8301603790219
309.834924856714,309.755126953125,309.930541992188,798.03499999998,785.34499999998,810.726,1188873.14630574,9317647.56306575,709227.75,601246.546615857,1,62.3572838651436
310.057737090186,309.950286865234,310.146209716797,546.18499999998,533.712,559.53499999998,799360.326629391,6010701.44046796,630881.6875,381917.299552676,1,43.4992147437086
310.034685439382,309.955718994141,310.143005371094,1211.57800000002,1198.668,1224.27400000002,227383.348176957,1537779.90790643,255637.890625,98451.8189643235,2,11.2133616886531
310.90581260696,310.851318359375,311.038238525391,798.25399999998,785.56399999998,810.94399999998,29675534.3816786,234239195.565006,10961360,15062958.1794368,1,190.427391154774
310.931733322873,310.850830078125,311.047271728516,1014.873,1002.18400000002,1027.56400000002,4378002.2096883,34249114.1374276,2764692.75,2213120.42714687,2,27.9784849849908
312.036788859705,311.955749511719,312.137298583984,798.25399999998,785.56399999998,810.94399999998,6355865.39674024,50257758.5703931,2925153.25,3231626.02191329,1,119.314080739581
312.049085165246,311.959197998047,312.144805908203,1014.654,1002.18400000002,1027.34599999998,868347.436007956,6852940.57284799,967708.5625,443573.439491755,2,16.3770674003048
312.962185518495,312.852478027344,313.049285888672,797.817,785.12599999998,810.28900000002,5134504.10281372,37253179.0808099,2489833.5,2417094.46334237,1,54.4335651753102
313.023910521124,312.950653076172,313.138214111328,1014.873,1001.96500000002,1027.56400000002,2396925.40063203,17278731.6800097,1827166.625,1106741.40726404,2,24.8149967863306
313.958258013268,313.851226806641,314.049926757812,797.817,785.34499999998,810.28900000002,999970.003386274,7412736.22655236,566106.8125,483276.604846411,1,34.5168850019776
313.978685186848,313.854431152344,314.041931152344,1014.435,1001.08900000002,1027.56400000002,489079.01618626,3107513.23504428,496412.4375,193249.165717515,2,13.8023632075454
315.047803187804,314.950012207031,315.147369384766,1014.873,1001.74600000002,1028.00200000002,480588.448863054,3339760.00493412,323584.625,209405.694441073,1,23.7662864399171
315.034141727317,314.951385498047,315.134613037109,797.379,784.689,809.63299999998,250663.181609567,1662830.10505024,214851,108468.413507184,2,12.3105123381472
316.01911496669,315.950012207031,316.146423339844,1014.873,1001.96500000002,1027.78300000002,102368.838638231,720115.526303825,67561.7578125,45539.3498307053,1,11.1552340954057
318.868541688829,318.750152587891,318.931854248047,798.912,786.00100000002,811.602,86746.7916649998,621645.462900815,80187.3671875,39445.4295029893,1,12.6042385633841
320.876542367712,320.753082275391,320.946990966797,798.25399999998,785.56399999998,810.94399999998,868626.758948173,6861342.13543362,402976.5,442152.043541056,1,74.2150425716055
320.925765455682,320.863677978516,321.046997070312,1014.873,1002.18400000002,1027.56400000002,301054.244062983,2346208.74072768,244888.84375,152121.584519442,2,25.5260597373833
321.885878539493,321.750732421875,321.942596435547,796.94200000002,784.03300000002,809.85100000002,84430.7805491428,608058.651666143,114450.8125,38806.0015629362,1,11.0693598488967
322.897926013519,322.759094238281,322.924987792969,1015.09099999998,1002.402,1027.56400000002,1854156.97571622,14400615.2642688,1636651.75,932310.699258744,3,23.3992935023041
322.875207522416,322.758941650391,322.949645996094,1495.82299999998,1481.16199999998,1511.57800000002,1482464.72718675,7942141.64242461,200795.625,422719.299844441,4,10.6094813392283
322.978318665868,322.850891113281,323.046875,546.62299999998,533.931,559.97200000002,30611327.1796853,229185437.69572,13425718,14449994.6140746,1,152.01377347643
322.994353585453,322.953460693359,323.147735595703,798.693,786.22000000002,811.602,3959663.33233906,30638374.5314107,3338004,1963197.80082638,2,24.8354587813678
323.004437786728,322.957153320312,323.147613525391,643.992,631.51999999998,657.33700000002,2182122.0792647,16107873.9760461,1284166.75,1024635.00205703,3,12.9621581426091
323.009948696574,322.950622558594,323.126861572266,1211.35999999998,1198.668,1223.83399999998,2119192.45881549,15554563.832763,1338765.375,1014749.92495334,4,12.837106848819
324.057132140424,323.951507568359,324.1484375,546.18499999998,533.493,559.31599999998,7507359.48456373,57165453.8284751,4448666,3631178.57997188,1,77.434393928804
324.964434094472,324.854766845703,325.045806884766,798.25399999998,785.56399999998,811.16299999998,433787541.28745,3414294107.95964,152736256,219433308.025587,1,312.093441114652
324.962556147667,324.852691650391,325.047271728516,1083.36,1070.013,1098.67600000002,66339677.8559905,453621350.801465,16157976,26259537.3052227,2,37.3481557262487
324.957914116114,324.851196289062,325.044403076172,1015.09099999998,1002.402,1027.78300000002,31381405.603396,245192684.250665,14988206,15857019.4291134,3,22.5529651992341
324.957818489338,324.851745605469,325.049652099609,1598.43799999998,1585.52899999998,1612.21999999998,22112754.6382203,148526361.631005,2541211.5,9105132.65349798,4,12.949958268433
325.093055727098,325.050018310547,325.249389648438,546.84199999998,533.931,560.41000000002,5878097.33789919,41208016.0191374,4942743,2565572.79762909,1,38.1950876190059
325.876010315299,325.758514404297,325.940124511719,1015.30999999998,1002.621,1027.78300000002,4973577.69395664,39404522.5655578,3448139.5,2545176.25104333,1,48.0980967677567
326.056202815952,325.958190917969,326.149230957031,798.25399999998,785.56399999998,810.94399999998,122078283.97558,961958976.48779,45379688,61829651.5404157,1,141.827044913027
326.052454591873,325.953216552734,326.144622802734,1083.141,1069.79500000002,1098.23800000002,18814341.7920964,130603198.783038,4877009,7613100.26002117,2,17.463199057488
326.943792553999,326.851531982422,327.035705566406,1015.09099999998,1002.402,1027.78300000002,266292670.552201,2112677650.68065,122798408,136422202.257113,1,198.658757676582
326.936474421276,326.863800048828,327.045562744141,1189.25899999998,1176.57,1215.29899999998,127497040.381261,510783249.965265,19470488,23414311.8919337,3,34.0960491426246
327.016107981121,326.953460693359,327.139587402344,798.03499999998,785.12599999998,810.726,83494591.7077577,640714094.783926,32843126,40791009.9614001,2,83.9761457210361
328.040125337095,327.964691162109,328.142517089844,1015.09099999998,1002.402,1027.78300000002,71801925.4082786,570390702.673205,36551328,36826412.4773391,1,159.514547938939
328.03968997885,327.955108642578,328.139099121094,797.598,784.25200000002,810.28900000002,20279006.4641647,152020541.10871,7579483,9573973.51983182,2,41.4699112745529
328.048580103622,327.952117919922,328.144317626953,1188.60199999998,1176.132,1214.424,32945645.7960446,132157240.522254,5163115,6386818.413108,3,27.6646673786624
329.000637083613,328.950286865234,329.119659423828,1015.09099999998,1002.402,1027.78300000002,47061941.0488531,373820997.805566,24178324,24132223.9819591,1,180.630120193142
329.014754192777,328.951324462891,329.148162841797,1189.914,1177.00900000002,1215.07999999998,21318998.223468,86363296.8216136,3632083,3854803.33469932,2,28.8532706388023
329.033543753684,328.951049804688,329.146362304688,797.379,783.81400000002,810.07000000002,7561654.05756562,55166070.1180023,2671596.25,3425946.63766191,3,25.643270732063
329.981476691505,329.863098144531,330.048278808594,1187.946,1175.47600000002,1211.79700000002,3488189.29007952,15594064.6128509,901015,835313.552939758,2,23.8753750261526
330.015168399593,329.950012207031,330.140045166016,1015.09099999998,1002.402,1027.56400000002,10907217.2790804,86999830.0098951,5801717.5,5617704.30808127,1,154.67705602781
330.042717087319,329.950164794922,330.149536132812,797.379,784.03300000002,810.07000000002,1299357.56405959,9494254.78854923,652027.4375,597791.969157206,3,16.4595174176915
330.958834480127,330.856781005859,331.047149658203,1186.632,1175.03899999998,1217.92600000002,1005462.76698951,3882300.89216548,299757.9375,192224.272355247,2,13.3456635221737
331.012723263019,330.960601806641,331.148406982422,1015.09099999998,1002.402,1027.78300000002,3839095.03372862,30523013.264288,2106244.25,1970315.72679734,1,141.886754430227
332.025085791962,331.950469970703,332.149200439453,1014.873,1002.402,1027.56400000002,639294.632328994,5064285.50913976,453829.25,327110.095563911,1,76.4491031412435
332.94170688521,332.855010986328,333.049377441406,1014.654,1001.96500000002,1027.56400000002,97985.6622979784,761728.867029514,124371.7734375,48858.3901941833,1,12.3746444089487
334.89061566585,334.754333496094,334.947784423828,798.912,786.22000000002,811.602,95092.5911680488,717517.559572938,90625.8125,45842.0557302489,1,15.3771686842684
336.936503244765,336.860107421875,337.048431396484,798.03499999998,785.34499999998,810.726,1290637.15590027,10184757.7784374,546592.875,655968.650090546,1,72.3979436248129
336.951377687461,336.867462158203,337.040740966797,1014.873,1002.18400000002,1027.56400000002,668212.663463516,5235835.8886884,390111.46875,338015.244363307,2,37.3060642492047
337.934057045718,337.858703613281,338.047729492188,797.379,784.908,810.07000000002,187238.360084049,1451428.37386469,165155.015625,93778.7282656814,1,27.5246145238556
337.975393255559,337.855438232422,338.030426025391,1014.873,1001.96500000002,1027.78300000002,101587.841828565,761036.997859636,185864.84375,48550.850250443,2,14.2499633196446
339.052781628172,338.954925537109,339.142303466797,546.62299999998,533.931,559.97200000002,33757380.3195996,251713233.048389,14817529,15841684.3422754,1,141.601867445814
339.042258289899,338.955993652344,339.145904541016,644.42899999998,631.73899999998,658.42999999998,8811965.27889486,61931828.2844761,4268736.5,3866202.15932864,2,34.5582852085373
339.040793048932,338.950164794922,339.146728515625,1211.57800000002,1199.10499999998,1224.05599999998,6540080.04591086,47500899.4080787,3537918.25,3090155.06248159,3,27.6215406196939
339.006388806492,338.950225830078,339.141784667969,798.474,785.78200000002,811.16299999998,5659649.7560055,44354826.8332637,2250727.5,2849435.04010059,4,25.4698499304794
339.040961427801,338.951934814453,339.1474609375,1387.29100000002,1374.59599999998,1400.20399999998,2381933.39341561,17558052.9411973,1342943.125,1124166.8509898,5,10.0484343698248
339.914542816085,339.8369140625,339.947937011719,797.379,784.689,810.07000000002,352121.352730432,2743245.96630985,499957.03125,175945.132706487,1,15.3109614356481
339.915889131946,339.75,339.943450927734,1387.509,1374.59599999998,1400.20399999998,293738.932129014,2157000.00240969,333405.78125,137839.691040714,2,11.9949791242404
340.145164747877,340.064544677734,340.243377685547,546.40399999998,533.712,559.75300000002,10129056.3231477,76950298.7109259,4522927.5,4861355.32656635,1,62.2629461839846
340.142879777674,340.064117431641,340.230529785156,644.64799999998,631.95799999998,658.869,2122621.79134205,14756380.8991918,1270616.875,909462.657050343,2,11.6481558471606
340.645877841824,340.588195800781,340.748992919922,1211.35999999998,1198.88599999998,1224.05599999998,978396.15258628,6062629.71407471,2805713.5,394863.297051052,1,10.0306679987874
341.027411506195,340.961822509766,341.146697998047,798.25399999998,785.56399999998,810.94399999998,1212634961.44494,9585486233.53467,430825824,616283300.265752,1,387.76842354986
341.017762371683,340.951568603516,341.139587402344,1015.09099999998,1002.402,1027.78300000002,92578871.7851825,735175037.780845,48805244,47463889.7103489,2,29.8645082230687
341.034044964906,340.955780029297,341.149536132812,1083.141,1069.79500000002,1098.45700000002,88862676.3780753,600714623.818069,22432488,34633753.737294,3,21.7917248163846
341.031597505614,340.951629638672,341.139556884766,1388.60200000002,1375.689,1402.82800000002,80039343.6381201,533156413.80033,38453580,32274363.4100678,4,20.3071850481761
341.034283634256,340.959014892578,341.138427734375,1598.43799999998,1585.52899999998,1612.002,59637628.7307745,412569393.377552,7008265.5,25398606.1627216,5,15.9809254410031
342.122333154712,342.05224609375,342.246124267578,798.25399999998,785.56399999998,810.94399999998,374455377.455416,2963093542.55882,139419648,190516125.324238,1,273.584508855058
342.126689455619,342.05712890625,342.24365234375,1015.09099999998,1002.402,1027.78300000002,26060903.931014,207268485.539637,12999001,13393587.045902,2,19.2334267113838
342.120613471066,342.051025390625,342.245452880859,1388.16499999998,1375.25200000002,1401.735,21522498.1815824,154887297.878553,12962637,9598147.37642966,3,13.7831085501553
343.082417157523,342.952453613281,343.149841308594,798.25399999998,785.56399999998,810.94399999998,249883790.815967,1977642054.46734,101394968,127171147.558961,1,287.737709676722
343.076680224463,342.950042724609,343.141571044922,1015.09099999998,1002.621,1028.00200000002,16145808.2091551,125728960.440804,9651250,8093233.39059872,2,18.3117671294927
343.093163809647,342.982879638672,343.148498535156,1388.16499999998,1375.47100000002,1402.17199999998,14224436.4128361,98854258.2943013,7739142.5,6065876.93585294,3,13.7246660913708
343.088236869227,342.976898193359,343.146423339844,1082.92300000002,1069.79500000002,1097.364,14273152.1378803,97823330.3097602,4142154.25,5811286.48248174,4,13.1486291886242
343.193376196219,343.150360107422,343.336395263672,1599.53200000002,1586.18500000002,1613.09599999998,2896865.21557381,18400907.0960097,1075018.375,1113824.1753647,1,29.1385040634462
344.024095074365,343.892425537109,344.048858642578,1082.48500000002,1069.35700000002,1098.45700000002,1029982.46823082,6844350.71634526,1197725,393419.793598023,2,25.5626239220576
344.100447889484,344.050567626953,344.247711181641,798.25399999998,785.56399999998,810.94399999998,60588444.2110405,480134182.613326,24003648,30885251.9749417,1,246.948244415178
344.11030226332,344.054168701172,344.233428955078,1014.873,1002.402,1027.78300000002,3917597.13508006,30404095.0417873,2071043.375,1954268.75164867,2,15.6256856096442
345.084975183013,345.000885009766,345.147644042969,798.25399999998,785.56399999998,810.94399999998,19722835.8256991,156366571.775147,8208012.5,10060172.229012,1,203.012417251088
345.131285728786,345.051879882812,345.236297607422,1015.09099999998,1002.402,1028.00200000002,1251197.19559789,9658957.91527077,974101.3125,620095.366975145,2,17.0880800266811
346.076660590342,345.96484375,346.146057128906,798.03499999998,785.34499999998,810.726,3753706.37812831,29752728.4296019,1726474.375,1916163.51547354,1,168.422034190668
347.06556025262,346.961059570312,347.148651123047,797.598,784.908,810.28900000002,594272.021512458,4684808.11806154,366743.59375,302288.375768259,1,85.405199645448
348.142131843549,348.066192626953,348.234497070312,798.03499999998,785.56399999998,810.726,79840.9382440412,597874.744046441,77136.5625,38595.8993586972,1,17.6395451589633
349.537454166352,349.450378417969,349.640960693359,2610.588,2590.22899999998,2628.75799999998,92322.7419478012,305290.926073254,30474.12109375,13301.179311244,1,11.4972180106693
349.673058174496,349.655364990234,349.846710205078,2402.62099999998,2387.955,2417.07,14691.5961013235,77644.8672285653,20885.3671875,4376.64955721402,1,25.3691553887901
