"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
284.035992642227,283.951354980469,284.146087646484,1015.71400000002,1003.026,1028.62399999998,26668852.9211012,209353184.795356,9432610,13435339.4822218,1,129.422055897615
284.036255417664,283.951385498047,284.149261474609,285.57700000002,272.44699999998,299.80000000002,23147152.9691906,152887213.218156,4430255,9181134.73751616,2,88.4414818676283
284.041814053255,283.953094482422,284.149658203125,1417.63300000002,1402.974,1435.569,7581627.48432336,38022014.3547927,481189.25,1955940.44326196,3,18.8414914052021
284.038715805004,283.970916748047,284.147521972656,1212.18799999998,1199.28199999998,1224.879,3846060.08091042,29415664.1667325,1966433.375,1894688.29784539,4,18.2514520840193
285.035676675396,284.958557128906,285.149993896484,1016.15299999998,1003.46299999998,1028.84200000002,8877225.20086581,69400710.8175054,3091086.25,4449959.5021692,1,111.96991605166
285.038265996235,284.951385498047,285.149993896484,284.48299999998,271.57300000002,298.70500000002,6392991.24134428,43733173.4946459,1443862.75,2662261.29578718,2,66.9878396986677
285.054141501617,284.954925537109,285.147338867188,1417.85200000002,1402.974,1436.22700000002,2198256.78072111,10221464.5641978,169523.921875,512999.77131085,3,12.9081042872854
285.043130224496,284.951690673828,285.147399902344,1211.74999999998,1198.62400000002,1224.43999999998,1094352.11983054,7527310.76325794,576585.375,478466.993256602,4,12.0391902538251
286.031527505154,285.952362060547,286.139770507812,1015.93399999998,1003.24399999998,1028.84200000002,1433249.14260706,11132886.3570149,491141.90625,712026.428557198,1,77.5769752225126
286.045180166782,285.950012207031,286.145416259766,284.48299999998,271.57300000002,298.48699999998,737604.825175754,4966811.73653712,243091.421875,302546.730017656,2,32.9631868100616
287.050327899592,286.955810546875,287.149627685547,1016.37199999998,1003.68199999998,1029.28000000002,260882.549002378,1962285.49815543,122675.3828125,125078.369186248,1,23.7994789360032
292.92685539849,292.851257324219,293.049285888672,543.999,531.309,557.127,3194750.78720562,24233041.5299841,1192535.75,1540079.51261146,1,91.955616138188
292.92575972757,292.852813720703,293.048370361328,799.128,786.43399999998,811.81399999998,2382850.8873452,18708516.0196069,978265.3125,1200745.70620813,2,71.6945523497188
292.92913253592,292.852569580078,293.045623779297,1015.71400000002,1003.026,1028.40499999998,634227.877129012,4959487.5626492,431437.6875,319579.214569843,3,19.0815495823961
293.763947084583,293.660247802734,293.846923828125,798.91000000002,786.21499999998,811.377,380338.472749024,2984035.0768688,239117.71875,192594.114181806,1,42.1427039997452
294.025971960408,293.950622558594,294.145233154297,543.78,531.08899999998,556.47100000002,700219.009092659,5383393.63760254,364667.75,344022.529978636,1,59.2627775383483
294.871805733146,294.754180908203,294.948333740234,799.347,786.43399999998,812.03299999998,19553777.814547,152094512.12168,6852887,9720563.83885636,1,138.621386746369
294.876395585651,294.756256103516,294.949127197266,1015.49500000002,1002.807,1028.18599999998,7034509.81400719,55385218.4552062,3075369.5,3571728.67956232,2,50.9351094083197
295.043057663739,294.950592041016,295.136840820312,1388.75299999998,1376.064,1401.225,5117358.97350399,37288235.4383993,3106470.75,2447107.13097682,1,59.1447515870164
295.017849415668,294.955322265625,295.148834228516,1212.18799999998,1199.93800000002,1224.43999999998,3717341.84902937,25456546.8425836,1820507.375,1688709.28290993,2,40.8148420541473
295.096817207037,295.054473876953,295.230804443359,1830.26200000002,1817.571,1842.95299999998,525213.749686236,3966616.15533735,524777.125,254661.779091885,3,12.3586368954261
295.963385131209,295.883270263672,296.045013427734,799.347,786.43399999998,812.03299999998,5251890.93561593,41042999.1314985,1850032.125,2629728.97529188,1,98.4430689104849
295.938195354541,295.853698730469,296.0478515625,1015.71400000002,1003.026,1028.40499999998,1600572.39174891,12507004.4814467,951155.5,804085.871787983,2,30.1006992089692
296.157322412174,296.052520751953,296.231140136719,1388.535,1376.064,1401.225,1598817.68938812,11848311.0194033,1172654.125,772594.512398738,1,39.0072586694529
296.858275518783,296.7509765625,296.949005126953,1015.49500000002,1002.807,1028.40499999998,7632657.97037643,57892986.4652431,3429784,3718243.17519188,1,78.2904810255082
296.943135019676,296.852600097656,297.033172607422,798.69100000002,785.559,811.59499999998,5824562.35743997,43260871.8997665,1866000.625,2737478.2629688,2,55.7571755032679
296.927788117574,296.851196289062,297.049774169922,1190.748,1177.61899999998,1215.68899999998,4822895.89927208,18833440.3893448,1264356.875,857429.628154498,3,17.4641950240965
297.871789272515,297.7587890625,297.948669433594,799.566,785.997,812.25100000002,493265.825029275,3488294.16497314,351856.1875,218010.465321215,2,15.0440706200179
297.888974429029,297.750671386719,297.949340820312,1188.78,1176.30799999998,1207.812,610484.736776956,3045274.64409904,395507.1875,173728.02689741,3,11.9883084578998
297.930068455602,297.85693359375,298.046966552734,1015.71400000002,1003.026,1028.40499999998,2036125.853478,15668840.6026238,1012891.5625,1005928.54433208,1,61.7093316888056
298.924763861399,298.855224609375,299.048645019531,1015.49500000002,1002.807,1028.18599999998,2490060.12969554,18827913.3297123,992951.3125,1205733.65538562,1,69.3403069211294
298.951502908253,298.850128173828,299.032012939453,796.93900000002,783.15400000002,809.409,867654.921906543,5957881.03904956,305347.28125,370294.940919893,2,21.2952211626829
299.031628082185,298.954345703125,299.148406982422,1191.62299999998,1179.15,1218.75100000002,1093503.79489257,3700029.62934388,368747.84375,141289.512508799,3,10.6350320600644
299.94698121119,299.850372314453,300.047454833984,1015.49500000002,1002.807,1028.18599999998,483346.545279229,3674853.22255105,297059.375,236819.831149891,1,38.0775520706363
300.028811820385,299.950958251953,300.146759033203,797.37700000002,784.02799999998,809.628,141390.120656286,982982.954948744,59069.4296875,62475.8115739253,2,11.4845124254338
300.85740946127,300.782623291016,300.948638916016,1015.27699999998,1002.37000000002,1027.96699999998,277424.936549601,1959858.03355897,144858.625,125161.412051154,1,27.4066190845816
304.738405910463,304.653778076172,304.845092773438,799.78399999998,786.87100000002,812.68900000002,60365.1621689981,459787.159625216,71838.5078125,29258.1433412724,1,11.3830157189797
306.890917131219,306.756103515625,306.945343017578,1015.49500000002,1002.807,1028.18599999998,1076893.15688688,8492648.2203107,553882.75,546678.208113326,1,47.7355805046227
306.974544080326,306.850036621094,307.047973632812,799.128,786.43399999998,811.81399999998,2755557.57200297,21633658.8995776,1261506.625,1388181.04377268,1,86.0090278713351
308.865081379095,308.752258300781,308.943389892578,1015.71400000002,1003.026,1028.40499999998,2361696.33226344,18482844.8377373,1293929.375,1191219.57314768,2,41.250281283525
308.950110311078,308.861083984375,309.046905517578,799.347,786.43399999998,812.03299999998,6714161.86138288,52394039.1989063,2660249.75,3351538.08706861,1,97.7183588741166
309.941602307443,309.857330322266,310.02587890625,798.91000000002,786.21499999998,811.59499999998,1364529.14309214,10766598.9432142,692993.4375,692559.289223234,1,71.0046748842688
309.978513769073,309.859680175781,310.047424316406,544.656,531.74599999998,557.78299999998,625976.246147041,4532273.26100289,385878,285125.190393509,2,29.2324740426385
309.953670877604,309.860015869141,309.972076416016,1015.05799999998,1002.37000000002,1027.53,406296.312276429,3131993.46764221,525648.4375,203310.151372051,3,20.8443831791429
310.602074068497,310.454711914062,310.649261474609,1212.40600000002,1199.71900000002,1224.879,411605.4513689,2641294.70833184,537875.375,171574.217794441,1,19.3593962471658
310.943776644487,310.851623535156,311.045104980469,799.128,786.43399999998,812.03299999998,24990473.7412687,196228474.704047,8982568,12583902.8993793,1,177.21214587648
310.938889104223,310.851989746094,311.037231445312,1015.49500000002,1002.807,1028.18599999998,7254848.54462846,56699209.4645485,2830828.75,3648807.54173597,2,51.3841388901062
312.030437431785,311.953277587891,312.128051757812,799.128,786.43399999998,812.03299999998,5811904.444637,45547796.1896724,2441532.5,2913153.43197297,1,128.08681859955
312.01981636721,311.956237792969,312.125305175781,1015.49500000002,1002.807,1028.18599999998,1203612.67025352,9286931.40634643,1029471.0625,599252.335837983,2,26.3481917544769
312.960957674835,312.860137939453,313.048217773438,1014.83899999998,1001.27599999998,1027.53,5420962.45468425,38578293.1182731,2318828.25,2413169.75703773,1,56.7329164214876
312.969016402606,312.854522705078,313.048309326172,798.91000000002,786.21499999998,811.377,4948032.446259,36304999.8460547,1865102.625,2342737.64561082,2,55.0770780457088
312.934933490193,312.851989746094,313.046539306641,1211.09299999998,1196.65399999998,1223.56399999998,3055632.11743534,17304715.5599316,1541819.125,1079527.80977346,3,25.3793836210388
313.789778895064,313.656677246094,313.845703125,1210.87399999998,1196.43499999998,1223.784,230776.0914281,1377993.24025843,347678.03125,83398.3161459544,1,10.8161760216743
314.024577071664,313.953918457031,314.147735595703,1015.27699999998,1002.15100000002,1027.96699999998,1495551.4975863,11055986.0942083,752779.4375,701862.784565359,1,60.0592474994015
314.051202428433,313.954467773438,314.148315429688,799.128,786.21499999998,811.59499999998,909143.20137179,6723393.38152229,413687.28125,433759.08971419,2,37.117290013307
314.869101566317,314.755584716797,314.947601318359,1211.31100000002,1197.531,1224.003,291017.231337729,1610283.25108952,253575.265625,100882.234323529,2,13.2932105360124
314.963155506083,314.858978271484,315.048217773438,1015.05799999998,1001.71399999998,1027.96699999998,806171.083234301,5726786.97635767,397899.03125,358784.349682596,1,42.0602310387718
315.976303045564,315.873504638672,316.033935546875,1211.74999999998,1198.40599999998,1224.222,125375.380738734,742831.917194913,87717.015625,47445.4274398713,2,13.6535181161943
316.042684412077,315.950012207031,316.127655029297,1015.05799999998,1001.71399999998,1027.749,187859.98218184,1367797.16928038,112034.3984375,85940.957035608,1,25.4230062810418
318.78955852201,318.651092529297,318.849822998047,798.25300000002,785.559,810.939,60028.5220052622,465254.664718688,64759.64453125,29970.5693827416,1,17.9654732330639
321.044033927898,320.955139160156,321.148742675781,798.91000000002,786.21499999998,811.59499999998,629943.423597872,4980144.18040752,318468.84375,320758.910122772,1,66.6397835256612
321.038648508198,320.956695556641,321.11767578125,1015.49500000002,1002.807,1028.18599999998,482327.44905876,3775127.5211227,308336.34375,242926.373585464,2,50.4695596521793
321.016296164028,320.950744628906,321.131927490234,1211.96899999998,1199.06200000002,1224.66,122317.698086065,890559.082355788,98004.6953125,56734.3938079112,3,11.786945280403
321.970665766482,321.859405517578,322.044586181641,798.69100000002,785.997,811.158,110527.039472339,856229.747502881,110132.921875,55478.1558999343,1,22.0011548731961
323.015240319772,322.950531005859,323.147064208984,544.218,531.52699999998,557.127,19259945.1499165,141979766.599997,7103764.5,9051605.73982673,1,121.803094280621
323.017331903754,322.950256347656,323.146453857422,799.128,786.43399999998,811.81399999998,8086082.43192847,63200829.5282883,2818838.25,4040194.52027866,2,54.366949711507
323.015676911943,322.950042724609,323.14990234375,1015.49500000002,1002.807,1028.18599999998,4259613.06645333,33508302.4988643,1988195.375,2161591.40462502,3,29.0874933378131
323.940731404282,323.850280761719,324.042877197266,799.566,786.65200000002,812.25100000002,1618409.39719599,12637107.3945184,749580.1875,805625.917001471,2,34.1726080322114
323.943462323854,323.85107421875,324.047607421875,1015.71400000002,1003.026,1028.40499999998,985480.965116215,7793435.03649138,581195.8125,501033.855533606,3,21.2525853435103
323.985105091867,323.870208740234,324.036834716797,1212.40600000002,1199.71900000002,1224.879,680377.990333441,5235692.91851044,574961.9375,340990.465206236,4,14.4639506553919
324.051588759306,323.962432861328,324.144256591797,543.999,531.309,556.908,5593820.44419258,42616881.5116802,2187311.5,2711138.72424987,1,90.3300947124502
324.054096372648,323.959533691406,324.139984130859,639.61300000002,627.141,652.30300000002,623084.773369898,4789897.79292244,396389.125,309454.643765214,4,10.3104525897152
325.025675668942,324.950622558594,325.142791748047,799.347,786.43399999998,812.03299999998,286350551.697186,2232157506.24783,117917064,142836183.923219,1,265.634073894239
325.006796012371,324.950012207031,325.147918701172,1084.41100000002,1071.063,1099.725,56674173.999938,385408241.349897,14153665,22209761.5437458,2,41.3037458509543
325.007932485216,324.953643798828,325.142944335938,1015.49500000002,1002.807,1027.96699999998,40799614.1584277,319206612.902746,18278388,20593372.9275353,3,38.2977295788375
325.026385635975,324.953918457031,325.148590087891,1599.88099999998,1586.96800000002,1613.66500000002,13563675.9830426,91616713.4541777,1955542.125,5619232.28706123,4,10.4501501200318
325.909088844146,325.778594970703,325.945770263672,1015.71400000002,1003.24399999998,1028.40499999998,3486990.59673274,27383876.5858427,3088262.75,1770870.61744031,1,44.8148245504391
325.887104244606,325.756927490234,325.948974609375,1211.53099999998,1181.11900000002,1223.56399999998,3588550.7062885,13790259.0565073,1266576.75,779096.86360292,2,19.7163411636645
326.075699087431,325.959533691406,326.147186279297,799.128,786.43399999998,811.81399999998,105859312.184049,830698234.651215,36083248,53281071.8357398,1,159.045277845156
326.328745658295,326.261749267578,326.431732177734,1601.631,1588.281,1615.635,1076781.95849494,6230700.75922256,707958.5625,372050.691755637,1,10.704840006503
326.979965132747,326.857116699219,327.049102783203,1015.49500000002,1002.807,1028.18599999998,373167196.356175,2957474721.67835,144362960,190506868.926879,1,262.492379919938
328.047679737272,327.954742431641,328.146667480469,1015.49500000002,1002.807,1028.18599999998,110947637.083389,880312738.02408,41184976,56724603.5799907,1,211.632678766324
328.041834177249,327.950622558594,328.144683837891,798.47200000002,785.34100000002,811.377,18195186.3439752,135861742.524213,6558146,8530095.90094791,2,31.8247626553363
328.041101861292,327.951171875,328.149322509766,1189.65499999998,1177.83799999998,1220.06500000002,35988847.5573098,145053002.889035,6224492,5223594.49242888,3,19.4886032771094
328.999317078431,328.854217529297,329.048278808594,1192.49899999998,1179.15,1219.40800000002,20841340.7360199,86205065.3623468,4546670,3012976.48035924,2,23.0570808163209
328.988463461266,328.863311767578,329.047424316406,797.814,783.81,810.72100000002,4275477.62097023,30021391.2079379,2430707.5,1825505.43564975,3,13.9698489632388
329.026645189489,328.950103759766,329.147796630859,1015.49500000002,1002.807,1028.18599999998,69610266.7064671,552278983.640733,29919746,35582221.2405064,1,223.681335042733
330.036188120118,329.950927734375,330.147735595703,1015.49500000002,1002.807,1028.18599999998,17616776.5220501,140023075.791717,6975656.5,9024151.05683413,1,188.428157562432
330.048334885408,329.950012207031,330.148834228516,1208.68699999998,1179.807,1221.15799999998,5528778.00022697,22519970.4371392,1252863.875,848052.462670651,2,17.7077003754605
331.039088401143,330.950378417969,331.146118164062,1015.27699999998,1002.807,1027.96699999998,5602758.8850607,44470645.6177148,2673128.75,2866254.67270667,1,162.344000784793
331.055484075883,330.955596923828,331.148345947266,1209.56200000002,1178.931,1221.59599999998,1885507.621319,7912324.4477214,478671.53125,289504.855347178,2,16.3974879522137
332.065521998642,331.952392578125,332.129455566406,1015.05799999998,1002.37000000002,1027.749,928860.819092375,7355905.4073421,506567.4375,475288.016540615,1,109.762476969863
332.951147967726,332.875885009766,333.0458984375,1015.27699999998,1002.588,1027.96699999998,199358.440830959,1553918.03115262,145477.140625,100011.216377901,1,44.0848384942526
333.159038691024,333.064422607422,333.247314453125,2530.57000000002,2517.65500000002,2543.92099999998,89563.7778460783,318882.985969159,46392.90234375,19646.2390768318,2,10.4670034273593
334.954116564871,334.852996826172,335.043426513672,1015.27699999998,1002.588,1027.96699999998,157007.095010678,1207629.15523128,145741.5625,77928.1967917887,1,33.0265965164697
334.945126567357,334.850036621094,335.042022705078,799.347,786.65200000002,812.25100000002,90472.9273370506,687942.089193709,113285.84375,43976.9250076759,2,18.6377744905885
334.952304175048,334.850036621094,335.038177490234,1211.09299999998,1196.65399999998,1223.784,56913.5961570375,393050.726413398,93094.03125,23962.3449615333,3,10.1554345052728
336.931826411094,336.854522705078,337.039215087891,1015.71400000002,1003.026,1028.40499999998,775008.178618857,6114655.0240647,488969.25,395380.323978319,1,61.9143334408815
337.05507878193,336.950012207031,337.14892578125,798.91000000002,786.21499999998,811.81399999998,875397.275115131,6852376.05556573,456391.4375,439513.489763902,1,68.8260270659398
337.045860500212,336.951202392578,337.148620605469,1212.18799999998,1199.28199999998,1224.879,426523.715532788,3155622.25732989,267361.625,202418.36734244,3,31.6978940437936
337.928299431603,337.861663818359,338.043334960938,1015.71400000002,1003.24399999998,1028.62399999998,129669.610799094,1009770.09928624,148310.109375,64992.8522485771,1,30.3317149571225
338.076489472405,337.979736328125,338.146301269531,798.47200000002,785.997,811.377,136604.017498972,1063617.71281607,185205.8125,68518.7313214665,1,29.6785615409745
339.083484141941,338.955780029297,339.149536132812,544.43800000002,531.74599999998,557.34499999998,19164220.6116399,143334101.83479,7099657.5,9124469.2134056,1,104.214000926803
339.062253485974,338.958648681641,339.145141601562,1212.40600000002,1199.71900000002,1225.09699999998,9842414.6331857,74437583.4759602,4904833,4800400.56678734,2,54.8271836329077
339.069683548592,338.950927734375,339.145263671875,639.831,627.35899999998,652.74,7894824.34016108,58712051.408038,4194418.5,3805270.0921539,3,43.4614235234457
339.056253507411,338.952239990234,339.140991210938,799.128,786.43399999998,812.03299999998,3835813.41747166,29788751.0156601,1861473,1908723.8309665,4,21.8002540681609
339.036183583337,338.965972900391,339.130676269531,1015.49500000002,1002.807,1028.18599999998,3712482.2828987,29129488.2007344,1374309.5,1874825.92667907,5,21.4130933307849
340.145933998029,340.0517578125,340.238067626953,543.999,531.309,556.908,6498251.36671031,49696140.4438433,2587980,3175213.10935551,1,68.8579762393239
340.141116346651,340.050170898438,340.246795654297,639.831,627.141,652.521,2239759.47955967,17222104.0225917,1492125.625,1112671.4798375,2,24.1295005034717
340.136024754514,340.052917480469,340.219848632812,1212.40600000002,1199.71900000002,1225.09699999998,1301690.26229881,10067300.6947522,1722526.375,647555.712547048,3,14.0429553332417
340.134695961415,340.056610107422,340.231689453125,798.91000000002,786.21499999998,811.59499999998,1024986.92780329,7981241.64633971,605357.625,510710.451697629,4,11.0753158723597
341.062172050201,340.964569091797,341.149993896484,799.128,786.43399999998,811.81399999998,965537093.759272,7594270699.97149,367077376,486973959.152459,1,377.537460604836
341.097296855071,341.050415039062,341.241638183594,1015.49500000002,1002.807,1028.18599999998,94924209.8353766,751627407.426104,47354824,48444077.6359343,2,43.6543135983714
341.095379620315,341.051025390625,341.234832763672,1083.97300000002,1070.62600000002,1099.28800000002,59923874.2031994,405103557.095257,19114644,23390209.7164563,3,21.0775723250937
342.139898553436,342.051544189453,342.247131347656,798.91000000002,786.21499999998,811.81399999998,305715110.425337,2406863627.94101,109839264,154325645.608886,1,276.814495655958
342.149642897319,342.056030273438,342.24609375,1015.49500000002,1002.807,1028.18599999998,38319474.1637955,304057238.010503,15306173,19600254.8124165,2,35.1570513716025
342.136818879763,342.053955078125,342.248229980469,1083.97300000002,1070.62600000002,1099.06900000002,25041073.5009942,172066183.760009,5778153.5,10026557.7889978,3,17.9846747219241
342.130357481509,342.053894042969,342.236755371094,1388.97199999998,1376.283,1402.53700000002,13248273.3926448,98619066.2889623,8391417,6161246.64698332,4,11.0514514711251
343.132475140929,343.052856445312,343.249969482422,798.91000000002,786.21499999998,811.81399999998,200761148.326824,1581128516.1009,76574800,101420789.677805,1,276.363628225104
343.133913914314,343.057891845703,343.24755859375,1015.49500000002,1003.026,1028.40499999998,23120051.4957707,182719816.256235,9849302,11766434.2691556,2,32.0626025120338
343.122447072219,343.057830810547,343.249084472656,1084.41100000002,1071.063,1099.506,14733104.6980947,101164470.59411,4502986,5904181.13686179,3,16.0884265037273
344.142855983,344.052185058594,344.243621826172,798.91000000002,786.21499999998,811.59499999998,49967715.1961452,394340311.557423,18396446,25316517.7298697,1,230.855931310179
344.132190132645,344.060394287109,344.241058349609,1015.49500000002,1002.807,1028.18599999998,6330363.16667084,50025199.8792078,2556419.75,3222831.47114952,2,29.388313537693
345.129275517261,345.053375244141,345.241821289062,798.69100000002,785.997,811.59499999998,15976012.4039262,126261668.339342,5821972,8111101.43655146,1,213.394827252212
345.122398891592,345.055084228516,345.245910644531,1015.49500000002,1003.026,1028.40499999998,1726244.57007551,13569928.6256797,888381,873993.534587869,2,22.9938807684575
346.121253830808,346.055908203125,346.232330322266,798.69100000002,786.21499999998,811.59499999998,2646469.02815131,20983509.7043765,1360190.625,1350940.34909,1,168.900570779801
346.145347851673,346.054290771484,346.247772216797,1015.49500000002,1002.807,1028.18599999998,300626.047486114,2359092.0297889,226249.546875,152048.292539743,2,19.009753771405
346.744239275871,346.661285400391,346.849334716797,2586.39199999998,2573.69800000002,2599.524,45306.2284672822,210957.310088854,19872.880859375,13172.4169461133,1,12.9868664129051
347.152670653938,347.050231933594,347.228363037109,798.47200000002,785.778,811.158,475043.68447429,3755384.79150969,315039.15625,241916.090996225,1,89.9961609564507
347.172014790167,347.062438964844,347.249847412109,1015.27699999998,1002.588,1027.96699999998,73520.1880622266,550522.035947168,66006.8984375,35563.4495256873,2,13.230099389008
349.759067920257,349.7548828125,349.912384033203,1339.083,1326.39400000002,1351.776,695.878096378918,5525.41198582761,3138.82446289062,357.232637932368,1,115.841718644473
