"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
301.030229601575,300.951049804688,301.147277832031,603.50599999998,590.81599999998,616.413,1141667.6882982,8376683.08044258,444091.78125,534096.773461191,1,55.4262848410359
301.028999245796,300.950347900391,301.146057128906,540.279,527.151,554.71900000002,330362.326426595,1911046.89548349,234772.96875,114646.961744107,2,11.8975726376485
304.958098576646,304.850433349609,305.040802001953,545.09299999998,532.40200000002,557.78200000002,497505.129026061,3835241.03288496,203821.953125,246165.848557202,1,41.2715681629856
304.943122865196,304.855712890625,305.047668457031,797.36500000002,784.674,810.05299999998,239722.288851958,1850929.91140474,135527.734375,118970.033393193,2,19.9462267870146
305.87288532478,305.768951416016,305.940032958984,543.99799999998,531.08899999998,556.90699999998,104614.479440898,749045.420253255,99391.4296875,47467.7653538403,1,12.2333802242168
306.878557229728,306.752349853516,306.945739746094,797.80300000002,785.112,810.49099999998,4927498.55819222,38781574.0414512,1740595,2490087.31559622,2,81.828425022891
306.919257172263,306.853088378906,307.041046142578,544.87399999998,532.18300000002,557.78200000002,7935316.5181039,61610604.7569636,2316848.25,3932517.18210501,1,126.922175165279
306.923148290026,306.850006103516,307.046203613281,1015.05499999998,1002.36400000002,1027.74700000002,1005324.51406155,7894595.47108184,533732.375,507994.600014149,3,16.3955493696022
307.875754765803,307.751800537109,307.935272216797,544.21600000002,531.52699999998,556.90699999998,1188110.7304449,9335872.11957413,587369.125,599945.755844853,1,68.2660549752418
307.869943756801,307.750885009766,307.942657470703,797.80300000002,785.112,810.49099999998,807238.645123049,6354744.85094683,517306.75,408151.477980766,2,46.4423507669026
308.892489087713,308.752899169922,308.936889648438,797.80300000002,784.89400000002,810.49099999998,12013314.179118,94489654.3560534,3976950.25,6061868.42282011,1,104.167839047364
308.938483185295,308.851257324219,309.047302246094,544.87399999998,532.18300000002,557.78200000002,15195397.6956495,117212137.042027,5127647.5,7465756.34415941,1,119.621408679164
308.934456380108,308.850982666016,309.048309326172,1014.837,1002.14500000002,1027.52800000002,2895060.77588543,22696110.923938,1475666.375,1465560.65042737,3,23.482206145935
309.85175274001,309.763336181641,309.949554443359,797.80300000002,785.112,810.49099999998,2299791.11902377,18139636.0647767,777942.75,1165441.43904194,1,93.5007672530651
310.035663071464,309.953765869141,310.125701904297,544.87399999998,532.18300000002,557.78200000002,4281319.21892597,33157499.631364,1443148.25,2116987.98726113,1,127.16597343823
310.915776056751,310.852325439453,311.042053222656,798.021,785.112,810.70900000002,48114893.9899136,377631635.434259,13494963,24219176.374075,1,220.258896396763
310.927672218983,310.852752685547,311.048461914062,1014.837,1002.14500000002,1027.52800000002,5163656.40693045,40166316.8002235,2964936.75,2588252.87816272,2,23.5386089821825
311.948973972833,311.868621826172,312.038024902344,1014.618,1001.92699999998,1027.30900000002,1263481.35742143,9952797.78099365,892168.375,642429.081759855,2,15.4771729472565
312.016437523802,311.95068359375,312.136260986328,797.80300000002,785.112,810.49099999998,11370709.7075282,89626285.9719721,3675061.5,5750174.55831209,1,128.949488238187
312.77546811307,312.654510498047,312.847991943359,1210.884,1197.099,1223.358,2592823.50370584,14776309.1448357,1424290.875,932427.318329502,1,20.234448843326
312.966286809219,312.852325439453,313.046539306641,797.36500000002,784.89400000002,809.83399999998,10524881.3460024,72868580.9239899,2767184.75,4747358.12500404,1,61.7059170774408
312.942625845849,312.855438232422,313.04638671875,604.16200000002,591.69100000002,617.06899999998,5979102.62584232,38970893.6687735,1504950.875,2493433.63673538,2,32.4095223438329
312.928368468257,312.853851318359,313.039337158203,1014.39799999998,1001.05099999998,1027.30900000002,4864491.47689034,33172976.9609541,2351687.5,2084004.97896947,3,27.0877896790553
312.926021003233,312.852111816406,313.047088623047,541.15399999998,528.684,557.34499999998,3066342.79829559,16471184.6258254,874750.375,975366.608910431,4,12.6777650863406
313.791165526859,313.655426025391,313.846435546875,1209.35200000002,1195.34800000002,1222.263,432549.629941274,2466299.74760159,379487.59375,150750.500365427,1,10.5453755992508
313.976093648822,313.859222412109,314.049285888672,797.14600000002,784.455,809.616,2216353.73086597,15640792.8290444,676298.0625,1015125.78649161,1,43.7927371790061
314.020595776629,313.952911376953,314.144836425781,1014.17899999998,1000.395,1027.30900000002,1223443.34528704,8299006.77960157,671717.1875,509487.020211812,2,22.821314680942
314.032367321594,313.950042724609,314.141296386719,604.16200000002,591.69100000002,617.06899999998,1189000.0315231,7808380.98934028,424312.9375,498743.475570284,3,22.3400819834905
314.96169895202,314.852905273438,315.045379638672,1014.618,1001.48899999998,1027.30900000002,925072.940195803,6628018.34522735,485871.34375,420664.985372539,1,27.8262709252733
314.961750575268,314.858764648438,315.045196533203,604.16200000002,591.25300000002,617.06899999998,895605.482040531,5810647.47439517,283433.875,365701.691498394,2,24.1905428293565
315.083001697984,315.051208496094,315.235473632812,797.58400000002,785.55,809.616,381828.164564204,2229017.91301569,295521.53125,149542.256164227,1,13.1412454005967
316.044743092546,315.952850341797,316.130462646484,1014.837,1001.92699999998,1027.965,130744.890867306,899610.300993969,113623.2265625,56745.1376809303,1,10.7570419339588
318.75017146837,318.650817871094,318.827453613281,797.80300000002,785.112,810.70900000002,67946.6512887291,510370.374391132,62385.3984375,32660.4980856655,1,10.5718335395617
320.874729303354,320.750610351562,320.949768066406,798.021,785.331,810.70900000002,1028556.24648495,8102085.00360604,474396.25,521452.840635288,1,84.733955527337
321.020185298717,320.951477050781,321.131500244141,1014.618,1001.92699999998,1027.30900000002,385085.540645033,2997355.91546879,271635.28125,192988.800698601,2,30.153825765391
321.947417318393,321.850280761719,322.043243408203,797.80300000002,784.89400000002,810.27199999998,228846.30557403,1783062.42114538,154283.09375,115073.974923168,1,27.0453864305015
321.928799329346,321.850982666016,322.033050537109,544.65400000002,531.96499999998,556.90699999998,100105.288383582,738970.169791114,88666.1328125,48218.6150812143,2,11.3326325860018
322.99002039903,322.862213134766,323.04736328125,545.09299999998,532.18300000002,558,90964635.5074839,699494672.971531,24125572,44440972.763188,1,222.262665803231
322.9845245499,322.856628417969,323.046875,797.80300000002,785.112,810.70900000002,14161025.4537398,111271465.797436,4201197,7146650.44221355,2,35.7425474756029
322.970899910546,322.867797851562,323.049346923828,1015.05499999998,1002.36400000002,1027.52800000002,4812270.54507418,38028284.7263043,2215814.5,2457736.60530364,3,12.2918796725678
323.820595009879,323.650054931641,323.845642089844,1015.27399999998,1002.36400000002,1027.965,357585.806302505,2769146.62074266,377836.28125,177728.181930915,1,24.6155818271264
324.08319673691,323.950012207031,324.148101806641,544.87399999998,532.18300000002,557.78200000002,24134749.6246276,186613139.73666,8612697,11858804.8683448,1,106.267854856401
324.965124317479,324.850250244141,325.037200927734,797.80300000002,785.112,810.70900000002,655473692.22587,5154622405.38617,194921856,330758693.907783,1,359.897383019207
324.978682653553,324.850952148438,325.043243408203,1083.543,1070.199,1099.07500000002,64098134.7864588,432964418.592982,14885645,24769043.8623042,2,26.9511103717703
324.971477342825,324.855377197266,325.035308837891,1015.05499999998,1002.36400000002,1027.52800000002,45462221.7543195,357239028.588568,19721022,23076826.458873,3,25.1098145080122
326.058816588704,325.964111328125,326.143310546875,797.80300000002,785.112,810.49099999998,185260179.394988,1458444142.03973,56086400,93572350.7571003,1,144.5602165008
326.060537282897,325.958221435547,326.149871826172,1082.88700000002,1069.54300000002,1099.07500000002,17221760.1833537,116675426.6668,4714043.5,6618752.76323006,2,10.2253317852571
326.949260071444,326.850433349609,327.043151855469,1015.05499999998,1002.36400000002,1027.74700000002,380439763.429701,3020976379.43818,162648720,194843904.599391,1,244.996156851234
326.955541086702,326.855255126953,327.046691894531,1189.87900000002,1177.18900000002,1218.102,131299541.671859,517222889.682732,20314768,19470606.7726126,3,24.4822841169167
327.024542610108,326.953338623047,327.141448974609,797.58400000002,784.674,810.27199999998,124297049.8846,959160491.619475,39299320,61095934.1370697,2,112.001890519235
328.034258436896,327.951416015625,328.147735595703,1015.05499999998,1002.36400000002,1027.52800000002,101955707.897052,811048949.223276,42267284,52318980.9207168,1,187.228193780505
328.04586583443,327.957275390625,328.144439697266,797.36500000002,784.23700000002,810.05299999998,31341490.1798226,237797302.715705,9437586,15024090.2506943,2,53.765062532381
328.221309306167,328.15283203125,328.346710205078,1599.264,1586.35300000002,1613.05099999998,1452797.04814279,8690582.63102705,480670.5,530744.276605089,1,14.8742654051025
328.989152185641,328.853851318359,329.046112060547,1014.837,1002.14500000002,1027.52800000002,66132699.55196,525696328.046124,33269648,33919663.2400767,1,209.468879624392
329.032748619305,328.950042724609,329.148620605469,797.14600000002,783.58099999998,809.83399999998,11209621.3795985,83181154.1137093,3432084.75,5217076.38627603,2,34.4843407201983
329.025522843452,328.954254150391,329.149841308594,1191.62899999998,1178.06299999998,1218.75799999998,22313895.3415331,88816421.0138769,4019326.75,2996429.54723397,3,19.8060924932408
329.985838113098,329.852325439453,330.049560546875,1187.472,1176.31300000002,1220.29300000002,3422594.36413586,13115758.7807996,972467.1875,449155.114009112,3,10.9351483885945
330.03180220354,329.951446533203,330.141479492188,1014.837,1002.36400000002,1027.52800000002,16704427.2737399,132971133.614586,7627540,8580813.10530031,1,181.946443758555
330.038795704898,329.951141357422,330.138641357422,796.92700000002,783.58099999998,809.616,1918941.20507092,14418767.5252218,710769.4375,909269.458373806,2,19.2800311974155
330.906872128195,330.764892578125,330.944854736328,1197.97399999998,1183.09699999998,1211.10199999998,219774.900643356,1143527.55973151,248489.421875,67391.7395278074,1,11.8335243359601
330.973577275523,330.857025146484,331.045501708984,796.92700000002,783.79900000002,809.616,447123.422784473,3375644.05191152,213144.515625,214460.442215138,2,12.8697051131168
331.024763460502,330.95361328125,331.140533447266,1014.837,1002.14500000002,1027.52800000002,5848775.55743711,46486317.9917995,2691464.75,2998948.15413487,1,159.930254776445
332.107344916162,332.050048828125,332.24267578125,1015.05499999998,1002.36400000002,1027.74700000002,684610.974494695,5394764.24443527,519444.15625,347213.971450316,1,88.5479271492176
333.149875881359,333.062469482422,333.230194091797,1015.05499999998,1002.58300000002,1027.74700000002,120631.453920046,934449.76430496,119303.7109375,60550.4246066439,1,19.9320151871271
334.938492596176,334.850006103516,335.0419921875,797.14600000002,784.455,810.05299999998,302352.682340045,2376858.17760747,165227.640625,152915.991571815,1,41.6565076432434
335.345552681975,335.258605957031,335.437957763672,1015.05499999998,1002.14500000002,1027.965,64808.1795182112,465544.668249042,98772.8125,29571.082071681,1,10.1373198869352
335.565561530462,335.477142333984,335.649047851562,2631.75100000002,2618.61799999998,2640.50800000002,76338.3121660341,353836.863504069,46364.25390625,24429.8617421114,1,10.7211083641189
336.964602579949,336.860992431641,337.043518066406,797.80300000002,785.112,810.70900000002,1645832.58405687,12962287.9105355,592582.3125,833177.929640646,1,83.4873906764756
336.955645053365,336.858520507812,337.040130615234,1014.837,1002.14500000002,1027.52800000002,951789.900660727,7465044.42088208,466527.9375,481751.487392149,2,48.2732117666975
336.942415996461,336.877990722656,337.024322509766,1211.75800000002,1199.07,1224.234,355982.004376262,2655177.10212293,282387.8125,171795.60550037,3,17.2145304414114
336.968351074047,336.850158691406,337.031768798828,544.87399999998,532.18300000002,557.34499999998,293845.00611059,2257525.18891186,212982.265625,146308.677356787,4,14.660649629921
337.826927430621,337.756011962891,337.944305419922,796.92700000002,783.79900000002,809.616,165496.834943592,1266886.84783168,301273.625,80640.5371381329,1,28.7812968505326
339.059557640925,338.975158691406,339.145812988281,545.09299999998,532.18300000002,558,99867928.3340298,767311378.241676,26842272,48755318.4055524,1,232.75924216677
339.033119957462,338.956512451172,339.124786376953,797.58400000002,784.89400000002,810.49099999998,8325995.23438902,65141285.2998627,2841663.75,4174458.75790391,2,19.9289818777083
339.0623779702,338.962036132812,339.147216796875,644.637,632.16499999998,658.638,9097063.99769269,64342891.9939086,4092511.5,4000317.97873649,3,19.0976289686332
339.03957438257,338.952880859375,339.131011962891,1211.97700000002,1199.289,1224.67099999998,7659869.78169072,57969515.2758529,4071735.5,3743325.27612625,4,17.870738679365
340.148304276759,340.050323486328,340.245574951172,544.87399999998,532.18300000002,558,30238962.8127877,233324388.524063,8123410.5,14832602.3835218,1,87.5615235544907
341.033973319692,340.951507568359,341.144134521484,798.021,785.331,810.70900000002,1721488898.60292,13563919622.8867,417616992,870294844.366063,1,430.405576961499
341.038350851249,340.953338623047,341.149505615234,1015.05499999998,1002.36400000002,1027.74700000002,131767159.899533,1047231102.61229,56331480,67575425.6718522,2,33.4195247311827
341.050785150382,340.952941894531,341.148956298828,1083.32500000002,1069.98,1099.07500000002,80914599.0423108,542522052.460754,20040764,31088664.0350279,3,15.3749438682532
341.041705647692,340.953277587891,341.123901367188,1598.60800000002,1585.69699999998,1612.395,52131823.2012143,361171113.559965,5726924.5,22114096.516162,4,10.936558491225
341.050308015332,340.956573486328,341.149261474609,1388.325,1375.63600000002,1401.89299999998,46229246.3117259,331551086.323607,27233190,20757441.5930647,5,10.265622832243
342.127804039206,342.05224609375,342.244842529297,797.80300000002,785.112,810.70900000002,534115162.886319,4214194974.03039,164435248,270534781.648093,1,306.908246364743
342.135697536247,342.056182861328,342.243011474609,1014.837,1002.14500000002,1027.52800000002,35436308.0973487,281869835.085241,17827660,18187498.860487,2,20.6328123394264
343.087282082879,342.958374023438,343.145202636719,797.80300000002,785.112,810.49099999998,377709565.098858,2981990842.67998,124540504,191468671.649083,1,310.067585891015
343.089666719025,342.963836669922,343.149688720703,1014.837,1002.14500000002,1027.52800000002,24463961.2291954,193802633.002288,10931485,12497819.72783,2,20.239179383934
344.116775137985,344.052062988281,344.244354248047,797.80300000002,784.89400000002,810.49099999998,92577095.1532019,731156223.496175,29289200,46947958.1398269,1,268.503840438228
344.122543374823,344.064819335938,344.247863769531,1014.837,1002.14500000002,1027.52800000002,5936395.81534543,47074978.8284445,2627493,3038034.39844923,2,17.3750666842115
344.869260161966,344.764556884766,344.940887451172,541.59199999998,528.684,554.50000000002,164045.902799718,1223804.49482844,128177.671875,77644.5204074028,1,16.5795885271317
345.123887568656,345.063140869141,345.246063232422,797.80300000002,784.89400000002,810.49099999998,28984218.9321311,228737628.310622,10068688,14683060.4502021,1,244.499307527192
345.124126619319,345.050720214844,345.24609375,1014.837,1002.14500000002,1027.52800000002,2059833.35620947,16275480.250947,970899,1051021.87799037,2,17.5014004904567
346.123184928406,346.050018310547,346.244842529297,797.58400000002,784.89400000002,810.27199999998,5702751.74497159,45152234.2748362,1968406.125,2904053.30056205,1,203.948840137783
347.144157521846,347.051574707031,347.248687744141,797.80300000002,785.112,810.49099999998,933076.775790878,7378342.05544061,389454.71875,474773.099812499,1,111.357565347253
349.605935907043,349.550018310547,349.744964599609,2631.09499999998,2618.39899999998,2640.50800000002,41960.6923583619,188478.072439514,23729.076171875,12568.9964353832,1,17.2568605247006
349.760887942242,349.751220703125,349.892059326172,1810.82599999998,1798.13599999998,1823.517,351.130906484704,2747.88986842309,1568.24438476562,178.14740779399,1,58.1280849958641
349.762467841046,349.759918212891,349.890350341797,2046.91900000002,2034.22699999998,2059.39000000002,156.091264416984,1196.43796445899,680.265319824219,77.4772266489421,2,25.2802040268894
349.762727099927,349.760070800781,349.912200927734,2290.48300000002,2277.789,2303.17699999998,138.962196493734,1053.39860996282,604.374084472656,68.2199703253206,3,22.2596347743172
349.830442248341,349.754547119141,349.909851074219,2213.229,2200.53700000002,2225.92000000002,93.0490673971946,686.92431201035,397.269897460938,44.4126904976298,4,14.4915083531646
