"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
310.964524756773,310.861022949219,311.049133300781,1012.69600000002,1000.00900000002,1025.385,9249286.5401065,72679837.4015618,3513409,4682624.04452953,2,38.9597411119416
311.094365618798,311.050018310547,311.242828369141,543.588,531.77200000002,555.83899999998,1369863.34699643,9739415.39191546,713385.3125,650308.480563944,1,55.7464199660348
312.039524170126,311.955261230469,312.138977050781,795.64099999998,782.73,808.33000000002,13646883.6206043,106913066.355901,3755418,6841642.65784322,1,178.732854391807
312.034294374009,311.957305908203,312.106872558594,1012.69600000002,1000.00900000002,1025.385,1409331.63885428,11103848.543314,1166724.125,714695.727031506,2,18.6708972833489
312.944643949311,312.858276367188,313.039398193359,1012.47799999998,999.79000000002,1025.166,6749295.18702821,51612023.4791208,2779206.75,3317698.65238654,2,71.1809431580339
312.940005545853,312.859680175781,313.031066894531,1209.59500000002,1196.25,1222.068,3586968.04797517,23636547.8652388,1670373.5,1515432.78251972,3,32.5134818000311
313.026928965066,312.950744628906,313.147521972656,795.64099999998,782.94799999998,808.33000000002,8667707.50495668,65024756.3496171,2864162.25,4180667.82469499,1,103.580320394926
314.041086317782,313.954254150391,314.14111328125,795.20299999998,782.511,808.11100000002,2115521.57712975,15851530.1033043,654495.375,1015811.06457286,1,76.3678787007677
314.04696542022,313.952026367188,314.145568847656,1012.25899999998,999.57100000002,1024.94800000002,1656913.10443954,12612546.0281559,744903.3125,809591.42613599,2,60.8644481090904
314.031857626694,313.951751708984,314.147094726562,1209.15799999998,1195.81300000002,1221.849,871963.390880307,6087570.829613,529210.5625,383463.719761422,3,28.8285015375366
314.986058810495,314.865051269531,315.048797607422,1012.69600000002,1000.00900000002,1025.385,1370508.5459478,10487873.0960341,523778.53125,672316.311600987,1,73.3345741455969
314.965695861093,314.850189208984,315.043212890625,795.20299999998,782.511,807.45499999998,733710.246388486,5340077.24795889,243473.046875,347474.364161905,2,37.901630650081
314.962874180766,314.863037109375,315.03955078125,1209.37699999998,1196.031,1221.849,591226.533440182,4078271.17762206,329682.21875,260285.061901436,3,28.3912406134371
315.858715450992,315.774383544922,315.949981689453,1012.47799999998,999.57100000002,1025.385,196054.042946389,1477827.70573017,156225.90625,93646.8007783435,1,44.0830532827138
316.977566100749,316.879180908203,317.045440673828,1209.81499999998,1197.34399999998,1222.50700000002,39726.6850054572,294060.905718741,41796.5078125,19044.6628103168,1,13.4934817349937
317.032913630044,316.955596923828,317.149749755859,1011.38299999998,997.602,1024.29199999998,49139.3205736378,309194.671157497,40651.6015625,19099.2214753675,1,13.8616875016588
318.520762624722,318.458160400391,318.6474609375,2631.474,2608.71499999998,2640.01099999998,38622.5182296491,126381.546480962,28483.994140625,6804.91765167608,1,10.5647214471071
318.933261665203,318.854248046875,319.046356201172,543.369,530.67700000002,555.83899999998,27709.1177595364,209115.831509254,46373.76171875,13619.6436194553,3,10.2406671246314
319.04125465568,318.954467773438,319.138763427734,795.64099999998,783.16699999998,808.33000000002,115435.077644234,881726.721680296,68729.046875,57253.5725836895,1,42.4049086008953
319.033804065079,318.950714111328,319.149200439453,1012.69600000002,1000.227,1025.604,54613.102228968,430233.237384852,49250.0546875,27722.2128553631,2,20.5324811936912
320.058526694326,319.950378417969,320.149993896484,2588.58100000002,2573.47900000002,2601.711,35293.4436962324,140646.020913768,33374.7265625,8153.30553463807,1,10.0451972286013
320.970498212562,320.851715087891,321.047821044922,795.42199999998,782.73,808.33000000002,1586078.31947719,12456853.8196669,487714,798005.654864045,1,125.338248680997
320.940771086823,320.850006103516,321.044647216797,1012.69600000002,1000.00900000002,1025.385,659295.260000544,5209297.02976144,325781.71875,335406.124273,2,52.6803487632186
321.874551183916,321.805267333984,321.933807373047,795.42199999998,782.73,808.11100000002,117858.311398064,909756.028223752,138900.6875,58417.8017854505,1,53.0695678522854
323.030143531411,322.954711914062,323.149108886719,543.588,530.89600000002,556.49500000002,78646361.5874906,611781053.289646,20725930,39163752.0469567,1,208.776592952103
323.031972540857,322.950103759766,323.125152587891,795.64099999998,782.94799999998,808.548,14689737.2366424,113787817.728046,3946531.5,7231005.54268465,2,38.5474992030746
323.045841481788,322.950012207031,323.131134033203,640.725,628.03399999998,653.41099999998,9543321.08140258,75672980.5871392,5886087.5,4882788.29445116,3,26.0294749849214
323.01967471683,322.950012207031,323.149810791016,1012.91500000002,1000.227,1025.604,5821397.71889213,45895456.4039674,2141030.5,2956903.79937637,4,15.7628487735485
323.034344984312,322.950225830078,323.132598876953,1209.81499999998,1197.12499999998,1222.50700000002,3848557.14575837,29708870.2715465,1922737,1923352.94296384,5,10.2531308541362
324.087943428947,323.955139160156,324.136688232422,543.588,530.67700000002,556.27600000002,23854380.6108684,187332804.301948,6932128,12009479.8850566,1,147.63853243432
324.116907694029,324.059844970703,324.23974609375,640.725,628.03399999998,653.41099999998,2193094.92372894,17429606.5049684,1682468.5,1125094.0163569,2,14.5148864585439
324.112576346574,324.051574707031,324.177764892578,796.29700000002,783.38599999998,809.424,1846899.55750331,14298520.1787294,1197917.5,902341.152203682,3,11.6411421451853
324.705809962161,324.663665771484,324.841918945312,1210.90999999998,1199.094,1223.59999999998,857953.273245919,4899724.22631415,1866387,324229.851871944,1,18.5285982805023
325.958891261782,325.873565673828,326.041687011719,1012.69600000002,1000.00900000002,1025.385,10017719.0947583,78963106.3541787,4964476.5,5082431.40850917,2,22.980197410346
326.066003768293,325.955902099609,326.148864746094,795.42199999998,782.73,808.33000000002,203777177.243215,1595002084.4106,55206560,102092993.674678,1,208.116329598778
326.131635916619,326.050048828125,326.229583740234,543.369,530.67700000002,555.83899999998,8165307.98421632,62427907.0756043,2377724.25,4063775.58817699,2,10.797744194561
326.44549792568,326.351440429688,326.537322998047,1399.062,1383.08899999998,1412.62699999998,735400.958325782,3772452.91977773,609762.25,213078.675779765,1,11.5320798388265
326.981122659301,326.851348876953,327.049041748047,1012.69600000002,1000.00900000002,1025.385,509250331.785165,4037549841.93773,160169200,260147401.584139,1,299.638784287434
326.985413596647,326.858551025391,327.049224853516,1208.06500000002,1181.15500000002,1220.31499999998,93753157.9870198,400165292.457914,24508410,21320932.9302327,3,24.5575330915715
327.054869177872,326.955017089844,327.147003173828,795.42199999998,782.511,808.11100000002,139442620.135152,1079881883.35972,40597940,68866418.6835185,2,79.805368339275
327.195855077077,327.150909423828,327.342895507812,544.02499999998,531.33499999998,556.93300000002,1301672.88525074,9401952.40695459,1151746.125,601860.120231014,1,21.0851859395582
328.057121825099,327.953399658203,328.144287109375,1012.69600000002,1000.00900000002,1025.385,154487476.686476,1225415796.20725,49841456,78939023.1385829,1,237.017603943653
328.067873182206,327.953704833984,328.145263671875,795.20299999998,782.292,808.11100000002,33377717.0003027,257562614.804101,9111522,16380069.091758,2,49.1818187532446
328.056625304849,327.950866699219,328.146423339844,1208.28400000002,1180.281,1220.31499999998,28137376.3180531,119533652.175376,6822520,6248837.55029041,3,18.762387026285
329.042203993711,328.951873779297,329.149261474609,1012.69600000002,1000.00900000002,1025.385,103193401.154986,818985354.580979,35699752,52761285.9631452,1,259.284129928569
329.066980803499,328.952301025391,329.149353027344,794.985,782.07400000002,807.67399999998,11798503.5329285,90709854.408212,3380587.5,5755944.14333424,2,28.2863645545779
330.049145383419,329.950012207031,330.145721435547,1012.69600000002,1000.00900000002,1025.385,23839311.8157217,189349826.948457,7882917.5,12196268.9212434,1,214.166133338399
330.076648226929,329.954132080078,330.148681640625,794.985,782.07400000002,807.89299999998,2000661.03734022,15303148.584898,637419,971561.588612071,2,17.0605937009747
330.058030476205,329.950012207031,330.146942138672,1207.62799999998,1178.748,1219.878,4227552.42873277,18476714.6233986,1019862.6875,835289.563458349,3,14.6676608378323
330.339925767459,330.259887695312,330.444030761719,1238.26000000002,1225.131,1252.041,82786.313724558,444771.857242476,104626.28125,27087.1777066329,1,13.1763862102797
331.045689420983,330.966979980469,331.141204833984,1012.47799999998,999.79000000002,1025.166,8314584.27026721,66088243.4740536,3475081,4259051.96152086,1,202.369947190177
332.035517424244,331.962341308594,332.136199951172,1012.69600000002,1000.00900000002,1025.385,1330844.33288146,10543006.4769712,505591.90625,679706.095519815,1,167.606627321411
332.14383252311,332.050018310547,332.239471435547,1209.59500000002,1195.37500000002,1221.849,85840.7173154254,541571.248877277,88432.671875,34444.1450018458,2,15.724750710027
332.308794478224,332.250396728516,332.4375,795.42199999998,783.16699999998,807.89299999998,32841.6917383905,238626.121730435,43648.08984375,15659.3271962134,1,19.5602863249592
333.03147005495,332.951477050781,333.130340576172,1012.25899999998,999.57100000002,1024.94800000002,296548.889720614,2341471.31552148,176512.96875,151252.36117446,1,96.4270753820876
333.04536387313,332.960021972656,333.148132324219,1209.59500000002,1194.71800000002,1221.63,41282.9496734223,259883.739016068,41472.4765625,16284.660471302,2,10.3818688888217
333.827510671779,333.752044677734,333.948760986328,2504.53699999998,2490.96499999998,2516.79499999998,20104.4337359283,99929.7493018686,26229.85546875,6391.00756249945,1,11.8628096714832
334.87586133731,334.75,334.949096679688,1013.13400000002,1000.446,1025.82199999998,236745.141957117,1864219.61188361,203804.25,120514.633716566,1,76.3129982235909
334.952563290617,334.853729248047,335.048614501953,795.20299999998,782.292,807.89299999998,222416.342077647,1735296.12717675,135278.1875,111010.967554496,2,57.7467401757304
335.039399845253,334.955108642578,335.149719238281,1208.93899999998,1196.031,1221.63,67270.0457512756,479715.900365467,71692.28125,30503.3454096332,3,17.4200065318876
335.045337057352,334.960388183594,335.135314941406,544.02499999998,531.33499999998,556.71400000002,35372.2911229296,272398.304754978,39751.57421875,17566.8733479427,4,10.0321798922869
335.98753902962,335.952362060547,336.147003173828,1009.85200000002,996.94399999998,1021.88599999998,20752.2680194597,146317.454033445,49239.14453125,9516.89088288974,1,12.3023206341359
336.911915385159,336.759887695312,336.941986083984,1011.82000000002,999.13300000002,1024.72900000002,448753.212032581,3499751.6358888,603635.875,224967.101530978,1,66.4890428267559
336.975370949864,336.860321044922,337.048614501953,795.42199999998,782.511,808.11100000002,1215213.59980955,9423514.83511151,649493.9375,602121.778863695,1,80.4720886501341
337.841723098882,337.758666992188,337.933380126953,1209.81499999998,1197.12499999998,1222.72600000002,97786.0215043398,733448.049631059,181642.90625,47196.1066712663,1,41.8163369104881
338.036129048199,337.959564208984,338.100311279297,795.20299999998,782.511,807.89299999998,331533.944707371,2569140.23924254,198148.71875,165288.473954277,1,75.2879205825419
339.085649605176,338.957489013672,339.149536132812,543.369,530.67700000002,556.27600000002,79727980.8422392,622591482.127483,23051796,39881311.2566133,1,189.092227277992
339.082120632425,338.956726074219,339.145721435547,795.64099999998,782.73,808.33000000002,8924729.79401698,69718713.4713525,2741614.75,4464005.19529885,3,21.1655198478363
339.102999919451,339.051849365234,339.236328125,640.725,628.03399999998,653.41099999998,30280554.5301142,239805718.862362,18004642,15455570.50733,2,75.8105140181703
339.12229324739,339.050445556641,339.236297607422,1209.81499999998,1197.34399999998,1222.50700000002,9221065.32545376,69932256.0221211,4592672.5,4544652.71930951,3,22.2917981915667
339.986437611532,339.855010986328,340.04736328125,1012.69600000002,1000.00900000002,1025.385,895057.823307927,7054255.74540453,490514.15625,455173.3917324,1,48.0611721074477
340.143393990261,340.058624267578,340.247039794922,543.588,530.67700000002,556.27600000002,27355751.3306651,214706056.584756,7129956,13761026.0387627,1,137.266339588516
340.173177114419,340.061187744141,340.243347167969,640.725,628.03399999998,653.41099999998,9342501.9987246,74203642.4847506,5842046.5,4787205.37963402,2,47.7524101378636
340.714653364944,340.667572021484,340.824188232422,1210.473,1198.21900000002,1222.72600000002,1163010.83714759,7894674.51042233,2447540.5,524069.871771054,1,31.869453257668
341.079262737279,340.971740722656,341.148529052734,795.64099999998,782.94799999998,808.33000000002,1638951219.66078,12858866506.3648,408613056,823167590.69909,1,348.681925904605
341.080141944223,340.954254150391,341.143432617188,1012.69600000002,1000.00900000002,1025.385,167378330.79246,1327530021.05518,58605876,85478444.7182495,2,36.2074370571092
341.08705920311,341.051818847656,341.246215820312,1386.591,1373.89900000002,1399.93600000002,41991233.795242,324726598.600596,26457014,20514881.068328,3,10.0094172228847
342.144263168184,342.057037353516,342.240692138672,795.42199999998,782.73,808.33000000002,601975280.013895,4727614032.06373,166820592,302728206.238667,1,287.528824280996
342.148781642637,342.054565429688,342.239929199219,1012.69600000002,1000.00900000002,1025.385,53173521.1223782,422269040.500914,16328952,27199491.0388545,2,25.8338586173157
343.119928960793,343.052307128906,343.249969482422,795.42199999998,782.73,808.11100000002,393343962.569865,3088612364.30844,104203624,197795164.959278,1,269.472196363595
343.119805582066,343.051940917969,343.249450683594,1012.69600000002,1000.00900000002,1025.385,35232825.1879803,279809947.662587,11587583,18026022.2481699,2,24.5582939699939
344.140908795743,344.066711425781,344.233123779297,795.42199999998,782.511,808.11100000002,89749556.939311,705391043.686955,28234274,45178531.2916397,1,237.098675741702
344.127518111776,344.052764892578,344.2314453125,1012.47799999998,1000.00900000002,1025.166,8629111.41964475,68512204.4532186,3272146.5,4414035.32417834,2,23.1650277270843
344.715728685775,344.660217285156,344.846984863281,540.74299999998,528.05299999998,552.11899999998,23388.1834051439,164339.113362546,62089.81640625,11011.0418214966,1,10.0126896968796
345.142820897059,345.050598144531,345.247772216797,795.20299999998,782.511,808.11100000002,31565650.1577551,248068425.748673,9394265,15890878.7999883,1,222.084389878715
345.134754498268,345.055114746094,345.242889404297,1012.47799999998,1000.00900000002,1025.385,3116652.81940836,24695450.4558959,1063945.5,1590480.18320433,2,22.2278972451405
346.147348585797,346.073089599609,346.249237060547,795.20299999998,782.292,807.89299999998,5582540.32894927,43970244.9680864,1747442,2819855.69575898,1,205.193136600513
346.146591833021,346.054840087891,346.249816894531,1012.47799999998,999.79000000002,1025.166,450709.631096861,3572205.90476176,235911.34375,229916.877483591,2,16.7304182689944
347.145090824828,347.052947998047,347.243560791016,794.985,782.292,807.67399999998,1216868.07455631,9594367.79708588,438251.625,615858.524164159,1,172.93481357161
348.146530234596,348.051879882812,348.249755859375,795.20299999998,782.511,807.89299999998,104833.846940795,811173.486918845,53417.37890625,52007.5243182089,1,56.1286785693711
349.236815694948,349.162109375,349.348510742188,795.85999999998,783.38599999998,808.548,28767.9389230965,223780.14676034,45456.5625,14532.3164836526,1,12.581544112002
349.351669274751,349.251922607422,349.445007324219,2630.59900000002,2613.966,2640.01099999998,39634.7676093587,179330.972308419,16570.611328125,10494.2190179936,2,14.4665226962076
349.536615985507,349.452484130859,349.638214111328,113.625,97.43200000002,126.31600000002,10483.0248246127,62865.5289089757,13716.3466796875,3616.97515644339,1,14.1534837224661
349.762285823118,349.752655029297,349.89111328125,2556.62500000002,2544.15,2569.32100000002,175.286857722687,1352.4904859615,765.965515136719,87.6928791507148,1,44.1875850279101
349.966985973631,349.852966308594,349.969604492188,617.53300000002,604.84300000002,630.00400000002,76.0066621137731,595.723171344431,338.824066162109,38.5323804057914,1,20.0990443549083
