"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
314.974644215453,314.853424072266,315.048126220703,1210.23400000002,1197.10900000002,1222.926,1051391.85492013,7479346.19761606,548201.625,477527.964084448,2,37.6827968499236
314.962679310585,314.859283447266,315.048645019531,797.82100000002,785.13100000002,810.07399999998,569149.893671522,3944329.63476947,260962.84375,257225.892031348,3,20.2982689245054
315.948798089145,315.858825683594,316.026031494141,1013.76499999998,1000.851,1026.67600000002,277025.569994008,1997514.04316672,123188.046875,125940.460843938,1,31.40550094311
316.146349808143,316.055023193359,316.22998046875,1211.11000000002,1198.42099999998,1223.80099999998,176000.667844918,1274765.9929622,117661.375,81802.0004101777,2,23.4792090140889
317.148807010375,317.057647705078,317.222320556641,1014.42100000002,1001.94499999998,1027.332,113983.768336999,805003.147498405,60973.48828125,51606.9020684642,1,18.5154018428462
318.565842008479,318.455444335938,318.646057128906,1013.106,1000.41400000002,1026.01999999998,43662.9014706425,330910.813912458,64025.66015625,21204.2467597839,1,13.7554952986689
318.85180557069,318.75,318.929168701172,798.25900000002,785.568,810.94999999998,91119.5634061253,710056.723631566,67855.015625,45942.7100641821,1,22.5585676670955
320.976120852958,320.850738525391,321.049774169922,1013.76499999998,1001.07,1026.45799999998,1094518.60636362,8679119.16894521,416498.375,559081.885907645,1,72.3823624105673
320.969296235523,320.850006103516,321.042755126953,798.25900000002,785.568,810.94999999998,1093246.76223081,8639419.67026799,441931.5,555408.656570214,2,71.9068023471475
321.046784122908,320.951965332031,321.141662597656,1210.23400000002,1197.546,1223.145,260731.499462864,1990145.15584758,183565.875,127708.164852623,3,19.4923997107933
322.085789026028,322.065338134766,322.235412597656,1013.325,1000.851,1025.583,62284.2842284108,459082.601613955,99143.5625,30336.3920920856,1,10.5900803237417
322.976864215371,322.871032714844,323.045227050781,1014.20200000002,1001.50699999998,1026.89500000002,9986691.01215505,78523941.7278459,2572527.75,5043163.81329025,3,51.0806285796232
322.983133243641,322.874481201172,323.049926757812,1210.671,1197.984,1223.364,8499242.19353554,66028440.4008771,3369432.75,4260323.20966037,4,43.1514810064895
323.024768059008,322.950042724609,323.133728027344,546.198,533.50600000002,559.326,25164267.0899872,187750049.987714,12502924,11894268.3442365,1,115.721001446909
323.004180691814,322.950317382812,323.142059326172,798.69700000002,786.006,811.38700000002,11691906.9172659,91862587.3509033,3571666,5889607.49381849,2,57.3008156188229
323.188381213964,323.154266357422,323.324920654297,646.419,634.164,660.20200000002,301437.359632965,1912128.20563658,754480.25,121161.288117331,1,14.2026503379696
323.973142790352,323.858367919922,324.039886474609,798.69700000002,786.006,811.38700000002,2733071.13394289,21498271.0164435,1078103.375,1378539.62415607,1,44.3096755164297
324.076829012485,323.951324462891,324.148712158203,545.76,533.28700000002,558.888,7107645.98008824,54048674.0620372,4006020.75,3445918.17554369,1,75.8532083221342
325.003526458911,324.950653076172,325.144317626953,798.69700000002,786.006,811.38700000002,499605535.2442,3932636191.27236,161053984,252571683.686105,1,301.496516351967
325.004949131195,324.954010009766,325.140686035156,1014.20200000002,1001.50699999998,1026.89500000002,83668222.6437987,656262599.434032,24640336,42128505.1247053,2,50.2890797133069
325.018583992407,324.952362060547,325.140960693359,1083.78100000002,1070.43700000002,1098.65500000002,47301757.3150473,321169771.12555,12505232,18814057.4368922,3,22.4584668118158
325.004054421541,324.956176757812,325.142852783203,1387.44400000002,1374.75499999998,1400.78899999998,34364022.8469578,261219510.378673,14257816,16474418.1783854,4,19.6656237042062
325.01548582233,324.950378417969,325.133575439453,1210.671,1197.10900000002,1222.926,28331475.4138283,188539359.580234,10201091,12084585.3070321,5,14.4254507015776
325.877706337428,325.766418457031,325.947204589844,1014.20200000002,1001.50699999998,1026.89500000002,11542896.46986,90680403.9214282,5458440.5,5817361.89527709,1,89.0135548224541
325.87465402111,325.758697509766,325.942565917969,1210.671,1196.89000000002,1222.926,4515776.7917386,30593149.4861729,2086876.125,1952487.71496224,2,29.8757195073354
326.064818852691,325.961883544922,326.147613525391,798.47800000002,785.78800000002,811.16800000002,155764640.413977,1226171451.86916,51753328,78708800.2252319,1,163.94717069853
326.967407669499,326.851959228516,327.049926757812,1014.20200000002,1001.50699999998,1026.89500000002,814935761.301902,6425094270.70357,218432000,412341076.630334,1,321.870256478517
326.964217898209,326.856719970703,327.049652099609,1210.23400000002,1194.91900000002,1222.48900000002,153517995.270799,966026443.33736,43941964,59952583.5298105,2,46.7985231910078
327.033563231062,326.952484130859,327.149932861328,798.25900000002,785.35000000002,811.16800000002,112072412.549878,855459192.027186,35830324,54295756.979734,2,50.6196996620111
327.006692203563,326.951263427734,327.148803710938,1387.66300000002,1374.97399999998,1400.78899999998,24074891.4458179,174170142.788085,10250192,11127025.8444969,4,10.3736781235061
328.045749344109,327.951446533203,328.134338378906,1014.20200000002,1001.289,1026.89500000002,230606989.880619,1820778634.92127,64379512,116919154.005841,1,253.362816104659
328.04787034806,327.959838867188,328.147705078125,1210.01500000002,1194.70000000002,1222.27000000002,45574642.3399636,288645266.089245,12762636,17778631.6999752,2,38.5261442600607
328.04795951495,327.956298828125,328.148315429688,798.04099999998,784.911,810.73099999998,26935525.8046971,203163416.384888,8411308,12802450.3021087,3,27.7428013327923
329.028379958854,328.951049804688,329.140380859375,1014.20200000002,1001.50699999998,1026.89500000002,146401514.502217,1154232438.57612,44365124,74071069.6273797,1,261.051998712749
329.03043075914,328.950347900391,329.147308349609,1210.01500000002,1195.356,1222.48900000002,30010700.3492351,192692774.698333,8243788,11928412.6022619,2,42.0398404796326
329.047041261865,328.950317382812,329.137817382812,797.60200000002,784.03600000002,810.294,10080905.1824814,74411123.3901998,3161398.25,4638854.34640412,3,16.3489227974978
330.044400774408,329.951995849609,330.142059326172,1014.20200000002,1001.50699999998,1026.89500000002,32768886.9439134,258670976.11736,10648051,16606100.3468855,1,209.660037261505
330.046660959425,329.950012207031,330.145263671875,1210.23400000002,1195.356,1222.48900000002,6170117.71603265,39242582.4305839,2109173.25,2463163.70429736,2,31.0986314207736
331.031091785633,330.960327148438,331.145965576172,1013.98300000002,1001.289,1026.89500000002,13303125.2982726,105084596.986455,3804874.75,6748111.41748203,1,204.576799542911
331.0438148632,330.963012695312,331.146545410156,1210.01500000002,1193.82499999998,1222.27000000002,1855449.32799029,11560587.2157636,809304.875,708102.915680769,2,21.4669585717997
332.05434297372,331.976043701172,332.137786865234,1014.20200000002,1001.50699999998,1026.89500000002,1959874.84402041,15460012.7135371,671934.5625,992615.750205993,1,156.94741808792
332.029870187006,331.969665527344,332.129211425781,1210.01500000002,1195.575,1222.27000000002,253320.63005178,1639454.50890302,150817.515625,103476.537129908,2,16.3611904524461
332.843766430927,332.750030517578,332.920501708984,1209.79699999998,1196.89000000002,1222.48900000002,40937.526060813,290263.655746388,43851.27734375,18575.1075146237,2,10.0349813508374
333.040713068646,332.954162597656,333.138061523438,1013.98300000002,1001.289,1026.67600000002,496877.561360282,3918102.80748169,227612.25,251696.19702358,1,82.514493426257
334.038746263824,333.950805664062,334.149993896484,1013.54599999998,1000.41400000002,1026.45799999998,48426.635190117,376789.280814446,64491.80078125,23718.5332834636,1,13.829805723483
334.35334827674,334.255218505859,334.448944091797,2629.93600000002,2614.17799999998,2641.53700000002,71980.7939291898,321426.733864011,40941.32421875,18109.9880488392,1,11.2395905068708
334.947467394169,334.850006103516,335.045867919922,1013.76499999998,1001.07,1026.45799999998,292433.820519988,2293557.08177662,163541.984375,147925.822215079,1,49.7027199563394
336.958103820534,336.858245849609,337.033416748047,1014.20200000002,1001.50699999998,1026.89500000002,1875047.91148623,14776497.1240342,661636.6875,949602.876503498,1,84.281032559803
337.025173553188,336.950012207031,337.12744140625,1210.45300000002,1197.765,1223.145,1258510.57995966,9884973.04759338,562754.625,637066.245205311,2,55.1933293957868
337.043774988877,336.950012207031,337.147888183594,798.47800000002,785.78800000002,811.38700000002,1211926.25670071,9511810.94033608,594753.9375,610806.695213182,3,52.9182881368772
337.03285437004,336.950012207031,337.095001220703,1387.22599999998,1374.75499999998,1399.91500000002,294547.392501702,2205484.50433845,229299.171875,142758.150276899,4,12.3680977786334
338.042021852015,337.968292236328,338.142272949219,1013.98300000002,1001.289,1026.67600000002,333941.434072077,2606605.19741535,227599.171875,168204.952274584,1,46.9098683520837
338.020245441098,337.960174560547,338.099243164062,1210.671,1197.984,1223.364,248538.835889514,1960059.90045744,214513.375,126331.890712938,2,35.232092051247
339.068107052387,338.95556640625,339.148834228516,1210.671,1197.984,1223.364,24717266.3996016,193280472.781794,7901740,12465929.7226933,1,95.4972297012962
339.035424633202,338.950408935547,339.132385253906,798.47800000002,785.78800000002,811.16800000002,7823426.14756085,61618167.9217071,2503579,3963437.34888649,3,30.3625397650273
339.066729265299,338.956726074219,339.146850585938,1387.00699999998,1374.534,1399.91500000002,7881705.30120817,61517007.6798366,3312158.75,3958765.55925881,4,30.3267507804015
339.076933835673,338.959533691406,339.147705078125,644.451,631.977,658.45099999998,7997514.19601648,56065888.2446153,4414345,3517362.27819676,5,26.9453110113523
339.110311015739,339.050018310547,339.230895996094,546.198,533.50600000002,559.326,24260217.2271456,182407988.263062,14301646,11584875.7828628,1,105.205612468379
341.059379630867,340.951080322266,341.144622802734,798.69700000002,786.006,811.38700000002,1488582878.2907,11743031421.2806,420333632,753992712.66121,1,361.812753091859
341.061427798452,340.950531005859,341.149505615234,1014.20200000002,1001.50699999998,1026.89500000002,289097972.150051,2279670320.18594,78759240,146351520.926203,2,70.2285921552176
341.060916503253,340.951904296875,341.1494140625,1387.22599999998,1374.534,1400.133,217420569.998583,1718732155.89847,90297552,110132258.45846,3,52.8483299214382
341.05793422765,340.958557128906,341.145568847656,1083.56200000002,1070.21800000002,1097.781,65041787.9220481,446851142.969581,17704420,26580477.2914142,4,12.7549716407186
341.067939552319,340.951751708984,341.147766113281,1544.74399999998,1532.05399999998,1557.213,49513686.1776785,387700237.9846,27195648,25131775.3157392,5,12.0597940329953
342.136813295209,342.053680419922,342.244720458984,798.47800000002,785.78800000002,811.16800000002,485548528.756839,3830757934.87775,157387680,245965715.724176,1,258.957131487869
342.13398505944,342.051452636719,342.247924804688,1014.20200000002,1001.50699999998,1026.89500000002,85784397.5020925,677102361.866285,21334844,43473751.8306476,2,45.7699482057267
342.132025465869,342.05859375,342.241546630859,1387.22599999998,1374.534,1399.91500000002,68710275.9515095,544131659.185426,26484152,34889538.0581163,3,36.7323334793468
343.120321907916,343.052490234375,343.22802734375,798.47800000002,785.78800000002,811.16800000002,290642545.419406,2295092157.79208,101126000,147425298.012739,1,252.376705543797
343.113810945424,343.055847167969,343.239135742188,1014.20200000002,1001.50699999998,1026.89500000002,50631776.1300595,399074387.103139,15403933,25631918.9071409,2,43.8791668577195
343.114994791471,343.053802490234,343.235748291016,1387.00699999998,1374.31600000002,1399.91500000002,44496698.8209401,353172958.375954,18069966,22634429.3213212,3,38.7477778982369
344.126663618732,344.053436279297,344.248474121094,798.25900000002,785.568,811.16800000002,71736723.9571287,566521904.085495,26228574,36377643.6618611,1,220.82712276332
344.133367064719,344.053741455078,344.2431640625,1014.20200000002,1001.50699999998,1026.89500000002,10831128.3424889,85459874.2353648,3514810.75,5490372.27503571,2,33.328797314785
344.140065438011,344.060150146484,344.239715576172,1387.22599999998,1374.534,1400.133,10192133.6075472,81093107.8722718,4862980.5,5193771.00382282,3,31.5283067184533
345.114209723807,345.054626464844,345.245178222656,798.47800000002,785.78800000002,811.16800000002,27260430.9649394,215366453.481812,9023062,13832645.6487238,1,205.237913353621
345.126973933582,345.059417724609,345.2451171875,1013.98300000002,1001.289,1026.67600000002,4098930.6109165,32247355.0718302,1547095,2073703.96383234,2,30.7679879365195
345.120607097522,345.050018310547,345.239471435547,1387.00699999998,1374.31600000002,1399.91500000002,3261003.09842736,25843886.9920102,1691187.375,1660887.75614908,3,24.6429458285202
346.121433073509,346.051971435547,346.244934082031,798.25900000002,785.568,810.94999999998,4991038.95032037,39526963.5983022,1933270.125,2542247.64362349,1,172.167788938966
346.15717335955,346.050170898438,346.24658203125,1013.76499999998,1001.07,1026.67600000002,759482.431263665,5943493.55796595,339403.59375,381283.844519357,2,25.8215585856467
346.136603553257,346.050018310547,346.230010986328,1386.57,1373.87899999998,1399.257,423407.237702478,3334392.33524431,338977.90625,214807.733437629,3,14.5473524602171
347.146576866249,347.061645507812,347.243865966797,798.25900000002,785.568,810.94999999998,774296.598666446,6117502.49324921,340239.625,393659.821346702,1,109.480521491152
347.134606683998,347.052612304688,347.240020751953,1013.98300000002,1001.289,1026.89500000002,106001.855479501,784360.961518855,59526.11328125,50165.5806946719,2,13.9515227044776
347.248602003068,347.153472900391,347.345550537109,1387.00699999998,1374.534,1399.695,84480.6336192234,645847.390264784,83279.3203125,41706.2371726685,2,14.795312600136
348.131191613472,348.052490234375,348.233093261719,797.82100000002,785.35000000002,810.73099999998,100962.376928408,775790.754285216,83483.484375,50048.3859464368,1,31.279782646872
349.529828842357,349.451354980469,349.6298828125,2599.72999999998,2580.46699999998,2614.39699999998,65030.0348808802,160618.226467506,27997.255859375,7388.46765000042,1,11.8620012596609
349.613408166147,349.550048828125,349.723510742188,2515.677,2501.67,2527.716,26502.9438343372,84507.8256341625,28765.115234375,5370.57781959035,1,12.4890410864642
349.760317462681,349.751525878906,349.932312011719,2392.212,2379.735,2404.91299999998,1268.88925737179,10106.4938776943,5769.43310546875,655.996673264161,1,127.225924105793
349.762561930179,349.756622314453,349.901702880859,216.21799999998,203.52799999998,228.91099999998,154.708085193734,1186.39273349727,670.554016113281,76.3508338313151,2,14.8077052618303
349.764898053879,349.759918212891,349.900634765625,1656.10399999998,1643.412,1668.57400000002,112.369104195969,845.03420390651,471.557952880859,54.5368904727846,3,10.5770449318458
349.762917450187,349.759857177734,349.893371582031,2343.40099999998,2332.02100000002,2351.28100000002,119.226527430525,654.886974596211,522.240844726562,53.0779477688546,4,10.2940932930802
