"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
132.778029570159,132.661590576172,132.830657958984,1289.41099999998,1276.27900000002,1303.41700000002,517254353.404908,3485098353.49574,50812764,209473601.995247,1,196.733333658578
132.795775313282,132.671157836914,132.846588134766,281.208,268.518,295.215,71800907.5853862,426207508.568087,18900472,26292727.2385984,2,24.693593041583
132.779320213518,132.6533203125,132.849868774414,1012.215,999.08800000002,1025.124,55193640.1567996,392520777.059484,9371430,24732371.0257348,3,23.2281383182785
132.766218606589,132.662521362305,132.849792480469,138.099,125.409,152.53900000002,62921977.5780126,380259207.386404,19861534,23243148.9420866,4,21.8294913179719
132.772977113265,132.661163330078,132.846954345703,838.28800000002,826.47400000002,850.97800000002,49545584.8959926,341699565.610655,19304182,22620558.2727858,5,21.2447668624338
133.756010454202,133.651382446289,133.840393066406,280.77100000002,267.861,294.339,11596949.9820732,78596987.6582743,3197519,4876398.54968193,2,19.4236187866208
133.814060121104,133.75439453125,133.946563720703,1289.41099999998,1275.84100000002,1302.97999999998,66340904.5442258,426173997.68363,6521868,25678533.1638875,1,97.0639243239323
133.875276464378,133.850234985352,133.963897705078,1216.99099999998,1204.73800000002,1227.70999999998,6260260.31289965,30026841.9946449,2433259.75,2083780.99454421,1,10.9790065976444
134.715911468676,134.568756103516,134.749328613281,989.901,977.43199999998,1002.588,6186076.9808604,42213814.5257577,3259672,2743050.61509289,3,10.8460141141455
134.75864887472,134.666778564453,134.82470703125,1289.41099999998,1276.06000000002,1303.41700000002,120866715.248565,821706489.808444,11427657,49354270.5656009,3,48.3363520535858
134.756739197149,134.669128417969,134.845916748047,837.63199999998,824.94199999998,850.54099999998,30741605.7123221,235699089.209449,13837640,15108093.1587196,4,14.796492814286
134.821916635123,134.657852172852,134.845733642578,1818.22999999998,1805.75899999998,1830.91999999998,27104056.7148273,205059580.079749,14375553,13292937.0617509,5,13.0187738219919
134.828580346126,134.762390136719,134.930206298828,2128.06099999998,2114.27599999998,2141.628,524868426.661215,3034398285.59407,117425536,177881479.087269,1,197.992276254201
134.830099845468,134.765228271484,134.939682006836,2176.206,2165.92000000002,2188.458,214005059.41966,1152920843.23352,78342216,81286095.4643034,2,90.4760807666657
135.797975122875,135.654296875,135.848236083984,1289.19100000002,1276.06000000002,1303.19899999998,12220846.6399562,82655152.4147632,1403709.875,4986962.38605768,1,38.321657301117
135.865404670476,135.755523681641,135.944702148438,2127.84199999998,2114.05699999998,2141.409,47607576.5723111,270886785.774886,10839404,15934277.667491,1,74.665879965533
135.874798437599,135.762573242188,135.94970703125,1071.066,1058.81299999998,1083.975,26382568.112908,201083907.280968,12517212,13025924.9109336,2,61.0377304911721
135.868457421986,135.751007080078,135.948852539062,2175.987,2165.7,2188.458,19495103.16705,104258674.077472,7112756,7315564.21968464,3,34.2797490608264
135.865380293736,135.75325012207,135.948532104492,1206.051,1193.364,1218.741,13032971.8385051,98374190.4865262,6401955.5,6366074.54172383,4,29.8305682568686
136.836335327839,136.753387451172,136.945739746094,1114.82200000002,1102.35100000002,1127.51200000002,18150402.0492791,136209011.490054,7666290.5,8832548.18622912,1,73.601496344202
136.831644845697,136.759780883789,136.948883056641,1250.89900000002,1239.522,1261.62,6757234.39466137,38046954.9236645,2181487.5,2734954.5921423,2,22.7903370772393
136.838560382178,136.751312255859,136.948287963867,932.58199999998,920.98600000002,944.83399999998,5173668.35873295,36599847.0954948,2559883.5,2470892.93325546,3,20.5899150912595
136.85547032504,136.760559082031,136.949615478516,1840.11,1827.41899999998,1852.8,5319805.11771839,38213405.1204494,2055322.125,2454627.93845185,4,20.4543791247031
136.852691334792,136.753692626953,136.944976806641,2251.04200000002,2238.13000000002,2264.17300000002,5145145.27773853,34494765.1823085,938431.6875,2161470.07323568,5,18.0114988720234
137.798363958118,137.656707763672,137.848571777344,1062.75100000002,1052.907,1074.567,2304554.32140212,14866151.9843915,1008321.5,1081971.65588244,5,12.2921706751958
137.854667703496,137.75651550293,137.949432373047,965.181,952.71,976.99399999998,13025218.0586215,98168540.3842142,6023502,6534007.34491153,1,53.2701249136744
137.844967010779,137.758636474609,137.941818237305,1015.06000000002,1003.24399999998,1027.31299999998,12341216.1636012,92216848.124216,5610219.5,6165413.32257118,2,50.2650701936494
137.851948122994,137.751235961914,137.949829101562,1128.82600000002,1114.82200000002,1141.734,8515513.80234892,60992920.8548442,3736115.5,3722660.13203718,3,30.3499154158758
137.865094323325,137.767333984375,137.944137573242,591.48499999998,578.79400000002,604.173,6845315.9781637,54102911.5208127,3123304.25,3494694.2517238,4,28.4913667061308
137.832350073192,137.753173828125,137.941101074219,1250.46199999998,1238.86699999998,1261.62,7605083.22164326,47941824.4982498,3545574.75,3396526.19517872,5,27.6910271352301
138.867579809089,138.753753662109,138.936340332031,545.75899999998,533.06599999998,558.44800000002,13819325.0525023,108821754.698378,4364833,7026361.22658699,1,82.1652899996649
138.856450532681,138.751602172852,138.947174072266,1370.81500000002,1357.905,1383.723,3285649.74593227,21031952.2012912,1420125.375,1344525.30886725,2,15.7226917820489
138.847061533826,138.751586914062,138.949310302734,1206.48799999998,1193.58199999998,1218.95899999998,2864947.1741182,19356240.4811248,1085772.875,1247306.48013382,3,14.5858283332863
138.848182173228,138.761734008789,138.948654174805,1071.504,1059.46900000002,1084.19299999998,2751995.69007558,17253532.4670818,1361853.875,1131711.55921319,4,13.2340774207382
138.925478399036,138.852142333984,139.048248291016,1528.99099999998,1516.959,1540.58800000002,3118788.37478227,17732693.9556276,1452958.375,1205359.93765642,2,16.0183500695889
139.868492307904,139.750640869141,139.948272705078,715.32499999998,702.633,728.01499999998,5191756.8043336,41108236.4030097,2809410,2654569.98401486,1,41.2147928859283
139.928838322982,139.850036621094,140.047058105469,545.75899999998,533.06599999998,558.66700000002,2326313.32363586,17894285.3393035,937359.0625,1147955.51348662,2,16.8371317572407
140.870655402635,140.750762939453,140.948486328125,1357.686,1344.558,1370.59600000002,12816384.3371833,93112415.1448676,4019765.25,5863144.16409633,1,56.0774316883809
140.826755231307,140.757293701172,140.945297241211,1818.44800000002,1805.75899999998,1831.35799999998,9565905.69883565,71816056.2769101,3695897.5,4612623.38376976,2,44.1169559315183
140.832106015818,140.760986328125,140.942581176758,1439.72899999998,1426.82200000002,1452.639,7606818.62615767,45718347.9131214,2918805.75,2918082.78551913,3,27.9096988725008
141.850052212399,141.751403808594,141.947662353516,1439.72899999998,1426.60300000002,1452.639,12142689.7830235,78497383.2417731,5310831,4993691.99393888,1,60.6956613306097
141.860625983923,141.751007080078,141.944854736328,1818.44800000002,1805.75899999998,1831.13899999998,4813901.81623133,36631059.3807049,2230893,2357472.4810728,2,28.653819955476
142.867985062322,142.752868652344,142.946304321289,1357.46800000002,1345.434,1367.751,13510636.7279779,72497896.4824658,4754135.5,5172441.37612353,1,31.0720071870263
142.858950933964,142.751251220703,142.944931030273,1401.444,1391.16199999998,1413.477,13093879.4880177,70619912.0140793,5519764.5,5054443.16591289,2,30.363165661505
142.852480200641,142.751770019531,142.943298339844,1966.79200000002,1953.00799999998,1980.35599999998,12519123.6522363,79637812.0264483,2374280,4767721.96039706,3,28.6407675305981
142.842728186498,142.755523681641,142.941375732422,1818.88600000002,1807.071,1831.35799999998,7617631.13835485,50382845.3231914,3048803.75,3361978.79942812,4,20.1961553205173
142.843449721481,142.753875732422,142.939392089844,1237.554,1224.86599999998,1250.68099999998,4441634.93125926,29195746.4987888,1084284.75,1869836.35425657,5,11.2325233701471
143.753973177694,143.661834716797,143.849884033203,1923.68899999998,1911,1936.38,3100568.88917196,21584274.7061758,1212001.625,1386770.42422805,1,26.7353581348183
143.778859908521,143.658111572266,143.8466796875,1818.66700000002,1805.97799999998,1831.35799999998,1171131.77825836,8091425.27701251,723890.1875,519810.303976673,3,10.0213520537987
143.857834173737,143.757293701172,143.938293457031,1463.79700000002,1451.763,1476.267,2807433.20270133,20176000.8810244,1332331.875,1337149.31505746,2,19.8249667063671
143.924219557104,143.861083984375,144.046295166016,1354.18600000002,1341.27700000002,1366.65799999998,4388657.20432364,30279445.0519373,1295809.625,1952341.27848558,1,27.7804945423276
144.830700722357,144.752807617188,144.945617675781,1208.89699999998,1195.98799999998,1221.58399999998,18056849.5096875,134299333.836345,3636866.75,8603470.01916116,1,56.4980041165034
144.832867865973,144.750640869141,144.947845458984,1011.996,999.08800000002,1024.68700000002,13743049.9548152,103937452.324274,2698737.25,6610442.85424448,2,43.4100225559255
144.841887098247,144.752716064453,144.948303222656,1817.57299999998,1803.35200000002,1830.264,7806811.39429756,50586238.760653,3038082.5,3105501.13055443,3,20.3934709212803
144.837204828669,144.753005981445,144.939254760742,1386.34900000002,1374.31399999998,1399.038,7310214.018839,44878953.0311534,2488446.5,2947776.3421959,4,19.3577102663227
144.84227081282,144.751800537109,144.949401855469,1537.52599999998,1523.74099999998,1551.309,5922887.85903306,29085708.4107098,1058929.5,1724979.20814884,5,11.3277412701879
145.85117650077,145.760711669922,145.949905395508,1011.34000000002,998.65000000002,1024.03099999998,2146675.69063477,15964159.6706798,702398.9375,1022764.39226046,1,11.2174773044515
145.83389480404,145.781921386719,145.947479248047,1818.44800000002,1805.53999999998,1830.91999999998,2124443.54116498,15170024.7860563,1198145.375,978670.622077054,2,10.7338655654792
146.696751687387,146.552398681641,146.748168945312,137.661,124.96999999998,151.66300000002,14374487.7626728,90901449.1811694,4773204,5620088.10287327,1,27.827203307367
146.822087523047,146.750793457031,146.940673828125,1011.777,999.08800000002,1024.68700000002,918375143.318292,7151409430.69668,180682800,456117673.485049,1,261.05117448956
146.814251937287,146.751861572266,146.927932739258,1208.67799999998,1196.20699999998,1221.366,488032980.403281,3773417460.29809,106854776,242866255.171651,2,139.000360744668
146.825318034261,146.751129150391,146.949813842773,797.81500000002,784.90399999998,810.501,197223110.973884,1543693890.32752,58299500,98842795.9744,3,56.5709891962669
146.823085267033,146.75927734375,146.925628662109,1386.13000000002,1373.22,1398.819,184733331.2715,1347763761.33208,64973284,86505425.2240067,4,49.5099053757363
146.82685362885,146.756011962891,146.934143066406,1543.87000000002,1531.18099999998,1556.56000000002,49792529.7215993,336540133.754061,25441744,21807457.3836378,5,12.4811264582939
147.866310269425,147.757415771484,147.938262939453,1011.777,999.08800000002,1024.68700000002,137579329.377422,1071833177.70571,27190976,68408176.9792894,1,145.452221052763
147.869526412095,147.759887695312,147.936370849609,1208.67799999998,1195.98799999998,1221.366,73954693.4794961,571817319.335284,16321339,36746051.7667499,2,78.1309352244791
147.873168704297,147.755279541016,147.939331054688,797.81500000002,784.90399999998,810.501,30903356.547674,241431808.638645,8945878,15470078.5991872,3,32.8931041795459
147.875445769709,147.750701904297,147.948272705078,1386.34900000002,1373.439,1398.819,28303540.2948733,204551312.154671,9780217,13235093.2831499,4,28.1409883858981
148.777067586719,148.658081054688,148.848342895508,2006.178,1993.48600000002,2018.86900000002,264638709.554884,2107636115.95623,123602944,136017443.555638,1,185.517564153355
148.835054858438,148.750549316406,148.93359375,2127.62299999998,2114.71300000002,2144.47300000002,176028625.038586,985082644.362274,34200896,54965303.0031487,2,75.4203459790455
148.849321669411,148.756896972656,148.934753417969,1011.777,998.86900000002,1024.68700000002,71052866.3230776,538839427.134304,14298433,34117979.0821044,3,46.8148021731227
148.851714908055,148.756805419922,148.943878173828,1208.67799999998,1195.98799999998,1221.366,36808754.1020686,274827154.609528,8028530.5,17706477.6854019,4,24.2958484742049
148.851846938862,148.768310546875,148.94580078125,2187.36400000002,2171.17300000002,2199.83599999998,62974546.6105233,215904502.721498,18405026,11150054.0316233,5,15.2994868908829
149.818150210726,149.753601074219,149.941223144531,2006.178,1993.48600000002,2018.86900000002,23423280.8704305,185346093.099099,10797825,11961697.4845059,1,80.8157357585153
149.863423524393,149.750305175781,149.947860717773,2127.62299999998,2114.71300000002,2144.69200000002,19174904.6328801,106525214.105609,3837660,5951609.1762175,2,40.210319241577
149.854835648079,149.758148193359,149.94677734375,1011.34000000002,998.21299999998,1024.24900000002,7509957.00294712,54099285.7349606,1664052.75,3393210.30023127,3,22.9252401134345
149.863515979935,149.756042480469,149.943756103516,1208.67799999998,1196.20699999998,1221.366,3901492.0063484,28501967.532745,890121.25,1844381.28837366,4,12.461026625379
150.789649180006,150.658843994141,150.84049987793,1289.41099999998,1276.27900000002,1303.41700000002,320895481.720477,2193368453.34013,31631004,131944743.163365,1,226.446522012226
150.778986896824,150.655731201172,150.846755981445,837.85099999998,825.16000000002,850.75999999998,50151807.8887304,388303722.827978,20371610,24786927.3251369,2,42.5398795706285
150.884773784129,150.853958129883,151.027191162109,1379.34700000002,1366.87699999998,1391.81899999998,7693980.66727145,47832957.2374936,3274502.25,3122389.96392197,1,30.007943605575
151.837380943386,151.750823974609,151.925537109375,1290.06799999998,1276.71700000002,1303.85599999998,47638361.9835032,321701656.605607,4342183,19363826.9941883,1,140.389220669422
151.872582834729,151.76676940918,151.941986083984,1114.82200000002,1102.13299999998,1127.51200000002,15694634.0215021,123193727.585147,7774423,7950477.17399077,2,57.6415651070211
151.824430569425,151.752685546875,151.944961547852,837.63199999998,824.94199999998,850.54099999998,6557515.56460598,50495243.8271894,2764517.75,3225900.98456985,3,23.3880278581506
152.826251712307,152.755950927734,152.937622070312,1289.19100000002,1276.06000000002,1303.19899999998,24657713.6315052,169282155.09901,2437631,10258854.5496474,1,107.5743642119
152.815589977965,152.756683349609,152.927307128906,837.41299999998,824.72299999998,850.10299999998,3410770.13015095,26284270.4679462,1633572.375,1687236.78949489,2,17.6923675081326
153.773022457223,153.685974121094,153.844421386719,796.93999999998,784.467,809.40700000002,2822835.9088904,21466678.751595,1526645,1393927.02596937,2,21.2792090727351
153.77543181243,153.672088623047,153.843566894531,643.116,630.426,656.02399999998,2036345.44178879,15363509.9138101,1640167.375,987803.282555552,3,15.0794641187304
153.87588544495,153.751831054688,153.947082519531,545.97799999998,533.28499999998,558.88699999998,30879510.0303803,240724978.486251,11570187,15408507.2864201,1,134.755873385826
