"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
329.04855733909,328.951690673828,329.143493652344,1012.24300000002,999.55300000002,1024.932,142526468.878587,1126878999.91244,39384636,72461835.5341944,1,271.096674478772
329.050175302017,328.951965332031,329.145202636719,1208.28,1192.52899999998,1220.53099999998,19560616.1585563,124223719.947671,6095004,7564469.57253662,2,28.3004498877594
329.050958759288,328.963226318359,329.142639160156,795.64000000002,782.514,808.33000000002,8873727.28118252,67451908.6760956,3404372.75,4268210.57134976,3,15.9683740183759
330.002445958844,329.854278564453,330.046264648438,795.20299999998,782.07499999998,808.11100000002,1045695.81452707,7862773.32163562,530154.8125,497333.629466847,3,11.7700832877149
330.06034449704,329.95068359375,330.146606445312,1012.24300000002,999.55300000002,1024.932,32625210.1529552,258069006.990015,9104836,16593985.4614972,1,224.041900090414
330.044199688038,329.950042724609,330.149688720703,1208.499,1193.84200000002,1220.74999999998,4175270.48059788,27458563.3557836,1596732.5,1707686.74823156,2,23.056147947143
331.045517327832,330.955871582031,331.149261474609,1012.02400000002,999.33499999998,1024.713,11250362.354662,89053643.5351207,3783460.25,5725661.63042619,1,203.718695116854
331.04748340672,330.956512451172,331.143676757812,1208.499,1194.279,1220.96899999998,1484078.87208935,10139261.968226,580362.125,631386.052332579,2,22.4646776213006
331.952883498211,331.851287841797,332.038238525391,1208.28,1193.84200000002,1220.74999999998,112885.769982836,774148.833601397,96940.6953125,47771.5873655502,2,12.3888909158035
332.05528281457,331.954284667969,332.144439697266,1012.02400000002,999.33499999998,1024.713,1759864.37782935,13919061.2038882,730730.75,894970.748173237,1,171.07753837142
333.107261744469,333.050018310547,333.246154785156,1012.02400000002,999.11599999998,1024.494,399857.709456448,3148822.51859867,176510.390625,202910.673766586,1,107.242114996289
333.442600518175,333.369262695312,333.54541015625,2565.102,2551.97299999998,2576.92000000002,36171.158765598,163413.235684887,29224.462890625,10652.603227468,1,12.266387386934
334.951380834688,334.869934082031,335.042846679688,1012.46200000002,999.77200000002,1025.14999999998,322691.60944229,2536166.65929674,222729.390625,163686.328071761,1,72.8576103748608
334.970304831331,334.872802734375,335.045989990234,795.64000000002,782.95099999998,808.33000000002,216698.164388558,1695859.70802813,120898.5859375,109192.443103834,2,48.602107269769
337.029389014069,336.950012207031,337.144927978516,1011.80599999998,999.11599999998,1024.494,1765721.94838582,13911659.1212916,705032.125,895470.211887829,1,87.4014124996898
337.036573481032,336.953216552734,337.145446777344,795.85900000002,783.16999999998,808.767,1506740.64924798,11870914.0090684,600178.0625,763497.797705434,2,74.5203861323044
337.055148376377,336.950012207031,337.147064208984,1209.15499999998,1196.466,1221.843,879318.130141083,6803114.48765725,383424.5625,437707.126982408,3,42.7219360862846
337.950655137204,337.860015869141,338.038543701172,795.20299999998,782.514,807.89200000002,174958.129017251,1380967.40029916,172648.21875,89202.5561735457,1,45.9969838658921
337.985322683608,337.860015869141,338.039123535156,1011.58600000002,998.89600000002,1024.27600000002,133270.368813097,1032728.97854177,143660.34375,66806.0744840507,2,34.4483169765686
339.069140939402,338.955474853516,339.14404296875,796.07800000002,783.38899999998,808.767,7313203.22939255,57428331.3669963,2497182.75,3696677.30537432,4,28.9749964651562
339.057318771196,338.953094482422,339.145874023438,1012.24300000002,999.55300000002,1025.14999999998,5983295.74887839,46906559.0671338,1911103,3008926.17145174,5,23.5843212646612
339.120441255887,339.052551269531,339.248718261719,543.57499999998,530.883,556.48600000002,27859882.4154688,217242221.089689,14541064,13926404.7826495,1,103.164251005903
339.110395293107,339.050354003906,339.240570068359,641.379,628.90600000002,654.28399999998,26790534.8053314,207503155.093,18056050,13330397.146236,2,98.7491358082609
339.114423479428,339.051818847656,339.245452880859,1209.375,1196.685,1222.062,13754942.0740258,105054494.511429,5516988.5,6805172.61887414,3,50.4114699485612
340.036138857439,339.952209472656,340.140655517578,1209.375,1196.685,1222.062,2192889.60784467,17130735.4723931,1425912.375,1107508.68960173,3,32.0056268809319
340.030550970017,339.953125,340.149505615234,1012.24300000002,999.55300000002,1024.932,1334293.26696675,10507391.6592858,563801.9375,675681.845747358,4,19.5263669244763
340.155165648662,340.051849365234,340.244903564453,641.379,628.68700000002,654.066,9581745.14400801,75348699.3191339,6603818.5,4861398.18176167,1,77.2046914083795
340.163349922762,340.052764892578,340.239959716797,543.79399999998,531.10099999998,556.704,8747037.97903969,68124600.7050397,4316502,4357201.49326378,2,69.1974580386372
341.073118157895,340.954162597656,341.146087646484,796.07800000002,783.38899999998,808.986,1350445719.80398,10661268845.0664,408208096,684903441.140889,1,350.558588691465
341.071008624828,340.951354980469,341.149078369141,1012.24300000002,999.55300000002,1025.14999999998,237483776.923928,1877102698.39258,67048436,120616365.620533,2,61.7358599258811
341.088533347014,340.951934814453,341.146484375,1385.93800000002,1373.24899999998,1399.284,79155285.793035,620625736.381438,43248316,39365749.02333,3,20.1488276908251
341.977888104973,341.850006103516,342.04931640625,1543.45399999998,1530.98599999998,1555.70500000002,584700.245194968,3932768.76497307,1692312,258672.423443255,1,15.3571643177603
342.153093401416,342.057373046875,342.239288330078,796.07800000002,783.38899999998,808.767,475537872.85167,3758827844.5736,156198544,241568311.525815,1,269.584240182752
342.140686176634,342.054779052734,342.247497558594,1012.24300000002,999.55300000002,1024.932,76399766.3492145,604867822.460623,21486266,38891346.0301568,2,43.4017769259602
342.150914264553,342.057647705078,342.248626708984,1385.93800000002,1373.24899999998,1399.06600000002,26678227.4481496,211833933.279749,14280219,13436974.5367279,3,14.9953300909324
343.135380099775,343.061889648438,343.248748779297,795.85900000002,783.16999999998,808.54900000002,302050564.824898,2389745779.81966,102050880,153635896.225476,1,259.449693691591
343.12882925567,343.064300537109,343.237121582031,1012.24300000002,999.55300000002,1024.932,45940489.9550295,362988549.662322,14197600,23327294.998702,2,39.3935251510773
343.127156534972,343.0517578125,343.247039794922,1385.93800000002,1373.24899999998,1399.284,16797514.4159148,133403061.258717,8644906,8442478.53726752,3,14.2570748393153
344.145183533255,344.056121826172,344.248474121094,795.85900000002,783.16999999998,808.767,75984548.9860826,601429038.607257,24484454,38666521.1835529,1,234.000751446826
344.14178948478,344.055053710938,344.222534179688,1012.24300000002,999.55300000002,1024.932,11314503.9676049,89369257.8211331,3506517.5,5742845.83292212,2,34.7543611168894
344.133558427381,344.051849365234,344.238983154297,1385.71900000002,1373.031,1398.84700000002,4256785.19139249,33869683.3263433,2629966.5,2159917.12381689,3,13.0713137506408
345.011989964522,344.867462158203,345.048461914062,1081.608,1068.48,1095.828,172234.239561924,1201199.11281379,158415.203125,72131.6264488883,2,16.87660508902
344.995534662348,344.856994628906,345.044708251953,1210.03099999998,1196.904,1222.719,125862.296279012,887089.370961339,93017.3046875,56522.8909667372,3,13.2246360757066
345.130664247473,345.05224609375,345.249786376953,795.85900000002,783.16999999998,808.54900000002,26619551.2476694,210805631.050355,8866064,13555031.668014,1,211.166892743259
345.149490759382,345.060119628906,345.245208740234,1012.02400000002,999.33499999998,1024.713,3875814.33528557,30650562.5175255,1398314.75,1971306.50667926,2,30.7099739679928
345.138609770136,345.054321289062,345.247283935547,1385.71900000002,1373.031,1398.62800000002,1511967.97021454,12007055.0271215,873848.75,767023.287457027,3,11.9490627717398
346.153625567432,346.056427001953,346.244110107422,796.07800000002,783.38899999998,808.767,4724671.86701344,37404237.8876524,1646392.125,2406288.71827905,1,190.19640842279
346.15032931587,346.053131103516,346.246185302734,1012.02400000002,999.33499999998,1024.713,571125.601070291,4484189.62898894,297263.6875,288633.837302967,2,22.8140201079337
347.125802718744,347.053894042969,347.243804931641,795.85900000002,783.16999999998,808.54900000002,939053.100609819,7452978.54640885,419637.53125,479952.89410055,1,151.012556306295
347.232507753308,347.154846191406,347.349090576172,1011.80599999998,999.11599999998,1024.494,97799.0357374357,760487.530692413,67660.796875,49018.1827718278,2,26.6162094612869
347.947150153355,347.863800048828,348.046173095703,796.29700000002,783.60799999998,809.424,24683.9901782948,189756.737153178,53079.140625,12131.9190697487,1,15.364550394817
349.142775610565,349.054809570312,349.240539550781,1011.58600000002,998.67799999998,1024.494,27330.8502023754,210147.866967127,25783.15625,13267.7514301718,1,11.2864677855396
349.466598485377,349.363433837891,349.541046142578,2448.447,2437.065,2462.45500000002,26694.1111084455,112410.8322846,22858.30859375,7345.74246267331,1,16.2998647545772
349.437142504819,349.359375,349.543579101562,2383.01200000002,2370.099,2403.363,27168.889825931,100352.394716781,14094.3056640625,4982.09884481499,2,11.0550482510199
349.616557642715,349.550018310547,349.746429443359,2624.844,2609.52499999998,2639.50699999998,21096.5195849588,97221.9664634601,23400.498046875,5278.72466110543,1,17.405700581387
349.695605969231,349.650177001953,349.847564697266,128.69200000002,115.125,141.38800000002,5361.57477693683,37168.5172638952,18749.87109375,2322.19185424442,1,28.3214268751499
349.764110782356,349.751953125,349.910095214844,791.92099999998,779.23099999998,804.61000000002,94.3812449616414,697.711059194271,390.387603759766,45.0277229073556,2,17.1273054348943
