"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
328.071719618222,327.970794677734,328.140869140625,797.33200000002,784.20400000002,810.021,21664367.9028514,165097254.457382,7203190,10479266.4296532,2,43.8548991592307
329.038914715156,328.955444335938,329.149078369141,1014.58399999998,1001.895,1027.27099999998,67226515.1227954,533752398.311288,28945014,34419627.2016395,1,230.320578145212
329.075112986105,328.951110839844,329.146453857422,797.33200000002,783.98500000002,810.021,7592225.93566356,56561744.9088355,2528526.25,3555244.4041062,2,23.7900876091495
329.098980718097,329.050354003906,329.236145019531,1193.32399999998,1178.66500000002,1213.014,7083601.60767526,31127885.8645717,2896292.5,1447321.99147361,3,18.9546438388626
330.055610865325,329.959320068359,330.149047851562,1014.58399999998,1001.895,1027.27099999998,15389887.3069683,122331491.085677,6578650.5,7888685.63276063,1,195.160559062075
330.049339219212,329.950012207031,330.149169921875,797.11300000002,783.76699999998,810.021,1207440.0926844,8980105.140838,523371.59375,562608.444569407,2,13.9185389920001
330.059265331409,329.951751708984,330.149993896484,1198.13800000002,1179.10300000002,1217.82700000002,3581422.19457228,15190461.4180999,850538.875,544487.998816452,3,13.4702518516285
331.102732022495,331.060150146484,331.244323730469,1014.58399999998,1001.895,1027.27099999998,2174554.1756897,17176715.9852165,2284102.25,1107852.02862061,1,136.455740865893
332.050509807756,331.962982177734,332.143310546875,1014.80299999998,1002.114,1027.48999999998,518180.27154117,4049128.22275099,453644.34375,260769.860226544,1,101.385276052457
332.43658646082,332.372222900391,332.546539306641,2633.36599999998,2619.357,2641.464,34279.7323437553,185171.731341957,21696.6875,12190.4495175922,1,11.5420519059648
333.088248375736,332.956817626953,333.149230957031,1014.144,1001.457,1026.615,186160.35378907,1458460.27604798,158562.9375,94384.0274809536,1,54.6746970307126
333.544342848718,333.450042724609,333.6455078125,2627.67499999998,2615.637,2639.27500000002,25598.3832718328,124650.316408571,21132.03515625,8482.75430564252,1,10.0655937517371
335.053383898852,334.962249755859,335.146118164062,797.33200000002,784.64200000002,810.021,217876.81277841,1713078.12727499,139597.96875,110331.510025966,1,57.050118695826
335.194349464051,335.154266357422,335.343322753906,1014.80299999998,1002.114,1027.27099999998,57223.8601545338,439252.068535581,76298.4453125,28593.6185723619,1,20.1739402985456
336.344152816565,336.25,336.439514160156,2631.83299999998,2618.481,2641.464,47218.6238382383,248765.975723417,30634.431640625,15750.8655573674,1,14.1014176003228
337.049072164997,336.950012207031,337.143707275391,797.769,785.08000000002,810.45799999998,1090750.46945932,8556613.482441,582880.125,549694.737567515,1,86.9689063883362
337.060436952017,336.959533691406,337.1474609375,1014.80299999998,1002.114,1027.48999999998,473829.95642651,3611972.35969086,403933.78125,234052.444168865,2,37.0301618621249
337.055890458529,336.950012207031,337.127593994141,1211.04400000002,1198.13800000002,1223.73199999998,367270.98579545,2737780.21103261,248354.578125,175688.163640153,3,27.7961683329423
337.928072495856,337.860015869141,338.049896240234,797.55,784.86199999998,810.23899999998,291481.206746342,2274025.15705505,232740.578125,146281.574762616,1,73.6664919358383
338.033343084015,337.964813232422,338.141571044922,1013.70700000002,1001.23900000002,1025.74000000002,58216.3484009179,412314.433789057,108200.40625,27196.8152638085,2,15.7761145978184
339.104428524955,338.980010986328,339.149536132812,545.50399999998,532.81300000002,558.40999999998,31362590.9770653,242908108.113135,13417211,15538677.4610149,1,130.352941592061
339.07673483081,338.950988769531,339.145324707031,642.651,630.177,655.56,23471400.9155832,184403619.503651,16148009,11877330.8511329,2,99.6381460772134
339.054742430858,338.954010009766,339.139770507812,797.769,785.08000000002,810.45799999998,6555060.77639396,51130262.4668568,2232816.5,3288177.39865034,3,27.5843035847792
339.075910114878,338.957733154297,339.147979736328,1211.48200000002,1199.01199999998,1223.95099999998,6584235.06056981,49008605.1934981,3324472,3194025.30101612,4,26.7944678401043
339.038493933421,338.955413818359,339.142852783203,1014.58399999998,1001.895,1027.27099999998,2399038.46039211,18651228.1050261,1262032.5,1203224.66692101,5,10.0937724669804
340.162322094103,340.051116943359,340.245727539062,545.50399999998,532.81300000002,558.19099999998,10068150.0408906,78708894.1361701,4322041,5042430.71658829,1,72.2406977534649
340.164538393347,340.070983886719,340.247619628906,642.651,629.958,655.34200000002,8699362.56265816,68904142.9082442,5283471.5,4440362.90818204,2,63.615135793618
340.157897539597,340.050354003906,340.220672607422,1211.7,1199.01199999998,1224.38800000002,1473745.19726503,11329686.7337666,1303819.375,732213.09351368,3,10.4900964936689
341.070245221303,340.96142578125,341.148193359375,797.769,785.08000000002,810.45799999998,1161383189.35,9162456079.98075,358640960,588406585.794984,1,396.907977733266
341.07854970249,340.954864501953,341.141052246094,1014.58399999998,1001.895,1027.27099999998,115807023.010006,919040334.791287,45415800,59295172.9706606,2,39.9973891545279
341.086097281714,340.951324462891,341.148529052734,1082.403,1069.05700000002,1097.05999999998,47681066.6268666,323703728.389365,11059076,19147500.6218758,3,12.9158917217204
341.08749545342,340.965515136719,341.148254394531,1388.472,1375.566,1402.90999999998,44688086.6873124,303579512.363542,23890596,18414946.4736557,4,12.4217494184738
342.147577971167,342.057922363281,342.22509765625,797.769,785.08000000002,810.45799999998,379416337.115773,2993160001.40711,126208008,192175124.836878,1,300.177491114448
342.153943185539,342.062530517578,342.234802246094,1014.58399999998,1001.895,1027.27099999998,35289702.4075932,280734685.69914,15107609,18113082.5947281,2,28.2926299345422
343.124618625399,343.051025390625,343.243194580078,797.55,784.86199999998,810.45799999998,251434401.850547,1984640151.51947,80418992,127454476.258072,1,281.610272291461
343.125210663695,343.051788330078,343.249847412109,1014.58399999998,1001.895,1027.27099999998,23117645.8951319,183531882.46664,10035745,11839811.8115341,2,26.1600276900014
344.145576411931,344.059509277344,344.244873046875,797.55,784.86199999998,810.23899999998,61789363.6478281,488094151.989237,21955214,31349931.4322257,1,241.837453277272
344.14280995643,344.057312011719,344.233551025391,1014.58399999998,1001.895,1027.27099999998,5275112.39941229,41807850.3817159,2445542.5,2697987.07319044,2,20.8126235990639
344.475463163797,344.455810546875,344.630889892578,1544.457,1531.98799999998,1556.92999999998,58658.8644176472,413158.432021557,208722.3125,26939.717213985,1,13.3115335873209
345.145294346229,345.053833007812,345.244110107422,797.55,784.86199999998,810.23899999998,21123265.1086566,166967832.153859,7441988.5,10728559.0190059,1,222.534233948732
345.148081821222,345.059509277344,345.235870361328,1014.58399999998,1001.895,1027.27099999998,1865173.99605,14760948.2119071,814358.3125,952668.585235898,2,19.7604704832147
346.039438859964,345.962066650391,346.133239746094,1014.366,1001.676,1027.053,162108.081628128,1276643.37916903,144721.078125,82355.89120856,2,14.3592325052553
346.155038695801,346.058532714844,346.245422363281,797.55,784.86199999998,810.23899999998,3970387.39476262,31413933.0636646,1530921.5,2018903.62422721,1,199.320990021939
346.948896675736,346.853118896484,347.034271240234,1014.58399999998,1002.114,1027.48999999998,38979.7444083074,302046.375196142,64624.4921875,19559.3725636133,1,17.9932591434804
347.147879034514,347.064361572266,347.240081787109,797.33200000002,784.64200000002,810.021,715755.783359828,5673412.36775067,378625.75,364856.468801467,1,138.320601413926
348.332110632648,348.250610351562,348.443572998047,797.55,784.86199999998,810.23899999998,49368.8014018087,386654.06484217,68175.453125,24874.406856832,1,24.7946973168611
348.562558004957,348.460357666016,348.646636962891,2621.328,2603.16199999998,2637.087,49488.8536706295,194231.229678358,17726.625,9381.7287882216,1,10.7735697435927
349.060954237069,348.958740234375,349.130004882812,1014.80299999998,1002.33199999998,1027.27099999998,24652.7772066497,179427.051815927,18127.224609375,11716.6886783282,1,11.1421350498618
349.523555993112,349.450653076172,349.640686035156,2497.008,2481.687,2509.04299999998,29237.9035370503,95896.4486272423,21626.357421875,5879.49492035918,1,12.4940484249855
349.760137598021,349.754608154297,349.915649414062,996.64300000002,983.955,1009.33300000002,2853.8897075034,22852.9892582261,13005.140625,1478.83696290243,1,134.731738939173
349.760144524886,349.759460449219,349.915985107422,2610.82300000002,2598.126,2623.51600000002,1424.03273199426,11396.2312616509,6485.09326171875,737.012125399606,2,67.146634663132
