"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
325.012377388886,324.954559326172,325.148590087891,796.944,784.25599999998,809.637,413357511.672915,3242109514.72153,154038272,208380186.983956,1,317.029295549827
325.198941298522,325.151550292969,325.337890625,547.29400000002,534.384,560.63599999998,1474137.16322916,9997065.72768687,2885165.25,625945.400450993,1,23.1859042947053
326.065000168232,325.953277587891,326.142639160156,796.944,784.25599999998,809.637,104414188.845809,817770700.375394,41346572,52546756.7223304,1,174.427189889984
326.070862830741,325.952392578125,326.145843505859,1081.58599999998,1068.24199999998,1096.245,10620371.134788,71980091.2517492,2680534.75,4232058.28799918,2,14.0481750096788
326.004519779799,325.951416015625,326.127807617188,1013.547,1000.86,1026.01699999998,7361112.98064025,57196111.233971,4452979.5,3696672.6779162,3,12.2709805014091
326.992201736992,326.852508544922,327.049285888672,1013.328,1000.641,1026.01699999998,404577644.475668,3206907231.21628,175833488,206817297.449175,1,278.99886376506
327.053679137866,326.95166015625,327.144165039062,796.50700000002,783.381,809.199,76240702.4834135,577667816.341334,30352540,36627535.9938646,2,53.6635378389358
328.074046533345,327.955383300781,328.142791748047,1013.547,1000.86,1026.01699999998,120125155.065474,953731929.496359,45489772,61526778.2214913,1,229.907183033955
328.058392063986,327.950164794922,328.146759033203,796.50700000002,783.381,809.199,19074183.9504593,144766486.225021,6832039,9172958.81595049,2,34.2766057710627
328.055055551949,327.951934814453,328.149932861328,1207.608,1179.38599999998,1219.85899999998,28602616.3838279,120955095.984196,6072342.5,5424781.57948214,3,20.2707875751827
329.047702697136,328.950225830078,329.1494140625,1013.328,1000.641,1026.01699999998,82470825.3140086,654691923.39913,34733480,42225725.6936942,1,249.382869910528
329.036008504818,328.952514648438,329.14990234375,1207.389,1181.35699999998,1219.85899999998,18588215.0099064,80176161.4127031,4144426,3923634.19873109,2,23.1727730165399
329.072158883554,328.958801269531,329.146911621094,796.28800000002,782.72500000002,808.98100000002,6591116.09529477,49205975.9291887,2565130.5,3084115.26720273,3,18.2146192595749
330.056861450117,329.950012207031,330.123596191406,1013.328,1000.641,1026.01699999998,18827526.2249256,149787686.433658,7422392,9661895.35477751,1,211.309789504489
330.222510398923,330.153106689453,330.337921142578,1202.79400000002,1181.57500000002,1216.57699999998,543691.319717542,2078498.61272528,637856.5,95332.6450778839,1,19.3651660997588
331.04893000316,330.951385498047,331.140838623047,1013.328,1000.641,1026.01699999998,5976807.72852967,47474078.0026429,2686557.75,3063333.82172966,1,183.215326231519
332.046594772961,331.975860595703,332.144927978516,1013.109,1000.641,1025.79799999998,749697.624892561,5957824.4191966,454188.4375,384645.196558714,1,124.296060991444
332.032441615573,331.952087402344,332.139343261719,1210.23199999998,1194.26200000002,1222.04800000002,91789.6323644993,536459.166674057,91645.234375,34018.622236237,2,10.9929378610472
333.044052213433,332.954650878906,333.146728515625,1013.109,1000.42300000002,1025.57899999998,260920.951811677,2054048.0430465,153888.84375,132830.429198419,1,82.5913191100196
333.615417508966,333.558197021484,333.732330322266,2405.97700000002,2393.28199999998,2423.484,26173.4760428606,111620.064601607,22142.77734375,6221.38777755366,1,10.6186631189159
335.035985634166,334.950775146484,335.142028808594,796.50700000002,784.038,809.199,161373.74727088,1265298.01943311,119145.7890625,81913.9684459199,1,45.8708727268338
335.062038313247,334.970489501953,335.138793945312,1013.328,1000.641,1026.23500000002,85974.3683035119,670004.249932167,106576.4375,42725.2792640411,2,23.9256610871339
335.05568704221,334.952423095703,335.141906738281,1209.13900000002,1195.79500000002,1221.82900000002,60372.390937188,426885.715992972,68089.9453125,27037.2669600023,3,15.1405560630663
335.85107179539,335.763977050781,335.933990478516,795.63199999998,783.16300000002,808.10599999998,27205.3596631639,210168.48276412,51628.453125,13741.0942715581,1,19.9379251821025
336.995082000731,336.850250244141,337.045501708984,796.944,784.25599999998,809.637,812564.880010655,6360207.03225292,430097.1875,408843.975913232,1,71.3919658204894
337.091789528198,337.052001953125,337.243316650391,1013.328,1000.641,1026.01699999998,591039.710709781,4546921.70373864,481191.5,293581.3041307,1,64.3234881770047
339.075044557449,338.957550048828,339.148620605469,1210.45099999998,1197.981,1223.35999999998,7729645.26642901,56316640.3611886,3932177.5,3632366.28717121,3,37.7435736320466
339.079435033687,338.964752197266,339.145446777344,796.944,784.25599999998,809.637,5338981.18248758,41768433.3431654,2195116.5,2687720.7341947,4,27.9278512719756
339.050293061173,338.952362060547,339.144683837891,1013.328,1000.641,1026.01699999998,2852230.83033875,22015954.4654638,1658941.375,1418168.3295028,5,14.7360526267053
339.141726800414,339.050048828125,339.231658935547,642.25099999998,629.56099999998,655.15900000002,27961554.1743482,218161674.371173,23273454,14004690.069302,1,125.300501577819
339.125521726653,339.053009033203,339.239990234375,545.76100000002,533.07199999998,558.66799999998,21712070.6632616,167215732.294552,9725651,10707283.4631143,2,95.7984776403533
340.138107549724,340.050384521484,340.227508544922,642.033,629.34199999998,654.72199999998,10737915.7256299,84706161.8052364,6575941.5,5453192.98059302,1,88.2494493884975
340.174894664918,340.052795410156,340.248657226562,545.54299999998,532.85299999998,558.44899999998,6365564.62208002,49575674.9372134,3178006.75,3171620.67292937,2,51.3265859197147
340.171236864959,340.051879882812,340.230712890625,1210.45099999998,1197.981,1223.14099999998,1643926.81159719,12481001.3925626,1484063.375,809517.499018661,3,13.1004851310033
341.08007052442,340.959320068359,341.149993896484,796.72600000002,784.038,809.418,1020409054.37288,8070402695.9944,354941120,519170277.187502,1,367.597339735885
341.078897817539,340.957977294922,341.143005371094,1013.328,1000.641,1026.01699999998,133194962.798152,1056819176.30835,52047960,68140606.5627535,2,48.2468022556142
341.069821606129,340.970062255859,341.149047851562,1386.78100000002,1374.08899999998,1400.12599999998,40235371.3581219,310930709.464792,25835744,19610008.4310311,3,13.8848220866886
342.100405634079,341.951782226562,342.147735595703,1013.98399999998,1001.298,1026.67300000002,17466636.8828142,138684417.744355,14899784,8953949.98746658,2,27.9010037787943
342.101065841094,341.955139160156,342.145843505859,1387.00000000002,1374.30799999998,1400.56300000002,8079097.12660034,61834518.0323248,7609883,3862071.18019254,3,12.0344275703301
342.105255666828,341.9560546875,342.149536132812,1081.80400000002,1068.46099999998,1096.245,9398809.76167633,64194287.7010052,3045169,3804754.87276662,4,11.8558267838263
342.145590211947,342.062133789062,342.244445800781,796.72600000002,784.038,809.418,357732354.366469,2831238051.08248,147808384,182130668.239157,1,285.967486454228
343.092888797984,342.962554931641,343.146301269531,1013.328,1000.641,1026.01699999998,22574907.8240643,179217981.931214,10577274,11562679.0791779,2,36.1224114214305
343.122533958431,343.050659179688,343.236755371094,796.72600000002,784.038,809.418,232797569.613759,1843304230.59859,86871160,118565992.949735,1,264.726323340418
344.140105519114,344.060272216797,344.249420166016,796.72600000002,784.038,809.418,59143906.8826697,468077887.111675,22582976,30102961.1041585,1,236.08505755409
344.133245867256,344.055053710938,344.232666015625,1013.109,1000.641,1025.79799999998,6197758.20493119,49208043.017678,2746792.75,3172999.85825394,2,24.8845238700295
344.290837016912,344.255950927734,344.442718505859,1083.558,1070.42899999998,1098.43399999998,356614.670921143,2329214.56968307,426705,138229.412176539,1,35.9089658982489
344.307217864163,344.267913818359,344.448577880859,1389.405,1376.277,1404.72,218400.547730128,1252228.42301175,626273.0625,72314.2077885813,2,18.7856432328791
345.130617770935,345.052673339844,345.243927001953,796.72600000002,784.038,809.418,18121663.1131325,143658859.630288,7687768.5,9243411.0165229,1,210.625953765179
345.144281867885,345.054382324219,345.247680664062,1013.109,1000.42300000002,1025.79799999998,2068338.5843327,16391421.0056802,984627.375,1057343.36052006,2,24.0932652858047
346.13636771866,346.050018310547,346.249389648438,796.50700000002,783.819,809.199,3431019.49045901,27221875.008816,1588093,1753385.74124281,1,189.106411084153
346.173831364646,346.050109863281,346.242065429688,1013.328,1000.86,1026.01699999998,229933.099965045,1805072.5312302,204518.625,116996.298068049,2,12.6183015621527
346.464000473047,346.366577148438,346.546173095703,2622.43999999998,2606.89999999998,2638.84999999998,34689.1992245076,160253.162260293,27133.0625,8054.84304534406,1,10.4555544809029
347.183409310149,347.078277587891,347.245056152344,796.50700000002,783.819,809.199,558087.787380416,4434871.06764949,357700.78125,285994.423900616,1,122.527658901064
348.214839163213,348.150054931641,348.345306396484,797.16499999998,784.476,809.85499999998,54760.9235842974,429998.086729935,74077.7734375,27688.7351055349,1,27.9907807462009
348.954983011259,348.855865478516,349.039428710938,1013.766,1001.079,1026.67300000002,37190.4697528705,291126.662116586,32575.08984375,18607.5193646898,1,27.7265752757498
349.537544788065,349.450408935547,349.634979248047,2486.949,2472.942,2500.521,33458.898552839,123883.381980777,20260.939453125,7240.6601881439,1,16.2269428029244
349.760735268876,349.752593994141,349.882415771484,2260.87399999998,2248.18300000002,2273.56699999998,443.562530553184,3505.51445850696,1996.93762207031,226.869726664197,1,49.5639394879233
349.760942264857,349.760009765625,349.885650634766,577.92100000002,565.23100000002,590.61,342.19174290005,2690.81066122763,1536.53466796875,174.320290958705,2,38.0835313712128
349.75591460651,349.750549316406,349.887908935547,89.52799999998,76.83400000002,102.21799999998,263.258094273144,2065.45393444751,1177.32006835938,133.478987752028,3,29.1609840110713
349.753498478719,349.751739501953,349.897705078125,1970.28400000002,1957.81399999998,1982.976,213.684617715765,1646.88304886134,947.88330078125,106.896736702293,5,23.3535935678677
