"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
280.190512982061,280.056823730469,280.247833251953,279.67399999998,266.985,293.022,502933.847217479,3684569.74459781,432839.28125,232222.680260056,2,11.2568812016031
280.261002715623,280.156463623047,280.310852050781,1013.71999999998,1001.02999999998,1026.40900000002,1215042.37223101,9675215.15636972,1319345.625,623719.446646883,1,15.0719719308515
281.027070123248,280.955291748047,281.132293701172,1014.15700000002,1001.46700000002,1026.846,779628709.911293,6154402671.68978,313824160,396369941.569791,1,245.476621316172
282.077238162175,281.951538085938,282.146911621094,1013.93899999998,1001.24800000002,1026.62800000002,232676434.915793,1843378185.86501,83881208,118798368.154128,1,178.056152790388
282.06969000046,281.954681396484,282.143951416016,280.98799999998,268.29700000002,294.99199999998,247847188.163991,1680692019.03668,57446992,102949735.316805,2,154.302067327361
282.067652205818,281.952941894531,282.148132324219,1210.83499999998,1198.14700000002,1223.30299999998,30866322.6352689,238732356.481171,13622675,15473121.4326677,3,23.1912653074903
282.054949370529,281.951232910156,282.146118164062,1423.497,1407.309,1442.751,37052091.0423509,152798297.906764,1655933.875,7045639.96936241,4,10.5600738998641
282.896280781942,282.753173828125,282.948577880859,796.90999999998,784.221,809.81599999998,4419177.90696109,33509600.1111819,2354740.5,2145679.50037147,1,39.9480434289941
283.047848797697,282.9560546875,283.142852783203,1014.15700000002,1001.46700000002,1027.065,156753734.606577,1231482310.89319,48074268,79041060.9738542,1,185.516320402023
283.046965711755,282.951232910156,283.145751953125,280.76899999998,268.07800000002,294.774,157746484.031651,1084120474.59758,38467500,66658575.7881894,2,156.453538845523
283.048619086257,282.950225830078,283.146728515625,1210.61599999998,1197.92800000002,1223.30299999998,19394801.1785886,147487107.130356,8847865,9541852.10279189,3,22.3955659263709
283.055991726676,282.954986572266,283.141143798828,1077.822,1066.22599999998,1090.72900000002,9783478.68725865,65598757.3660127,3380200.25,4315042.32330066,4,10.1277837662444
283.047016042567,282.958435058594,283.147888183594,1424.592,1408.40200000002,1442.97,21536562.826019,91116785.0728338,1065250.75,4300269.68684932,5,10.0931110894948
284.060129372949,283.959564208984,284.149230957031,1014.37600000002,1001.46700000002,1027.065,33757668.2432047,264889219.327248,11040897,16988015.6399055,1,142.242150721846
284.049402913118,283.958251953125,284.148834228516,280.76899999998,267.85900000002,294.774,32201451.7772695,223768242.239342,7729248.5,13718442.7900799,2,114.865729369344
284.071838020697,283.950958251953,284.131896972656,1210.61599999998,1197.92800000002,1223.30299999998,3832554.68141902,29448604.2430953,1824620.125,1897985.45225687,3,15.8919993064766
284.966151339806,284.858551025391,285.048736572266,797.12800000002,784.221,809.81599999998,889943.328699035,6765625.85660056,369299.53125,433970.212258279,3,13.6649262751842
285.046331642396,284.954528808594,285.148773193359,1014.81400000002,1002.123,1027.72099999998,11135978.0356831,86495056.765048,3414612.25,5520353.94915358,1,121.882747852247
285.042292137893,284.953125,285.148834228516,280.54999999998,267.85900000002,294.555,8900546.1439752,61258726.6057599,2284765,3772672.72415953,2,83.2960572099347
285.045632403619,284.953765869141,285.14990234375,1210.39699999998,1197.70900000002,1223.08399999998,1151699.37065016,8306979.39281397,702090.9375,535862.42100281,3,11.831195054548
286.025726401541,285.95361328125,286.149963378906,1014.81400000002,1001.90500000002,1027.50199999998,1896466.66878511,14775630.1244458,573184.5625,945106.902115436,1,98.9464762943286
286.053934444896,285.950347900391,286.146148681641,280.113,267.42199999998,293.67799999998,933235.558342146,6412266.78165637,337595.4375,401321.861824248,2,42.0157592739056
286.964862747185,286.851623535156,287.045104980469,1015.251,1002.342,1028.16,231507.817002018,1733777.75388472,169027.125,109723.263454969,1,23.4157698847181
287.137994988922,287.052429199219,287.246643066406,279.67399999998,267.42199999998,294.33400000002,144658.554250212,897247.327881595,91250.9765625,55917.5268597661,2,12.2008821198934
290.770853394641,290.659271240234,290.846160888672,545.74999999998,533.05999999998,559.095,85792.2638135081,629143.968648373,89559.421875,39779.887084802,1,15.8543788863747
292.947748029698,292.855102539062,293.047912597656,545.74999999998,533.05999999998,558.876,6646520.53157941,50767422.7796768,2260217,3221204.57541621,1,116.038765552926
292.932540034447,292.850006103516,293.044158935547,797.34700000002,784.66000000002,810.03499999998,4000211.30248071,31401711.5956411,1261980.375,2013815.80621308,2,72.5445077246434
292.943971765931,292.853912353516,293.043731689453,1013.93899999998,1001.24800000002,1026.62800000002,1238614.75417037,9736615.85837443,502766.40625,627383.77337455,3,22.6005014229539
293.839351457653,293.759613037109,293.937591552734,797.12800000002,784.44,809.81599999998,531236.734571747,4156778.30782664,354558.84375,267073.026961971,1,51.5528649954241
294.028153838053,293.950408935547,294.145904541016,545.53099999998,532.84000000002,558.438,1769337.0301335,13650733.3718511,821211.5625,873211.072928767,1,103.751132003012
294.929920646483,294.852111816406,295.049133300781,797.34700000002,784.66000000002,810.25300000002,26896814.8020814,209471063.249778,7670916,13398117.5331433,1,158.368497370154
294.949078368369,294.861267089844,295.04833984375,1013.93899999998,1001.24800000002,1026.62800000002,7869807.27846731,61647050.4089756,3010537,3970717.92861826,2,46.934700362229
294.91850345366,294.850402832031,295.038787841797,1083.07300000002,1069.728,1097.72899999998,4372198.32575523,30255897.8496696,1083837.25,1777579.50590447,3,21.0113543644985
295.10118536998,295.050109863281,295.230010986328,1387.39699999998,1374.92500000002,1399.653,3614696.82812764,25124250.0044996,2727707.75,1670983.10332821,1,62.4004538487017
295.100586960398,295.059234619141,295.243621826172,1211.05300000002,1199.46,1223.30299999998,2088673.1427899,14728251.7296848,1603128.625,1001000.77425075,2,37.3809301193635
295.120412805716,295.052886962891,295.247528076172,1169.05099999998,1157.67199999998,1178.67499999998,1066283.29797945,6011808.81317658,946898.0625,453488.237068566,3,16.9348641238583
295.975683664105,295.859100341797,296.044097900391,797.56600000002,784.66000000002,810.25300000002,6081541.08254151,47246484.8277027,2212419.75,3018380.62093399,1,121.532625944824
295.916219150536,295.855895996094,296.003448486328,1013.93899999998,1001.24800000002,1026.62800000002,1498299.53116175,11769782.2162567,1008719.3125,758192.197469609,2,30.5279884486023
296.19804680889,296.1533203125,296.345001220703,1387.617,1375.36300000002,1399.653,1023538.59564252,7064465.00242539,937127.6875,473566.644084985,1,30.1351277958306
296.651848045694,296.555603027344,296.749298095703,1193.55100000002,1178.89399999998,1209.303,1184231.72822408,6214634.98252748,660446.0625,331637.304893886,1,19.6391610803467
296.878730004796,296.755340576172,296.948547363281,1014.15700000002,1001.46700000002,1026.846,8355589.75402957,64305390.9346927,3359262.75,4143602.80857719,1,95.6470434752226
296.965097945461,296.858306884766,297.042938232422,797.12800000002,784.221,809.81599999998,7293422.04872836,55289734.8282548,2326401.25,3521156.59371787,2,71.4408108448741
297.969425558904,297.881042480469,298.042907714844,1014.37600000002,1001.68600000002,1027.065,2424793.86013235,18830977.8679131,1021644.0625,1211093.90345924,1,75.7627993679975
297.974171590678,297.856140136719,298.043212890625,797.12800000002,783.78400000002,809.81599999998,1485890.35034797,11130518.1851007,628712.125,703831.72009318,2,44.029832241697
298.938418202331,298.853576660156,299.043975830078,1013.93899999998,1001.02999999998,1026.62800000002,2802373.30058292,21090375.2722098,1037591.8125,1349226.19038024,1,58.6774443507882
298.955141710372,298.859008789062,299.036865234375,603.72799999998,591.04000000002,616.41700000002,1724761.88548511,12287197.5935429,666319.6875,792171.290056827,2,34.4512929855754
299.965710615781,299.8505859375,300.048522949219,1014.15700000002,1001.24800000002,1026.846,614686.240142153,4725684.23113311,259319.71875,302181.170105483,1,43.6377899710791
300.043073006825,299.965881347656,300.148956298828,602.853,590.38399999998,615.32200000002,421995.918389507,3024502.79051756,237218.953125,197544.72210042,2,30.1579185650896
300.023700664882,299.953399658203,300.136596679688,794.502,781.59700000002,806.973,287064.634808861,1995191.88430437,145195.9375,126757.985340264,3,19.3513497030979
300.967651047983,300.852111816406,301.049621582031,603.72799999998,590.82199999998,616.19899999998,281960.304150811,1979041.38331717,126355.5390625,127398.730556095,2,25.3002963577421
301.031730788362,300.950500488281,301.144165039062,1013.93899999998,1000.81000000002,1026.62800000002,355031.341866554,2650155.90505734,197542.078125,169130.02979024,1,34.6489205296454
301.939479350299,301.855285644531,302.044372558594,1013.283,1000.15399999998,1025.97199999998,70947.2661345944,491684.91730912,51338.125,31089.6064502659,1,11.3829531333411
304.681555126728,304.565216064453,304.737335205078,797.784,785.097,810.909,47048.0367173509,352980.903366631,91083.8203125,22229.1832307955,1,12.3933317244132
304.94567415038,304.852935791016,305.033447265625,545.313,532.84000000002,558,186299.535736521,1389170.56738548,109070.984375,90182.9327702205,1,29.8960434023607
306.164379665396,306.069274902344,306.24853515625,2630.35999999998,2616.57100000002,2639.334,105465.254930899,540468.525888597,40427.6484375,35087.3264862512,1,13.4835872195334
306.961041187589,306.850708007812,307.040374755859,797.34700000002,784.44,810.03499999998,4864976.94478403,38147907.3618559,1472889.5,2445466.2349103,1,109.442474230231
306.969653532225,306.8525390625,307.044128417969,545.53099999998,532.84000000002,558.65800000002,3400096.52494017,26218754.2468456,1640346,1668942.64223133,2,74.6905475555811
306.952616968083,306.850006103516,307.048706054688,1014.37600000002,1001.46700000002,1027.065,1206893.73544886,9455722.88284284,669546.9375,608006.728124319,3,27.210255338894
308.065356060921,307.961029052734,308.149658203125,545.094,532.40299999998,557.781,799702.894911986,6211414.67507549,595658.1875,399454.21610398,1,71.9694819592941
308.025436305047,307.950744628906,308.148162841797,797.12800000002,784.44,810.03499999998,567724.452645441,4394476.64815577,391170,279783.92982739,2,50.4085416511696
308.061531889578,307.96533203125,308.137725830078,1013.50099999998,1000.81000000002,1026.19000000002,139797.975135216,1089543.86688243,238495.890625,70176.2526875169,3,12.643623094093
308.958306260876,308.850189208984,309.047912597656,797.34700000002,784.66000000002,810.25300000002,10741023.3892606,83568452.2824302,3437142.25,5338481.11126363,1,117.370012876139
308.961025834819,308.852783203125,309.043273925781,545.53099999998,532.84000000002,558.438,5760242.45242798,43601419.4853522,3045499.5,2778761.60147278,2,61.0928985505733
308.958775175423,308.875854492188,309.027587890625,1013.93899999998,1001.24800000002,1026.62800000002,3555154.16388275,27941383.0519367,1636459,1800480.72300949,3,39.5847510253424
308.953589308303,308.853302001953,309.042694091797,1210.61599999998,1197.27199999998,1223.08399999998,1519780.13225754,10292934.205811,775940.375,660841.02266565,4,14.5290238408259
309.927550042782,309.860015869141,310.042297363281,797.784,784.878,810.47200000002,1761278.96151606,13718900.4304316,829282.4375,876577.761287336,1,74.9387534031392
309.973076220094,309.859985351562,310.030426025391,1013.71999999998,1001.02999999998,1026.40900000002,614727.443888145,4782107.22235449,522637.9375,308346.047859276,3,26.3605460506139
310.045006542427,309.965057373047,310.147216796875,545.74999999998,533.05999999998,558.65800000002,1984369.92656364,15333965.0115288,875748.875,977513.02219868,1,78.813560710355
310.786431975991,310.651306152344,310.846527099609,1082.63599999998,1069.509,1097.292,590688.135602741,3454130.11157436,608175.875,205842.139617541,1,16.7272297506469
310.958774674705,310.853424072266,311.044342041016,797.34700000002,784.66000000002,810.25300000002,41113025.9055409,321878257.71578,11362925,20613886.3848725,1,208.18910201209
310.951204815212,310.851348876953,311.046813964844,1013.71999999998,1001.02999999998,1026.40900000002,7226716.86566147,56199022.9711608,3138279.25,3613242.56317564,2,36.491795410856
312.034059161418,311.95751953125,312.117309570312,797.56600000002,784.66000000002,810.25300000002,10598392.0957947,83044712.0831072,3282561,5318644.1376843,1,161.925927132576
312.000504767332,311.958099365234,312.117889404297,1014.37600000002,1001.68600000002,1027.065,1190906.10519304,9298581.9072619,862194.75,599011.381397463,2,18.2368796980616
312.964178394931,312.851837158203,313.040954589844,1013.71999999998,1000.59100000002,1026.40900000002,6493529.61942913,47103154.0423821,2447892.25,2978737.50096065,2,60.1564274018095
312.95323338851,312.851837158203,313.043182373047,1209.95899999998,1195.96000000002,1222.209,3196083.89085953,19030084.4245459,1403160.75,1210807.36445808,3,24.4525894927326
313.024135334565,312.951751708984,313.14892578125,797.12800000002,784.44,809.81599999998,8317215.12627378,60582586.104795,2422390.5,3893136.89628362,1,83.9085303715709
314.035823980372,313.953186035156,314.148345947266,796.69099999998,784.221,809.37799999998,1717296.50411119,12523271.124279,626051.1875,808286.959513949,1,54.6147774604904
314.046152403108,313.964752197266,314.141998291016,1013.50099999998,1000.37299999998,1026.40900000002,1663819.17878312,12164845.6997897,706228.5625,765813.192361456,2,51.7448866208101
314.046477887926,313.950469970703,314.141845703125,1210.39699999998,1196.616,1222.86499999998,742985.443970993,4763187.07444761,435490.125,301591.215288223,3,20.3780809688059
315.018879346225,314.950927734375,315.149719238281,1013.50099999998,1000.37299999998,1026.19000000002,1134294.40043707,8257776.29672788,454288.6875,521787.733045162,1,55.8453859114643
315.052820042078,314.951873779297,315.14501953125,796.47199999998,784.002,809.15899999998,659168.928922736,4674096.28788985,244165,302226.873955333,2,32.3464415507641
315.034552692926,314.960693359375,315.143096923828,1210.61599999998,1196.83399999998,1223.08399999998,419878.11371737,2670585.18365034,331141.625,169492.348552473,3,18.140260904014
316.028851439283,315.950012207031,316.145416259766,796.69099999998,784.221,809.59600000002,104714.283288382,659961.208241705,57246.8984375,42272.150514775,2,13.9667265102632
316.055660172845,315.950012207031,316.147369384766,1209.522,1195.96000000002,1222.209,98361.8783759512,617882.73776133,82101.7890625,38874.453844747,3,12.8441268890652
316.173343199238,316.052276611328,316.24658203125,1013.50099999998,1000.37299999998,1025.97199999998,139826.24064581,974097.026196811,101844.984375,62288.6507735861,1,22.5204427032319
317.067697046555,316.958221435547,317.143707275391,1014.37600000002,1001.24800000002,1027.72099999998,65213.7850937751,442388.322920001,63019.09765625,27352.061726737,1,11.8151400038594
318.937049649188,318.855010986328,319.036346435547,796.90999999998,784.221,810.03499999998,86449.2174953215,640742.447710065,73045.609375,40787.8161559526,1,20.989948479032
320.962560435045,320.852722167969,321.046325683594,797.12800000002,784.44,810.03499999998,1028263.89482049,8079193.75152296,494801.84375,518323.282612133,1,85.5107673481661
320.977539837736,320.858978271484,321.044769287109,1013.71999999998,1001.02999999998,1026.40900000002,733612.972844105,5788376.05768374,374200.46875,372750.408149872,2,61.4947745924225
322.192936105131,322.169036865234,322.306549072266,796.47199999998,783.78400000002,809.15899999998,100750.139123266,790529.716230021,167171.796875,50830.9602142794,1,20.3803593865978
323.048741781459,322.951812744141,323.148223876953,545.74999999998,533.05999999998,558.876,45353372.775674,341724478.876995,14431531,21669819.2261849,1,172.537000849591
323.035395859751,322.953247070312,323.129241943359,797.56600000002,784.878,810.47200000002,10950877.3603147,84794006.8693915,3595746,5408065.93813789,2,43.0594952188448
323.02804988797,322.958251953125,323.145233154297,1013.93899999998,1001.24800000002,1026.62800000002,6068810.6316249,47662041.9081183,2066639.75,3070350.98560947,3,24.4464037786027
323.054228876972,322.950042724609,323.148864746094,642.88999999998,630.42,656.01499999998,3869154.66488914,29091566.930377,2259214.5,1856767.82305321,4,14.7837482223439
323.045137049038,322.951019287109,323.140838623047,1210.83499999998,1198.14700000002,1223.30299999998,3820494.62412361,28482718.8177366,1727659.375,1854082.40715928,5,14.7623667055192
323.976204326001,323.865692138672,324.044189453125,797.56600000002,784.66000000002,810.25300000002,2218869.58388195,17279002.4916817,902141.0625,1104982.9474143,1,59.8136542621572
323.973439337183,323.853851318359,324.037719726562,1210.61599999998,1197.70900000002,1223.30299999998,648812.453606981,4933234.39705506,541266.125,317005.999982046,3,17.1598008153208
324.011320436328,323.956390380859,324.140258789062,1013.93899999998,1001.24800000002,1026.40900000002,1434463.53274092,11395209.9910438,637233.6875,735419.977841161,3,14.4878229268597
324.116812096212,324.056671142578,324.245269775391,545.313,532.62100000002,558.22000000002,13487315.6928663,103372291.692414,5537676,6612824.82198064,1,110.330415590438
325.031672635837,324.950378417969,325.132690429688,797.34700000002,784.44,810.03499999998,539035982.689397,4212377459.2854,165142000,269828436.28001,1,338.201004682978
325.026584358148,324.950347900391,325.127349853516,1013.93899999998,1001.24800000002,1026.62800000002,56727832.7300254,443622482.523103,19141100,28597575.8723534,2,35.8439941500121
325.938075896673,325.858428955078,326.048187255859,1013.71999999998,1001.02999999998,1026.40900000002,9974733.71338852,78552435.0999159,5153069.5,5069922.8903177,1,53.9052631478166
326.104761544554,326.053161621094,326.249572753906,797.12800000002,784.44,809.81599999998,152191147.329343,1194719309.2282,46300508,76672374.7964989,1,164.408814576194
326.455618832735,326.364288330078,326.542205810547,1600.281,1587.81100000002,1613.18899999998,883438.04632215,5741084.06723056,421205.53125,369398.284454699,1,10.3098911374234
326.987417757621,326.862976074219,327.049072265625,1013.93899999998,1001.24800000002,1026.62800000002,413277965.135581,3266509762.28388,165809168,210256877.513655,1,277.743306838935
327.063533901481,326.950988769531,327.145538330078,797.12800000002,784.002,809.81599999998,117068960.456451,886586510.819155,33808284,56185851.6942602,2,69.3046814184803
327.014858973887,326.950653076172,327.140747070312,1205.36500000002,1177.80100000002,1218.489,121580817.483185,493093368.369039,21857864,16316777.2734299,3,20.1265802085702
328.061121372546,327.954803466797,328.148529052734,1013.93899999998,1001.24800000002,1026.62800000002,132797520.219382,1052351710.24162,46068624,67767567.6117878,1,221.697127182772
328.065059882605,327.955352783203,328.149322509766,796.90999999998,783.78400000002,809.81599999998,27196905.862639,206392722.512707,8041936.5,13058364.3310091,2,42.7195775193667
328.062510160126,327.952239990234,328.147583007812,1206.24,1178.02000000002,1218.927,38224657.8450596,156966059.204882,6840755,5413204.15048508,3,17.7089402985692
329.03736330474,328.950469970703,329.149597167969,1013.93899999998,1001.24800000002,1026.62800000002,94205699.4932599,746077819.095442,32402214,48038903.5107332,1,245.190950700026
329.065414187981,328.953491210938,329.146423339844,796.254,782.68999999998,809.15899999998,10044950.0929807,74105980.9652139,3015266.25,4614543.10939215,2,23.5526652223718
330.052782587795,329.950256347656,330.148803710938,1013.93899999998,1001.24800000002,1026.62800000002,21171381.9346871,167881876.392365,7574257.5,10810100.8621627,1,195.175839166784
330.066532555955,329.956298828125,330.149261474609,796.47199999998,783.34600000002,809.15899999998,1682419.71630322,12619092.8241303,588127.625,795655.548029489,2,14.3655217702839
330.993179634656,330.860168457031,331.046173095703,1209.08299999998,1180.20799999998,1220.89699999998,1323293.89683292,5309144.04690826,500479.25,279981.97642273,2,18.3382374478515
331.048119068511,330.950531005859,331.140014648438,1013.71999999998,1001.02999999998,1026.40900000002,7639084.28917801,60618362.6315299,2962605.75,3906273.86659103,1,184.40850629905
332.069013011306,331.957580566406,332.134002685547,1013.71999999998,1001.02999999998,1026.40900000002,1270984.53277231,10070812.618508,621582.375,648605.877802486,1,139.570876209911
332.29995964975,332.252899169922,332.446655273438,1210.17799999998,1194.648,1222.86499999998,68286.6584880494,378814.983945412,73911.5,22592.6819668383,1,17.1965604627952
333.123619720391,333.059173583984,333.247619628906,1013.93899999998,1001.24800000002,1026.62800000002,229722.092133167,1804340.30204194,181625.359375,116314.852053378,1,58.6298493212288
334.958938433684,334.850006103516,335.044281005859,1014.15700000002,1001.46700000002,1026.846,232947.235741217,1822546.65581273,171038.8125,116871.03139376,1,50.0914551368918
334.978491934682,334.85009765625,335.044708251953,796.90999999998,784.221,809.59600000002,222826.383575257,1740415.85463334,172552.09375,111338.715066688,2,47.7202792193373
334.959190221196,334.850006103516,335.037414550781,1209.741,1196.83399999998,1222.428,73085.9807790414,523687.423775117,77758.4140625,33339.406558117,3,14.2894211506521
335.569338190175,335.469757080078,335.639617919922,2629.92199999998,2617.66600000002,2639.334,41774.7464291943,200945.094489018,24901.927734375,13579.3523939623,1,10.7745795756112
336.288653019842,336.155181884766,336.331939697266,797.56600000002,785.097,810.03499999998,52705.4273875991,408918.270450712,102710.1328125,26637.5563685073,1,20.1653210295618
336.894355168791,336.761871337891,336.947357177734,1013.93899999998,1001.24800000002,1026.846,293088.929591074,2132759.74085538,421846.625,136583.890548563,1,36.8099595937123
337.106574083214,337.062713623047,337.248748779297,796.90999999998,784.221,809.59600000002,970857.041983591,7564274.17277592,601374.3125,485902.039008323,1,82.2036551514253
337.954434893894,337.860015869141,338.043609619141,1013.71999999998,1000.81000000002,1026.40900000002,137388.548081641,1028516.95265874,181240.625,66001.1352971685,2,32.040837501577
338.056076950833,337.952941894531,338.140014648438,797.34700000002,784.66000000002,810.03499999998,211501.543870048,1640893.98820968,195116.109375,105719.256705299,1,42.5267845875015
339.099730228414,338.95361328125,339.148712158203,1210.83499999998,1198.14700000002,1223.52199999998,9464486.43908915,70219528.6403015,4521582.5,4544810.59395442,3,39.3531827031332
339.056963081818,338.961456298828,339.148773193359,797.34700000002,784.66000000002,810.25300000002,6552731.26118378,50679079.9020883,2358549.75,3248173.53800483,4,28.1256972210509
339.05414360603,338.959014892578,339.149566650391,1013.93899999998,1001.24800000002,1026.62800000002,3616774.66849576,28161890.4874713,2006704.75,1814189.07086123,5,15.7089305456643
339.126937759063,339.050628662109,339.247863769531,545.53099999998,532.84000000002,558.876,44425478.9337196,334608589.570834,16980706,21216651.5318986,1,159.297708934273
339.122360310486,339.050048828125,339.245208740234,642.88999999998,630.42,656.23399999998,13141637.4931378,97599823.0491519,6938701.5,6197979.66362552,2,46.5353337661389
340.181420697616,340.051818847656,340.246551513672,545.53099999998,532.84000000002,558.65800000002,15406917.4407818,117805377.679316,5239013.5,7491572.27033808,1,99.7966821027018
340.154703726162,340.054779052734,340.24072265625,642.453,629.982,655.578,4232066.82611247,32558517.5704383,2277459.5,2089846.47809367,2,27.839248837461
340.323040240269,340.252960205078,340.392486572266,1211.71000000002,1199.241,1224.39799999998,1046729.18693504,8038670.06221623,1658871.5,522707.483175572,1,19.3396788750415
341.075311991297,340.967071533203,341.143707275391,797.56600000002,784.66000000002,810.25300000002,1343539658.88251,10552505642.1361,377517888,676615354.987868,1,392.478699627935
341.07830421391,340.960235595703,341.146575927734,1014.15700000002,1001.46700000002,1026.62800000002,157398773.705912,1244567684.37184,55807844,80165068.2164678,2,46.5006912675638
341.087221673456,340.955780029297,341.147277832031,1082.63599999998,1069.509,1097.72899999998,69986492.5830664,473090461.717861,17874128,27697754.6458357,3,16.0664085523245
341.085993951527,340.950317382812,341.146942138672,1388.05399999998,1375.14499999998,1402.06000000002,43434506.6640003,294237076.814723,25750058,18002218.2583974,4,10.4423985657269
342.163961481508,342.059051513672,342.243347167969,797.34700000002,784.44,810.03499999998,448974473.793549,3519044848.89273,151102576,225328766.459385,1,302.723217565662
342.163427217221,342.051147460938,342.245941162109,1013.93899999998,1001.24800000002,1026.62800000002,49850632.3966855,394731454.778641,17094928,25418788.5710673,2,34.1494678365522
342.151762058333,342.051940917969,342.247619628906,1082.63599999998,1069.29,1097.72899999998,22877413.6871637,156878619.426254,5326770,9166224.4502821,3,12.3145792795106
343.148570612587,343.054290771484,343.224182128906,797.34700000002,784.44,810.03499999998,294054740.61278,2305101631.0106,94938360,147561482.326605,1,283.756902244944
343.127851651832,343.051177978516,343.244445800781,1013.93899999998,1001.24800000002,1026.62800000002,33022185.0814388,260975703.608926,12163634,16812280.0346498,2,32.3295783363556
343.146787384947,343.050231933594,343.241424560547,1082.41699999998,1069.071,1097.292,14437179.6124303,99072995.9394925,3643194,5811716.68668395,3,11.1757804119141
343.292682759383,343.252227783203,343.374450683594,1604.22,1590.435,1618.221,558935.623347796,3374732.96234391,433488.75,198536.272512941,1,13.7411596839634
344.147573288255,344.050384521484,344.242614746094,797.12800000002,784.44,810.03499999998,78670039.9698646,618443590.769236,24982096,39634784.6041903,1,245.010001313692
344.152779395529,344.053771972656,344.231781005859,1013.93899999998,1001.24800000002,1026.62800000002,7564490.49903115,59761614.0150419,3082844.25,3848144.473121,2,23.7880410308821
345.145443908345,345.0693359375,345.249938964844,797.12800000002,784.44,809.81599999998,27376201.6378806,215412479.1429,8805180,13811348.2998955,1,221.615349345184
345.134038148437,345.062072753906,345.247192382812,1013.71999999998,1001.02999999998,1026.40900000002,2856083.46437928,22570055.5544146,1059509.625,1453798.1459091,2,23.327482370817
346.15496552194,346.050018310547,346.247833251953,797.12800000002,784.221,809.81599999998,4549178.46963204,35775846.2366332,1550984.75,2293808.36330762,1,192.833698100389
346.141655038632,346.06201171875,346.244689941406,1013.71999999998,1001.02999999998,1026.62800000002,393879.036425179,3082956.27544896,182311.140625,198414.384274998,2,16.6801115943653
346.562430532642,346.461090087891,346.64306640625,2534.487,2520.91600000002,2547.624,43128.1826963372,173865.962475127,22556.564453125,10556.5685058069,1,11.0590978335234
347.163121637398,347.053894042969,347.245178222656,797.12800000002,784.44,809.81599999998,912511.052437112,7196760.36356738,406104.25,462796.049267735,1,140.885752084331
348.143692742774,348.053924560547,348.247406005859,796.69099999998,784.221,809.37799999998,79887.7723578869,621076.859310811,83012.5859375,40437.8350852992,1,28.3010607190334
348.358411310618,348.256134033203,348.444793701172,2621.82400000002,2608.03399999998,2638.23799999998,62712.0216991862,315344.82801064,20597.556640625,17071.9726303251,2,13.4786393292369
348.634390258028,348.560943603516,348.746978759766,2464.44499999998,2451.52900000002,2479.32799999998,39287.2766873063,174470.60493961,22737.029296875,10257.9077341081,1,11.3195161110187
349.760713790411,349.755249023438,349.881378173828,2624.451,2611.75600000002,2637.144,228.723868598699,1810.09854585158,1035.03747558594,117.112295055431,1,56.8774092605006
