"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
310.945136478121,310.851348876953,311.042327880859,1209.186,1195.83700000002,1221.65800000002,8564620.44535956,60526532.5312314,2161495.5,3863326.59599011,3,16.7571824001212
310.922621983294,310.850738525391,311.044586181641,1386.201,1373.72899999998,1399.11199999998,7263833.22268962,55436569.3732828,2534803,3553285.61480149,4,15.4123793801843
311.822127134642,311.652252197266,311.849853515625,1010.952,998.04199999998,1023.861,1100916.59628328,8341428.15521969,1164561.25,529317.011384061,1,29.8998050674154
312.025697200535,311.955139160156,312.126037597656,797.17399999998,784.26400000002,809.86399999998,19354958.2748362,151232651.422774,4539243,9663674.97326073,1,116.124303791765
312.934651397252,312.851593017578,313.037963867188,1011.82699999998,998.91700000002,1024.737,25898013.1085187,194136175.116876,5026872.5,12282250.5070905,1,88.9751932676953
312.928330673985,312.851165771484,313.041961669922,1208.967,1196.05600000002,1221.65800000002,17576753.679601,128398383.466795,3653849.5,8219863.3096352,2,59.5464101783804
312.977440654171,312.860717773438,313.048645019531,796.956,784.04599999998,809.64400000002,13803137.5345363,104067827.798031,3591416,6670151.48768437,3,48.3199733956665
312.959655463795,312.850311279297,313.041320800781,1387.07800000002,1374.82300000002,1400.20600000002,3941205.47574772,25285506.7251182,1272996.375,1632273.39624258,4,11.8245301064784
314.02842974847,313.951293945312,314.126251220703,1011.60799999998,998.69800000002,1024.51699999998,6063462.7493259,45995558.0260905,1344629.125,2913750.57575848,1,67.0028837502633
314.029260742035,313.955261230469,314.146301269531,1209.186,1196.27500000002,1221.87700000002,4522898.98584563,33189731.9272578,1123581.375,2115482.78288033,2,48.6463900363594
314.029811341168,313.950012207031,314.144744873047,796.518,783.82699999998,809.42500000002,2633942.17503602,19775533.0237262,825741,1270889.45167793,3,29.2246216607082
314.028201049701,313.967163085938,314.137451171875,1386.42199999998,1374.16699999998,1398.89299999998,1119379.6441866,7634269.42679824,436747.84375,502895.114197366,4,11.564278409922
314.95658147235,314.856079101562,315.045257568359,1012.26400000002,999.135,1025.175,3873093.12139433,29076520.430436,893680.25,1840112.94363907,1,68.6573320841979
314.967939596279,314.869354248047,315.045806884766,1208.967,1196.05600000002,1221.65800000002,2449128.87367346,17869685.5733152,699050.125,1140043.17447196,2,42.5366948755062
314.965795038725,314.853240966797,315.048217773438,796.30000000002,783.60799999998,808.98700000002,1022152.31777288,7487836.13875507,317527.34375,482177.232164203,3,17.9907447891038
314.964611180335,314.858642578125,315.048889160156,1386.42199999998,1374.38599999998,1399.33000000002,727964.404700548,4812578.64932205,324745.125,313156.319171911,4,11.6843248529793
315.971928131078,315.873809814453,316.048461914062,1011.60799999998,998.69800000002,1024.29799999998,727848.20056456,5416866.63437024,215345.671875,345455.305285217,1,34.1114698514029
316.05239954954,315.950073242188,316.149322509766,1209.405,1196.27500000002,1222.095,502283.366042825,3513819.42512156,157481.71875,222960.516467986,2,21.037001364266
316.981672815482,316.856842041016,317.049682617188,1010.733,998.04199999998,1023.642,185703.588227246,1267125.31612759,88586.5625,80376.0626926191,1,10.8935107890096
320.955570755245,320.850036621094,321.042602539062,1011.82699999998,999.135,1024.737,2990510.81079716,23311091.5801339,704032.25,1487796.60931403,1,68.3149068540173
320.94888866175,320.850006103516,321.042633056641,796.737,784.04599999998,809.64400000002,2270960.82316691,17834474.396047,619472.375,1145160.43369652,2,52.5821391654827
320.9589553574,320.850189208984,321.042419433594,1208.31100000002,1195.617,1221.00199999998,688458.891538478,5254300.24219798,302007.5625,337362.667643843,3,15.4906249092327
321.93518454486,321.852416992188,322.041320800781,1012.48300000002,999.573,1025.175,405612.236820993,3096125.76725008,179528.9375,197569.795302559,1,18.7995378724141
322.994499810712,322.853271484375,323.049835205078,797.17399999998,784.26400000002,809.86399999998,23050623.4904406,180186877.521751,5470782,11522186.9811408,2,57.4793800364163
322.995731222772,322.863403320312,323.049530029297,1209.186,1196.27500000002,1221.87700000002,22743177.2679684,175884878.809956,4573331.5,11269391.2960015,3,56.2182879120243
322.983746829995,322.879241943359,323.047180175781,1012.04500000002,999.354,1024.95499999998,19782787.2164826,153290575.826844,4100714.75,9755342.13307785,4,48.6653287930698
322.989235229994,322.851501464844,323.045349121094,1386.201,1373.511,1398.89299999998,6545911.3356206,50775002.4110571,2014146.75,3269992.55370658,5,16.3126275435727
323.019411977781,322.950012207031,323.149444580078,547.27999999998,534.58900000002,560.409,45852880.2185085,348855635.071603,18809916,22124834.8467776,1,109.290579498676
323.965986369306,323.870422363281,324.045867919922,796.956,784.26400000002,809.86399999998,4915302.71122999,38438561.0936841,1402611.5,2458621.38111894,1,36.8355961982826
323.95760009528,323.852478027344,324.035308837891,1011.82699999998,998.91700000002,1024.51699999998,4860823.97775414,37775519.7653503,1303413.625,2408145.26010491,2,36.0793520585353
323.943835680621,323.850555419922,324.031036376953,1209.405,1196.493,1222.095,3651968.98821646,28380238.1046828,1384240.125,1816201.45452487,3,27.2107221987814
323.940214172421,323.858245849609,324.049102783203,1386.201,1373.511,1398.67399999998,1335526.49073759,10394208.4473215,566158.6875,670863.863536655,4,10.0510272020857
324.122645460895,324.062622070312,324.248046875,546.84199999998,534.15100000002,559.971,12855788.0003107,99832765.4507091,6084614.5,6375114.25092905,1,73.6711348319796
324.989882656442,324.850311279297,325.04931640625,797.17399999998,784.26400000002,809.86399999998,1058134899.94664,8283628845.25206,239090272,529820357.310665,1,335.947356495992
324.980397536423,324.851013183594,325.043334960938,1012.04500000002,999.135,1024.95499999998,220079041.132861,1706012415.81921,38727364,108665961.190663,2,68.9026797467764
325.008479316103,324.953765869141,325.133087158203,1386.201,1373.511,1399.33000000002,68403116.916706,517615138.28427,21965512,32930084.0057232,3,22.187443877734
325.009006501232,324.953277587891,325.122894287109,1083.375,1070.02900000002,1098.69400000002,79092068.3401014,536887441.979801,20501752,31064299.0519121,4,20.9303259504487
325.002800991445,324.953002929688,325.147125244141,1209.186,1195.83700000002,1221.65800000002,60031272.9145189,399879141.370531,14155998,25426104.1151505,5,17.1314551759502
326.057692216707,325.958923339844,326.140777587891,796.956,784.26400000002,809.86399999998,319118992.046083,2497675383.99953,66074892,159695643.551495,1,169.215656699271
326.075481876109,325.951110839844,326.142242431641,1083.15700000002,1069.59199999998,1098.69400000002,25190149.5943183,173115989.438088,6237944,9950844.05740802,2,10.5440485065165
325.9950139084,325.955535888672,326.102722167969,1011.38899999998,998.47999999998,1024.08,19501284.9748016,150757992.317105,9703118,9594643.82518261,3,10.1666139386598
326.126846558482,326.050109863281,326.223785400391,1386.201,1373.511,1399.11199999998,15610459.8802709,120363176.588742,6907919,7696362.04422378,2,11.4959044541822
326.971340621816,326.863983154297,327.045440673828,1012.04500000002,999.354,1024.95499999998,1871161866.54579,14538005305.0169,314913504,925860715.966851,1,343.059415113116
326.963833425552,326.860168457031,327.048278808594,1208.53000000002,1193.649,1221.00199999998,357211309.493276,2289530404.19908,61444888,140611786.683731,2,52.1009223804871
327.012095739798,326.854156494141,327.049560546875,796.30000000002,783.171,809.20600000002,167272212.145388,1265334640.55759,47787564,79676777.2953887,3,29.522657291394
328.051053115295,327.958801269531,328.129241943359,1012.04500000002,999.135,1024.95499999998,517992859.827,4025240597.96685,89999128,256378438.051422,1,272.769264782727
328.044741588805,327.952453613281,328.148101806641,1208.53000000002,1193.43,1221.00199999998,98671060.2921488,632781341.334258,17537842,38780327.7318048,2,41.2596377598492
328.040080111828,327.967651367188,328.140258789062,796.518,783.60799999998,809.42500000002,54566705.1092049,417429172.296211,12618312,26439875.1903498,3,28.1302334604764
329.024512235429,328.956237792969,329.146759033203,1012.04500000002,999.135,1024.95499999998,323441768.023021,2512696938.69207,63697780,160024368.028969,1,289.601790027346
329.030235881213,328.951019287109,329.148132324219,1208.53000000002,1193.868,1221.22000000002,61716310.6018158,393463311.783007,12508086,24278996.6966378,2,43.9385637951181
329.054834821974,328.965118408203,329.14404296875,796.30000000002,783.171,809.20600000002,19815412.2691546,149186223.213424,4570192,9366007.41681265,3,16.9499967206701
330.036500451093,329.9541015625,330.148284912109,1012.04500000002,999.135,1024.737,82604830.4924724,642239130.592504,15528201,40909640.3952807,1,235.004808756879
330.035043318878,329.953674316406,330.147247314453,1208.31100000002,1192.99099999998,1221.00199999998,14432732.4193854,91809965.0407442,2886655.5,5594157.32595344,2,32.1355519099903
331.033863716049,330.950622558594,331.140441894531,1011.82699999998,999.135,1024.737,29011893.1756766,225665007.852938,5299596.5,14378391.5833858,1,210.071018065325
331.034578446917,330.958557128906,331.144561767578,1208.53000000002,1193.868,1221.00199999998,5009371.10943112,33081902.1622049,1191459.125,2044316.10979588,2,29.8678446710545
332.050219397095,331.951354980469,332.144134521484,1011.60799999998,998.91700000002,1024.51699999998,4729894.57493947,36774958.8028494,1079029.75,2344549.26528118,1,143.291878468733
332.052775932812,331.961212158203,332.141540527344,1208.31100000002,1193.868,1220.78299999998,666086.804109536,4441781.25608998,252676.375,276113.164133973,2,16.8752154388863
333.048721578583,332.951019287109,333.140167236328,1011.60799999998,998.69800000002,1024.51699999998,1034018.95551918,7985680.61878633,296148.34375,508885.396151611,1,58.6488768664246
334.940926692002,334.850036621094,335.033660888672,1011.82699999998,999.135,1024.51699999998,729912.936275063,5656548.3162582,270087.90625,361419.810782715,1,36.7228009597922
335.033095674073,334.954711914062,335.127044677734,796.30000000002,783.60799999998,808.98700000002,341888.466532249,2637565.18855577,238619.078125,169115.394207062,2,17.2104754770474
335.026379645423,334.959350585938,335.145355224609,1208.31100000002,1195.617,1221.22000000002,342900.740913453,2569380.1656985,181687.984375,164234.330970276,3,16.713741164169
336.905883833766,336.760040283203,336.94873046875,796.737,784.04599999998,809.64400000002,1893428.65132493,14714393.6320486,814981.5,940116.818752738,1,53.1404568619484
337.027574383885,336.950012207031,337.119781494141,1011.82699999998,999.135,1024.737,3917373.35356671,30434893.1390783,917875.375,1940811.62731076,1,76.5293140856996
337.94506074284,337.859619140625,338.042419433594,1209.186,1196.27500000002,1221.87700000002,551615.679264021,4260009.45446411,224042.8125,272961.928851825,1,28.7989287818554
338.066332180089,337.984558105469,338.140228271484,1011.82699999998,999.135,1024.737,544120.392463756,4224558.9899127,380522.71875,271047.628642645,1,26.5149157927779
339.069117023117,338.957366943359,339.140563964844,1209.186,1196.493,1221.87700000002,60704429.8248776,470577322.483034,12316812,30144664.2869283,1,119.057989062508
339.066840206906,338.962371826172,339.148620605469,547.06099999998,534.37000000002,560.19,50568560.1110699,384089276.575343,20838958,24421614.3916308,2,96.4544926243675
339.032041344626,338.950866699219,339.134246826172,796.956,784.26400000002,809.64400000002,15383521.7123685,120414021.044123,3567084.75,7712645.55320193,3,30.4615125640758
339.058518469106,338.950592041016,339.147338867188,1386.201,1373.292,1398.89299999998,15056427.5210652,117374254.495708,4751071,7529116.19877582,4,29.7366534094364
339.033198759066,338.9501953125,339.144409179688,1012.04500000002,999.354,1024.95499999998,14396849.8637122,111633321.529676,2915517.75,7119703.06163463,5,28.1196539849333
340.151649329075,340.058227539062,340.247436523438,547.06099999998,534.37000000002,559.971,15075317.8877078,116880576.78466,6461033.5,7439677.36594116,1,46.7824833939836
340.16095116181,340.058868408203,340.234191894531,1208.967,1196.27500000002,1221.87700000002,8409990.40289163,66182347.1757953,4039969.5,4254162.49710202,2,26.7511985515794
341.053117083951,340.951232910156,341.147644042969,797.17399999998,784.48300000002,810.08299999998,2529055228.2734,19757332924.1646,454188224,1261862207.45729,1,363.249831284708
341.054482795282,340.971374511719,341.138519287109,1012.04500000002,999.135,1024.95499999998,633187937.80046,4916151369.83629,109844256,313062818.74342,2,90.1207876882324
341.055218560648,340.950408935547,341.149475097656,1386.201,1373.511,1398.89299999998,444403690.715901,3483208627.10503,137323488,223295420.789052,3,64.2796205868751
341.063409691827,340.951385498047,341.144805908203,1083.375,1070.02900000002,1098.91300000002,116035194.56123,776484989.805373,27184348,44632234.9448225,4,12.8481950863997
341.061751771666,340.953460693359,341.145141601562,1544.19499999998,1531.722,1556.445,75121651.5235186,569218482.410547,39276604,37355860.5351025,5,10.7535592687369
342.136639513022,342.05517578125,342.240203857422,796.956,784.26400000002,809.86399999998,971247994.026367,7606483330.54966,220415760,486397800.835746,1,280.289802090998
342.136272735987,342.054382324219,342.241363525391,1012.04500000002,999.135,1024.737,177918820.627358,1383965443.2827,33534218,88177470.8033339,2,50.812823984575
342.135335490637,342.055450439453,342.246520996094,1385.982,1373.292,1398.89299999998,134148806.912038,1054355339.34262,39684008,67634281.1911909,3,38.9746813350571
343.09714855895,342.963684082031,343.147644042969,796.956,784.04599999998,809.64400000002,629542707.513802,4930351840.81575,161537024,315264820.227024,1,268.414454940639
343.115516365672,343.0556640625,343.246246337891,1011.82699999998,998.91700000002,1024.737,113201060.136533,878579540.655365,21664382,55972131.7864653,2,53.875394768645
343.115298907278,343.054321289062,343.243835449219,1386.201,1373.511,1399.11199999998,76983002.2532351,604589811.343557,28354456,38769771.7199161,3,37.31744155233
344.115361991539,344.054016113281,344.23681640625,796.956,784.04599999998,809.64400000002,158123365.390621,1238943884.64577,37837200,79242977.8874285,1,237.46889786757
344.128605486478,344.056304931641,344.225860595703,1011.82699999998,999.135,1024.737,27310097.792516,212168217.947717,5738039.5,13528949.7160653,2,40.5424539060575
344.126368040765,344.053039550781,344.230804443359,1385.982,1373.292,1398.67399999998,19478173.4455899,153256469.215354,7366811,9844582.30114144,3,29.5014419112274
345.119319385944,345.051177978516,345.234649658203,796.956,784.26400000002,809.86399999998,49146288.2481677,385463209.455658,12866352,24668438.7504223,1,213.56628641867
345.131945250248,345.052398681641,345.246307373047,1011.82699999998,999.135,1024.737,8395680.7825635,65010698.513874,1978448.625,4139600.03159345,2,35.8384661044222
345.128003435849,345.061828613281,345.249694824219,1385.76400000002,1373.07199999998,1398.45499999998,6175834.88531587,48552146.2890695,2468733,3126702.1386795,3,27.0693322447762
346.088835705466,345.955932617188,346.148742675781,1011.82699999998,998.91700000002,1024.51699999998,1373224.98984641,10636194.3666352,428095.125,678777.213807488,2,26.5606962176024
346.128146927228,346.050018310547,346.241821289062,796.737,784.04599999998,809.42500000002,9964347.3217095,78257023.6146382,2503503.75,5012228.39214996,1,171.788077732073
346.147205709289,346.050018310547,346.249786376953,1385.76400000002,1373.07199999998,1398.45499999998,1254095.02093537,9772686.47957748,467658.75,629120.669668524,3,21.562351522755
347.059091084944,346.955841064453,347.144714355469,1010.952,998.26099999998,1023.861,289945.592417835,2190611.42402558,139118.0625,139218.621113164,2,14.6045152412089
347.122654367161,347.050476074219,347.249786376953,796.30000000002,783.60799999998,809.20600000002,1754139.31840491,13694489.8051145,700748.4375,874636.923751747,1,87.2740151080797
348.166036541183,348.051422119141,348.240936279297,796.956,784.26400000002,809.64400000002,177975.378860295,1374137.46057014,87438.1953125,88632.2479267685,1,16.9301794030477
349.064319385972,348.974456787109,349.149353027344,2624.83399999998,2609.28499999998,2639.94499999998,293150.977365961,1268774.75480942,82689.2421875,66240.3881323558,1,10.0724622965355
349.760691284123,349.759979248047,349.91015625,494.98000000002,482.28499999998,507.45499999998,791.523412126032,6261.05873947111,3575.74926757812,406.687376227499,1,46.6535041859701
349.760690798216,349.752502441406,349.933959960938,628.02499999998,615.333,640.71499999998,744.490510977086,5912.15659499826,3368.4580078125,382.565067078633,2,43.8862920307978
