"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
344.028194859039,343.856536865234,344.041534423828,1388.73,1376.26000000002,1402.293,574292.842632105,4252625.57417786,1173315.5,267824.148541456,2,25.0554523217588
344.112835442378,344.055023193359,344.231689453125,797.80600000002,785.11900000002,810.71299999998,70705748.642599,551727109.320421,22830558,35214744.9826049,1,243.79329257199
344.117642111811,344.053131103516,344.243591308594,1015.28500000002,1002.59599999998,1027.974,5964072.79740854,47287921.1627888,2398639,3044404.30775458,2,21.076550475503
344.204205781158,344.150756835938,344.34716796875,1086.17200000002,1072.60699999998,1102.80100000002,1955707.50620581,11371102.2325606,926935.3125,629426.600134403,3,25.3168813312671
345.122494715189,345.052673339844,345.244903564453,798.02500000002,785.11900000002,810.71299999998,21942023.4333101,171223415.149353,8006840.5,10930318.4408453,1,220.512286385317
345.129072758012,345.054382324219,345.245239257812,1015.28500000002,1002.59599999998,1027.974,1832927.3741064,14520765.6677249,890450.0625,935810.193799672,2,18.8793809232784
346.135475910266,346.050903320312,346.248168945312,797.58700000002,784.90000000002,810.495,3664609.15153839,28723169.2699742,1726299.75,1838353.95500176,1,189.712523002321
346.751430397374,346.651153564453,346.837982177734,2481.92500000002,2464.85200000002,2495.93299999998,38564.1762500622,192460.026623566,28632.07421875,10494.0771511814,1,10.7990780446167
347.081779614845,346.953125,347.133239746094,1014.62899999998,1001.93899999998,1027.098,59897.7200875723,454314.843014345,57052.28125,29546.7564903379,2,11.1194063724699
347.140316237719,347.05859375,347.244842529297,797.36899999998,784.68199999998,810.057,749306.077079306,5903171.01109198,377713.53125,379135.020323882,1,126.977650905753
347.349456301318,347.262969970703,347.449981689453,2625.29200000002,2611.28599999998,2640.83200000002,54819.770921955,241840.188860016,26390.8203125,12511.1667487888,2,11.3337388585694
347.979217728078,347.856475830078,348.0498046875,798.02500000002,785.33800000002,810.93199999998,35272.8110656431,265821.064486329,43197.5546875,16923.4308967079,1,16.8609773477041
348.567233781831,348.464996337891,348.614807128906,2630.10700000002,2615.44300000002,2640.83200000002,31451.4805076776,149070.274379776,20186.701171875,8958.10423268941,1,10.4429284309253
349.689139037997,349.653900146484,349.845947265625,2552.40799999998,2537.961,2566.197,11245.5806256483,50558.0308997501,21886.458984375,2933.95926540772,1,28.8637687212137
349.762432173879,349.759979248047,349.932006835938,1494.17599999998,1481.70400000002,1506.86800000002,204.303911367578,1569.44179359837,897.528869628906,101.873241724159,1,49.8254129961739
