"mz","mzmin","mzmax","rt","rtmin","rtmax","into","intf","maxo","maxf","i","sn"
282.050416817123,281.955871582031,282.1494140625,282.34699999998,269.43400000002,296.57200000002,284870846.547145,1910412508.24497,72323592,116204405.30557,2,160.252521838118
282.065810771034,281.953186035156,282.149566650391,1210.66399999998,1197.97600000002,1223.352,31399618.8210857,241159228.106407,15748238,15618217.0945231,3,21.538414739364
282.058226799363,281.952362060547,282.149749755859,1423.75900000002,1408.22500000002,1442.136,46632347.4348935,202357119.130142,2141819.25,9719269.22921116,4,13.4034282117706
283.036950515244,282.953918457031,283.14990234375,1014.429,1001.52100000002,1027.119,156843153.624549,1226396708.08695,47668292,78580173.2965921,1,173.692194260311
283.041672180231,282.952758789062,283.144165039062,282.34699999998,269.43400000002,296.57200000002,169169067.827855,1129394352.7247,42115540,68693001.3483501,2,151.837768154157
283.066278217014,282.955596923828,283.146789550781,1210.44499999998,1197.75799999998,1223.13400000002,18886412.2810583,142529883.779896,8553423,9202922.86700286,3,20.341974308772
283.044829581994,282.950592041016,283.148803710938,1425.072,1408.881,1442.793,26319171.2838097,111183342.358858,1398488.125,5257232.49172791,4,11.6204916446071
283.979572049699,283.851623535156,284.04296875,1210.66399999998,1197.75799999998,1223.13400000002,2002205.94141683,14562488.8853399,1871564.125,944900.935543027,3,10.77209610106
284.051653083644,283.954040527344,284.147094726562,1014.429,1001.74000000002,1027.338,33662139.2720836,263113612.90462,10751252,16838737.9547091,1,126.125186299848
284.043834473957,283.952392578125,284.141967773438,282.12799999998,269.21500000002,296.35300000002,37539965.1766171,256270518.320725,9234250,15594133.2493255,2,116.802872432954
284.961479803794,284.853881835938,285.043090820312,1210.227,1197.31999999998,1222.91500000002,963515.643790009,6659942.12012444,759260.375,427537.631183215,3,11.6810190075155
285.056656419263,284.955505371094,285.140563964844,1014.648,1001.958,1027.557,10687827.1696756,82991130.6611806,3517727,5294552.9505101,1,112.526758770105
285.05047589563,284.954010009766,285.149993896484,282.12799999998,269.21500000002,296.13400000002,10908573.6557714,74275113.8943613,2841723,4531495.53710868,2,96.3092653786585
286.109720598567,286.050476074219,286.216735839844,1014.648,1001.958,1027.557,1149495.41927766,8900364.72552354,606016.4375,567969.171954106,1,71.5377798812258
286.119770358533,286.051971435547,286.235015869141,281.691,268.99699999998,295.69600000002,944552.770052235,6352870.09183902,463477.75,393821.064093498,2,49.6031932486422
286.956654209964,286.85595703125,287.04736328125,1015.08499999998,1002.39700000002,1027.99399999998,323782.782285843,2466050.56862692,154901.34375,157843.634974702,1,31.4557497736367
289.968906468987,289.850830078125,290.033782958984,2286.76999999998,2274.29200000002,2299.683,153105.850541064,892955.487306667,122599.7734375,57895.6061107317,1,17.2776330986851
290.77142244232,290.651580810547,290.848968505859,797.62300000002,784.93600000002,810.309,66614.879909684,514489.997550995,52570.359375,33080.1920475047,1,12.1201700365075
292.942841069487,292.851470947266,293.046539306641,544.929,532.02,557.83699999998,5773419.60832392,42820376.0393726,2170057.5,2713221.45642485,1,106.98376467348
292.934256604411,292.850006103516,293.047546386719,797.62300000002,784.93600000002,810.528,3229084.77049708,25243111.2715437,1063377.25,1617540.36727529,2,63.7804767438552
292.923395631601,292.850006103516,293.034790039062,1013.991,1001.30200000002,1026.68200000002,1210528.7998226,9456125.08947637,466887.9375,608346.412778083,3,23.9874225196364
293.948923289735,293.858276367188,294.039337158203,544.272,531.582,557.17999999998,1476741.48980115,11268727.493352,628322.9375,717056.936649498,1,91.9632695809947
294.012859350711,293.955047607422,294.115509033203,797.62300000002,784.93600000002,810.309,500861.887825367,3930866.33553163,405354.28125,252125.041025796,2,31.7122916335672
294.372531995873,294.254241943359,294.422607421875,1210.44499999998,1197.75799999998,1222.91500000002,190758.545011315,1428544.66234534,313992.1875,92473.0296702901,1,16.4247339985548
294.923381790061,294.851470947266,295.041015625,798.06100000002,785.15500000002,810.747,19396348.5967822,149854987.529536,6458896,9562223.82721772,1,120.741684042671
295.181185057158,295.155090332031,295.346954345703,1387.00099999998,1374.52999999998,1399.254,1809184.94927187,12808729.6036693,3156985,851088.899377658,1,55.0582045501775
295.934745102217,295.852783203125,296.01171875,1013.991,1001.30200000002,1026.68200000002,1615594.60683167,12533144.4529731,969690.3125,806287.712647376,2,31.4006221861626
295.950870483606,295.864044189453,296.045318603516,1082.68399999998,1069.55899999998,1097.34199999998,1230020.85324251,8570834.52629902,454170.875,509565.454100932,3,19.844866853802
296.013263867428,295.951904296875,296.139953613281,797.84200000002,785.15500000002,810.528,5266686.91921105,40908517.6952019,1966535.75,2616967.43185737,1,96.7595371911371
296.194639466972,296.157073974609,296.346405029297,1387.21999999998,1374.52999999998,1399.473,1188199.50342131,8386074.94610667,1386767.375,553444.629654136,1,28.0080253865522
296.551299977529,296.467407226562,296.648406982422,1210.227,1194.915,1222.25899999998,1390987.54298741,7477849.13164587,1015861.1875,471985.016109323,1,25.7833558927873
296.938805201001,296.855560302734,297.046630859375,1014.21,1001.30200000002,1026.90100000002,10026792.4124343,76749125.6306727,3572443,4926886.41242658,1,86.044658842421
296.941503588566,296.850341796875,297.047424316406,797.40499999998,784.27999999998,810.309,5951325.2715075,44027627.7352022,2048148.625,2774988.71324667,2,48.4632559258208
298.02342980355,297.953033447266,298.1484375,1013.991,1001.30200000002,1026.90100000002,2593606.09391547,20242609.4287975,964076.6875,1298206.058361,1,79.0708424616826
298.023529441786,297.955627441406,298.141387939453,797.62300000002,784.71799999998,810.528,924731.204700947,6716767.07137156,529219.5625,426380.905584287,2,25.9699122469736
298.950815308663,298.854553222656,299.049438476562,1013.991,1001.08399999998,1026.68200000002,2379470.84500769,17692866.1895518,1013550.5625,1127691.15617511,1,58.6046619721832
298.942518530528,298.854095458984,299.044403076172,601.81000000002,589.122,614.50099999998,909825.999148372,5929349.82267892,320436.875,379000.507882332,2,19.6961699398846
300.039543160327,299.963104248047,300.139404296875,1013.991,1001.30200000002,1026.68200000002,395740.29237227,2929422.07074813,248184,188797.65385374,1,31.6508331113432
300.06307797391,299.989624023438,300.147674560547,602.028,589.122,614.93800000002,152616.410017866,1021338.72788493,91476.2734375,64242.3735542239,2,10.7698618205102
300.954147931704,300.867095947266,301.045471191406,1013.33500000002,1000.42699999998,1026.24499999998,326344.479815936,2422994.29366665,157623.671875,154418.594207426,1,32.699067101625
305.03675889001,304.959808349609,305.140899658203,797.40499999998,784.71799999998,810.09100000002,157402.541214739,1222953.75511209,125616.8828125,78970.6690061828,1,24.8690411608249
305.045409748079,304.951507568359,305.147186279297,545.367,532.896,558.49300000002,173997.133199237,1183531.6176826,98640.625,75307.176193177,2,23.715352649564
306.962319262706,306.852508544922,307.047271728516,544.272,531.582,557.39899999998,3438200.93481167,25927496.259072,1280665.5,1655587.1259562,1,82.641073672854
306.943296206929,306.850067138672,307.046142578125,797.84200000002,785.15500000002,810.528,3209855.51746608,25025008.0826177,1383260.875,1603628.9200416,2,80.04750317718
306.946479397082,306.850036621094,307.020294189453,1013.991,1001.30200000002,1026.68200000002,1302795.36260737,10208610.6383109,633010.625,658513.182939599,3,32.8706569486194
308.972407038392,308.855682373047,309.048370361328,797.84200000002,784.93600000002,810.528,7033570.01484908,54271960.4173364,2995717.5,3464494.79525801,1,85.6306359233809
308.959512874872,308.857574462891,309.048980712891,544.929,532.239,558.05599999998,5201412.94165921,37719613.6891052,2294002.5,2387193.78255931,2,59.0033854150071
308.948405243177,308.860992431641,309.025787353516,1014.21,1001.52100000002,1026.90100000002,3670645.23785409,28710868.7248118,1677123.375,1849637.05041921,3,45.7167945732325
310.034610212126,309.950408935547,310.145385742188,544.491,531.801,557.39899999998,1791665.22048823,13457065.3434373,821862.75,858450.714130637,1,82.6372303914531
310.953528731133,310.858520507812,311.049407958984,797.62300000002,784.93600000002,810.528,28636836.0656794,222872438.413109,10006206,14259511.9275759,1,177.802733762443
312.045963817866,311.960052490234,312.148681640625,797.84200000002,785.15500000002,810.528,8035892.5759906,62907911.4441776,2985402.75,4024892.91977778,1,134.299741182968
312.03611019192,311.955474853516,312.139129638672,1013.991,1001.30200000002,1026.68200000002,1997280.81503708,15718901.4074123,915420,1012410.63138364,2,33.7813920707274
312.938764007889,312.855590820312,313.048919677734,1013.77300000002,1000.64599999998,1026.46399999998,6614533.66912913,48078375.3969088,2605419.75,3048895.09246877,1,66.4671502708774
312.963291452735,312.870269775391,313.047119140625,1210.227,1196.22700000002,1222.25899999998,3165186.02598071,18681670.5063845,1458517.5,1194021.87290124,3,26.0301613685825
313.027431576325,312.953735351562,313.138946533203,797.62300000002,784.93600000002,810.528,5454541.96574355,39028461.0031365,1955336.375,2500064.66289996,1,59.2166310667886
313.985592681881,313.86669921875,314.042144775391,1014.21,1001.52100000002,1026.90100000002,1706761.90010894,12939896.7018575,778739.25,828634.669158415,1,59.6952341188081
313.969449958855,313.851654052734,314.034820556641,796.74799999998,784.06099999998,809.43499999998,1088218.12451641,7870687.13524227,563448.8125,509466.424310886,2,36.7022025590583
314.130001747027,314.052337646484,314.247406005859,1209.789,1195.57099999998,1222.25899999998,700485.752597243,4400880.62869166,459089.03125,276900.759610814,1,29.2569481669462
315.048277829139,314.954956054688,315.137023925781,1013.33500000002,1000.42699999998,1026.24499999998,808831.70722396,5655702.51316642,430716.84375,356907.618742164,1,40.6738074482402
315.066159311786,314.950561523438,315.139587402344,1210.008,1195.57099999998,1222.47799999998,626802.194870611,3955322.16444846,310520.0625,246830.258154405,2,28.1292016907725
315.051471323608,314.950622558594,315.147521972656,796.96600000002,784.49899999998,809.21599999998,334568.066940719,2200091.55512388,206514.0625,144203.725881774,3,16.4337051713969
316.118454661551,316.050811767578,316.247741699219,1013.33500000002,1000.20700000002,1026.46399999998,177700.850456019,1274263.40787246,115266.6640625,79831.5792107681,1,27.3226921564134
318.83783813748,318.750244140625,318.948547363281,797.84200000002,785.15500000002,810.528,65953.2341271472,510821.31785326,81040.3515625,32906.4248173078,1,21.1388050373355
318.886165300138,318.751251220703,318.9453125,1013.77300000002,1001.08399999998,1026.46399999998,42763.8570621892,326013.148420742,47568.734375,21033.1841890637,2,13.5115371042414
321.027027517371,320.950988769531,321.146484375,797.40499999998,784.71799999998,810.09100000002,730814.255038896,5722840.57237812,403520.25,368335.61378574,1,80.7650326458684
321.039651959573,320.972290039062,321.149749755859,1013.991,1001.30200000002,1026.68200000002,354783.252301793,2736861.53434162,299932.96875,176367.739734545,2,38.6721938477132
322.014058417317,321.854217529297,322.040771484375,796.74799999998,784.06099999998,809.43499999998,79770.2752194267,611063.618377988,147316.984375,39105.7684887814,1,20.1865905422846
321.964202189314,321.853790283203,322.045349121094,1014.21,1001.52100000002,1026.90100000002,61480.7057518411,470620.35716325,102901.3671875,30183.0548970395,2,15.5806417842582
323.100368463518,323.050323486328,323.24462890625,544.491,531.801,557.83699999998,16159230.8908646,113050432.464559,12633374,7124641.63451237,1,120.550854132139
324.122341331833,324.052276611328,324.249755859375,544.491,531.801,557.619,11099825.5319346,83210743.0565612,4105650,5278296.81222606,1,92.1395111375809
324.122501979921,324.055786132812,324.223876953125,798.498,785.592,811.62199999998,1279899.7465044,10012207.4242383,1123400.875,630978.379208403,2,11.0145453101426
325.031002303656,324.951538085938,325.145874023438,797.84200000002,784.93600000002,810.528,393361617.533798,3052685758.97411,130710336,195279524.547856,1,291.540586766607
325.035140538873,324.950347900391,325.145843505859,1082.68399999998,1069.55899999998,1098.216,70551294.4541319,479069943.377901,17184132,27786695.9968753,2,41.4838661349213
325.035139576833,324.952026367188,325.139709472656,1014.21,1001.52100000002,1026.90100000002,47169499.1615999,364540963.01495,19134250,23478790.3607824,3,35.052422081636
325.061621348787,324.9501953125,325.149108886719,544.272,531.801,556.305,14883139.5897853,102210498.440409,5642615.5,6782262.9264743,4,10.1255106891924
326.068184923543,325.961822509766,326.148620605469,797.62300000002,784.93600000002,810.528,109210681.866469,852949481.551889,42963012,54647677.2212818,1,166.827257357633
326.123530649318,326.059753417969,326.231567382812,1082.028,1068.903,1097.12299999998,14282950.7900265,97251307.9678403,4667633,5697014.85136186,2,18.4888853188689
327.009027274665,326.953002929688,327.114471435547,1013.991,1001.30200000002,1026.68200000002,472055806.472747,3734738361.11553,162166432,240489366.57084,1,268.586904146881
327.051794529125,326.956298828125,327.147277832031,797.18599999998,784.06099999998,810.09100000002,88227426.4739023,654386439.630215,26928924,41117122.2586157,2,45.9210348147238
328.061733716578,327.950653076172,328.144378662109,1013.991,1001.30200000002,1026.68200000002,115901014.950003,916761496.642077,45187348,59001894.357013,1,204.031838874836
328.064445384334,327.951049804688,328.148834228516,796.96600000002,783.405,809.87200000002,20749031.6244491,151639693.408097,7243400,9423053.8662599,2,32.5854454183489
328.061197747456,327.956604003906,328.145843505859,1189.22599999998,1176.75700000002,1217.00899999998,44960700.0565998,187019128.478834,7835429.5,7530590.62926383,3,26.0412020774326
329.047480088215,328.950317382812,329.146636962891,1013.991,1001.30200000002,1026.68200000002,92735749.5425034,735253760.367107,33241750,47361368.9794046,1,232.169389517078
329.045075166415,328.95361328125,329.149719238281,1189.665,1176.97600000002,1217.22700000002,30029929.3542748,124377665.503433,5407262,4842172.089902,2,23.7367323258339
329.052890920073,328.950592041016,329.148712158203,796.30999999998,782.31100000002,809.21599999998,8004351.18254212,56707121.4370365,2317030.5,3460598.7641958,3,16.9641444020817
330.060052445794,329.950012207031,330.146697998047,1013.991,1001.30200000002,1026.68200000002,20562696.8007964,163146195.986167,7721058.5,10505680.2099027,1,187.444173497124
330.182926328682,330.150299072266,330.318023681641,797.18599999998,782.31100000002,809.87200000002,389655.786627569,2656186.54689542,369279.25,160724.531638946,1,21.5210228960657
331.060456883889,330.960021972656,331.147247314453,1013.77300000002,1001.08399999998,1026.46399999998,7249273.11080681,57560476.3426084,2869403.75,3710002.06792236,1,175.982057008315
331.050331299643,330.951110839844,331.148101806641,1189.44499999998,1176.53800000002,1215.25900000002,2047038.82736074,8763656.00915016,479998.34375,396623.87985157,2,18.8136515713551
332.120336037517,332.050567626953,332.239685058594,1013.991,1001.30200000002,1026.46399999998,1137533.38977091,9028860.63337146,491737.78125,582368.482188631,1,134.647647638937
332.142915021192,332.050140380859,332.247833251953,1187.25700000002,1175.44399999998,1217.00899999998,276843.032307756,1169611.186936,101515.65625,60642.5341779078,2,14.0209761064548
333.047521484719,332.955657958984,333.147674560547,1013.77300000002,1001.08399999998,1026.68200000002,229806.002233497,1783644.16893664,137767.046875,113957.676493329,1,57.0760585490338
335.029265373568,334.955627441406,335.149047851562,1013.55400000002,1000.86499999998,1026.24499999998,230043.300230643,1791640.86379223,165713.84375,115570.450748177,1,47.0013401149216
335.055942116319,334.955017089844,335.146667480469,797.18599999998,784.49899999998,809.87200000002,116461.716969196,898525.160632319,97194.671875,57753.3041738635,2,23.4876880263366
337.03917013387,336.950012207031,337.147247314453,797.40499999998,784.71799999998,810.09100000002,1072671.00583906,8369643.88460668,545899.0625,536644.967411791,1,71.0608320139597
337.041811140801,336.950012207031,337.138397216797,1013.55400000002,1000.86499999998,1026.24499999998,771429.412970291,6000090.17929326,459259.09375,386862.112551804,2,51.2270593446458
337.055081254213,336.950012207031,337.120635986328,1210.88299999998,1197.75799999998,1223.352,451130.94153345,3321042.23325499,372643.4375,213199.421118778,3,28.2311941219968
337.028170599236,336.950042724609,337.145050048828,545.14900000002,532.458,558.05599999998,166971.717792881,1205130.28126876,79410.2109375,76764.7963529325,4,10.1649519318714
339.079396664289,338.952331542969,339.149780273438,544.929,532.02,558.05599999998,31209163.3451445,229177763.182807,13648112,14515179.7873168,1,131.499346750171
340.099490109555,339.966094970703,340.138946533203,1210.44499999998,1197.75799999998,1223.13400000002,1591469.08793058,12297325.3402658,1463865.875,790305.364384933,2,23.1703087073579
340.056744834912,339.951354980469,340.148742675781,1013.991,1001.30200000002,1026.68200000002,842727.682556153,6618691.92486393,498071.75,426503.901145437,3,12.5043147873901
340.211370645465,340.152587890625,340.335754394531,544.929,532.02,558.05599999998,9769501.01675279,72553122.4442988,4713390.5,4577309.00419728,1,59.7524078987156
340.201566990639,340.150909423828,340.347900390625,640.53499999998,627.84700000002,653.445,5682957.29241292,44307520.6643643,3328621,2847006.52900319,2,37.1649576760742
341.083213616617,340.960693359375,341.148681640625,1013.991,1001.30200000002,1026.68200000002,138743636.444633,1092639047.3348,53679452,70295225.494222,2,53.3162040393706
341.083145891968,340.959106445312,341.148956298828,1082.90299999998,1069.77700000002,1097.77900000002,83616717.7307774,569666434.486721,21217930,33443903.7320079,3,25.3659047639782
341.119033450282,341.05126953125,341.247467041016,797.40499999998,784.71799999998,810.309,988530167.757786,7761695490.31563,369303712,497631034.039422,1,356.037097719274
341.112412388938,341.051055908203,341.248046875,1387.43899999998,1374.75,1400.78500000002,53603392.2907318,410035600.6954,33223682,25756951.114077,4,18.4281716642832
342.154350584738,342.057403564453,342.248809814453,797.62300000002,784.71799999998,810.309,353582188.820738,2769982318.51844,116600768,177372966.901664,1,288.874226914529
342.149802116329,342.0556640625,342.248168945312,1013.991,1001.30200000002,1026.68200000002,44525268.4721545,352120209.60161,16791840,22666004.7387883,2,36.9144448025644
342.15958627729,342.057922363281,342.249725341797,1082.68399999998,1069.33999999998,1097.77900000002,25937517.8914365,176956159.548709,6454312,10295543.3677358,3,16.7675896895187
342.145571264214,342.053833007812,342.249877929688,1387.65799999998,1374.969,1401.222,14506197.9732887,104660253.537098,10790531,6517929.37865665,4,10.6152693007994
343.149789071152,343.052825927734,343.244018554688,797.62300000002,784.93600000002,810.309,240447906.42053,1884268987.58204,84981968,120633680.558846,1,280.688158678655
343.133892987027,343.051971435547,343.233459472656,1013.991,1001.30200000002,1026.68200000002,28891366.5263469,227478425.68919,11745484,14636173.6188031,2,34.0551710279531
343.1472224708,343.051605224609,343.246673583984,1082.68399999998,1069.55899999998,1097.77900000002,17366079.4492239,118671127.40457,4255415,6950930.96532237,3,16.1732942634297
343.140247990745,343.052307128906,343.248413085938,1387.21999999998,1374.52999999998,1400.56600000002,11940124.2693387,91415189.4320265,7339905.5,5774549.42011549,4,13.4361120080429
344.153396059774,344.052276611328,344.247161865234,797.62300000002,784.93600000002,810.309,56101418.1181042,440186859.099098,19228052,28187860.6799215,1,228.470345447887
344.144026149359,344.058959960938,344.246643066406,1013.991,1001.30200000002,1026.68200000002,7823246.91510951,61824443.6485182,2797004.5,3977633.07514454,2,32.2398075207794
345.143236301553,345.050415039062,345.245056152344,797.40499999998,784.71799999998,810.309,19174831.9755359,150481669.334756,7560555,9640347.35240855,1,200.048532852176
345.144212477831,345.062286376953,345.248565673828,1013.991,1001.30200000002,1026.68200000002,2245382.1715698,17727290.2576246,897550,1141946.46767626,2,23.6967307404422
346.138211640299,346.050018310547,346.243743896484,797.40499999998,784.71799999998,810.09100000002,3626174.02099124,28554866.7102379,1402686.75,1831935.84745039,1,183.881519566679
346.233815934896,346.166381835938,346.330657958984,1013.991,1001.30200000002,1026.68200000002,204470.502930367,1591843.03379611,135850.421875,102446.969737101,2,21.8774709605154
347.003680073401,346.867584228516,347.040710449219,797.40499999998,784.49899999998,810.09100000002,147930.565270769,1141649.66059184,214684.3125,72823.9431771777,1,48.2152712955702
347.845748502513,347.760437011719,347.940979003906,2534.12299999998,2522.52400000002,2567.17699999998,51101.7466369413,160073.562374178,26021.796875,7417.32271534843,1,10.1367590186533
348.254989334835,348.15185546875,348.342926025391,796.96600000002,784.27999999998,809.65399999998,89650.4362292308,707989.873127636,80041.9921875,45465.8197799305,1,33.4128023012617
348.862348802021,348.751159667969,348.949859619141,1014.21,1001.74000000002,1027.119,21752.0536374566,167070.814606554,19319.83203125,10747.891631069,1,13.4604905844815
349.5593212037,349.459716796875,349.633453369141,2631.09100000002,2616.207,2640.285,40226.9753660373,196970.137990028,23921.416015625,12133.3090164214,1,22.2703724932763
349.60975571671,349.550018310547,349.749084472656,2399.71699999998,2375.41699999998,2412.19600000002,26460.2612925609,62145.3016183035,17052.14453125,3658.87080657817,2,10.13630774239
