ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T134,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T134[130.0861,134.21][130.0861,134.21]",130.0861,134.214264,167951.88,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.5909456026931759,0.5904308562858482,1,0.8333333333333334,0,0.49373979004495383,3,0,0,0.000480519381295285,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T246[131.0701,246.32][131.0701,246.32]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,61.9869_90782.328125_26084.044921875 85.0645_4861.09716796875_36083.140625 102.9873_11487.2412109375_4615.00439453125 113.9247_0_2501.3505859375 130.0861_29500.19921875_21192.359375 131.0700_5683.7646484375_33674.94921875
M130T134,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_708] FTMS - p ESI d Full ms2 130.0861@hcd30.00 [50.0000-150.0000] M130T134[130.0861,134.21][130.0861,134.21]",130.0861,134.214264,167951.88,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.9641314483650292,0,Ms2,0.5909456026931759,0.5904308562858482,1,0.8333333333333334,0,0.49373979004495383,3,0,0,0.000480519381295285,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1237] FTMS - p ESI d Full ms2 131.0701@hcd30.00 [50.0000-150.0000] M131T246[131.0701,246.32][131.0701,246.32]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,61.9869_90782.328125_26084.044921875 85.0645_4861.09716796875_36083.140625 102.9873_11487.2412109375_4615.00439453125 113.9247_0_2501.3505859375 130.0861_29500.19921875_21192.359375 131.0700_5683.7646484375_33674.94921875
M134T141,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T141[134.0460,140.68][134.0460,140.68]",134.046,140.678706,69412.164,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9912373322229043,0.9912373322229043,1,1,0,0.9676600498354587,7,0,0,0.000317363147926865,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T193[134.0460,193.13][134.0460,193.13]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_4586.09375_3503.90283203125 115.9195_2309.31005859375_5747.9404296875 116.9195_1677.807861328125_3805.834228515625 134.0459_33121.44921875_31102.693359375 134.9687_5301.9541015625_5145.4560546875
M134T141,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T141[134.0460,140.68][134.0460,140.68]",134.046,140.678706,69412.164,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9912373322229043,0.9912373322229043,1,1,0,0.9676600498354587,7,0,0,0.000319439485198418,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T193[134.0460,193.13][134.0460,193.13]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4586.09375_3503.90283203125 115.9195_2309.31005859375_5747.9404296875 116.9195_1677.807861328125_3805.834228515625 134.0459_33121.44921875_31102.693359375 134.9687_5301.9541015625_5145.4560546875
M134T141,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T141[134.0460,140.68][134.0460,140.68]",134.046,140.678706,69412.164,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9912373322229043,0.9912373322229043,1,1,0,0.9708993447055687,7,0,0,0.000316997270016877,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T193[134.0460,193.13][134.0460,193.13]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0349_4586.09375_3503.90283203125 115.9195_2309.31005859375_5747.9404296875 116.9195_1677.807861328125_3805.834228515625 134.0459_33121.44921875_31102.693359375 134.9687_5301.9541015625_5145.4560546875
M134T141,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_733] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T141[134.0460,140.68][134.0460,140.68]",134.046,140.678706,69412.164,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9912373322229043,0.9912373322229043,1,1,0,0.9708993447055687,7,0,0,0.000319070012424848,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T193[134.0460,193.13][134.0460,193.13]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_4586.09375_3503.90283203125 115.9195_2309.31005859375_5747.9404296875 116.9195_1677.807861328125_3805.834228515625 134.0459_33121.44921875_31102.693359375 134.9687_5301.9541015625_5145.4560546875
M89T142,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T142[89.0230,142.22][89.0230,142.22]",89.023,142.21587000000002,498867,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_632] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T119[89.0230,119.27][89.0230,119.27]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_426920.125_449487.90625
M89T142,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T142[89.0230,142.22][89.0230,142.22]",89.023,142.21587000000002,498867,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,6,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_632] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T119[89.0230,119.27][89.0230,119.27]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_426920.125_449487.90625
M103T144,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_745] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T144[103.0387,143.68][103.0387,143.68]",103.0387,143.680038,136295.58,C00109,102.0317,C4H6O3,2-Oxobutanoate,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.865881495189488,0.8343231829703683,0.25,0.15,0,0.6914469402794768,3,0,0,0.000491818288025361,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_363] FTMS - p ESI d Full ms2 149.0444@hcd30.00 [50.0000-170.0000] M149T79[149.0444,79.01][149.0444,79.01]: C06032",C06032,R00994,2-Oxobutanoate + CO2 + NADH + H+ <=> D-erythro-3-Methylmalate + NAD+,n/a,57.0332_20092.794921875_45641.28125 59.0124_50100.5_393346.21875 61.9868_2724.90869140625_0 71.0124_0_61979.2578125 73.0280_10891.265625_26090.30078125 83.0124_0_45283.5078125 87.0437_0_22325.9453125 89.0230_0_31914.072265625 89.9244_6101.7490234375_0 101.0230_0_180169.78125 103.0386_25004.78515625_0 131.0337_0_26458.28515625 149.0444_0_95084.390625
M222T145,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_751] FTMS - p ESI d Full ms2 222.0490@hcd30.00 [50.0000-245.0000] M222T145[222.0490,144.95][222.0490,144.95]",222.049,144.947298,141198.03,C14107,222.0528,C11H10O5,2-Hydroxy-4-hydroxymethylbenzalpyruvate,[M]+,222.0522514201,14.642804516055376,0,Ms2,0.8466915998486905,0.9999995973157907,0.6666666666666666,0.4444444444444444,0,0.8466915998486904,2,0,0,0.000492217687599958,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 222.0490@hcd30.00 [50.0000-245.0000] M222T99[222.0490,98.93][222.0490,98.93]: C14106",C14106,R06933,2-Hydroxy-7-hydroxymethylchromene-2-carboxylate <=> 2-Hydroxy-4-hydroxymethylbenzalpyruvate,n/a,67.0287_47011.734375_0 154.0611_74713.8203125_237317.984375 155.0649_3766.0791015625_12175.9482421875
M222T145,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_751] FTMS - p ESI d Full ms2 222.0490@hcd30.00 [50.0000-245.0000] M222T145[222.0490,144.95][222.0490,144.95]",222.049,144.947298,141198.03,C14106,222.0528,C11H10O5,2-Hydroxy-7-hydroxymethylchromene-2-carboxylate,[M]+,222.0522514201,14.642804516055376,0,Ms2,0.8466915998486905,0.9999995973157907,0.6666666666666666,0.4444444444444444,0,0.8466915998486904,2,0,0,0.000492217687599958,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_521] FTMS - p ESI d Full ms2 222.0490@hcd30.00 [50.0000-245.0000] M222T99[222.0490,98.93][222.0490,98.93]: C14107",C14107,R06933,2-Hydroxy-7-hydroxymethylchromene-2-carboxylate <=> 2-Hydroxy-4-hydroxymethylbenzalpyruvate,n/a,67.0287_47011.734375_0 154.0611_74713.8203125_237317.984375 155.0649_3766.0791015625_12175.9482421875
M116T148,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T148[116.0704,148.43][116.0704,148.43]",116.0704,148.42800000000003,529410.06,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8474730277675302,0.87068514106456,0.5,0.25,0,0.12440633359319854,29,0,0,0.000589583486760415,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T103[116.0704,102.66][116.0704,102.66]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,71.0488_42022.41796875_0 99.9245_31398.69140625_0 116.0704_182794.390625_1356930.875 116.9272_127046.828125_126802.0625
M116T148,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_774] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T148[116.0704,148.43][116.0704,148.43]",116.0704,148.42800000000003,529410.06,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8474730277675302,0.87068514106456,0.5,0.25,0,0.07928827357255408,29,0,0,0.000602711035548648,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_549] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T103[116.0704,102.66][116.0704,102.66]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,71.0488_42022.41796875_0 99.9245_31398.69140625_0 116.0704_182794.390625_1356930.875 116.9272_127046.828125_126802.0625
M180T152,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_798] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T152[180.0656,152.22][180.0656,152.22]",180.0656,152.22081599999999,671318.31,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M+H-H2O]+,180.06551142010002,0.49193127374764917,0,Ms2,0.9132809370185401,0.9132809370185401,0.6666666666666666,0.6666666666666666,0,0.91328093701854,2,0,0,0.000332597534842211,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_915] FTMS - p ESI d Full ms2 180.0656@hcd30.00 [50.0000-200.0000] M180T175[180.0656,175.32][180.0656,175.32]: C00355",C00355,R02078,"3,4-Dihydroxy-L-phenylalanine + L-Tyrosine + Oxygen <=> Dopaquinone + 3,4-Dihydroxy-L-phenylalanine + H2O",n/a,72.0076_46278.4140625_7808.3125 93.0332_37309.7734375_6125.35595703125 112.9843_23919.490234375_24228.373046875 119.0491_76363.8828125_8958.7734375 163.0390_168043.3125_25787.83984375 164.0421_15153.01953125_1873.0438232421875 180.0656_235492.796875_34277.91796875 181.0685_20973.443359375_3028.32666015625
M121T152,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T152[121.0282,152.49][121.0282,152.49]",121.0282,152.486208,83216.977,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994547346435415,0.9994547346435415,1,1,0,0.9953167432542313,16,0,0,0.000277026410031899,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T176[121.0282,175.58][121.0282,175.58]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4067.060546875_5095.96630859375 94.0284_3031.52001953125_3862.39501953125 121.0282_52732.66796875_52135.796875 122.0233_8540.3818359375_7364.4638671875
M121T152,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_800] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T152[121.0282,152.49][121.0282,152.49]",121.0282,152.486208,83216.977,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9994547346435415,0.9994547346435415,1,1,0,0.9953167432542313,16,0,0,0.000277026410031899,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T176[121.0282,175.58][121.0282,175.58]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4067.060546875_5095.96630859375 94.0284_3031.52001953125_3862.39501953125 121.0282_52732.66796875_52135.796875 122.0233_8540.3818359375_7364.4638671875
M248T153,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_805] FTMS - p ESI d Full ms2 248.0536@hcd30.00 [50.0000-270.0000] M248T153[248.0536,153.18][248.0536,153.18]",248.0536,153.176712,944490.25,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,2.3163538040215346,0,Ms2,0.9864400276270493,0.9942223600575267,0.42857142857142855,0.42857142857142855,0,0.9864400276270493,2,0,0,0.000345329488432655,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_900] FTMS - p ESI d Full ms2 252.0874@hcd30.00 [50.0000-275.0000] M252T172[252.0874,171.95][252.0874,171.95]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,93.0329_0_3581.694580078125 112.9843_31617.25390625_0 119.0488_0_4306.6796875 163.0390_62895.4296875_11839.3193359375 180.0655_627179.0625_68575.734375 181.0690_33589.73828125_4498.5419921875 202.0477_89013.28125_0
M364T156,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_823] FTMS - p ESI d Full ms2 364.1001@hcd30.00 [50.0000-390.0000] M364T156[364.1001,155.84][364.1001,155.84]",364.1001,155.83953000000002,88713.438,C19589,346.0689,C17H14O8,Aflatoxin B1 dialdehyde,[M+NH4]+,364.1027254201,7.210709637275255,0,Ms2,0.9926522381503191,1,0.25,0.0625,0,0.9926522381503191,2,0,0,0.000436053927053421,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_688] FTMS - p ESI d Full ms2 366.1151@hcd30.00 [50.0000-390.0000] M366T131[366.1151,130.75][366.1151,130.75]: C19591",C19591,R09412,"Aflatoxin B1 dialdehyde <=> 1,2,3,4-Tetrahydro-alpha,7-dihydroxy-beta-(hydroxymethyl)-9-methoxy-3,4-dioxocyclopenta[c][1]benzopyran-6-propanal",n/a,61.9869_62482.39453125_44802.29296875 144.0653_4013.082763671875_0 189.0193_3200.086181640625_0 336.1105_5627.18896484375_0
M117T158,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T158[117.0544,157.54][117.0544,157.54]",117.0544,157.536444,207669.67,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9951845798421339,0.9954543639523226,1,1,0,0.9951845798421339,2,0,0,0.000278077483995333,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T213[117.0544,213.04][117.0544,213.04]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_5954.51708984375_0 71.0488_12382.3447265625_10727.546875 99.9244_18262.916015625_33723.19140625 100.9245_0_9046.0703125 116.0703_12867.029296875_12010.7685546875 116.9272_101601.328125_170831.796875 117.9274_13179.1162109375_21380.609375
M117T158,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T158[117.0544,157.54][117.0544,157.54]",117.0544,157.536444,207669.67,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,1.8061696099162514,0,Ms2,0.9951845798421339,0.9954543639523226,1,1,0,0.9951845798421339,2,0,0,0.000278077483995333,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T213[117.0544,213.04][117.0544,213.04]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_5954.51708984375_0 71.0488_12382.3447265625_10727.546875 99.9244_18262.916015625_33723.19140625 100.9245_0_9046.0703125 116.0703_12867.029296875_12010.7685546875 116.9272_101601.328125_170831.796875 117.9274_13179.1162109375_21380.609375
M117T158,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_835] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T158[117.0544,157.54][117.0544,157.54]",117.0544,157.536444,207669.67,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9951845798421339,0.9954543639523226,1,1,0,0.9951845798421339,2,0,0,0.000276696408906576,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1087] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T213[117.0544,213.04][117.0544,213.04]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,59.0123_5954.51708984375_0 71.0488_12382.3447265625_10727.546875 99.9244_18262.916015625_33723.19140625 100.9245_0_9046.0703125 116.0703_12867.029296875_12010.7685546875 116.9272_101601.328125_170831.796875 117.9274_13179.1162109375_21380.609375
M203T158,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T158[203.0179,157.67][203.0179,157.67]",203.0179,157.669386,108688.02,C04324,202.0114,C7H6O7,"(1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,1,0.9934385979724738,0.5,0.25,0,0.9934385979724738,2,0,0,0.000377461174533334,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T83[203.0167,82.55][203.0167,82.55]: C04115",C04115,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_96807.9921875 135.0293_81268.515625_840915.75
M203T158,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T158[203.0179,157.67][203.0179,157.67]",203.0179,157.669386,108688.02,C04434,202.0114,C7H6O7,"(1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate",[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,1,0.9934385979724738,0.5,0.25,0,0.9934385979724738,2,0,0,0.000377461174533334,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T83[203.0167,82.55][203.0167,82.55]: C04115",C04115,R04478,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E)-4-Oxobut-1-ene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_96807.9921875 135.0293_81268.515625_840915.75
M203T158,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T158[203.0179,157.67][203.0179,157.67]",203.0179,157.669386,108688.02,C05364,202.0114,C7H6O7,4-Carboxy-2-oxo-3-hexenedioate,[M+H]+,203.0186764201,3.8243923319569366,0,Ms2,1,0.9934385979724738,0.5,0.25,0,0.9934385979724738,2,0,0,0.000377461174533334,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T83[203.0167,82.55][203.0167,82.55]: C04115",C04115,R04781,4-Carboxy-4-hydroxy-2-oxoadipate <=> 4-Carboxy-2-oxo-3-hexenedioate + H2O,n/a,75.0073_0_96807.9921875 135.0293_81268.515625_840915.75
M203T158,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 203.0179@hcd30.00 [50.0000-225.0000] M203T158[203.0179,157.67][203.0179,157.67]",203.0179,157.669386,108688.02,C04115,220.0219,C7H8O8,4-Carboxy-4-hydroxy-2-oxoadipate,[M+H-H2O]+,203.0186114201,3.5042235192245568,0,Ms2,1,0.9934385979724738,0.5,0.25,0,0.9934385979724738,2,0,0,0.00037512479702577,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_393] FTMS - p ESI d Full ms2 203.0167@hcd30.00 [50.0000-225.0000] M203T83[203.0167,82.55][203.0167,82.55]: C04324",C04324,R04399,"4-Carboxy-4-hydroxy-2-oxoadipate <=> (1E,3E)-4-Hydroxybuta-1,3-diene-1,2,4-tricarboxylate + H2O",n/a,75.0073_0_96807.9921875 135.0293_81268.515625_840915.75
M101T160,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_848] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T160[101.0230,160.24][101.0230,160.24]",101.023,160.23576,91726.781,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.806878036812041,0.8255782972005492,0.6,0.2571428571428571,0,0.20722441647095902,24,0,0,0.000611308834524708,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1997] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T403[116.0704,403.06][116.0704,403.06]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,59.0122_2383.12890625_0 61.9868_7639.830078125_0 73.0280_2219.867919921875_0 99.9243_17142.19921875_129546.5859375 100.9243_4922.63427734375_0 115.9193_41045.32421875_324373.53125 116.9233_3037.3701171875_275349.03125
M89T165,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,165.09][89.0230,165.09]",89.023,165.086352,527756.81,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T142[89.0230,142.22][89.0230,142.22]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_463536.59375_426920.125
M89T165,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_870] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,165.09][89.0230,165.09]",89.023,165.086352,527756.81,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,7,0,0,0.000282845206989936,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_739] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T142[89.0230,142.22][89.0230,142.22]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_463536.59375_426920.125
M103T166,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_875] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T166[103.0387,166.34][103.0387,166.34]",103.0387,166.34051399999998,114778.33,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9926877242826463,0.9913333933401935,1,0.8571428571428571,0,0.5157900231395209,14,0,0,0.00035276590651294,"neg_L80.mzPack#neg_L80.mzPack [MSn][Scan_1287] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T258[103.0387,257.68][103.0387,257.68]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_19402.322265625_14629.4892578125 59.0124_43370.96484375_36697.5078125 61.9869_2921.372802734375_0 73.0281_10538.5234375_8677.0830078125 89.9242_3914.1533203125_4648.1572265625 90.9220_0_2085.827880859375 103.0387_23319.064453125_24599.75 117.9179_0_2906.9716796875
