ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T281,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T281[121.0282,280.55][121.0282,280.55]",121.0282,280.547868,82624.281,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998401884920988,0.9998401884920988,1,1,0,0.9818788542924883,20,0,0,0.000278197982881152,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2309] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T463[121.0282,462.97][121.0282,462.97]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3677.610595703125_3711.15283203125 94.0284_5723.912109375_4787.75732421875 121.0282_52421.36328125_50635.55859375 122.0234_8333.4296875_8579.0087890625
M121T281,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1380] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T281[121.0282,280.55][121.0282,280.55]",121.0282,280.547868,82624.281,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9998401884920988,0.9998401884920988,1,1,0,0.9818788542924883,20,0,0,0.000278197982881152,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2309] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T463[121.0282,462.97][121.0282,462.97]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3677.610595703125_3711.15283203125 94.0284_5723.912109375_4787.75732421875 121.0282_52421.36328125_50635.55859375 122.0234_8333.4296875_8579.0087890625
M89T289,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T289[89.0230,289.11][89.0230,289.11]",89.023,289.10690999999997,550877.44,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T266[89.0230,265.87][89.0230,265.87]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_487527.625_492308.53125
M89T289,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1419] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T289[89.0230,289.11][89.0230,289.11]",89.023,289.10690999999997,550877.44,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,0,0,0.000282845206989936,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1316] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T266[89.0230,265.87][89.0230,265.87]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_487527.625_492308.53125
M103T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1427] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T291[103.0387,290.51][103.0387,290.51]",103.0387,290.508846,85206.938,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9664700297094883,0.9846130135742774,0.6666666666666666,0.6666666666666666,0,0.9221456859411277,5,0,0,0.000329723885088875,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_212] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T49[103.0387,49.33][103.0387,49.33]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,52.2745_0_861.3959350585938 54.8463_0_904.2781982421875 57.0331_12575.4990234375_10102.7626953125 59.0124_19993.3046875_13062.517578125 60.1445_1088.0318603515625_1008.8173217773438 60.6781_0_922.64501953125 61.9869_3525.631591796875_2279.101318359375 68.6729_1016.75537109375_963.9588623046875 73.0281_6728.5986328125_3886.687255859375 84.0424_1139.3428955078125_0 84.7251_1169.2225341796875_0 85.0277_1037.0362548828125_0 89.9243_3347.805908203125_1979.7578125 90.9222_2598.75927734375_0 91.4898_0_1093.9560546875 91.9294_1554.2442626953125_0 98.7673_0_957.9449462890625 103.0387_15451.326171875_11889.173828125 103.9190_0_1124.8756103515625 116.9196_3113.70947265625_0 117.9174_5375.9404296875_0 123.9453_0_1819.5184326171875
M161T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]",161.0445,290.952972,93748.508,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7530609453265863,0.7762014446095157,0.42857142857142855,0.1948051948051948,0,0.4343119856133351,17,0,0,0.000686190743293816,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T640[161.0445,639.96][161.0445,639.96]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.3083_1287.72119140625_0 59.0124_7394.72998046875_9828.5908203125 59.5616_1299.123779296875_0 70.0899_1073.5557861328125_0 71.0124_3032.183349609375_4402.14990234375 73.0280_20330.568359375_26841.53125 75.8152_1069.435791015625_0 80.4287_1159.8851318359375_0 84.1622_1372.197021484375_0 85.0281_2936.424560546875_4844.08984375 89.0229_1707.4202880859375_0 104.9848_1854.5814208984375_0 105.4111_1227.0911865234375_0 115.9195_0_4525.9482421875 116.9271_11572.767578125_65545.109375 117.9273_0_9225.2822265625 119.9008_1244.9769287109375_0 129.1729_1256.1669921875_0 131.0337_2174.720947265625_0 132.9797_5426.39208984375_0 142.9234_1977.034912109375_19115.02734375 160.9894_4604.64697265625_21305.66015625 162.0184_6697.66796875_8892.6015625 181.3977_1336.28369140625_0
M161T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]",161.0445,290.952972,93748.508,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7530609453265863,0.7762014446095157,0.42857142857142855,0.1948051948051948,0,0.4343119856133351,17,0,0,0.000686190743293816,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T640[161.0445,639.96][161.0445,639.96]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,52.3083_1287.72119140625_0 59.0124_7394.72998046875_9828.5908203125 59.5616_1299.123779296875_0 70.0899_1073.5557861328125_0 71.0124_3032.183349609375_4402.14990234375 73.0280_20330.568359375_26841.53125 75.8152_1069.435791015625_0 80.4287_1159.8851318359375_0 84.1622_1372.197021484375_0 85.0281_2936.424560546875_4844.08984375 89.0229_1707.4202880859375_0 104.9848_1854.5814208984375_0 105.4111_1227.0911865234375_0 115.9195_0_4525.9482421875 116.9271_11572.767578125_65545.109375 117.9273_0_9225.2822265625 119.9008_1244.9769287109375_0 129.1729_1256.1669921875_0 131.0337_2174.720947265625_0 132.9797_5426.39208984375_0 142.9234_1977.034912109375_19115.02734375 160.9894_4604.64697265625_21305.66015625 162.0184_6697.66796875_8892.6015625 181.3977_1336.28369140625_0
M161T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]",161.0445,290.952972,93748.508,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7530609453265863,0.7762014446095157,0.42857142857142855,0.1948051948051948,0,0.4343119856133351,17,0,0,0.000686190743293816,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T640[161.0445,639.96][161.0445,639.96]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,52.3083_1287.72119140625_0 59.0124_7394.72998046875_9828.5908203125 59.5616_1299.123779296875_0 70.0899_1073.5557861328125_0 71.0124_3032.183349609375_4402.14990234375 73.0280_20330.568359375_26841.53125 75.8152_1069.435791015625_0 80.4287_1159.8851318359375_0 84.1622_1372.197021484375_0 85.0281_2936.424560546875_4844.08984375 89.0229_1707.4202880859375_0 104.9848_1854.5814208984375_0 105.4111_1227.0911865234375_0 115.9195_0_4525.9482421875 116.9271_11572.767578125_65545.109375 117.9273_0_9225.2822265625 119.9008_1244.9769287109375_0 129.1729_1256.1669921875_0 131.0337_2174.720947265625_0 132.9797_5426.39208984375_0 142.9234_1977.034912109375_19115.02734375 160.9894_4604.64697265625_21305.66015625 162.0184_6697.66796875_8892.6015625 181.3977_1336.28369140625_0
M161T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]",161.0445,290.952972,93748.508,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7530609453265863,0.7762014446095157,0.42857142857142855,0.1948051948051948,0,0.4343119856133351,17,0,0,0.000678996569527071,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T640[161.0445,639.96][161.0445,639.96]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,52.3083_1287.72119140625_0 59.0124_7394.72998046875_9828.5908203125 59.5616_1299.123779296875_0 70.0899_1073.5557861328125_0 71.0124_3032.183349609375_4402.14990234375 73.0280_20330.568359375_26841.53125 75.8152_1069.435791015625_0 80.4287_1159.8851318359375_0 84.1622_1372.197021484375_0 85.0281_2936.424560546875_4844.08984375 89.0229_1707.4202880859375_0 104.9848_1854.5814208984375_0 105.4111_1227.0911865234375_0 115.9195_0_4525.9482421875 116.9271_11572.767578125_65545.109375 117.9273_0_9225.2822265625 119.9008_1244.9769287109375_0 129.1729_1256.1669921875_0 131.0337_2174.720947265625_0 132.9797_5426.39208984375_0 142.9234_1977.034912109375_19115.02734375 160.9894_4604.64697265625_21305.66015625 162.0184_6697.66796875_8892.6015625 181.3977_1336.28369140625_0
M161T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]",161.0445,290.952972,93748.508,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7530609453265863,0.7762014446095157,0.42857142857142855,0.1948051948051948,0,0.4343119856133351,17,0,0,0.000686190743293816,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T640[161.0445,639.96][161.0445,639.96]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,52.3083_1287.72119140625_0 59.0124_7394.72998046875_9828.5908203125 59.5616_1299.123779296875_0 70.0899_1073.5557861328125_0 71.0124_3032.183349609375_4402.14990234375 73.0280_20330.568359375_26841.53125 75.8152_1069.435791015625_0 80.4287_1159.8851318359375_0 84.1622_1372.197021484375_0 85.0281_2936.424560546875_4844.08984375 89.0229_1707.4202880859375_0 104.9848_1854.5814208984375_0 105.4111_1227.0911865234375_0 115.9195_0_4525.9482421875 116.9271_11572.767578125_65545.109375 117.9273_0_9225.2822265625 119.9008_1244.9769287109375_0 129.1729_1256.1669921875_0 131.0337_2174.720947265625_0 132.9797_5426.39208984375_0 142.9234_1977.034912109375_19115.02734375 160.9894_4604.64697265625_21305.66015625 162.0184_6697.66796875_8892.6015625 181.3977_1336.28369140625_0
M161T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]",161.0445,290.952972,93748.508,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.7530609453265863,0.7762014446095157,0.42857142857142855,0.1948051948051948,0,0.4343119856133351,17,0,0,0.000678996569527071,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T640[161.0445,639.96][161.0445,639.96]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,52.3083_1287.72119140625_0 59.0124_7394.72998046875_9828.5908203125 59.5616_1299.123779296875_0 70.0899_1073.5557861328125_0 71.0124_3032.183349609375_4402.14990234375 73.0280_20330.568359375_26841.53125 75.8152_1069.435791015625_0 80.4287_1159.8851318359375_0 84.1622_1372.197021484375_0 85.0281_2936.424560546875_4844.08984375 89.0229_1707.4202880859375_0 104.9848_1854.5814208984375_0 105.4111_1227.0911865234375_0 115.9195_0_4525.9482421875 116.9271_11572.767578125_65545.109375 117.9273_0_9225.2822265625 119.9008_1244.9769287109375_0 129.1729_1256.1669921875_0 131.0337_2174.720947265625_0 132.9797_5426.39208984375_0 142.9234_1977.034912109375_19115.02734375 160.9894_4604.64697265625_21305.66015625 162.0184_6697.66796875_8892.6015625 181.3977_1336.28369140625_0
M161T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]",161.0445,290.952972,93748.508,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7530609453265863,0.7762014446095157,0.42857142857142855,0.1948051948051948,0,0.4343119856133351,17,0,0,0.000686190743293816,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T640[161.0445,639.96][161.0445,639.96]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,52.3083_1287.72119140625_0 59.0124_7394.72998046875_9828.5908203125 59.5616_1299.123779296875_0 70.0899_1073.5557861328125_0 71.0124_3032.183349609375_4402.14990234375 73.0280_20330.568359375_26841.53125 75.8152_1069.435791015625_0 80.4287_1159.8851318359375_0 84.1622_1372.197021484375_0 85.0281_2936.424560546875_4844.08984375 89.0229_1707.4202880859375_0 104.9848_1854.5814208984375_0 105.4111_1227.0911865234375_0 115.9195_0_4525.9482421875 116.9271_11572.767578125_65545.109375 117.9273_0_9225.2822265625 119.9008_1244.9769287109375_0 129.1729_1256.1669921875_0 131.0337_2174.720947265625_0 132.9797_5426.39208984375_0 142.9234_1977.034912109375_19115.02734375 160.9894_4604.64697265625_21305.66015625 162.0184_6697.66796875_8892.6015625 181.3977_1336.28369140625_0
M161T291,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1429] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T291[161.0445,290.95][161.0445,290.95]",161.0445,290.952972,93748.508,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.7530609453265863,0.7762014446095157,0.42857142857142855,0.1948051948051948,0,0.4343119856133351,17,0,0,0.000686190743293816,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_3278] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T640[161.0445,639.96][161.0445,639.96]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,52.3083_1287.72119140625_0 59.0124_7394.72998046875_9828.5908203125 59.5616_1299.123779296875_0 70.0899_1073.5557861328125_0 71.0124_3032.183349609375_4402.14990234375 73.0280_20330.568359375_26841.53125 75.8152_1069.435791015625_0 80.4287_1159.8851318359375_0 84.1622_1372.197021484375_0 85.0281_2936.424560546875_4844.08984375 89.0229_1707.4202880859375_0 104.9848_1854.5814208984375_0 105.4111_1227.0911865234375_0 115.9195_0_4525.9482421875 116.9271_11572.767578125_65545.109375 117.9273_0_9225.2822265625 119.9008_1244.9769287109375_0 129.1729_1256.1669921875_0 131.0337_2174.720947265625_0 132.9797_5426.39208984375_0 142.9234_1977.034912109375_19115.02734375 160.9894_4604.64697265625_21305.66015625 162.0184_6697.66796875_8892.6015625 181.3977_1336.28369140625_0
M116T292,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1437] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T292[116.0704,292.46][116.0704,292.46]",116.0704,292.464312,587612.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8405808756716963,0.8405808756716963,1,1,0,0.7785293954281781,15,0,0,0.000332381609574303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2542] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T502[116.0704,502.33][116.0704,502.33]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_80532.6640625_429376.5625 115.9194_163034.421875_1368343 116.9272_258144.78125_600434.0625
M116T292,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1437] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T292[116.0704,292.46][116.0704,292.46]",116.0704,292.464312,587612.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.8405808756716963,0.8405808756716963,1,1,0,0.7785293954281781,15,0,0,0.000332381609574303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2542] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T502[116.0704,502.33][116.0704,502.33]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_80532.6640625_429376.5625 115.9194_163034.421875_1368343 116.9272_258144.78125_600434.0625
M134T303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1476] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T303[134.0460,302.54][134.0460,302.54]",134.046,302.538066,96257.016,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9988039965523742,0.9988039965523742,1,1,0,0.9988039965523741,2,0,0,0.000314221336421897,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T353[134.0460,352.93][134.0460,352.93]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0349_2682.295166015625_2656.0517578125 115.9194_9427.4462890625_11098.4501953125 116.9196_8794.7373046875_9994.802734375 117.9176_3849.204833984375_3184.61279296875 134.0459_33535.83984375_35132.9140625 134.8933_13362.4462890625_15414.953125
M134T303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1476] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T303[134.0460,302.54][134.0460,302.54]",134.046,302.538066,96257.016,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9988039965523742,0.9988039965523742,1,1,0,0.9988039965523741,2,0,0,0.000312195578354301,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1729] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T353[134.0460,352.93][134.0460,352.93]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0349_2682.295166015625_2656.0517578125 115.9194_9427.4462890625_11098.4501953125 116.9196_8794.7373046875_9994.802734375 117.9176_3849.204833984375_3184.61279296875 134.0459_33535.83984375_35132.9140625 134.8933_13362.4462890625_15414.953125
M129T303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,302.94][129.0545,302.94]",129.0545,302.937414,163511.19,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999993015879771,0.9999993015879771,1,1,0,0.9999993015879771,2,0,0,0.000272478155915316,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T440[129.0545,439.51][129.0545,439.51]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_114574.7578125_117437.4609375 130.0861_32383.92578125_33043.21875
M129T303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,302.94][129.0545,302.94]",129.0545,302.937414,163511.19,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,0.5921537026231886,0,Ms2,0.9999993015879771,0.9999993015879771,1,1,0,0.9999993015879771,2,0,0,0.000271262675675592,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T440[129.0545,439.51][129.0545,439.51]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_114574.7578125_117437.4609375 130.0861_32383.92578125_33043.21875
M129T303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,302.94][129.0545,302.94]",129.0545,302.937414,163511.19,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999993015879771,0.9999993015879771,1,1,0,0.9999993015879771,2,0,0,0.000272478155915316,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T440[129.0545,439.51][129.0545,439.51]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_114574.7578125_117437.4609375 130.0861_32383.92578125_33043.21875
M129T303,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_1479] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T303[129.0545,302.94][129.0545,302.94]",129.0545,302.937414,163511.19,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,0.8633569539387074,0,Ms2,0.9999993015879771,0.9999993015879771,1,1,0,0.9999993015879771,2,0,0,0.000272478155915316,"neg_L72.mzPack#neg_L72.mzPack [MSn][Scan_2189] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T440[129.0545,439.51][129.0545,439.51]: C06761",C06761,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_114574.7578125_117437.4609375 130.0861_32383.92578125_33043.21875
