ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M180T145,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_717] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,144.64][180.0651,144.64]",180.0651,144.644202,1585009.1,C02336,180.0634,C6H12O6,beta-D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7591526677329481,0.99350454625304,0.16666666666666666,0.041666666666666664,0,0.759152667732948,2,0,0,0.000615436888116696,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T162[342.1181,162.12][342.1181,162.12]: C00089",C00089,R00802,Sucrose + H2O <=> beta-D-Fructose + alpha-D-Glucose,n/a,72.0074_118360.9921875_0 93.0329_91979.8203125_0 101.0228_0_25538.86328125 112.9840_30740.427734375_0 119.0485_180441.484375_0 163.0385_385399.96875_0 164.0419_35492.59765625_0 180.0650_533053.6875_222975.96875 181.0685_55936.55859375_0
M180T145,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_717] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,144.64][180.0651,144.64]",180.0651,144.644202,1585009.1,C10906,180.0634,C6H12O6,D-Fructose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7591526677329481,0.99350454625304,0.16666666666666666,0.041666666666666664,0,0.759152667732948,2,0,0,0.000615436888116696,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T162[342.1181,162.12][342.1181,162.12]: C00089",C00089,R07256,NDP-glucose + D-Fructose <=> NDP + Sucrose,n/a,72.0074_118360.9921875_0 93.0329_91979.8203125_0 101.0228_0_25538.86328125 112.9840_30740.427734375_0 119.0485_180441.484375_0 163.0385_385399.96875_0 164.0419_35492.59765625_0 180.0650_533053.6875_222975.96875 181.0685_55936.55859375_0
M180T145,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_717] FTMS - p ESI d Full ms2 180.0651@hcd30.00 [50.0000-200.0000] M180T145[180.0651,144.64][180.0651,144.64]",180.0651,144.644202,1585009.1,C00962,180.0634,C6H12O6,beta-D-Galactose,[M]+,180.0628514201,12.487594208972471,0,Ms2,0.7591526677329481,0.99350454625304,0.16666666666666666,0.041666666666666664,0,0.759152667732948,2,0,0,0.000615436888116696,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_813] FTMS - p ESI d Full ms2 342.1181@hcd30.00 [50.0000-365.0000] M342T162[342.1181,162.12][342.1181,162.12]: C00243",C00243,R01100,Lactose + H2O <=> D-Glucose + beta-D-Galactose,n/a,72.0074_118360.9921875_0 93.0329_91979.8203125_0 101.0228_0_25538.86328125 112.9840_30740.427734375_0 119.0485_180441.484375_0 163.0385_385399.96875_0 164.0419_35492.59765625_0 180.0650_533053.6875_222975.96875 181.0685_55936.55859375_0
M248T145,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 248.0530@hcd30.00 [50.0000-270.0000] M248T145[248.0530,144.91][248.0530,144.91]",248.053,144.91261200000002,845452.5,C00620,230.0192,C5H11O8P,alpha-D-Ribose 1-phosphate,[M+NH4]+,248.05302542010003,0.10247850270006842,0,Ms2,0.9877039571661417,0.9965327741659343,0.5,0.4,0,0.9877039571661416,2,0,0,0.000334436028136027,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T155[252.0867,154.59][252.0867,154.59]: C15586",C15586,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0074_0_5632.4111328125 112.9839_34617.12890625_0 163.0384_55310.66015625_16503.33984375 180.0650_550445.1875_100587.828125 181.0684_30721.1953125_6071.75146484375 202.0471_72561.8359375_0
M116T146,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T146[116.0701,145.66][116.0701,145.66]",116.0701,145.65554999999998,183431.22,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9768511343703615,0.9694554097501744,1,0.5555555555555556,0,0.8797109263006445,10,0,0,0.000434326187408687,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2618] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T549[116.0701,548.63][116.0701,548.63]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,57.8540_0_1230.2647705078125 59.0122_7155.85888671875_3834.4140625 71.0486_24394.279296875_7679.28125 73.0276_0_2164.11328125 99.9241_4668.14013671875_6831.2802734375 115.0383_0_1858.5101318359375 116.0701_73709.0859375_22504.609375 116.9903_29817.900390625_11017.4189453125 125.9134_0_1344.5855712890625
M116T146,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_724] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T146[116.0701,145.66][116.0701,145.66]",116.0701,145.65554999999998,183431.22,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.104589381761894,0,Ms2,0.9768511343703615,0.9694554097501744,1,0.5555555555555556,0,0.882382379619957,10,0,0,0.000433843131106415,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2618] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T549[116.0701,548.63][116.0701,548.63]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,57.8540_0_1230.2647705078125 59.0122_7155.85888671875_3834.4140625 71.0486_24394.279296875_7679.28125 73.0276_0_2164.11328125 99.9241_4668.14013671875_6831.2802734375 115.0383_0_1858.5101318359375 116.0701_73709.0859375_22504.609375 116.9903_29817.900390625_11017.4189453125 125.9134_0_1344.5855712890625
M188T147,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_736] FTMS - p ESI d Full ms2 188.0914@hcd30.00 [50.0000-210.0000] M188T147[188.0914,147.39][188.0914,147.39]",188.0914,147.386322,56335.16,C07123,170.0579,C8H10O4,"2-Hydroxy-6-oxo-octa-2,4-dienoate",[M+NH4]+,188.09172542009998,1.7301168473591861,0,Ms2,0.9663365110579966,0.9576112836450866,0.1111111111111111,0.1111111111111111,0,0.9576112836450866,2,0,0,0.000398776864058543,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_799] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T159[115.0384,158.74][115.0384,158.74]: C00596",C00596,R05366,"2-Hydroxy-6-oxo-octa-2,4-dienoate + H2O <=> 2-Hydroxy-2,4-pentadienoate + Propanoate",n/a,59.0121_0_2647.594482421875 71.0486_0_7471.28076171875 97.0277_0_1915.010009765625 102.9869_0_4733.08935546875 114.0545_0_1995.357421875 115.0381_0_4544.28369140625 116.0700_29273.208984375_35420.8046875 117.0734_1954.8193359375_0 125.0952_2501.72802734375_0 129.0534_1963.0511474609375_0 144.1009_5380.40576171875_0 188.0914_3950.008056640625_0 189.0757_1502.9254150390625_0
M144T147,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_737] FTMS - p ESI d Full ms2 144.0650@hcd30.00 [50.0000-165.0000] M144T147[144.0650,147.49][144.0650,147.49]",144.065,147.493302,440115.94,C02752,126.0317,C6H6O3,Triacetate lactone,[M+NH4]+,144.06552542010002,3.6471044321551847,0,Ms2,0.9748843342933303,0.9913231700536375,0.3333333333333333,0.3333333333333333,0,0.9748843342933303,2,0,0,0.000370746754639008,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1371] FTMS - p ESI d Full ms2 144.0439@hcd30.00 [50.0000-165.0000] M144T294[144.0439,293.80][144.0439,293.80]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,57.9741_0_2971.623779296875 83.0483_0_2102.080322265625 100.0750_63281.99609375_0 116.0701_15089.0380859375_0 144.0544_294107.25_30281.697265625 145.0580_18655.75390625_3672.66064453125
M121T149,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T149[121.0278,148.78][121.0278,148.78]",121.0278,148.778916,170738.56,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9970377534669396,0.9986696753755497,0.5,0.5,0,0.9962344910591944,12,0,0,0.00035058656624412,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T172[121.0278,171.83][121.0278,171.83]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_9673.599609375_0 94.0279_0_6174.03662109375 121.0278_126195.6484375_121619.0078125 122.0229_9509.12890625_10432.7646484375
M121T149,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_746] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T149[121.0278,148.78][121.0278,148.78]",121.0278,148.778916,170738.56,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9970377534669396,0.9986696753755497,0.5,0.5,0,0.9962344910591944,12,0,0,0.00035058656624412,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_854] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T172[121.0278,171.83][121.0278,171.83]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9868_9673.599609375_0 94.0279_0_6174.03662109375 121.0278_126195.6484375_121619.0078125 122.0229_9509.12890625_10432.7646484375
M117T151,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T151[117.0541,150.55][117.0541,150.55]",117.0541,150.54939,83937.203,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.910322184831774,0.9165466886879545,1,0.5384615384615384,0,0.8286864801968945,3,0,0,0.000385678698488557,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T128[117.0541,127.96][117.0541,127.96]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,57.9418_972.4640502929688_0 59.0122_5456.44189453125_18771.462890625 68.4279_1161.3570556640625_0 71.0485_10934.611328125_29610.923828125 73.0279_2174.432861328125_2589.96142578125 76.6933_1260.716552734375_0 80.0864_1023.7286376953125_0 87.0436_1790.424560546875_0 99.9239_2967.46142578125_3765.152587890625 101.6459_1318.9281005859375_0 116.0700_19431.861328125_26452.4921875 116.9904_12172.658203125_40482.125 118.0393_5580.88916015625_5132.47509765625
M117T151,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T151[117.0541,150.55][117.0541,150.55]",117.0541,150.54939,83937.203,C04039,134.0579,C5H10O4,"2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,4.369091727523674,0,Ms2,0.910322184831774,0.9165466886879545,1,0.5384615384615384,0,0.8286864801968945,3,0,0,0.000387952797045958,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T128[117.0541,127.96][117.0541,127.96]: C00141",C00141,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,57.9418_972.4640502929688_0 59.0122_5456.44189453125_18771.462890625 68.4279_1161.3570556640625_0 71.0485_10934.611328125_29610.923828125 73.0279_2174.432861328125_2589.96142578125 76.6933_1260.716552734375_0 80.0864_1023.7286376953125_0 87.0436_1790.424560546875_0 99.9239_2967.46142578125_3765.152587890625 101.6459_1318.9281005859375_0 116.0700_19431.861328125_26452.4921875 116.9904_12172.658203125_40482.125 118.0393_5580.88916015625_5132.47509765625
M117T151,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T151[117.0541,150.55][117.0541,150.55]",117.0541,150.54939,83937.203,C04272,134.0579,C5H10O4,"(R)-2,3-Dihydroxy-3-methylbutanoate",[M+H-H2O]+,117.05461142009999,4.369091727523674,0,Ms2,0.910322184831774,0.9165466886879545,1,0.5384615384615384,0,0.8286864801968945,3,0,0,0.000387952797045958,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_637] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T128[117.0541,127.96][117.0541,127.96]: C00141",C00141,R04441,"(R)-2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,57.9418_972.4640502929688_0 59.0122_5456.44189453125_18771.462890625 68.4279_1161.3570556640625_0 71.0485_10934.611328125_29610.923828125 73.0279_2174.432861328125_2589.96142578125 76.6933_1260.716552734375_0 80.0864_1023.7286376953125_0 87.0436_1790.424560546875_0 99.9239_2967.46142578125_3765.152587890625 101.6459_1318.9281005859375_0 116.0700_19431.861328125_26452.4921875 116.9904_12172.658203125_40482.125 118.0393_5580.88916015625_5132.47509765625
M117T151,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_758] FTMS - p ESI d Full ms2 117.0541@hcd30.00 [50.0000-140.0000] M117T151[117.0541,150.55][117.0541,150.55]",117.0541,150.54939,83937.203,C03273,116.0473,C5H8O3,5-Oxopentanoate,[M+H]+,117.0545764201,4.070084687337233,0,Ms2,0.7879443958088013,0.9382919576925527,0.25,0.11538461538461539,0,0.7594372794830889,3,0,0,0.000599145425430475,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_2353] FTMS - p ESI d Full ms2 115.0384@hcd30.00 [50.0000-135.0000] M115T498[115.0384,498.43][115.0384,498.43]: C00489",C00489,R02401,5-Oxopentanoate + NAD+ + H2O <=> Glutarate + NADH + H+,n/a,57.9418_972.4640502929688_0 59.0122_5456.44189453125_0 68.4279_1161.3570556640625_0 71.0485_10934.611328125_6487.99072265625 73.0279_2174.432861328125_0 76.6933_1260.716552734375_0 80.0864_1023.7286376953125_0 87.0436_1790.424560546875_0 99.9240_2967.46142578125_7150.1357421875 101.6459_1318.9281005859375_0 102.9867_0_1997.6376953125 114.0542_0_2763.293212890625 115.0191_0_3197.474853515625 115.9945_19431.861328125_34539.44921875 116.9268_12172.658203125_0 118.0391_5580.88916015625_0
M103T151,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_762] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T151[103.0384,151.44][103.0384,151.44]",103.0384,151.440144,62537.062,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.9790079988134197,0.9796734892325756,1,0.9090909090909091,0,0.7186832419987165,7,0,0,0.000341905082081583,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_640] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T129[103.0384,128.71][103.0384,128.71]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,50.5143_0_992.0946655273438 52.7602_0_1063.966796875 57.0330_11800.8720703125_13250.08984375 59.0123_15496.857421875_13291.9072265625 60.3535_1005.947998046875_0 61.9866_5902.55908203125_2748.9228515625 65.6178_1131.0499267578125_0 68.5176_1074.91064453125_0 73.0279_6887.85986328125_7844.2802734375 74.9377_0_1113.3212890625 101.0866_1098.9017333984375_0 103.0383_14793.8046875_16985.244140625 103.5367_0_1158.6895751953125 105.8179_0_1227.333740234375 113.4093_1085.9637451171875_0 119.1227_1024.1414794921875_0
M148T152,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T152[148.0599,151.95][148.0599,151.95]",148.0599,151.949118,437498.22,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999828205602905,0.9999828205602905,1,1,0,0.9993587551151493,10,0,0,0.000286696527301088,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T221[148.0599,221.45][148.0599,221.45]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_322148.8125_254884.125 120.0649_26024.001953125_22094.7109375
M148T152,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T152[148.0599,151.95][148.0599,151.95]",148.0599,151.949118,437498.22,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999828205602905,0.9999828205602905,1,1,0,0.9993587551151493,10,0,0,0.000286696527301088,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T221[148.0599,221.45][148.0599,221.45]: C05574",C05574,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_322148.8125_254884.125 120.0649_26024.001953125_22094.7109375
M148T152,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T152[148.0599,151.95][148.0599,151.95]",148.0599,151.949118,437498.22,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999828205602905,0.9999828205602905,1,1,0,0.9993587551151493,10,0,0,0.000286696527301088,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T221[148.0599,221.45][148.0599,221.45]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_322148.8125_254884.125 120.0649_26024.001953125_22094.7109375
M148T152,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T152[148.0599,151.95][148.0599,151.95]",148.0599,151.949118,437498.22,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999828205602905,0.9999828205602905,1,1,0,0.9993587551151493,10,0,0,0.000285032052724396,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T221[148.0599,221.45][148.0599,221.45]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_322148.8125_254884.125 120.0649_26024.001953125_22094.7109375
M148T152,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T152[148.0599,151.95][148.0599,151.95]",148.0599,151.949118,437498.22,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9999828205602905,0.9999828205602905,1,1,0,0.9993587551151493,10,0,0,0.000285032052724396,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T221[148.0599,221.45][148.0599,221.45]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_322148.8125_254884.125 120.0649_26024.001953125_22094.7109375
M148T152,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T152[148.0599,151.95][148.0599,151.95]",148.0599,151.949118,437498.22,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999828205602905,0.9999828205602905,1,1,0,0.9993587551151493,10,0,0,0.000286696527301088,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T221[148.0599,221.45][148.0599,221.45]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_322148.8125_254884.125 120.0649_26024.001953125_22094.7109375
M148T152,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_765] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T152[148.0599,151.95][148.0599,151.95]",148.0599,151.949118,437498.22,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9999828205602905,0.9999828205602905,1,1,0,0.9993587551151493,10,0,0,0.000286696527301088,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1061] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T221[148.0599,221.45][148.0599,221.45]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_322148.8125_254884.125 120.0649_26024.001953125_22094.7109375
M89T153,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.17][89.0227,153.17]",89.0227,153.170118,445477,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.39][89.0227,130.39]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_393147.71875_398577.28125
M89T153,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_773] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T153[89.0227,153.17][89.0227,153.17]",89.0227,153.170118,445477,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,13,0,0,0.000299579909326405,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_650] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T130[89.0227,130.39][89.0227,130.39]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_393147.71875_398577.28125
M252T155,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_781] FTMS - p ESI d Full ms2 252.0867@hcd30.00 [50.0000-275.0000] M252T155[252.0867,154.59][252.0867,154.59]",252.0867,154.58877,145365.09,C15586,252.0859,C10H12N4O4,N-D-Ribosylpurine,[M]+,252.0853514201,5.349666999475155,0,Ms2,0.9965327741659343,0.9877039571661417,0.5,0.4,0,0.9877039571661416,2,0,0,0.000368984964854778,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_719] FTMS - p ESI d Full ms2 248.0530@hcd30.00 [50.0000-270.0000] M248T145[248.0530,144.91][248.0530,144.91]: C00620",C00620,R08368,N-D-Ribosylpurine + Orthophosphate <=> Purine + alpha-D-Ribose 1-phosphate,n/a,72.0074_5632.4111328125_0 112.9839_0_34617.12890625 163.0384_16503.33984375_55310.66015625 180.0650_100587.828125_550445.1875 181.0684_6071.75146484375_30721.1953125 202.0471_0_72561.8359375
M249T155,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T155[248.9594,155.07][248.9594,155.07]",248.9594,155.065374,68199.336,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.903996181749528,0.8471055065842614,0.2857142857142857,0.22857142857142856,0,0.568273028488738,34,0,0,0.000634709430418846,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T316[248.9594,315.69][248.9594,315.69]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,61.9867_0_3352.2861328125 112.9840_32258.5546875_51463.01953125 163.0377_1927.978271484375_0 165.0402_0_23949.62890625 180.0650_9092.8232421875_0 181.0731_14415.15234375_3071.010009765625 248.9213_1619.6673583984375_0
M249T155,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_784] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T155[248.9594,155.07][248.9594,155.07]",248.9594,155.065374,68199.336,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.610973917797113,0,Ms2,0.903996181749528,0.8471055065842614,0.2857142857142857,0.22857142857142856,0,0.568273028488738,34,0,0,0.000634709430418846,"neg_L20.mzPack#neg_L20.mzPack [MSn][Scan_1464] FTMS - p ESI d Full ms2 248.9594@hcd30.00 [50.0000-270.0000] M249T316[248.9594,315.69][248.9594,315.69]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,61.9867_0_3352.2861328125 112.9840_32258.5546875_51463.01953125 163.0377_1927.978271484375_0 165.0402_0_23949.62890625 180.0650_9092.8232421875_0 181.0731_14415.15234375_3071.010009765625 248.9213_1619.6673583984375_0
