ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T187,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1406] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T187[344.1350,187.40][344.1350,187.40]",344.135,187.40373,1729955.1,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.9877542404296724,0.9763190783173629,1,0.9583333333333334,0,0.9531989426864649,3,6.733636119471448,42.00465665529646,0.0002936802516971,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1235] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T164[344.1350,163.76][344.1350,163.76]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,69.0345_15189.3935546875_0 85.0294_15340.1826171875_0 97.0291_23982.435546875_3214.263427734375 107.0499_15612.9453125_0 107.9676_0_4067.09814453125 123.0443_23533.900390625_0 127.0394_40572.66015625_6374.66064453125 136.0759_83655.0234375_12235.087890625 143.0583_17463.201171875_2276.656494140625 144.0661_37096.80078125_5221.40625 147.0447_15854.7333984375_0 148.0756_69710.09375_11283.529296875 154.9698_0_4651.02734375 161.0683_17869.673828125_4027.08642578125 165.0551_122358.75_18197.70703125 174.0135_0_10319.1025390625 182.0817_133323.78125_26097.90625 184.0611_0_2374.984619140625 194.0819_78400.09375_10013.169921875 202.0717_0_2263.851806640625 214.0870_17594.146484375_2296.532958984375 260.0919_26890.232421875_0 262.1090_28308.578125_2495.21337890625 280.1187_221946.828125_29119.0078125 298.1290_15617.0810546875_2543.931396484375 302.1446_0_4092.943603515625 308.1134_281457.46875_41200.74609375 309.1176_17213.166015625_0 326.1242_208806.75_29443.01171875 327.1268_14102.3115234375_3542.447998046875
M128T188,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T188[128.0711,188.21][128.0711,188.21]",128.0711,188.21148,1257283.2,C04092,127.0633,C6H9NO2,Delta1-Piperideine-2-carboxylate,[M+H]+,128.0705764201,4.088197103052395,0,Ms2,0.9981134233270847,0.9968892516446806,1,1,0,0.9968892516446806,2,14.116139554774659,86.10044902087417,0.000288371884578937,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1971] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T265[128.0712,265.30][128.0712,265.30]: C03239",C03239,R04175,6-Amino-2-oxohexanoate <=> Delta1-Piperideine-2-carboxylate + H2O,n/a,55.0552_23225.310546875_25416.970703125 55.9354_24929.984375_28428.828125 69.0708_21322.75_20530.677734375 71.0501_18527.8046875_20011.603515625 81.0708_18265.255859375_16259.8466796875 82.0660_69442.6015625_62006.2265625 83.0864_24211.13671875_21169.158203125 99.0447_13953.3212890625_13813.4306640625 100.0764_21992.091796875_16138.6689453125 101.0715_0_19246.88671875 105.0040_19103.060546875_16771.484375 109.1018_22767.3125_19098.705078125 118.0355_18341.828125_16939.841796875 123.0142_14048.115234375_0 127.0395_265687.15625_248649.578125 128.0710_83795.09375_81012.65625 128.9513_22401.1796875_21130.18359375 146.9617_46804.09765625_49737.53515625
M153T191,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1432] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T191[153.1279,190.53][153.1279,190.53]",153.1279,190.527786,1057728.4,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9909275826000751,0.9872540054192934,1,0.8064516129032258,0,0.9213570181770941,4,12.90635932318344,77.7527376748403,0.00031477675626614,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1609] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T215[153.1279,214.82][153.1279,214.82]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0551_6079.30517578125_4816.06201171875 55.9354_0_6542.42333984375 57.0344_0_5227.23388671875 59.0499_0_3576.886474609375 65.0395_0_3788.012939453125 67.0552_7964.42724609375_7879.94189453125 69.0709_16853.390625_16238.15234375 71.0500_0_5179.44775390625 79.0552_12689.09375_10813.126953125 81.0707_9276.48828125_10333.115234375 83.0500_22341.05078125_21158.6328125 93.0707_26130.466796875_21361.109375 95.0863_13777.134765625_10805.15625 97.0655_31854.85546875_25295.162109375 98.0608_63584.8984375_63165.1015625 107.0862_25963.078125_21598.859375 109.1018_16443.3046875_14505.2119140625 109.9592_10850.208984375_8388.8681640625 111.0447_32182.224609375_26416.859375 111.9690_7668.60498046875_9313.0732421875 116.9667_10898.88671875_8852.2626953125 121.0291_0_5211.6162109375 125.0603_23718.154296875_20834.126953125 125.9614_5461.76318359375_8440.8603515625 129.9777_10650.03515625_9168.8349609375 130.9823_95954.0390625_71493.6640625 135.1173_24761.3203125_26071.63671875 135.9456_7560.68212890625_6880.17138671875 152.0708_7885.5302734375_10603.728515625 153.1278_59459.10546875_58193.609375 154.1228_50633.94140625_50270.47265625
M115T191,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1434] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T191[115.0760,190.77][115.0760,190.77]",115.076,190.765086,1728048,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.979596461987889,0.9755688422924433,1,0.9047619047619048,0,0.9627394453006041,3,10.10938955817675,63.057881490361304,0.000316070141725719,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1820] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T244[115.0760,244.07][115.0760,244.07]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_36779.30078125_41415.58203125 55.9354_25032.962890625_17531.884765625 56.9658_20586.201171875_27202.861328125 59.0501_33788.3828125_30044.91015625 68.0504_15856.9580078125_17202.876953125 69.0708_92409.03125_82583.3828125 70.0660_130914.671875_127707.4375 71.0299_31538.345703125_13913.1455078125 72.0453_34111.5234375_36378.7890625 72.9380_34832.02734375_33889 80.0352_22140.294921875_0 82.5380_12937.212890625_0 87.0449_20643.923828125_18286.78125 88.0766_13054.6318359375_18199.400390625 90.9484_24254.0546875_27781.8671875 93.0374_0_43763.21875 97.0655_36699.125_27476.041015625 99.0448_15789.59765625_0 108.9589_15155.841796875_15279.927734375 114.0919_236958.3125_272522.59375 114.9715_120847.5234375_83002.0390625 115.9706_82200.75_61202.6796875
M113T194,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1456] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T194[113.0604,193.62][113.0604,193.62]",113.0604,193.62371399999998,1929653.6,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9994639900211997,0.9994639900211997,1,1,0,0.9994639900211996,2,14.087682762191982,88.54783914785548,0.000299357754433401,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2074] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T280[113.0604,279.87][113.0604,279.87]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,67.0551_45533.94140625_40224.90625 68.0504_22561.42578125_21411.845703125 69.0708_18137.951171875_16588.29296875 70.0297_79663.109375_76185.7265625 71.0501_22635.705078125_17020.30078125 72.9380_149163.703125_149003.90625 90.9485_137830.75_128809.0390625 95.0499_35656.44140625_28128.494140625 96.0088_36247.85546875_39443.19140625 108.9589_79576.1484375_82028.015625 112.0622_114826.5703125_107607.8515625 113.0350_294768.5_287630.9375 114.0919_160120.40625_157377.65625 131.9747_36181.87890625_35228.96875
M154T197,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1479] FTMS + p ESI d Full ms2 154.0478@hcd30.00 [50.0000-175.0000] M154T197[154.0478,196.66][154.0478,196.66]",154.0478,196.664496,1370936.8,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,13.47906364126143,0,Ms2,0.8885656392485034,0.9003523177292542,1,0.5454545454545454,0,0.8885656392485033,2,11.853528060632032,72.74530836647126,0.000462362320090527,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1807] FTMS + p ESI d Full ms2 154.0504@hcd30.00 [50.0000-175.0000] M154T242[154.0504,242.36][154.0504,242.36]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,69.0708_15318.32421875_0 72.9380_36210.4765625_50679.21875 83.0500_13396.3525390625_16545.32421875 90.9485_34853.32421875_46201.46875 93.0706_17071.7734375_0 95.0862_13313.400390625_0 97.0655_18949.17578125_0 98.0608_104460.765625_107311.78125 107.0862_13977.6962890625_0 109.0303_20046.130859375_25499.19140625 109.9591_12206.9306640625_0 111.0446_17364.224609375_17076.259765625 113.9642_107585.1484375_158457.6875 116.9665_12287.6005859375_0 125.0599_12947.5927734375_0 130.9823_91610.3984375_91973.671875 131.9746_170430.609375_239908.703125 135.1172_12513.369140625_0 135.9456_8641.87890625_0 153.1277_39058.5859375_34863.15625 154.0864_90421.7734375_323849.46875 154.9905_15256.0283203125_28986.5703125
M145T197,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T197[145.0500,197.19][145.0500,197.19]",145.05,197.189988,1260467,C16390,162.0528,C6H10O5,(S)-2-(Hydroxymethyl)glutarate,[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9980478175746655,0.9980478175746655,1,1,0,0.9980478175746655,2,10.616240307060941,64.76470819242974,0.000284663273427434,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_451] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T60[145.0500,60.04][145.0500,60.04]: C02930",C02930,R07986,(S)-2-(Hydroxymethyl)glutarate <=> 2-Methyleneglutarate + H2O,n/a,57.0345_18271.703125_22075.921875 71.0501_75807.125_75932.34375 81.0343_19700.9140625_21941.734375 84.9605_31391.908203125_38499.72265625 98.0608_18277.513671875_21978.484375 99.0448_256636.6875_250417.515625 116.9667_131407.125_124075.0625 118.0656_16472.15234375_20336.8828125 121.9667_19244.28515625_27891.388671875 127.0395_76907.640625_71939.5390625 128.0197_14716.2734375_17402.59375 144.0657_13263.23046875_18428.7265625 145.0500_70267.078125_74992.265625 146.0814_44128.93359375_52663.09375
M182T199,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1493] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T199[182.0818,198.78][182.0818,198.78]",182.0818,198.782028,2293675.5,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.4247239426435354,0,Ms2,0.9097215885688829,0.9091045166143098,0.6666666666666666,0.6666666666666666,0,0.9091045166143098,2,12.555103049102305,79.85713440166785,0.000352694218814896,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1312] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T174[182.0819,174.43][182.0819,174.43]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9381_25472.00390625_23478.9453125 90.9485_0_23425.900390625 105.0341_123433.6796875_131386.015625 113.9642_84040.1328125_76772.1953125 114.9715_21499.505859375_0 116.9667_103754.21875_135718.65625 119.0496_49951.32421875_25418.638671875 123.0446_128927.7578125_62232.77734375 131.9747_110268.0390625_98672.921875 136.0761_408526.78125_217255.765625 139.9822_181343.734375_263852.1875 140.9850_30666.998046875_23201.1171875 141.9589_28125.1328125_27624.25 147.0444_64635.41796875_32732.462890625 156.9980_33176.6015625_39888.52734375 158.9773_36168.22265625_18457.306640625 159.9695_82892.90625_79270.4921875 165.0551_219409.828125_110795.109375 181.1224_27581.83203125_23582.6796875 182.0920_26208.68359375_22003.978515625 183.0808_52230.4140625_48753.44140625
M343T200,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1502] FTMS + p ESI d Full ms2 343.0361@hcd30.00 [50.0000-370.0000] M343T200[343.0361,199.98][343.0361,199.98]",343.0361,199.977846,333733.47,C16634,342.0264,C9H12FN2O9P,5-Fluorouridine monophosphate,[M+H]+,343.03367642010005,7.065087027067118,0,Ms2,0.9614461659429133,0.9557959561362442,0.1111111111111111,0.07936507936507936,0,0.9557959561362442,2,12.786000914027694,70.6221944318602,0.000452550153279072,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1597] FTMS + p ESI d Full ms2 280.0929@hcd30.00 [50.0000-305.0000] M280T213[280.0929,213.12][280.0929,213.12]: C16633",C16633,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0709_0_203720.078125 90.9774_30874.689453125_0 104.1077_0_42492.44140625 149.0213_162668.78125_831918.9375 150.0272_0_120952.21875 221.0189_0_86945.078125 280.1177_11468.6728515625_0 301.1421_26542.294921875_0 302.1439_9344.9482421875_0 308.1130_13906.4970703125_0 326.1252_9733.1669921875_0
M139T201,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T201[139.0758,201.48][139.0758,201.48]",139.0758,201.47709,7700495,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9807732305395522,0.8786804227124454,0.25,0.21875,0,0.8786804227124453,2,14.466570816496008,99.62430963106112,0.000509571800184913,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2204] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T298[141.0915,298.10][141.0915,298.10]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_488872.59375_55662.3203125 98.9563_187746.21875_0 114.9714_166694.109375_0 115.9706_371831_0 116.9667_2956798.5_836368.0625 117.9666_0_312161.96875 118.9635_0_257519.390625 131.9747_0_46812.671875 138.9862_249843.625_0 139.9825_2186972.75_475407.65625 140.9825_0_224952.4375 141.9792_0_184219.96875
M114T203,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T203[114.0920,202.51][114.0920,202.51]",114.092,202.50771600000002,2293382.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9959211270602,0.995921023670759,1,1,0,0.995921023670759,2,10.531718696428051,66.98674861421554,0.000298571884397389,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2047] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T276[114.0920,276.12][114.0920,276.12]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_34863.7265625_31402.669921875 69.0708_63701.859375_53859.67578125 70.0297_29626.638671875_28688.13671875 72.0453_0_27385.634765625 72.9380_256184.21875_237611.109375 86.0609_26299.15625_0 90.9485_181673.765625_195456.40625 108.9589_84782.234375_78026.6015625 113.0352_116698.0703125_109243.234375 114.0919_464254.28125_506163.6875 114.9715_79181.78125_60990.6640625 131.9748_51809.97265625_47392.4765625
M126T203,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T203[126.0555,202.99][126.0555,202.99]",126.0555,202.988592,1489206.1,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.9660120649135808,0.9017757484050852,0.1111111111111111,0.08547008547008547,0,0.8411567156896673,3,5.6160381417386755,34.66754964043181,0.000458898999776886,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_2348] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T318[128.0711,318.49][128.0711,318.49]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_23477.734375 55.9354_0_22771.513671875 69.0708_0_24934.99609375 71.0500_22747.228515625_16290.375 81.0707_27208.939453125_17067.212890625 82.0660_0_67123.25 83.0863_0_18392.169921875 84.9605_60664.921875_0 97.0083_35907.06640625_0 99.0448_22335.15234375_0 100.0763_0_20649.02734375 108.0450_31993.978515625_0 109.0654_24426.595703125_18419.099609375 125.0966_29318.8203125_0 126.0555_81395.3828125_0 127.0395_441576.15625_249737.609375 128.0709_0_76434.5625 128.9512_0_18419.494140625 146.9617_0_36684.73046875
M143T204,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1533] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T204[143.1072,204.28][143.1072,204.28]",143.1072,204.278592,1612724.9,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9711827824920448,0.9715619568835752,1,1,0,0.9431959970089905,3,13.308494509281685,82.61328205387431,0.000296824857045386,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1711] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T229[143.1071,229.01][143.1071,229.01]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0552_20856.18359375_23279.87890625 69.0708_17949.119140625_31946.931640625 83.0863_18709.6953125_17323.169921875 84.9605_65706.4140625_64315.3125 97.0083_36770.46484375_31619.78515625 98.0790_25874.982421875_30445.33203125 102.9709_24035.1171875_20611.626953125 114.9716_13939.0908203125_17173.83203125 115.9706_0_14363.1572265625 116.9667_141232.9375_56672.96484375 118.9635_83036.7734375_83948.578125 120.0241_270761.0625_230975.921875 120.9814_17557.35546875_16520.76953125 125.0239_19000.96484375_25656.83984375 139.9823_19485.3046875_0 141.9790_50396.75390625_49992.47265625 143.0340_206940.296875_215844.859375 144.0840_16761.154296875_33117.91796875
M338T205,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T205[338.1196,205.20][338.1196,205.20]",338.1196,205.20317999999997,190026.16,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,11.464641801385204,0,Ms2,0.9997531563841598,0.9997531563841598,1,1,0,0.9997530966354374,3,13.936715408526245,73.56931994361513,0.000327311059515279,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 338.1196@hcd30.00 [50.0000-365.0000] M338T254[338.1196,254.04][338.1196,254.04]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_140132.296875_90177.7890625 248.0880_10564.4248046875_8817.2177734375
M97T206,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1545] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T206[97.0292,206.00][97.0292,206.00]",97.0292,205.99918200000002,904571.44,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,8.487959294732738,0,Ms2,0.9614264039290207,0.996315057396458,0.42857142857142855,0.2857142857142857,0,0.9614264039290207,2,12.987713966694196,77.36057627611417,0.000419566485696585,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T10[97.0292,9.93][97.0292,9.93]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_53458.98046875_351320.40625 56.9658_33847.15625_0 67.0552_0_57443.20703125 68.0504_10193.3291015625_0 69.0344_46305.90625_264341.15625 70.0661_11611.5712890625_0 79.0551_21252.203125_164475.6875 96.0452_38289.0234375_0 97.0369_177085.375_976006.3125 98.0608_15885.724609375_69629.140625
M176T210,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1570] FTMS + p ESI d Full ms2 176.0664@hcd30.00 [50.0000-200.0000] M176T210[176.0664,209.52][176.0664,209.52]",176.0664,209.520414,756435.69,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.811562569657875,0,Ms2,0.8925909309773373,0.8916084367060066,1,0.9523809523809523,0,0.8826928698908603,3,15.205650731249884,89.39055393480578,0.000358684937779343,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T186[176.0665,186.17][176.0665,186.17]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_7208.54931640625_7886.40380859375 88.0223_8222.525390625_9757.5966796875 88.9692_7947.53369140625_6558.109375 97.0083_12185.7841796875_11543.603515625 106.9926_10691.96875_11403.916015625 107.9674_15801.3623046875_11292.740234375 125.0030_106119.6484375_101861.421875 125.9618_9246.3046875_8615.244140625 128.9513_25098.060546875_25369.8984375 130.0656_0_6318.509765625 135.9457_9301.5625_10865.76953125 146.9617_60484.859375_60734.3359375 148.0579_8661.732421875_9415.005859375 148.9775_20295.443359375_16707.158203125 153.9562_26726.134765625_27261.265625 158.0033_23297.544921875_20092.0234375 158.9621_7105.2373046875_5403.81982421875 169.9779_6205.2373046875_7094.294921875 175.1289_10480.5693359375_7586.93505859375 176.0403_110865.96875_29340.865234375 177.0681_9380.771484375_10052.36328125
M127T211,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1582] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T211[127.0396,211.15][127.0396,211.15]",127.0396,211.145598,1760458.8,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9981106322750843,0.9997503099778391,0.6666666666666666,0.5555555555555556,0,0.9863167428397861,13,13.666779354782284,85.35759063953006,0.00034348285131816,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_349] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T46[127.0395,46.17][127.0395,46.17]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0501_36004.1484375_69676.9453125 81.0707_45567.19140625_61239.03125 99.0447_39174.1015625_0 109.1018_44628.9921875_51926.71875 126.0667_46084.1484375_66454.8359375 127.0395_677646.875_988528.0625
M144T216,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1619] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T216[144.1024,216.21][144.1024,216.21]",144.1024,216.20783999999998,1695168,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9325351139988081,0.9359672659329658,1,0.8695652173913043,0,0.9325351139988081,2,13.036342357280315,81.20614996696956,0.000319987969697863,"pos_L18.mzPack#pos_L18.mzPack [MSn][Scan_1829] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T245[144.1024,245.39][144.1024,245.39]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_14926.294921875_16100.814453125 57.0344_0_8820.603515625 69.0708_31551.521484375_9859.115234375 71.0501_61649.69140625_52484.91796875 76.0402_12692.8232421875_0 79.0188_13863.4111328125_0 81.0344_17668.318359375_13406.619140625 84.9605_90165.7421875_97912.875 88.0320_38390.14453125_30208.150390625 97.0084_13655.8232421875_31064.94921875 98.0790_49942.3984375_53290.4609375 99.0448_207380.390625_173581.4375 99.5318_12670.169921875_0 102.9709_27147.56640625_33771.375 115.9707_17472.876953125_0 116.9667_144413.328125_88611.15625 120.0241_81898.2265625_165199.328125 120.9813_19016.845703125_27866.771484375 121.9666_12923.55859375_18882.693359375 125.0238_0_9036.6171875 127.0394_73220.8359375_56402.03515625 139.9827_12122.146484375_0 143.0339_82967.2265625_70630.5234375 144.1021_48070.33984375_67568.2265625 145.0499_60354.7890625_50248.95703125
