ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M130T172,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1298] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T172[130.0504,172.16][130.0504,172.16]",130.0504,172.156014,1584014.6,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.818347601462078,0.9999799063723852,0.4,0.044444444444444446,0,0.8162586658144895,3,10.845176410928064,67.23748201455972,0.00047685746317556,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_637] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,83.69][130.0504,83.69]: C05941",C05941,R04446,1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2-Oxo-4-hydroxy-5-aminovalerate,n/a,55.0553_13380.37109375_0 55.9354_15774.5791015625_0 57.0709_14838.0146484375_0 69.0708_23309.28125_0 70.9428_13655.6279296875_0 74.0973_15538.0673828125_0 83.0865_13769.85546875_0 84.0452_257929.546875_3567225.5 87.0049_109451.109375_0 96.0101_42033.5078125_0 97.0084_117319.90625_0 98.5128_42536.9765625_0 120.0243_38040.8984375_0 125.9615_17548.203125_0 130.1049_80535.5859375_1138694 130.9825_46489.14453125_0 131.9747_22143.236328125_0 146.9617_21733.380859375_0
M116T173,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1305] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T173[116.0713,173.04][116.0713,173.04]",116.0713,173.044104,1996762,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9997966378056092,0.9997966378056092,1,1,0,0.9997966378056092,2,14.09795437349852,88.82171275932437,0.000298397041606115,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T197[116.0713,196.91][116.0713,196.91]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0661_272823.59375_258218.4375 80.9459_110378.84375_106017.2109375 116.0712_132889.5625_122113.4375 116.9667_766369.875_764600.625
M137T175,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T175[137.1331,174.84][137.1331,174.84]",137.1331,174.836826,2143044,C06074,136.1252,C10H16,Myrcene,[M+H]+,137.1324764201,4.547260289514736,0,Ms2,0.9982223921709815,0.9982223921709815,1,1,0,0.9982223921709816,2,14.123115487093333,89.41388320635468,0.00029035787632875,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1691] FTMS + p ESI d Full ms2 137.1331@hcd30.00 [50.0000-160.0000] M137T226[137.1331,225.69][137.1331,225.69]: C11389",C11389,R09702,(+)-Linalool <=> Myrcene + H2O,n/a,81.0708_87484.140625_84923.5703125 91.0550_67046.609375_72123.875 93.0707_197300.8125_192599.546875 95.0863_84712.078125_71648.2265625 109.0655_52839.2578125_47394.66796875 110.0608_30851.17578125_28310.703125 114.9715_438624.75_421389.8125 119.0497_27269.255859375_32293.4765625 136.0220_71076.3515625_68246.609375 137.0601_102284.3515625_96450.5234375 137.9873_331836.21875_282317.15625
M102T176,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 102.0922@hcd30.00 [50.0000-125.0000] M102T176[102.0922,176.06][102.0922,176.06]",102.0922,176.05548,1358530.6,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,8.067020791015196,0,Ms2,0.9988010070840608,0.9988010070840608,1,1,0,0.996385968137726,4,13.991342900246764,85.80987735701986,0.00030865771263666,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T248[102.0921,248.43][102.0921,248.43]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0553_56041.22265625_48980.6171875 56.0505_21059.640625_18477.92578125 57.0001_22170.861328125_22055.80078125 59.0502_28113.04296875_24154.046875 60.0566_46285.4296875_39466.9609375 61.0406_21037.564453125_17362.33203125 74.0610_35866.86328125_32180.341796875 83.0500_27792.4453125_24176.552734375 84.0453_26392.095703125_21856.5859375 85.0293_136992.546875_130143.75 87.0687_92676.984375_72461.5859375 97.0084_25129.30078125_30287.861328125 101.0605_30767.7265625_30299.3046875 102.0921_300102.96875_270797.90625 103.0397_18339.412109375_16230.36328125
M151T178,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T178[151.1124,177.91][151.1124,177.91]",151.1124,177.906036,804648.25,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,4.126596493789082,0,Ms2,0.9969931455976039,0.9969025830693511,1,1,0,0.9969025830693511,2,14.114555757867905,83.35500617439486,0.000288667197297246,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1573] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T209[151.1124,209.49][151.1124,209.49]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_0_7941.3916015625 81.0708_15289.875_16260.740234375 91.0547_7653.673828125_0 93.0707_24724.380859375_22858.294921875 95.0863_19624.275390625_21918.705078125 97.0084_12089.34765625_14842.9697265625 100.0252_7662.64013671875_7846.28125 105.0706_14336.912109375_14938.0712890625 107.0863_15704.1953125_14376.1357421875 107.9605_13080.13671875_14177.375 109.0836_13633.1357421875_13271.1884765625 118.0356_9091.9306640625_7920.7880859375 122.0322_14761.9130859375_12488.8544921875 123.0810_16984.388671875_15591.9111328125 128.0198_22279.2578125_22181.982421875 128.9871_17826.849609375_12078.1484375 132.0661_12114.201171875_11137.7978515625 133.1017_18803.046875_16302.3017578125 146.0304_12896.390625_14406.95703125 150.0272_137851.84375_137089.5 151.1124_41907.5390625_46374.06640625 152.0710_13693.791015625_14770.58203125
M115T179,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T179[115.0761,179.44][115.0761,179.44]",115.0761,179.435694,1750385.6,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,6.287838221812888,0,Ms2,0.9948602408645165,0.994574971289824,1,1,0,0.9891793735161543,3,13.9342830009717,86.99359223226128,0.000300830934540755,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1912] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T256[115.0760,256.46][115.0760,256.46]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_42035.23828125_40264.6484375 55.9354_25975.958984375_20630.71484375 56.9658_18976.875_20892.4921875 59.0501_31199.81640625_26794.6640625 68.0503_16253.5810546875_0 69.0708_82392.4375_76645.9140625 70.0661_180523.953125_143657.546875 72.0453_34765.85546875_31683.375 72.9381_40483.80078125_34139.671875 87.0449_17360.841796875_22329.4765625 88.0766_21543.076171875_14924.921875 90.9485_32309.177734375_29596.384765625 97.0656_33108.25390625_28669.65625 108.9588_0_16658.69921875 114.0920_298075.46875_279281.9375 114.9715_114731.90625_81371.109375 116.0209_81928.0390625_66199.609375
M182T181,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1359] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T181[182.0819,180.71][182.0819,180.71]",182.0819,180.71323800000002,3167045,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.7855267414280093,0.9145569224302192,0.1111111111111111,0.07142857142857142,0,0.7855267414280093,2,10.364788079414199,67.3779035153578,0.000502719248574652,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1703] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T227[136.0762,227.28][136.0762,227.28]: C05650",C05650,R12543,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> 3-Hydroxy-L-phenylalanine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,81.0708_0_20813.484375 91.0550_0_74011.734375 93.0707_0_107768.015625 105.0342_146227.234375_0 107.0863_0_33445.01171875 109.0654_0_22996.259765625 113.9643_82790.84375_0 116.9667_128053.7265625_0 119.0497_94617.5703125_31252.443359375 123.0446_212813.15625_0 131.9747_113544.140625_0 135.0446_0_37340.96484375 136.0490_732658.9375_339163.375 137.0600_0_44012.6953125 139.9823_242823.6875_0 147.0445_125366.0390625_0 156.9978_41211.4140625_0 159.9695_86550.6875_0 165.0551_381385.71875_0 182.0813_53728.4453125_0 183.0807_49836.1875_0
M165T181,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1361] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T181[165.0552,180.98][165.0552,180.98]",165.0552,180.97754400000002,1531549,C03964,182.0579,C9H10O4,(R)-3-(4-Hydroxyphenyl)lactate,[M+H-H2O]+,165.0546114201,3.565957934140546,0,Ms2,0.9367932680994175,0.9256733661172697,0.42857142857142855,0.2773109243697479,0,0.9256733661172697,2,9.43066920507754,58.32992347098943,0.000401821144723231,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1548] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T206[165.0553,206.07][165.0553,206.07]: C00811",C00811,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0499_61732.8203125_24857.900390625 109.1019_0_12761.6259765625 114.9714_0_15107.4970703125 116.9668_22518.85546875_22010.306640625 117.9666_0_9767.6572265625 119.0497_123050.5859375_50306.25390625 123.0446_395863.6875_168710.15625 124.0481_20284.427734375_0 137.0966_0_16625.62109375 137.9873_0_15758.7587890625 139.9826_27671.578125_33328.03515625 140.9823_29463.765625_25554.88671875 141.9790_59446.8671875_63846.51171875 142.9821_0_17463.3359375 147.0445_109239.4921875_45516.5078125 164.1270_0_9030.08984375 164.9210_55139.90234375_47637.453125 166.0502_95916.5703125_105027.59375
M126T181,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T181[126.0555,181.34][126.0555,181.34]",126.0555,181.344918,1330837.4,C14602,125.0477,C6H7NO2,3-Hydroxyaminophenol,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9976397010840312,0.9978542119869762,1,1,0,0.9976397010840313,2,14.125573137803206,86.50677555264838,0.000288570446766544,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2089] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T281[126.0556,281.15][126.0556,281.15]: C14604",C14604,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,71.0501_20828.302734375_0 80.0504_21280.396484375_21661.591796875 81.0708_24743.892578125_25927.6875 84.9606_64342.4140625_71308.2734375 97.0084_32291.01953125_30465.650390625 99.0448_0_18833.130859375 102.9710_18514.2734375_23247.2265625 108.0450_19920.619140625_21736.208984375 109.1018_29334.265625_29861.4453125 125.0967_40265.53515625_31839.845703125 126.0555_77278.3828125_65526.62890625 127.0395_367805.71875_361349.4375
M226T184,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 226.0457@hcd30.00 [50.0000-250.0000] M226T184[226.0457,183.53][226.0457,183.53]",226.0457,183.53176200000001,474781.91,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.420914443330131,0,Ms2,0.9915594113639451,0.8405806042040869,0.2857142857142857,0.11428571428571428,0,0.8405806042040868,2,13.95101817659,79.19287325063766,0.000479317564276362,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3349] FTMS + p ESI d Full ms2 226.0717@hcd30.00 [50.0000-250.0000] M226T456[226.0717,455.84][226.0717,455.84]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,85.0293_0_18134.669921875 90.9774_106520.5390625_206686.640625 96.0452_0_21776.005859375 142.0504_0_163946.890625 151.0394_0_51791.53125 167.0345_0_22682.951171875 169.0500_0_81944.90625 180.0660_0_112289.515625 224.8993_11439.1376953125_0 226.0585_195052.640625_289820.34375 227.0597_11128.2236328125_18087.130859375
M204T184,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,183.91][204.0638,183.91]",204.0638,183.911046,550323.06,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.9320194318711152,0.9904122610331814,0.125,0.1,0,0.9320194318711152,2,12.429518666545329,71.353114999935,0.000463416143313767,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_932] FTMS + p ESI d Full ms2 148.0191@hcd30.00 [50.0000-170.0000] M148T122[148.0191,121.74][148.0191,121.74]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_85635.6875_0 60.0454_19614.365234375_0 97.0084_0_125668.2578125 121.0290_0_232989.671875 139.9825_29970.03515625_0 148.0190_0_141389.3125 149.0238_248760.8125_2151645.75 204.1383_27203.583984375_0
M153T186,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1397] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T186[153.1279,185.77][153.1279,185.77]",153.1279,185.773572,1161811.6,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9984194862477725,0.9984194862477725,1,1,0,0.9984194862477725,2,14.159422141606669,85.8788168404446,0.000284800546024587,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T235[153.1279,234.58][153.1279,234.58]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,67.0551_8049.15771484375_6672.15234375 69.0709_20108.4453125_22093.640625 79.0551_13139.4912109375_11378.18359375 81.0707_8136.76904296875_9269.6357421875 83.0500_14642.5537109375_15383.802734375 93.0707_22179.7265625_24764.265625 95.0863_19043.712890625_19119.373046875 97.0656_38472.875_39573.375 98.0608_70415.140625_61375.15625 107.0863_28861.931640625_27273.8203125 109.1019_26751.208984375_27103.306640625 109.9593_10357.9150390625_9617.21875 111.0447_27725.423828125_24267.837890625 111.9688_7346.43505859375_11037.3017578125 116.9669_16010.6474609375_13430.533203125 121.0290_11183.6494140625_7793.69091796875 125.0603_20003.197265625_20134.1328125 129.9827_16095.25_14075.037109375 130.9823_142559.359375_132391.625 135.1174_28087.240234375_26472.46484375 152.0709_8948.9560546875_8766.9873046875 153.1279_88763.0859375_87169.0390625 154.1227_53825.0625_51616.3046875
M95T188,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T188[95.0500,187.89][95.0500,187.89]",95.05,187.89080399999997,1452541.1,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.9535620821677377,0.9628272801582664,0.6666666666666666,0.41666666666666663,0,0.9535620821677377,2,12.930565887674025,79.67980766858533,0.000407315345022887,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_132] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T17[95.0500,17.47][95.0500,17.47]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_50588.25390625_0 55.0552_55959.984375_175402.875 67.0552_183490.515625_637697.375 93.0707_24602.138671875_105404.515625 94.0659_189336.09375_213442.125 95.0681_401612.84375_938886.625 96.0453_37739.7109375_0 105.0455_24425.12109375_0
M205T188,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1417] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T188[205.1958,188.49][205.1958,188.49]",205.1958,188.48892600000002,1643942.2,C16775,204.1878,C15H24,(S)-beta-Bisabolene,[M+H]+,205.1950764201,3.5262900117007816,0,Ms2,0.9999548966939104,0.9999548966939104,1,1,0,0.9999385269871728,5,14.180517644458918,88.14448881236258,0.000284873889817425,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1958] FTMS + p ESI d Full ms2 205.1958@hcd30.00 [50.0000-230.0000] M205T263[205.1958,262.81][205.1958,262.81]: C19752",C19752,R09625,(S)-beta-Bisabolene <=> (S)-beta-Macrocarpene,n/a,57.0709_274590.59375_239924.078125 149.0238_861651.875_729050.1875 150.0271_57916.25390625_48130.49609375
M344T189,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T189[344.1351,189.06][344.1351,189.06]",344.1351,189.06381,4369160.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9923625765007608,0.9929660218215252,1,0.9473684210526315,0,0.9923625765007607,2,7.020582632609643,46.6194628632888,0.000290196901013755,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 344.1352@hcd30.00 [50.0000-370.0000] M344T213[344.1352,213.01][344.1352,213.01]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_56098.29296875_12909.908203125 107.0501_0_7549.24365234375 123.0446_45872.67578125_0 127.0395_109370.265625_17508.787109375 136.0761_242372.90625_37989.0703125 143.0581_36892.22265625_0 144.0661_75525.375_16245.9873046875 147.0448_0_7773.65087890625 148.0760_188603.3125_33234.7265625 161.0685_43747.72265625_8705.583984375 165.0552_323227.40625_49302.74609375 182.0817_368251.15625_54311.64453125 194.0818_167227.84375_39567.734375 214.0874_42771.12890625_0 260.0934_64013.09375_8206.16796875 262.1076_60524.3828125_12337.1611328125 280.1186_555484.3125_113910.484375 298.1296_51513.1953125_6951.05029296875 308.1136_729186.4375_133205.703125 309.1174_47648.41015625_7077.328125 326.1242_526214.5625_101266.1171875
M128T190,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T190[128.0712,190.01][128.0712,190.01]",128.0712,190.010808,1298514.9,C00530,110.0368,C6H6O2,Hydroquinone,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.9062448430653632,0.9428720156239192,0.25,0.11764705882352941,0,0.8882937031896124,3,5.9518318066413265,36.3862079300513,0.000446530782437844,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_3149] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T429[127.0396,428.75][127.0396,428.75]: C02814",C02814,R06851,"Hydroquinone + NADPH + H+ + Oxygen <=> Benzene-1,2,4-triol + NADP+ + H2O",n/a,55.0553_26651.609375_0 55.9354_25443.7421875_0 67.0552_16340.44921875_0 69.0708_30715.337890625_0 71.0501_22258.0546875_29004.79296875 81.0708_22270.095703125_32790.26953125 82.0660_61975.8203125_0 83.0864_21744.498046875_0 84.9606_0_34115.0703125 98.0609_0_23987.626953125 100.0765_18474.263671875_0 105.0041_16048.0849609375_0 109.1019_46997.48046875_70562.890625 118.0355_18315.09375_0 123.0142_14068.025390625_0 126.0920_0_79468.03125 127.0396_259197.921875_407317.25 128.0712_90577.21875_25937.974609375 128.9513_20681.384765625_0 146.9617_44594.8359375_0
M124T193,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T193[124.0399,192.80][124.0399,192.80]",124.0399,192.79870200000002,2211736.2,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,5.027252521229486,0,Ms2,0.8576725003777864,0.8288633604570265,0.1111111111111111,0.09876543209876543,0,0.8288633604570265,2,10.939478469570005,69.40807361709174,0.000501715851139297,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1412] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T188[95.0500,187.89][95.0500,187.89]: C00146",C00146,R10608,Nicotinate D-ribonucleotide + Phenol <=> Nicotinate + Phenyl 5-phospho-alpha-D-ribofuranoside + H+,n/a,53.0396_42893.7421875_50588.25390625 55.0553_0_55959.984375 67.0552_0_183490.515625 79.0551_51037.95703125_0 81.0705_47948.234375_0 93.0707_0_24602.138671875 94.0660_0_189336.09375 95.0499_840487.875_401612.84375 96.0493_98560.0703125_37739.7109375 97.0083_47834.390625_0 105.0455_0_24425.12109375 123.0446_482539.0625_0 124.0398_101693.0625_0 125.0966_42671.51171875_0
M113T194,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1462] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T194[113.0605,194.21][113.0605,194.21]",113.0605,194.210436,1986589.8,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,7.284417634810405,0,Ms2,0.9976085245090548,0.9976085245090548,1,1,0,0.9976085245090548,2,14.031548100456172,88.37220816825273,0.00030458172277141,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_2020] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T271[113.0605,271.32][113.0605,271.32]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_48851.83984375_44700.93359375 68.0505_26066.474609375_22159.978515625 69.0709_19662.1171875_18620.744140625 70.0297_74328.2109375_72009.546875 71.0501_20693.3828125_19206.166015625 72.9381_161946.359375_177560.53125 90.9485_158592.578125_165533.5625 95.0499_35170.578125_34603.2109375 96.0088_39245.5_43896.56640625 108.9590_88957.984375_97627.34375 112.0623_81387.9453125_76695.796875 113.0351_299840.46875_297407.40625 114.0920_170757.796875_199461.3125 131.9747_47228.9453125_41351.671875
M143T199,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T199[143.1072,198.69][143.1072,198.69]",143.1072,198.689568,1460317.5,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,3.6586551899885795,0,Ms2,0.9807787837734093,0.9785622193778077,1,0.85,0,0.9785622193778077,2,13.74960904113352,84.75874018796013,0.00030710939312262,"pos_L38.mzPack#pos_L38.mzPack [MSn][Scan_946] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T124[143.1072,123.61][143.1072,123.61]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0555_20339.33984375_23048.287109375 69.0709_16044.5458984375_18264.15234375 71.0501_0_11220.33203125 83.0865_15288.603515625_17125.12890625 84.9606_62753.796875_60207.90625 97.0084_41894.9375_31338.134765625 98.0609_23191.36328125_27338.873046875 102.0922_0_11083.4599609375 102.9710_19124.25_23306.1328125 115.9706_14885.2802734375_0 116.9667_76697.171875_34771.09375 118.9634_84949.3671875_44384.23046875 120.0242_265240.4375_209832.046875 120.9814_18478.25390625_18190.912109375 125.0239_19265.06640625_24981.71484375 128.9871_0_15534.140625 129.9860_0_10704.7568359375 131.9748_15623.1650390625_13102.3125 141.9791_55509.375_29154.55078125 143.0340_202171.59375_202855.984375 144.0659_19925.7109375_24979.255859375
