ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T155,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]",161.0446,155.273382,196144.44,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303343751509774,0.9646590485162351,0.6666666666666666,0.39999999999999997,0,0.6608636754365973,12,0,0,0.000493174604119731,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2915] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T572[161.0446,572.02][161.0446,572.02]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_7657.6708984375_7095.54052734375 71.0124_5312.45361328125_6097.35302734375 73.0281_29722.681640625_27164.529296875 85.0281_4602.83837890625_0 101.0230_7128.037109375_0 104.9848_3458.736328125_0 115.9194_2750.40234375_11943.2607421875 116.9273_45182.3984375_73550.796875 117.9274_5560.1552734375_13839.390625 131.0332_3631.23388671875_0 131.9834_5098.92431640625_0 132.9798_11642.3349609375_0 142.9236_12769.583984375_18272.34375 160.9343_11578.865234375_25382.466796875 162.0183_9739.3583984375_9322.5751953125
M161T155,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]",161.0446,155.273382,196144.44,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303343751509774,0.9646590485162351,0.6666666666666666,0.39999999999999997,0,0.6608636754365973,12,0,0,0.000493174604119731,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2915] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T572[161.0446,572.02][161.0446,572.02]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_7657.6708984375_7095.54052734375 71.0124_5312.45361328125_6097.35302734375 73.0281_29722.681640625_27164.529296875 85.0281_4602.83837890625_0 101.0230_7128.037109375_0 104.9848_3458.736328125_0 115.9194_2750.40234375_11943.2607421875 116.9273_45182.3984375_73550.796875 117.9274_5560.1552734375_13839.390625 131.0332_3631.23388671875_0 131.9834_5098.92431640625_0 132.9798_11642.3349609375_0 142.9236_12769.583984375_18272.34375 160.9343_11578.865234375_25382.466796875 162.0183_9739.3583984375_9322.5751953125
M161T155,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]",161.0446,155.273382,196144.44,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9303343751509774,0.9646590485162351,0.6666666666666666,0.39999999999999997,0,0.6608636754365973,12,0,0,0.000488785282010992,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2915] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T572[161.0446,572.02][161.0446,572.02]: C16737",C16737,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0125_7657.6708984375_7095.54052734375 71.0124_5312.45361328125_6097.35302734375 73.0281_29722.681640625_27164.529296875 85.0281_4602.83837890625_0 101.0230_7128.037109375_0 104.9848_3458.736328125_0 115.9194_2750.40234375_11943.2607421875 116.9273_45182.3984375_73550.796875 117.9274_5560.1552734375_13839.390625 131.0332_3631.23388671875_0 131.9834_5098.92431640625_0 132.9798_11642.3349609375_0 142.9236_12769.583984375_18272.34375 160.9343_11578.865234375_25382.466796875 162.0183_9739.3583984375_9322.5751953125
M161T155,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]",161.0446,155.273382,196144.44,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303343751509774,0.9646590485162351,0.6666666666666666,0.39999999999999997,0,0.6608636754365973,12,0,0,0.000493174604119731,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2915] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T572[161.0446,572.02][161.0446,572.02]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7657.6708984375_7095.54052734375 71.0124_5312.45361328125_6097.35302734375 73.0281_29722.681640625_27164.529296875 85.0281_4602.83837890625_0 101.0230_7128.037109375_0 104.9848_3458.736328125_0 115.9194_2750.40234375_11943.2607421875 116.9273_45182.3984375_73550.796875 117.9274_5560.1552734375_13839.390625 131.0332_3631.23388671875_0 131.9834_5098.92431640625_0 132.9798_11642.3349609375_0 142.9236_12769.583984375_18272.34375 160.9343_11578.865234375_25382.466796875 162.0183_9739.3583984375_9322.5751953125
M161T155,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]",161.0446,155.273382,196144.44,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9303343751509774,0.9646590485162351,0.6666666666666666,0.39999999999999997,0,0.6608636754365973,12,0,0,0.000488785282010992,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2915] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T572[161.0446,572.02][161.0446,572.02]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_7657.6708984375_7095.54052734375 71.0124_5312.45361328125_6097.35302734375 73.0281_29722.681640625_27164.529296875 85.0281_4602.83837890625_0 101.0230_7128.037109375_0 104.9848_3458.736328125_0 115.9194_2750.40234375_11943.2607421875 116.9273_45182.3984375_73550.796875 117.9274_5560.1552734375_13839.390625 131.0332_3631.23388671875_0 131.9834_5098.92431640625_0 132.9798_11642.3349609375_0 142.9236_12769.583984375_18272.34375 160.9343_11578.865234375_25382.466796875 162.0183_9739.3583984375_9322.5751953125
M161T155,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]",161.0446,155.273382,196144.44,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303343751509774,0.9646590485162351,0.6666666666666666,0.39999999999999997,0,0.6608636754365973,12,0,0,0.000493174604119731,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2915] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T572[161.0446,572.02][161.0446,572.02]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_7657.6708984375_7095.54052734375 71.0124_5312.45361328125_6097.35302734375 73.0281_29722.681640625_27164.529296875 85.0281_4602.83837890625_0 101.0230_7128.037109375_0 104.9848_3458.736328125_0 115.9194_2750.40234375_11943.2607421875 116.9273_45182.3984375_73550.796875 117.9274_5560.1552734375_13839.390625 131.0332_3631.23388671875_0 131.9834_5098.92431640625_0 132.9798_11642.3349609375_0 142.9236_12769.583984375_18272.34375 160.9343_11578.865234375_25382.466796875 162.0183_9739.3583984375_9322.5751953125
M161T155,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_836] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T155[161.0446,155.27][161.0446,155.27]",161.0446,155.273382,196144.44,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9303343751509774,0.9646590485162351,0.6666666666666666,0.39999999999999997,0,0.6608636754365973,12,0,0,0.000493174604119731,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_2915] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T572[161.0446,572.02][161.0446,572.02]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_7657.6708984375_7095.54052734375 71.0124_5312.45361328125_6097.35302734375 73.0281_29722.681640625_27164.529296875 85.0281_4602.83837890625_0 101.0230_7128.037109375_0 104.9848_3458.736328125_0 115.9194_2750.40234375_11943.2607421875 116.9273_45182.3984375_73550.796875 117.9274_5560.1552734375_13839.390625 131.0332_3631.23388671875_0 131.9834_5098.92431640625_0 132.9798_11642.3349609375_0 142.9236_12769.583984375_18272.34375 160.9343_11578.865234375_25382.466796875 162.0183_9739.3583984375_9322.5751953125
M101T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_840] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T156[101.0231,155.84][101.0231,155.84]",101.0231,155.840046,335006.09,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.7493113399272795,0.7493113399272795,1,1,0,0.7489305880926189,4,0,0,0.000363594794272368,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1986] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T394[116.0705,394.03][116.0705,394.03]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_55426.04296875_240294.078125 115.9194_214284.984375_499747.96875 116.9234_24495.69921875_587453.9375
M268T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T156[268.0074,156.36][268.0074,156.36]",268.0074,156.356172,59247.789,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9700052538238579,0.9895438124544633,0.8,0.22857142857142856,0,0.9700052538238579,2,0,0,0.000472099227737097,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T235[268.0075,234.96][268.0075,234.96]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.4204_1519.2672119140625_0 61.9869_5528.02197265625_8534.8515625 66.3857_1407.275634765625_0 69.8151_1548.286376953125_0 81.3607_1391.3167724609375_0 83.0125_1796.284912109375_0 99.0074_16392.306640625_33619.91015625 129.4576_1501.850830078125_0 139.0389_3681.244140625_2821.41015625 183.0289_16724.849609375_40369.859375 184.0334_1524.70068359375_0 191.4939_1598.60986328125_0 197.1256_1685.59375_0 279.4817_1511.912841796875_0
M268T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T156[268.0074,156.36][268.0074,156.36]",268.0074,156.356172,59247.789,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.9700052538238579,0.9895438124544633,0.8,0.22857142857142856,0,0.9700052538238579,2,0,0,0.000472099227737097,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1202] FTMS - p ESI d Full ms2 268.0075@hcd30.00 [50.0000-290.0000] M268T235[268.0075,234.96][268.0075,234.96]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,53.4204_1519.2672119140625_0 61.9869_5528.02197265625_8534.8515625 66.3857_1407.275634765625_0 69.8151_1548.286376953125_0 81.3607_1391.3167724609375_0 83.0125_1796.284912109375_0 99.0074_16392.306640625_33619.91015625 129.4576_1501.850830078125_0 139.0389_3681.244140625_2821.41015625 183.0289_16724.849609375_40369.859375 184.0334_1524.70068359375_0 191.4939_1598.60986328125_0 197.1256_1685.59375_0 279.4817_1511.912841796875_0
M148T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]",148.0605,156.488856,533218.31,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9960006155613329,0.9964120698685023,0.5,0.5,0,0.9922189930333031,19,0,0,0.000430067818081988,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4119] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T792[148.0605,791.84][148.0605,791.84]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_349522.3125_233116.125 92.9276_20406.998046875_0 120.0653_21133.306640625_30089.302734375 149.0109_0_11911.1025390625
M148T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]",148.0605,156.488856,533218.31,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9960006155613329,0.9964120698685023,0.5,0.5,0,0.9922189930333031,19,0,0,0.000433155457752986,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4119] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T792[148.0605,791.84][148.0605,791.84]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_349522.3125_233116.125 92.9276_20406.998046875_0 120.0653_21133.306640625_30089.302734375 149.0109_0_11911.1025390625
M148T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]",148.0605,156.488856,533218.31,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9960006155613329,0.9964120698685023,0.5,0.5,0,0.9922189930333031,19,0,0,0.000430067818081988,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4119] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T792[148.0605,791.84][148.0605,791.84]: C03618",C03618,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_349522.3125_233116.125 92.9276_20406.998046875_0 120.0653_21133.306640625_30089.302734375 149.0109_0_11911.1025390625
M148T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]",148.0605,156.488856,533218.31,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9960006155613329,0.9964120698685023,0.5,0.5,0,0.9922189930333031,19,0,0,0.000430067818081988,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4119] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T792[148.0605,791.84][148.0605,791.84]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_349522.3125_233116.125 92.9276_20406.998046875_0 120.0653_21133.306640625_30089.302734375 149.0109_0_11911.1025390625
M148T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]",148.0605,156.488856,533218.31,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9960006155613329,0.9964120698685023,0.5,0.5,0,0.9922189930333031,19,0,0,0.000433155457752986,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4119] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T792[148.0605,791.84][148.0605,791.84]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_349522.3125_233116.125 92.9276_20406.998046875_0 120.0653_21133.306640625_30089.302734375 149.0109_0_11911.1025390625
M148T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]",148.0605,156.488856,533218.31,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9960006155613329,0.9964120698685023,0.5,0.5,0,0.9922189930333031,19,0,0,0.000430067818081988,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4119] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T792[148.0605,791.84][148.0605,791.84]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9870_349522.3125_233116.125 92.9276_20406.998046875_0 120.0653_21133.306640625_30089.302734375 149.0109_0_11911.1025390625
M148T156,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_843] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.49][148.0605,156.49]",148.0605,156.488856,533218.31,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9960006155613329,0.9964120698685023,0.5,0.5,0,0.9922189930333031,19,0,0,0.000430067818081988,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_4119] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T792[148.0605,791.84][148.0605,791.84]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_349522.3125_233116.125 92.9276_20406.998046875_0 120.0653_21133.306640625_30089.302734375 149.0109_0_11911.1025390625
M130T164,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_874] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T164[130.0862,163.87][130.0862,163.87]",130.0862,163.865202,229220.31,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.9828031794268964,0.8689079294239003,0.6666666666666666,0.4444444444444444,0,0.8085229339363035,3,0,0,0.000370342001530508,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T208[131.0702,207.87][131.0702,207.87]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,59.0125_0_22865.001953125 61.9870_88576.2734375_30436.265625 74.9923_0_2269.334228515625 85.0646_7081.45458984375_6748.8271484375 88.0389_0_1668.78955078125 102.9873_15343.0322265625_5864.0654296875 113.9251_5832.70166015625_3824.603271484375 130.0861_79858.3984375_28215.201171875 131.0702_7280.1240234375_9108.8955078125
M130T164,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_874] FTMS - p ESI d Full ms2 130.0862@hcd30.00 [50.0000-150.0000] M130T164[130.0862,163.87][130.0862,163.87]",130.0862,163.865202,229220.31,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+NH4]+,130.0862254201,0.19540965914784478,0,Ms2,0.9828031794268964,0.8689079294239003,0.6666666666666666,0.4444444444444444,0,0.8085229339363035,3,0,0,0.000370342001530508,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1083] FTMS - p ESI d Full ms2 131.0702@hcd30.00 [50.0000-150.0000] M131T208[131.0702,207.87][131.0702,207.87]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,59.0125_0_22865.001953125 61.9870_88576.2734375_30436.265625 74.9923_0_2269.334228515625 85.0646_7081.45458984375_6748.8271484375 88.0389_0_1668.78955078125 102.9873_15343.0322265625_5864.0654296875 113.9251_5832.70166015625_3824.603271484375 130.0861_79858.3984375_28215.201171875 131.0702_7280.1240234375_9108.8955078125
M89T165,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T165[89.0231,165.13][89.0231,165.13]",89.0231,165.129402,468103,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,8,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_751] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T142[89.0231,141.97][89.0231,141.97]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_405870.59375_419763.84375
M89T165,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_879] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T165[89.0231,165.13][89.0231,165.13]",89.0231,165.129402,468103,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,8,0,0,0.000277577615268791,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_751] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T142[89.0231,141.97][89.0231,141.97]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_405870.59375_419763.84375
M360T165,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T165[360.1277,165.40][360.1277,165.40]",360.1277,165.396018,84813.227,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9771639201580192,0.9934516385345904,0.5,0.2857142857142857,0,0.9771639201580193,2,0,0,0.000473412376398746,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T188[360.1277,188.36][360.1277,188.36]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_3255.51953125_22200.392578125 130.0861_39691.8828125_288503.03125 172.0969_6959.06494140625_0 202.1071_2101.679931640625_30125.626953125 224.0900_10914.5224609375_113103.1484375 236.0895_2214.08837890625_0 373.4471_2033.7784423828125_0
M360T165,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_881] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T165[360.1277,165.40][360.1277,165.40]",360.1277,165.396018,84813.227,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9771639201580192,0.9934516385345904,0.5,0.2857142857142857,0,0.9771639201580193,2,0,0,0.000473412376398746,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T188[360.1277,188.36][360.1277,188.36]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0230_3255.51953125_22200.392578125 130.0861_39691.8828125_288503.03125 172.0969_6959.06494140625_0 202.1071_2101.679931640625_30125.626953125 224.0900_10914.5224609375_113103.1484375 236.0895_2214.08837890625_0 373.4471_2033.7784423828125_0
M116T172,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_908] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T172[116.0705,171.95][116.0705,171.95]",116.0705,171.946998,1059307.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,0.6583938210051083,0,Ms2,0.9961236058025444,0.9961236058025444,1,1,0,0.7719442515217675,14,0,0,0.00029395571424952,"neg_L42.mzPack#neg_L42.mzPack [MSn][Scan_1828] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T366[116.0704,365.64][116.0704,365.64]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_153735.5625_193020.171875 115.9194_260997.34375_370712.09375 116.9272_531815_609129.375
