ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T296,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1445] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T296[101.0230,296.08][101.0230,296.08]",101.023,296.080056,311992.94,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.7966220549863019,0.7966220549863019,1,1,0,0.796539317434043,5,0,0,0.000351072293590144,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2191] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T448[116.0704,448.04][116.0704,448.04]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9243_53501.51171875_197532.59375 115.9194_197319.8125_472630.71875 116.9233_21113.517578125_469169.59375
M232T301,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1466] FTMS - p ESI d Full ms2 232.0585@hcd30.00 [50.0000-255.0000] M232T301[232.0585,300.84][232.0585,300.84]",232.0585,300.84083400000003,486051.22,C00672,214.0242,C5H11O7P,2-Deoxy-D-ribose 1-phosphate,[M+NH4]+,232.05802542010002,2.04508733783222,0,Ms2,0.9953620719500287,0.9915626735814905,0.75,0.5625,0,0.9915626735814905,2,0,0,0.000325811826045048,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1575] FTMS - p ESI d Full ms2 236.0924@hcd30.00 [50.0000-260.0000] M236T324[236.0924,323.88][236.0924,323.88]: C20463",C20463,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0078_0_17376.099609375 147.0440_78901.8671875_63700.9921875 164.0706_334673.75_187288.875 165.0739_26418.60546875_13720.265625
M320T302,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T302[320.0733,301.56][320.0733,301.56]",320.0733,301.562292,70028.852,C08577,302.0427,C15H10O7,Bracteatin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9966372453939455,0.9976049839469857,0.3333333333333333,0.3333333333333333,0,0.9966372453939455,2,0,0,0.000412798309588562,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1768] FTMS - p ESI d Full ms2 288.0600@hcd30.00 [50.0000-310.0000] M288T363[288.0600,363.34][288.0600,363.34]: C15525",C15525,R08005,Eriodictyol chalcone + Oxygen <=> Bracteatin + H2O,n/a,61.9869_54171.703125_145781.03125 99.9244_4453.81884765625_0 203.0813_0_10107.6787109375
M320T302,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T302[320.0733,301.56][320.0733,301.56]",320.0733,301.562292,70028.852,C00389,302.0427,C15H10O7,Quercetin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9966372453939455,0.9885910199344564,0.16666666666666666,0.06666666666666667,0,0.9885910199344565,2,0,0,0.000464828048176356,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 147.0288@hcd30.00 [50.0000-170.0000] M147T75[147.0288,74.85][147.0288,74.85]: C00026",C00026,R02160,Taxifolin + 2-Oxoglutarate + Oxygen <=> Quercetin + Succinate + CO2 + H2O,n/a,61.9869_54171.703125_766820.625 85.0280_0_49604.375 87.0073_0_71238.734375 99.9244_4453.81884765625_0 129.0180_0_42651.8671875 147.0287_0_65541.6171875
M320T302,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1469] FTMS - p ESI d Full ms2 320.0733@hcd30.00 [50.0000-345.0000] M320T302[320.0733,301.56][320.0733,301.56]",320.0733,301.562292,70028.852,C10192,302.0427,C15H10O7,Tricetin,[M+NH4]+,320.07652542010004,10.07712952009056,0,Ms2,0.9966372453939455,0.9885910199344564,0.16666666666666666,0.06666666666666667,0,0.9885910199344565,2,0,0,0.000464828048176356,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_333] FTMS - p ESI d Full ms2 147.0288@hcd30.00 [50.0000-170.0000] M147T75[147.0288,74.85][147.0288,74.85]: C00026",C00026,R06551,Pentahydroxyflavanone + 2-Oxoglutarate + Oxygen <=> Tricetin + Succinate + CO2 + H2O,n/a,61.9869_54171.703125_766820.625 85.0280_0_49604.375 87.0073_0_71238.734375 99.9244_4453.81884765625_0 129.0180_0_42651.8671875 147.0287_0_65541.6171875
M147T302,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T302[147.0440,302.04][147.0440,302.04]",147.044,302.037252,2793607.5,C05838,164.0473,C9H8O3,cis-2-Hydroxycinnamate,[M+H-H2O]+,147.04401142010002,0.07766450864206126,0,Ms2,1,1,1,1,0,1,2,0,0,0.000268978887679435,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 147.0439@hcd30.00 [50.0000-170.0000] M147T326[147.0439,326.38][147.0439,326.38]: C05851",C05851,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2498000.5_2080478.5
M147T302,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T302[147.0440,302.04][147.0440,302.04]",147.044,302.037252,2793607.5,C05851,146.0368,C9H6O2,Coumarin,[M+H]+,147.0440764201,0.5197090665838972,0,Ms2,1,1,1,1,0,1,2,0,0,0.000270939182236177,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 147.0439@hcd30.00 [50.0000-170.0000] M147T326[147.0439,326.38][147.0439,326.38]: C05838",C05838,R04999,cis-2-Hydroxycinnamate <=> Coumarin + H2O,n/a,61.9869_2498000.5_2080478.5
M147T302,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T302[147.0440,302.04][147.0440,302.04]",147.044,302.037252,2793607.5,C02763,164.0473,C9H8O3,2-Hydroxy-3-phenylpropenoate,[M+H-H2O]+,147.04401142010002,0.07766450864206126,0,Ms2,1,1,1,1,0,1,2,0,0,0.000268978887679435,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 147.0439@hcd30.00 [50.0000-170.0000] M147T326[147.0439,326.38][147.0439,326.38]: C00166",C00166,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,61.9869_2498000.5_2080478.5
M147T302,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 147.0440@hcd30.00 [50.0000-170.0000] M147T302[147.0440,302.04][147.0440,302.04]",147.044,302.037252,2793607.5,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H-H2O]+,147.04401142010002,0.07766450864206126,0,Ms2,1,1,1,1,0,1,2,0,0,0.000268978887679435,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1588] FTMS - p ESI d Full ms2 147.0439@hcd30.00 [50.0000-170.0000] M147T326[147.0439,326.38][147.0439,326.38]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,61.9869_2498000.5_2080478.5
M121T304,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T304[121.0282,303.87][121.0282,303.87]",121.0282,303.87050400000004,93339.656,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9995656050020285,0.9995656050020285,1,1,0,0.9986669834375889,9,0,0,0.0002766973738815,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T212[121.0282,211.96][121.0282,211.96]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4415.9755859375_5452.21630859375 121.0281_65479.4140625_61960.87890625 122.0233_8759.2421875_6951.00732421875
M121T304,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1485] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T304[121.0282,303.87][121.0282,303.87]",121.0282,303.87050400000004,93339.656,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9995656050020285,0.9995656050020285,1,1,0,0.9986669834375889,9,0,0,0.0002766973738815,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1078] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T212[121.0282,211.96][121.0282,211.96]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,94.0285_4415.9755859375_5452.21630859375 121.0281_65479.4140625_61960.87890625 122.0233_8759.2421875_6951.00732421875
M209T304,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T304[209.0448,304.04][209.0448,304.04]",209.0448,304.040208,67376.156,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9999275258337907,0.9979087452283163,0.6666666666666666,0.4444444444444444,0,0.9978072976948656,3,0,0,0.000336854572020882,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,326.72][209.0448,326.72]: C00254",C00254,R01715,Chorismate <=> Prephenate,n/a,121.0282_48193.1953125_116113.5859375 122.0314_0_7408.03271484375 209.0447_3996.385498046875_8222.4052734375
M209T304,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T304[209.0448,304.04][209.0448,304.04]",209.0448,304.040208,67376.156,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9999275258337907,0.9979087452283163,0.6666666666666666,0.4444444444444444,0,0.9978072976948656,3,0,0,0.000336854572020882,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,326.72][209.0448,326.72]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0282_48193.1953125_116113.5859375 122.0314_0_7408.03271484375 209.0447_3996.385498046875_8222.4052734375
M209T304,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T304[209.0448,304.04][209.0448,304.04]",209.0448,304.040208,67376.156,C17210,208.0405,C7H12O5S,2-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,14.238192483131689,0,Ms2,0.9999848286053059,0.9970801221464768,0.6666666666666666,0.4444444444444444,0,0.996978758850957,3,0,0,0.000428984616150658,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,449.05][209.0449,449.05]: C17212",C17212,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_48193.1953125_160570.3125 122.0312_0_12302.0859375 209.0447_3996.385498046875_12425
M209T304,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T304[209.0448,304.04][209.0448,304.04]",209.0448,304.040208,67376.156,C17212,208.0405,C7H12O5S,3-(2'-Methylthio)ethylmalic acid,[M+H]+,209.0477764201,14.238192483131689,0,Ms2,0.9999848286053059,0.9970801221464768,0.6666666666666666,0.4444444444444444,0,0.996978758850957,3,0,0,0.000428984616150658,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_2197] FTMS - p ESI d Full ms2 209.0449@hcd30.00 [50.0000-230.0000] M209T449[209.0449,449.05][209.0449,449.05]: C17210",C17210,R08620,2-(2'-Methylthio)ethylmalic acid <=> 3-(2'-Methylthio)ethylmalic acid,n/a,121.0282_48193.1953125_160570.3125 122.0312_0_12302.0859375 209.0447_3996.385498046875_12425
M209T304,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T304[209.0448,304.04][209.0448,304.04]",209.0448,304.040208,67376.156,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.8588355223593955,0,Ms2,0.9999275258337907,0.9979087452283163,0.6666666666666666,0.4444444444444444,0,0.9978072976948656,3,0,0,0.000336854572020882,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,326.72][209.0448,326.72]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0282_48193.1953125_116113.5859375 122.0314_0_7408.03271484375 209.0447_3996.385498046875_8222.4052734375
M209T304,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1486] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T304[209.0448,304.04][209.0448,304.04]",209.0448,304.040208,67376.156,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.5478973884932528,0,Ms2,0.9999275258337907,0.9979087452283163,0.6666666666666666,0.4444444444444444,0,0.9978072976948656,3,0,0,0.000334940875976425,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1590] FTMS - p ESI d Full ms2 209.0448@hcd30.00 [50.0000-230.0000] M209T327[209.0448,326.72][209.0448,326.72]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0282_48193.1953125_116113.5859375 122.0314_0_7408.03271484375 209.0447_3996.385498046875_8222.4052734375
M116T305,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T305[116.0704,304.89][116.0704,304.89]",116.0704,304.890528,962781.44,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9980523796757252,0.9980523796757252,1,1,0,0.9959789539174295,8,0,0,0.000276179783448234,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T375[116.0704,374.75][116.0704,374.75]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_143200.84375_150439.984375 115.9194_300106.5625_355050.125 116.9271_402002.3125_417054.9375
M116T305,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1490] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T305[116.0704,304.89][116.0704,304.89]",116.0704,304.890528,962781.44,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9980523796757252,0.9980523796757252,1,1,0,0.9959789539174295,8,0,0,0.000276179783448234,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1834] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T375[116.0704,374.75][116.0704,374.75]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9244_143200.84375_150439.984375 115.9194_300106.5625_355050.125 116.9271_402002.3125_417054.9375
M103T310,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1516] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T310[103.0387,310.42][103.0387,310.42]",103.0387,310.420284,89594.469,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9781829635124037,0.9915589835862654,0.6666666666666666,0.6,0,0.8395143470935755,9,0,0,0.000345937717530832,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_335] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T75[103.0387,75.12][103.0387,75.12]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_11715.623046875_10059.1318359375 59.0124_28492.185546875_19543.4453125 60.9221_0_1182.8194580078125 61.9868_4391.0322265625_2359.02880859375 73.0280_3455.416259765625_2358.62109375 85.0281_0_1221.9095458984375 89.9243_5057.9970703125_2683.4716796875 90.4089_0_1055.252197265625 90.9220_1804.8868408203125_0 97.0600_0_1117.8338623046875 103.0387_15079.20703125_11465.1103515625 116.9193_3363.7255859375_0 117.9175_5468.8232421875_0
M89T311,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T311[89.0230,310.83][89.0230,310.83]",89.023,310.829538,432973.94,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T288[89.0230,288.08][89.0230,288.08]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_373419.59375_348839.25
M89T311,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1518] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T311[89.0230,310.83][89.0230,310.83]",89.023,310.829538,432973.94,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,14,0,0,0.000282845206989936,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1409] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T288[89.0230,288.08][89.0230,288.08]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_373419.59375_348839.25
M129T313,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T313[129.0544,313.03][129.0544,313.03]",129.0544,313.032684,172196.41,C14463,146.0579,C6H10O4,(R)-3-Hydroxy-3-methyl-2-oxopentanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.7918208480716706,0.7950684591403919,0.6666666666666666,0.4444444444444444,0,0.5807295215152789,27,0,0,0.000466128607391184,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T198[129.0545,198.21][129.0545,198.21]: C06006",C06006,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_114032.3828125_102794.8046875 129.0544_10716.896484375_0 130.0861_31134.328125_134496.578125
M129T313,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T313[129.0544,313.03][129.0544,313.03]",129.0544,313.032684,172196.41,C06762,146.0579,C6H10O4,4-Hydroxy-2-oxohexanoic acid,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.7918208480716706,0.7950684591403919,0.6666666666666666,0.4444444444444444,0,0.5807295215152789,27,0,0,0.000466128607391184,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T198[129.0545,198.21][129.0545,198.21]: C20240",C20240,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_114032.3828125_102794.8046875 129.0544_10716.896484375_0 130.0861_31134.328125_134496.578125
M129T313,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T313[129.0544,313.03][129.0544,313.03]",129.0544,313.032684,172196.41,C06006,146.0579,C6H10O4,(S)-2-Aceto-2-hydroxybutanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.7918208480716706,0.7950684591403919,0.6666666666666666,0.4444444444444444,0,0.5807295215152789,27,0,0,0.000466128607391184,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T198[129.0545,198.21][129.0545,198.21]: C14463",C14463,R05069,(S)-2-Aceto-2-hydroxybutanoate <=> (R)-3-Hydroxy-3-methyl-2-oxopentanoate,n/a,61.9869_114032.3828125_102794.8046875 129.0544_10716.896484375_0 130.0861_31134.328125_134496.578125
M129T313,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T313[129.0544,313.03][129.0544,313.03]",129.0544,313.032684,172196.41,C20240,128.0473,C6H8O3,"(2Z,4Z)-2-Hydroxyhexa-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.7918208480716706,0.7950684591403919,0.6666666666666666,0.4444444444444444,0,0.5807295215152789,27,0,0,0.000463412173213505,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T198[129.0545,198.21][129.0545,198.21]: C06762",C06762,R09960,"4-Hydroxy-2-oxohexanoic acid <=> (2Z,4Z)-2-Hydroxyhexa-2,4-dienoate + H2O",n/a,61.9869_114032.3828125_102794.8046875 129.0544_10716.896484375_0 130.0861_31134.328125_134496.578125
M129T313,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T313[129.0544,313.03][129.0544,313.03]",129.0544,313.032684,172196.41,C06761,128.0473,C6H8O3,(4E)-2-Oxohexenoic acid,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.7918208480716706,0.7950684591403919,0.6666666666666666,0.4444444444444444,0,0.5807295215152789,27,0,0,0.000463412173213505,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T198[129.0545,198.21][129.0545,198.21]: C06762",C06762,R05297,(4E)-2-Oxohexenoic acid + H2O <=> 4-Hydroxy-2-oxohexanoic acid,n/a,61.9869_114032.3828125_102794.8046875 129.0544_10716.896484375_0 130.0861_31134.328125_134496.578125
M129T313,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T313[129.0544,313.03][129.0544,313.03]",129.0544,313.032684,172196.41,C11354,128.0473,C6H8O3,"2-Hydroxy-cis-hex-2,4-dienoate",[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.7918208480716706,0.7950684591403919,0.6666666666666666,0.4444444444444444,0,0.5807295215152789,27,0,0,0.000463412173213505,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T198[129.0545,198.21][129.0545,198.21]: C06762",C06762,R05864,"2-Hydroxy-cis-hex-2,4-dienoate + H2O <=> 4-Hydroxy-2-oxohexanoic acid",n/a,61.9869_114032.3828125_102794.8046875 129.0544_10716.896484375_0 130.0861_31134.328125_134496.578125
M129T313,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T313[129.0544,313.03][129.0544,313.03]",129.0544,313.032684,172196.41,C16272,146.0579,C6H10O4,3-Hydroxy-5-oxohexanoate,[M+H-H2O]+,129.0546114201,1.6382246557684401,0,Ms2,0.7918208480716706,0.7950684591403919,0.6666666666666666,0.4444444444444444,0,0.5807295215152789,27,0,0,0.000466128607391184,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T198[129.0545,198.21][129.0545,198.21]: C06719",C06719,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_114032.3828125_102794.8046875 129.0544_10716.896484375_0 130.0861_31134.328125_134496.578125
M129T313,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1530] FTMS - p ESI d Full ms2 129.0544@hcd30.00 [50.0000-150.0000] M129T313[129.0544,313.03][129.0544,313.03]",129.0544,313.032684,172196.41,C06719,128.0473,C6H8O3,Dihydrophloroglucinol,[M+H]+,129.0545764201,1.3670211943064627,0,Ms2,0.7918208480716706,0.7950684591403919,0.6666666666666666,0.4444444444444444,0,0.5807295215152789,27,0,0,0.000463412173213505,"neg_L53.mzPack#neg_L53.mzPack [MSn][Scan_1021] FTMS - p ESI d Full ms2 129.0545@hcd30.00 [50.0000-150.0000] M129T198[129.0545,198.21][129.0545,198.21]: C16272",C16272,R07831,Dihydrophloroglucinol + H2O <=> 3-Hydroxy-5-oxohexanoate,n/a,61.9869_114032.3828125_102794.8046875 129.0544_10716.896484375_0 130.0861_31134.328125_134496.578125
