ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T210,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T210[121.0654,210.03][121.0654,210.03]",121.0654,210.027288,894524.75,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8259181124714822,0.861031814978992,0.25,0.125,0,0.8259181124714822,2,10.911846121293612,64.94286002284223,0.000497800914086302,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1358] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T180[119.0498,179.90][119.0498,179.90]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0504_12469.6669921875_0 72.0817_0_115300.875 79.0551_22729.751953125_0 84.9605_22704.85546875_0 91.0550_18671.59765625_162051.109375 93.0706_75065.4375_0 97.0084_116931.375_162155.84375 102.9709_8816.95703125_0 104.0713_24959.716796875_0 105.0705_11145.0234375_0 118.0868_0_31219.185546875 119.0860_0_103446.6484375 120.0241_170976.421875_300386.1875 121.0653_60685.97265625_0 122.0817_25435.63671875_0
M153T212,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1590] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T212[153.1279,211.60][153.1279,211.60]",153.1279,211.595922,1024550.8,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9918111162942318,0.9920226536616569,1,0.9666666666666667,0,0.9918111162942318,2,14.034781303257478,84.35652314301738,0.000289958035119417,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2121] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T285[153.1279,285.43][153.1279,285.43]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0551_5142.455078125_4870.642578125 55.9354_6783.16943359375_0 57.0343_4618.06689453125_4719.9609375 65.0394_0_4146.12548828125 67.0551_6824.384765625_5941.40478515625 69.0708_15712.669921875_18389.4140625 70.9963_5507.02294921875_4628.892578125 79.0551_11323.5166015625_12044.6640625 81.0707_10553.5556640625_9270.9326171875 83.0499_24479.998046875_19821.00390625 88.9531_0_4292.87109375 93.0706_21408.642578125_21229.029296875 95.0863_13870.5390625_12526.681640625 97.0655_28101.22265625_25866.765625 98.0608_57439.828125_57202.44921875 107.0861_20862.45703125_23178.23828125 109.1017_15648.9033203125_15195.2578125 109.9593_10607.841796875_11315.236328125 111.0446_31367.37890625_26880.271484375 111.9689_8286.396484375_14213.8310546875 116.9667_9092.990234375_9445.6015625 121.0291_4258.208984375_4544.68994140625 125.0602_22903.978515625_23745.357421875 126.0084_10174.1220703125_5412.94677734375 129.9783_11195.400390625_19283.64453125 130.9823_83695_75373.8515625 135.1172_22351.15234375_21289.5859375 135.9928_11324.82421875_8279.6171875 152.0708_10863.1416015625_8862.5478515625 153.0970_64335.6015625_69508.1640625 154.1226_45001.6953125_49767.65234375
M176T213,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T213[176.0663,212.73][176.0663,212.73]",176.0663,212.725362,1133656.4,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0,Ms2,0.8763465770575002,0.8441363934438563,0.1111111111111111,0.09259259259259259,0,0.8441363934438563,2,13.78015213114648,83.43167537565873,0.000543361330671179,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_777] FTMS + p ESI d Full ms2 176.0924@hcd30.00 [50.0000-200.0000] M176T100[176.0924,100.49][176.0924,100.49]: C02631",C02631,R03968,alpha-Isopropylmalate <=> 2-Isopropylmaleate + H2O,n/a,60.0566_0_31205.041015625 70.0661_0_62548.9140625 72.0817_62776.66796875_0 106.9926_15157.21875_0 112.0763_0_103765.71875 114.0920_0_52733.6875 116.0712_0_41861.13671875 117.0553_0_41330.9375 118.0868_56233.40234375_0 125.0030_103726.046875_30854.748046875 129.1027_64983.6640625_0 130.0978_0_24976.310546875 146.9617_64477.20703125_0 148.9773_19406.41015625_0 151.9381_0_14506.185546875 153.9562_27286.361328125_0 158.0034_22117.384765625_0 159.0770_0_18744.3515625 175.1207_0_51764.27734375 176.0791_265906.125_288042.96875
M280T217,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1628] FTMS + p ESI d Full ms2 280.0926@hcd30.00 [50.0000-305.0000] M280T217[280.0926,216.73][280.0926,216.73]",280.0926,216.72555,1435801.9,C16633,262.0601,C9H11FN2O6,5-Fluorouridine,[M+NH4]+,280.0939254201,4.732078248365542,0,Ms2,0.9668955506414278,0.9646890375199341,0.14285714285714285,0.14285714285714285,0,0.9646890375199341,2,6.5234412414812075,40.165444343605024,0.000415804417632627,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1902] FTMS + p ESI d Full ms2 343.0363@hcd30.00 [50.0000-370.0000] M343T255[343.0363,254.77][343.0363,254.77]: C16634",C16634,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0709_192693.78125_0 149.0213_879275.25_126900.390625 150.0270_119649.9921875_0 221.0188_48985.51171875_0 274.9626_0_8613.3818359375 301.1413_0_32028.25 302.1455_0_10023.9697265625
M151T217,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1632] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T217[151.1122,217.32][151.1122,217.32]",151.1122,217.322304,742827.06,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9924451241897392,0.9928621617763206,1,1,0,0.9924451241897391,2,14.082424573103845,82.6763334378484,0.000283526490522772,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1342] FTMS + p ESI d Full ms2 151.1124@hcd30.00 [50.0000-175.0000] M151T178[151.1124,177.63][151.1124,177.63]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_7930.21875_8236.49609375 79.0549_0_6592.88916015625 81.0707_15240.0322265625_16499.962890625 86.0973_11457.4248046875_0 89.0605_7631.5615234375_6487.77490234375 91.0548_6865.55126953125_6352.84716796875 93.0706_17183.39453125_18437.537109375 95.0863_20703.1875_21422.869140625 97.0083_11778.2060546875_10466.8583984375 104.0711_7929.025390625_0 105.0704_13043.388671875_14657.7451171875 107.0863_12094.06640625_15238.189453125 107.9605_16161.5888671875_16595.412109375 109.1017_9991.06640625_11465.4208984375 118.0355_7682.69921875_7621.35302734375 122.0322_13563.767578125_14408.8232421875 123.0810_21350.578125_18579.708984375 128.0198_21293.419921875_23822.458984375 128.9871_0_11306.671875 132.0661_14417.5263671875_17168.138671875 133.1016_12814.14453125_17668.05859375 146.0303_8259.5068359375_12964.7109375 150.0271_132631.9375_126793.359375 151.1122_37171.2421875_42352.3984375 152.0708_14826.3681640625_15858.1630859375
M128T218,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1634] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T218[128.0711,217.59][128.0711,217.59]",128.0711,217.586556,1479523.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9178750653663036,0.9728479901685458,0.25,0.09210526315789473,0,0.9178750653663036,2,6.178308494880191,38.120916530793394,0.000430973130867297,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_3458] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T471[127.0396,471.26][127.0396,471.26]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_28790.5_0 55.9354_34346.94921875_0 69.0708_27643.61328125_0 71.0501_21053.251953125_25492.8359375 72.0817_28084.818359375_0 81.0707_23980.662109375_29235.0078125 82.0660_67854.875_0 83.0863_22930.927734375_0 84.9606_0_26983.71875 99.0448_16603.224609375_0 100.0763_20622.373046875_0 105.0040_21965.751953125_0 109.1018_23274.048828125_30601.388671875 118.0355_27117.9921875_0 123.0145_16612.94921875_0 126.0667_0_37533.41796875 127.0395_311164.625_375052.25 128.0711_87868.3046875_27719.05859375 128.9512_24838.837890625_0 146.0302_17596.19921875_0 146.9617_55202.87890625_0
M114T218,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1635] FTMS + p ESI d Full ms2 114.0668@hcd30.00 [50.0000-135.0000] M114T218[114.0668,217.69][114.0668,217.69]",114.0668,217.69117799999998,2614973,C00791,113.0589,C4H7N3O,Creatinine,[M+H]+,114.06617642009999,5.466795772372445,0,Ms2,0.995075347391811,0.993291610285653,1,0.9230769230769231,0,0.993291610285653,2,13.972510099401006,89.6681253912894,0.000304285286783974,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1260] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T166[114.0669,166.33][114.0669,166.33]: C00300",C00300,R01884,Creatinine + H2O <=> Creatine,n/a,67.0551_28886.15625_25219.822265625 68.0504_40521.16015625_40700.57421875 69.0708_70810.09375_55411.26953125 70.0297_36567.546875_39267.34375 72.0453_0_36812.37890625 72.9380_260379.765625_260023.046875 86.0609_29297.814453125_27657.310546875 90.9484_188562.1875_177453.6875 108.9589_79285.5703125_81683.375 113.0351_121326.6875_146901.734375 114.0919_572969.5_480670.375 114.9714_122727.484375_94683.6640625 131.9747_53141.73046875_44082.375
M223T219,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1648] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T219[223.0644,219.43][223.0644,219.43]",223.0644,219.42558,500345.84,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.140418193212419,0,Ms2,0.9864978774674659,0.9868904069183049,1,1,0,0.9864978774674659,2,13.948792596649504,79.4979392735334,0.000291791630669354,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1826] FTMS + p ESI d Full ms2 223.0644@hcd30.00 [50.0000-245.0000] M223T244[223.0644,244.08][223.0644,244.08]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0709_13803.51953125_9291.2841796875 149.0237_122322.9921875_110906.8046875 159.9696_7083.85888671875_6228.52001953125 200.9721_0_5555.64208984375 204.9284_9594.7919921875_5836.333984375 223.0082_12286.6201171875_12219.984375 223.9024_8289.3095703125_7519.81787109375 225.0434_130279.4453125_86110.5625 226.0436_8718.7841796875_0 227.0228_12490.5478515625_8564.8359375
M114T220,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1649] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T220[114.0556,219.55][114.0556,219.55]",114.0556,219.545928,2311527.2,C03564,113.0477,C5H7NO2,1-Pyrroline-2-carboxylate,[M+H]+,114.0549764201,5.467332599134479,0,Ms2,0.9930854525023642,0.9941709491060071,0.6666666666666666,0.606060606060606,0,0.9930854525023642,2,13.77252242465574,87.64694179862492,0.000341111167727871,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T281[114.0557,281.02][114.0557,281.02]: C01110",C01110,R03249,5-Amino-2-oxopentanoic acid <=> 1-Pyrroline-2-carboxylate + H2O,n/a,68.0504_33788.984375_27698.80859375 69.0708_65275.671875_56382.31640625 70.0297_33587.0234375_31795.212890625 72.9380_211298.609375_222893.96875 86.0608_28183.34765625_0 90.9485_178082.0625_207170.203125 108.9589_86811.609375_121842.484375 113.0352_111730.375_105423.7890625 114.0919_497369.46875_484455.40625 114.9715_104119.8515625_63796.1171875 131.9747_44870.16796875_54306.9375
M145T223,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1675] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T223[145.0500,223.22][145.0500,223.22]",145.05,223.22356200000002,1628658,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9921589759210434,0.9923311035306062,1,1,0,0.9921589759210434,2,10.545960018094467,65.50970973179508,0.000286350832059753,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1322] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T175[145.0501,175.02][145.0501,175.02]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0345_18356.650390625_22184.708984375 69.0709_21402.681640625_0 71.0501_101460.3359375_75767.6015625 81.0343_28306.0390625_21482.703125 84.9605_42406.3125_32723.169921875 98.0790_44079.53515625_20785.056640625 99.0448_352195.5625_254644.953125 116.9667_189251.5_117484.59375 118.0658_0_15435.5205078125 121.9666_0_14363.5390625 127.0395_101159.7265625_85064.71875 128.0199_21562.79296875_0 144.0839_24613.9609375_14437.6611328125 145.0500_92789.2421875_73614.8359375 146.0815_41267.234375_48387.7890625
M136T227,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1704] FTMS + p ESI d Full ms2 136.0761@hcd30.00 [50.0000-155.0000] M136T227[136.0761,227.18][136.0761,227.18]",136.0761,227.179776,1273649,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,12.850014807754269,0,Ms2,0.8448433921282624,0.7670537867895475,0.1111111111111111,0.09027777777777778,0,0.7670537867895475,2,12.228693155022386,74.65678019836999,0.00064791215016673,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1510] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T200[182.0819,200.35][182.0819,200.35]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,55.9354_15993.75390625_0 72.9380_0_31288.83203125 79.0551_18048.69921875_0 81.0707_22684.0703125_0 91.0550_68676.53125_0 93.0706_128924.5625_0 105.0342_0_118415.296875 107.0861_33970.73046875_0 109.0655_23416.548828125_0 113.9642_0_90698.5625 116.9668_18842.078125_103289.328125 118.0656_14520.5390625_0 119.0496_22608.849609375_71285.5546875 123.0446_0_159417.34375 131.9746_0_97850.953125 135.0447_32841.92578125_0 136.0490_269566.84375_535211.9375 137.0599_48594.54296875_0 139.9820_0_197611.515625 141.9590_0_30454.625 147.0444_0_94959.6640625 156.9978_0_37191.2890625 159.9696_0_81742.75 165.0551_0_289586.28125 182.0811_0_37803.5703125 183.0809_0_48726.9921875
M338T228,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1708] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T228[338.1194,227.84][338.1194,227.84]",338.1194,227.839398,229583.53,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.056155606671146,0,Ms2,0.9997800083432461,0.9983258715834155,0.6666666666666666,0.4444444444444444,0,0.9925105826193432,4,13.443986181753033,72.07241308412131,0.000410810564159788,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1883] FTMS + p ESI d Full ms2 338.1194@hcd30.00 [50.0000-365.0000] M338T252[338.1194,252.12][338.1194,252.12]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_176807.828125_357127.34375 188.0662_0_19390.927734375 248.0875_15036.365234375_37931.3125
M283T228,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1712] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T228[283.2639,228.37][283.2639,228.37]",283.2639,228.36897,294723,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9658626967362974,0.975035509275393,0.6666666666666666,0.6388888888888888,0,0.8391953788816587,7,8.715266920960358,47.66740316610914,0.000345338335698486,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T126[283.2640,126.10][283.2640,126.10]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_3904.520751953125_3664.839111328125 57.0709_14704.5712890625_14573.2822265625 67.0552_3864.27001953125_3058.8779296875 69.0708_13830.484375_15483.0595703125 71.0865_13620.6298828125_10597.798828125 72.0893_0_1420.65869140625 81.0708_9330.3603515625_8194.3603515625 83.0864_14925.4189453125_16244.32421875 85.1020_6479.99755859375_5016.2060546875 86.0607_2795.681884765625_2523.619140625 88.0765_0_1569.8724365234375 89.0607_0_1761.6094970703125 93.0706_4383.8955078125_2173.084716796875 95.0863_10850.3017578125_13423.5478515625 97.1020_13506.3779296875_15259.4130859375 98.0608_6432.60205078125_10750.857421875 99.0810_1830.4876708984375_1445.069091796875 100.0761_2009.814697265625_2368.86328125 102.9009_1573.6612548828125_0 103.4277_0_1613.598388671875 107.0863_4479.86767578125_4717.23486328125 109.1017_8605.771484375_6853.60693359375 111.1176_7164.310546875_6329.0625 112.1202_0_1812.4720458984375 113.6751_0_1545.133056640625 114.0918_2554.5078125_0 121.1015_4232.40966796875_7281.32861328125 123.1172_3912.267822265625_2756.68701171875 124.0762_1727.4410400390625_2431.022216796875 125.0965_4692.0439453125_6265.697265625 128.1077_2296.178955078125_0 135.1173_8778.9619140625_7826.91357421875 137.1333_2628.70703125_0 139.1121_3760.482421875_2160.57373046875 149.1329_6309.17138671875_5068.52392578125 153.1280_2269.439453125_2823.542236328125 163.1486_3369.703125_3928.6640625 164.9210_0_2274.13671875 169.1582_1554.3048095703125_0 177.1637_1997.5792236328125_2490.220458984375 180.1390_9956.08203125_10152.2666015625 187.0365_3380.102783203125_0 194.9770_0_1843.4412841796875 204.0642_6604.9052734375_0 209.1911_1635.8726806640625_0 211.0196_0_2168.1884765625 224.9882_0_3241.0439453125 230.0652_1857.630859375_0 232.7370_0_1513.822509765625 236.8840_0_1905.3277587890625 244.5992_1725.436279296875_0 247.2427_5243.9814453125_6932.5791015625 265.2531_4547.109375_3280.34619140625 280.6312_1717.6177978515625_0 282.2796_4436.052734375_6155.68017578125 282.9075_1740.9805908203125_0 283.2637_2175.949462890625_0 284.2953_30751.384765625_27339.25390625 285.0108_4330.76513671875_2863.393310546875 300.2170_1740.478759765625_0
M113T229,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1715] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T229[113.0604,228.77][113.0604,228.77]",113.0604,228.76558799999998,1970611.4,C01066,112.0524,C6H8O2,"Cyclohexane-1,3-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9969119726375999,0.9969119726375999,1,1,0,0.9942354640233694,3,14.007805885058694,88.17354880382898,0.000300430734372461,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_2046] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T275[113.0604,274.75][113.0604,274.75]: C02129",C02129,R03211,"Cyclohexane-1,3-dione + H2O <=> 5-Oxohexanoic acid",n/a,67.0552_44714.52734375_43115.265625 68.0504_24779.71484375_22010.912109375 69.0708_16317.3359375_17967.501953125 70.0297_71848.578125_71529.75 71.0500_23059.494140625_17037.6640625 72.9380_143622.8125_163668.484375 90.9485_132863.8125_150212.640625 95.0499_34445.7890625_31917.509765625 96.0088_42442.5390625_47059.9375 108.9589_78259.71875_79632.03125 112.0622_118162.59375_111383.0703125 113.0350_317040.71875_299088.03125 114.0919_153442.8125_157925.625 131.9746_37214.13671875_43347.8125
M143T231,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1730] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T231[143.0344,231.02][143.0344,231.02]",143.0344,231.02306399999998,1621248,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9902345160817023,0.9908342653284219,1,0.9523809523809523,0,0.9805643968395631,3,13.852142520883836,86.01971966088674,0.000293984287128476,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1557] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T207[143.0344,207.03][143.0344,207.03]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0552_23853.482421875_22580.677734375 69.0708_29828.818359375_16837.498046875 72.9380_19181.86328125_19557.103515625 83.0863_13510.6064453125_14538.59765625 84.9605_53472.6953125_48058.76171875 90.9484_19717.765625_17579.802734375 97.0083_31229.994140625_34250.296875 98.0790_27945.107421875_18754.2109375 102.9709_18757.787109375_16349.544921875 113.9642_23070.41796875_26509.5546875 114.9717_17377.841796875_16264.30078125 115.9708_12790.1494140625_0 116.9667_66885.5234375_90464.8125 118.9634_134366.0625_139851.1875 120.0241_208800.671875_251044.109375 120.9814_15141.921875_14404.3916015625 125.0238_26399.623046875_24629.748046875 131.9747_38620.46484375_38707.86328125 141.9791_93385.2578125_90429.90625 143.0340_221260.921875_205987.296875 144.0838_24234.099609375_13828.7373046875
M139T232,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1736] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T232[139.0758,231.70][139.0758,231.70]",139.0758,231.702228,8359344,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9755088659815732,0.8894750573323473,0.25,0.25,0,0.8894750573323473,2,14.68554241421004,101.65585340473174,0.000498804625231249,"pos_L14.mzPack#pos_L14.mzPack [MSn][Scan_1979] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T265[141.0915,265.36][141.0915,265.36]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_559444.25_0 98.9563_211268_0 114.9714_181541.453125_0 115.9705_425429.84375_0 116.9667_3196108.5_940589.9375 117.9666_0_337766.53125 118.9635_0_272711.71875 131.9746_0_66569.4140625 138.9863_278577.96875_0 139.9825_2301213.5_552881.375 140.9824_0_256596.453125 141.9791_0_206419.890625
