ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M101T154,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_830] FTMS - p ESI d Full ms2 101.0231@hcd30.00 [50.0000-120.0000] M101T154[101.0231,153.62][101.0231,153.62]",101.0231,153.619818,280608.5,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,2.092789668909306,0,Ms2,0.5293220834625959,0.5293220834625959,1,1,0,0.46500012629000004,22,0,0,0.000489322894986992,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_920] FTMS - p ESI d Full ms2 116.0705@hcd30.00 [50.0000-135.0000] M116T174[116.0705,173.56][116.0705,173.56]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,99.9244_48454.9140625_148821.65625 115.9194_178685.296875_221703.71875 116.9234_17941.521484375_499830.5
M134T154,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_834] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T154[134.0461,154.23][134.0461,154.23]",134.0461,154.23013799999998,96673.094,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.874064967222987,0,Ms2,0.8982961378357252,0.8809561042078528,0.5,0.4,0,0.7931469341292113,10,0,0,0.000476656800718882,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2113] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T422[134.0461,421.84][134.0461,421.84]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0241_4184.60986328125_0 107.0350_4123.34326171875_5135.99267578125 115.9194_0_9024.0751953125 116.9194_0_9090.3623046875 134.0460_40614.70703125_44050.671875 134.9617_9993.5341796875_36201.1875
M134T154,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_834] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T154[134.0461,154.23][134.0461,154.23]",134.0461,154.23013799999998,96673.094,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,9.50851908420234,0,Ms2,0.8982961378357252,0.8809561042078528,0.5,0.4,0,0.7931469341292113,10,0,0,0.000472876699920028,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_2113] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T422[134.0461,421.84][134.0461,421.84]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0241_4184.60986328125_0 107.0350_4123.34326171875_5135.99267578125 115.9194_0_9024.0751953125 116.9194_0_9090.3623046875 134.0460_40614.70703125_44050.671875 134.9617_9993.5341796875_36201.1875
M148T156,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.10][148.0605,156.10]",148.0605,156.097476,592892.62,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9971973684815507,0.9989071306948784,0.6666666666666666,0.4444444444444444,0,0.9951138910198358,20,0,0,0.000327113109126691,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.04][148.0605,5.04]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9870_387508.5625_245320.359375 92.9277_22737.580078125_0 120.0653_21774.83203125_25330.208984375
M148T156,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.10][148.0605,156.10]",148.0605,156.097476,592892.62,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9971973684815507,0.9989071306948784,0.6666666666666666,0.4444444444444444,0,0.9951138910198358,20,0,0,0.000327113109126691,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.04][148.0605,5.04]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_387508.5625_245320.359375 92.9277_22737.580078125_0 120.0653_21774.83203125_25330.208984375
M148T156,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.10][148.0605,156.10]",148.0605,156.097476,592892.62,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9971973684815507,0.9989071306948784,0.6666666666666666,0.4444444444444444,0,0.9951138910198358,20,0,0,0.000327113109126691,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.04][148.0605,5.04]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_387508.5625_245320.359375 92.9277_22737.580078125_0 120.0653_21774.83203125_25330.208984375
M148T156,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.10][148.0605,156.10]",148.0605,156.097476,592892.62,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9971973684815507,0.9989071306948784,0.6666666666666666,0.4444444444444444,0,0.9951138910198358,20,0,0,0.000327113109126691,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.04][148.0605,5.04]: C01732",C01732,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_387508.5625_245320.359375 92.9277_22737.580078125_0 120.0653_21774.83203125_25330.208984375
M148T156,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.10][148.0605,156.10]",148.0605,156.097476,592892.62,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9971973684815507,0.9989071306948784,0.6666666666666666,0.4444444444444444,0,0.9951138910198358,20,0,0,0.000329160041035185,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.04][148.0605,5.04]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9870_387508.5625_245320.359375 92.9277_22737.580078125_0 120.0653_21774.83203125_25330.208984375
M148T156,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.10][148.0605,156.10]",148.0605,156.097476,592892.62,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,0.15925854625734323,0,Ms2,0.9971973684815507,0.9989071306948784,0.6666666666666666,0.4444444444444444,0,0.9951138910198358,20,0,0,0.000327113109126691,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.04][148.0605,5.04]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9870_387508.5625_245320.359375 92.9277_22737.580078125_0 120.0653_21774.83203125_25330.208984375
M148T156,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_842] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T156[148.0605,156.10][148.0605,156.10]",148.0605,156.097476,592892.62,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,0.5037123338194948,0,Ms2,0.9971973684815507,0.9989071306948784,0.6666666666666666,0.4444444444444444,0,0.9951138910198358,20,0,0,0.000329160041035185,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_31] FTMS - p ESI d Full ms2 148.0605@hcd30.00 [50.0000-170.0000] M148T5[148.0605,5.04][148.0605,5.04]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9870_387508.5625_245320.359375 92.9277_22737.580078125_0 120.0653_21774.83203125_25330.208984375
M161T157,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T157[161.0446,156.82][161.0446,156.82]",161.0446,156.821484,167378.78,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9126530452574485,0.9811447447919524,0.6666666666666666,0.4285714285714286,0,0.666024922224119,16,0,0,0.000486588332738717,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T592[161.0446,592.36][161.0446,592.36]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_8444.9892578125_7330.44140625 71.0123_5569.09228515625_0 73.0281_20534.759765625_26286.755859375 85.0282_2597.184326171875_5675.98388671875 89.0229_2037.7999267578125_0 104.9850_5867.451171875_0 115.9193_5078.30810546875_6973.3193359375 116.9273_40046.70703125_84695.6875 117.9274_5273.13818359375_12723.40625 131.9831_6324.75_0 132.9798_16163.208984375_0 142.9238_9151.4111328125_20973.53515625 160.9344_10866.765625_23297.958984375 162.0185_4743.2998046875_9922.54296875
M161T157,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T157[161.0446,156.82][161.0446,156.82]",161.0446,156.821484,167378.78,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9126530452574485,0.9811447447919524,0.6666666666666666,0.4285714285714286,0,0.666024922224119,16,0,0,0.000490948036332374,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T592[161.0446,592.36][161.0446,592.36]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_8444.9892578125_7330.44140625 71.0123_5569.09228515625_0 73.0281_20534.759765625_26286.755859375 85.0282_2597.184326171875_5675.98388671875 89.0229_2037.7999267578125_0 104.9850_5867.451171875_0 115.9193_5078.30810546875_6973.3193359375 116.9273_40046.70703125_84695.6875 117.9274_5273.13818359375_12723.40625 131.9831_6324.75_0 132.9798_16163.208984375_0 142.9238_9151.4111328125_20973.53515625 160.9344_10866.765625_23297.958984375 162.0185_4743.2998046875_9922.54296875
M161T157,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T157[161.0446,156.82][161.0446,156.82]",161.0446,156.821484,167378.78,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9126530452574485,0.9811447447919524,0.6666666666666666,0.4285714285714286,0,0.666024922224119,16,0,0,0.000490948036332374,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T592[161.0446,592.36][161.0446,592.36]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_8444.9892578125_7330.44140625 71.0123_5569.09228515625_0 73.0281_20534.759765625_26286.755859375 85.0282_2597.184326171875_5675.98388671875 89.0229_2037.7999267578125_0 104.9850_5867.451171875_0 115.9193_5078.30810546875_6973.3193359375 116.9273_40046.70703125_84695.6875 117.9274_5273.13818359375_12723.40625 131.9831_6324.75_0 132.9798_16163.208984375_0 142.9238_9151.4111328125_20973.53515625 160.9344_10866.765625_23297.958984375 162.0185_4743.2998046875_9922.54296875
M161T157,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T157[161.0446,156.82][161.0446,156.82]",161.0446,156.821484,167378.78,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.7673644443306701,0,Ms2,0.9126530452574485,0.9811447447919524,0.6666666666666666,0.4285714285714286,0,0.666024922224119,16,0,0,0.000486588332738717,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T592[161.0446,592.36][161.0446,592.36]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0125_8444.9892578125_7330.44140625 71.0123_5569.09228515625_0 73.0281_20534.759765625_26286.755859375 85.0282_2597.184326171875_5675.98388671875 89.0229_2037.7999267578125_0 104.9850_5867.451171875_0 115.9193_5078.30810546875_6973.3193359375 116.9273_40046.70703125_84695.6875 117.9274_5273.13818359375_12723.40625 131.9831_6324.75_0 132.9798_16163.208984375_0 142.9238_9151.4111328125_20973.53515625 160.9344_10866.765625_23297.958984375 162.0185_4743.2998046875_9922.54296875
M161T157,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T157[161.0446,156.82][161.0446,156.82]",161.0446,156.821484,167378.78,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9126530452574485,0.9811447447919524,0.6666666666666666,0.4285714285714286,0,0.666024922224119,16,0,0,0.000490948036332374,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T592[161.0446,592.36][161.0446,592.36]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0125_8444.9892578125_7330.44140625 71.0123_5569.09228515625_0 73.0281_20534.759765625_26286.755859375 85.0282_2597.184326171875_5675.98388671875 89.0229_2037.7999267578125_0 104.9850_5867.451171875_0 115.9193_5078.30810546875_6973.3193359375 116.9273_40046.70703125_84695.6875 117.9274_5273.13818359375_12723.40625 131.9831_6324.75_0 132.9798_16163.208984375_0 142.9238_9151.4111328125_20973.53515625 160.9344_10866.765625_23297.958984375 162.0185_4743.2998046875_9922.54296875
M161T157,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T157[161.0446,156.82][161.0446,156.82]",161.0446,156.821484,167378.78,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9126530452574485,0.9811447447919524,0.6666666666666666,0.4285714285714286,0,0.666024922224119,16,0,0,0.000490948036332374,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T592[161.0446,592.36][161.0446,592.36]: C06892",C06892,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0125_8444.9892578125_7330.44140625 71.0123_5569.09228515625_0 73.0281_20534.759765625_26286.755859375 85.0282_2597.184326171875_5675.98388671875 89.0229_2037.7999267578125_0 104.9850_5867.451171875_0 115.9193_5078.30810546875_6973.3193359375 116.9273_40046.70703125_84695.6875 117.9274_5273.13818359375_12723.40625 131.9831_6324.75_0 132.9798_16163.208984375_0 142.9238_9151.4111328125_20973.53515625 160.9344_10866.765625_23297.958984375 162.0185_4743.2998046875_9922.54296875
M161T157,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T157[161.0446,156.82][161.0446,156.82]",161.0446,156.821484,167378.78,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9126530452574485,0.9811447447919524,0.6666666666666666,0.4285714285714286,0,0.666024922224119,16,0,0,0.000490948036332374,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T592[161.0446,592.36][161.0446,592.36]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0125_8444.9892578125_7330.44140625 71.0123_5569.09228515625_0 73.0281_20534.759765625_26286.755859375 85.0282_2597.184326171875_5675.98388671875 89.0229_2037.7999267578125_0 104.9850_5867.451171875_0 115.9193_5078.30810546875_6973.3193359375 116.9273_40046.70703125_84695.6875 117.9274_5273.13818359375_12723.40625 131.9831_6324.75_0 132.9798_16163.208984375_0 142.9238_9151.4111328125_20973.53515625 160.9344_10866.765625_23297.958984375 162.0185_4743.2998046875_9922.54296875
M161T157,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_845] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T157[161.0446,156.82][161.0446,156.82]",161.0446,156.821484,167378.78,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,1.170979343597215,0,Ms2,0.9126530452574485,0.9811447447919524,0.6666666666666666,0.4285714285714286,0,0.666024922224119,16,0,0,0.000490948036332374,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_3032] FTMS - p ESI d Full ms2 161.0446@hcd30.00 [50.0000-185.0000] M161T592[161.0446,592.36][161.0446,592.36]: C04287",C04287,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0125_8444.9892578125_7330.44140625 71.0123_5569.09228515625_0 73.0281_20534.759765625_26286.755859375 85.0282_2597.184326171875_5675.98388671875 89.0229_2037.7999267578125_0 104.9850_5867.451171875_0 115.9193_5078.30810546875_6973.3193359375 116.9273_40046.70703125_84695.6875 117.9274_5273.13818359375_12723.40625 131.9831_6324.75_0 132.9798_16163.208984375_0 142.9238_9151.4111328125_20973.53515625 160.9344_10866.765625_23297.958984375 162.0185_4743.2998046875_9922.54296875
M89T165,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T165[89.0231,164.66][89.0231,164.66]",89.0231,164.656242,488383.97,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T141[89.0231,141.49][89.0231,141.49]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_423482.5_445051.03125
M89T165,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T165[89.0231,164.66][89.0231,164.66]",89.0231,164.656242,488383.97,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,1.981733954493756,0,Ms2,1,1,1,1,0,1,5,0,0,0.000277577615268791,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_749] FTMS - p ESI d Full ms2 89.0231@hcd30.00 [50.0000-110.0000] M89T141[89.0231,141.49][89.0231,141.49]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_423482.5_445051.03125
M360T167,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T167[360.1277,167.41][360.1277,167.41]",360.1277,167.41345800000002,65363.312,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9956780329710864,0.9979674955812694,0.8,0.5333333333333333,0,0.9956780329710864,2,0,0,0.000419043106712998,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T190[360.1277,190.18][360.1277,190.18]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_2993.8876953125_17800.296875 130.0861_37637.9296875_270267.625 202.1075_1980.297119140625_25313.634765625 224.0900_12260.4140625_103262.8125 361.8383_1929.04248046875_0 370.6007_1884.78369140625_0
M360T167,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_890] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T167[360.1277,167.41][360.1277,167.41]",360.1277,167.41345800000002,65363.312,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.782478270884319,0,Ms2,0.9956780329710864,0.9979674955812694,0.8,0.5333333333333333,0,0.9956780329710864,2,0,0,0.000419043106712998,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_995] FTMS - p ESI d Full ms2 360.1277@hcd30.00 [50.0000-385.0000] M360T190[360.1277,190.18][360.1277,190.18]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_2993.8876953125_17800.296875 130.0861_37637.9296875_270267.625 202.1075_1980.297119140625_25313.634765625 224.0900_12260.4140625_103262.8125 361.8383_1929.04248046875_0 370.6007_1884.78369140625_0
M121T171,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T171[121.0283,170.87][121.0283,170.87]",121.0283,170.867298,87401.453,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9991206489087997,0.9991206489087997,1,1,0,0.9906779819279993,16,0,0,0.000273736342492935,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1011] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T194[121.0283,193.80][121.0283,193.80]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4581.62890625_3272.739990234375 94.0284_4603.82373046875_6259.78955078125 121.0283_52435.9140625_50790.421875 122.0234_8748.234375_8100.98974609375
M121T171,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_905] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T171[121.0283,170.87][121.0283,170.87]",121.0283,170.867298,87401.453,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,0.9206119560290614,0,Ms2,0.9991206489087997,0.9991206489087997,1,1,0,0.9906779819279993,16,0,0,0.000273736342492935,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1011] FTMS - p ESI d Full ms2 121.0283@hcd30.00 [50.0000-140.0000] M121T194[121.0283,193.80][121.0283,193.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_4581.62890625_3272.739990234375 94.0284_4603.82373046875_6259.78955078125 121.0283_52435.9140625_50790.421875 122.0234_8748.234375_8100.98974609375
M103T173,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_919] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T173[103.0388,173.44][103.0388,173.44]",103.0388,173.44495799999999,77681.594,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,1.7121715315424197,0,Ms2,0.9861547325923551,0.9860018028603492,0.6666666666666666,0.6666666666666666,0,0.7475849711242253,8,0,0,0.000342657789334173,"neg_L41.mzPack#neg_L41.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 103.0388@hcd30.00 [50.0000-125.0000] M103T196[103.0388,196.48][103.0388,196.48]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0332_10048.5205078125_9663.5625 59.0125_18974.955078125_18669.998046875 60.1344_0_1005.0905151367188 61.9870_3900.17724609375_5649.02099609375 64.3592_1341.126953125_0 66.9597_0_1217.462890625 68.8066_1049.478759765625_0 71.1091_1136.6168212890625_0 73.0281_4454.7021484375_5547.25341796875 73.9681_0_1211.7254638671875 74.9923_0_1433.4727783203125 86.7383_0_1016.9718017578125 89.9243_4834.455078125_4734.509765625 90.9224_1562.37109375_1467.6485595703125 94.6277_1022.9130249023438_0 100.9246_0_1569.5909423828125 101.9228_1634.750244140625_2386.311279296875 103.0387_12626.12109375_12108.0908203125 116.9196_4358.2470703125_4087.43603515625 117.9174_7042.99365234375_9817.921875 122.8823_1409.4703369140625_0 123.5726_1244.6561279296875_0
