ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M203T165,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1240] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T165[203.0532,164.98][203.0532,164.98]",203.0532,164.981406,178417.44,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,8.748545208774614,0,Ms2,0.9318271120062237,0.9114472887566669,0.42857142857142855,0.3474903474903475,0,0.9114472887566669,2,12.236629741355886,64.259893894817,0.00044017624387421,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1636] FTMS + p ESI d Full ms2 203.0532@hcd30.00 [50.0000-225.0000] M203T219[203.0532,219.13][203.0532,219.13]: C16583",C16583,R10392,(R)-(Homo)2-citrate <=> cis-(Homo)2-aconitate + H2O,n/a,53.7019_1197.37451171875_0 60.0453_2373.80126953125_2989.783447265625 71.7165_1410.8348388671875_1289.1905517578125 74.5233_0_1324.857666015625 77.0126_0_1196.5347900390625 81.0709_0_2596.6796875 91.0552_1241.812744140625_0 95.0864_3566.420654296875_2774.4208984375 105.0705_1873.1591796875_2156.43701171875 107.0857_1395.4417724609375_1770.0753173828125 109.1019_1951.4798583984375_1784.6121826171875 114.9573_1554.227294921875_0 116.9665_3060.68505859375_5728.27978515625 119.0863_2549.632080078125_1620.2724609375 119.6143_1599.6700439453125_0 121.1018_2002.43505859375_1845.906982421875 125.9614_5064.78564453125_2850.152099609375 129.0706_1925.4693603515625_0 132.9677_2458.949951171875_2502.308837890625 137.9795_2506.03125_1700.82568359375 138.9864_3337.004150390625_2600.986083984375 139.9826_20521.5078125_11043.8828125 145.1015_0_1876.3306884765625 147.1172_4165.208984375_5443.5615234375 148.0189_0_1823.5675048828125 148.4977_0_1236.341796875 148.9771_2399.40087890625_0 154.1198_0_1752.5982666015625 156.0416_2331.097900390625_1534.492431640625 157.1018_2116.579345703125_2387.0517578125 158.1185_0_3179.7646484375 161.1147_2633.496826171875_2003.59521484375 162.9990_3781.364501953125_1575.3804931640625 168.2564_0_1500.91748046875 175.1119_2054.960693359375_2304.042724609375 178.9591_0_2415.136962890625 179.9548_0_1475.560546875 185.0627_2828.5791015625_6585.78271484375 202.1075_8524.6279296875_7085.5888671875 203.0532_19759.767578125_20430.595703125 204.0413_2911.294677734375_2250.137451171875 216.3281_0_1655.596435546875 220.9449_0_2062.7822265625
M144T166,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1251] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T166[144.1024,166.44][144.1024,166.44]",144.1024,166.44493799999998,1597448.8,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,3.6333877851882552,0,Ms2,0.9213802078658677,0.9615946314216213,0.6666666666666666,0.6349206349206349,0,0.9213802078658676,2,12.745151940791603,79.0636189986633,0.00034820221416288,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1592] FTMS + p ESI d Full ms2 144.1024@hcd30.00 [50.0000-165.0000] M144T213[144.1024,213.23][144.1024,213.23]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,55.0552_18580.94921875_13825.8203125 57.0345_9652.1162109375_0 69.0708_0_37763.98046875 71.0501_50746.03515625_55335.0078125 76.0401_0_16320.54296875 81.0344_11539.341796875_14512.1826171875 83.0863_9735.2216796875_0 84.0816_102550.234375_0 84.9605_93649.7578125_72882.71875 97.0083_23819.423828125_15370.259765625 98.0789_33138.671875_56398.671875 99.0448_184813.96875_193499.578125 102.9709_30222.232421875_26047.39453125 115.9707_15763.755859375_11627.4072265625 116.9666_111984.4296875_124769.78125 120.0241_140596.515625_83686.890625 120.9813_26880.373046875_24819.298828125 121.9668_12442.9013671875_10544.25390625 127.0395_50097.07421875_60405.13671875 139.9823_9491.4599609375_10865.787109375 143.0339_66485.859375_58847.58203125 144.1022_67238.078125_38641.82421875 145.0499_55708.99609375_54604.6015625
M102T168,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1265] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T168[102.0921,168.28][102.0921,168.28]",102.0921,168.283782,1156505.9,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9985395807184184,0.9983448393063555,1,1,0,0.9983448393063555,2,14.049309549012108,85.18304102397616,0.0003032840062787,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1451] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T193[102.0921,193.49][102.0921,193.49]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0553_51916.10546875_46319.0234375 56.0505_20327.8828125_15249.3427734375 57.0345_22950.7734375_20896.7734375 58.0661_10810.6494140625_0 59.0502_27975.828125_23440.560546875 60.0566_45003.953125_41852.41796875 61.0406_14751.12890625_12081.9326171875 74.0610_30820.095703125_22314.3125 83.0500_26026.75_24763.548828125 84.0453_24821.265625_25423.990234375 85.0293_137518.0625_123812.203125 87.0687_49988.1953125_44146.72265625 97.0084_30668.572265625_27321.4140625 101.0605_31290.66015625_27891.306640625 102.0921_200342.5625_185999.46875 103.0397_18446.232421875_18476.306640625 120.9813_0_11018.3330078125
M87T169,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1267] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T169[87.0449,168.68][87.0449,168.68]",87.0449,168.677976,3026639.2,C00741,86.0368,C4H6O2,Diacetyl,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.990397094150234,0.9835549221010614,0.3333333333333333,0.3333333333333333,0,0.967380284789225,3,13.08263679650079,84.78805431049555,0.000415963620138641,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_185] FTMS + p ESI d Full ms2 88.0514@hcd30.00 [50.0000-110.0000] M88T25[88.0514,24.53][88.0514,24.53]: C00466",C00466,R02343,Acetoin + NAD+ <=> Diacetyl + NADH + H+,n/a,86.0609_319018.9375_0 87.0449_2285360_2804810.5 88.0764_0_515044.78125
M114T173,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1295] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T173[114.0669,172.65][114.0669,172.65]",114.0669,172.650114,3101108.8,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.9026727368676598,0.8820959218861485,0.6666666666666666,0.6666666666666666,0,0.8820959218861485,2,15.099368763752697,98.0178090703579,0.000377119666575743,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2199] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T298[113.0604,297.79][113.0604,297.79]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,67.0552_28787.126953125_35275.421875 68.0505_40309.8203125_16267.4541015625 69.0708_61257.23828125_16653.48828125 70.0297_109534.90625_64997.453125 71.0400_46240.1796875_16750.896484375 72.9381_270083.90625_129153.0390625 80.0352_29880.22265625_0 90.9485_221181.640625_118418.25 95.0499_0_22477.490234375 96.0088_65096.44921875_37709.66015625 108.9589_103550.2421875_77976.4375 112.0624_0_94430.921875 113.0352_373087.03125_280539.71875 114.0919_544735.8125_146018.953125 114.9715_94712.796875_0 131.9747_54319.30859375_38741.390625
M143T173,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T173[143.1072,172.78][143.1072,172.78]",143.1072,172.78224,1559725.1,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,4.112860149473493,0,Ms2,0.9938809560120905,0.9967554868395136,1,0.9285714285714286,0,0.9938809560120905,2,10.519723345507659,65.1491522684982,0.000296371586000544,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2045] FTMS + p ESI d Full ms2 143.1072@hcd30.00 [50.0000-165.0000] M143T276[143.1072,276.22][143.1072,276.22]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0559_21005.5859375_20447.521484375 84.9605_68782.625_70884.140625 88.0240_30261.005859375_0 97.0084_42687.33984375_45567.203125 98.0609_22659.22265625_24177.146484375 102.9710_24128.4453125_27604.08203125 116.9666_61676.41015625_49563.1875 118.9635_99037.7890625_85942.5625 120.0242_318171.96875_351674.875 120.9814_18539.59765625_19305.78125 125.0239_20487.87890625_23715.86328125 141.9792_64972.94140625_51140.3515625 143.0339_172736.484375_180312.875 144.0658_17917.349609375_19642.966796875
M86T174,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 86.0610@hcd30.00 [50.0000-105.0000] M86T174[86.0610,174.20][86.0610,174.20]",86.061,174.198228,1838419,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,10.731689150762847,0,Ms2,0.825046136328053,0.9843534360243091,0.3333333333333333,0.3333333333333333,0,0.825046136328053,2,10.932661829187198,68.4870532638788,0.000486695612203504,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_86] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.23][88.0765,11.23]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0608_612864.4375_0 87.0448_894837.0625_2852961.75 88.0765_0_510697.6875
M136T175,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T175[136.0762,174.57][136.0762,174.57]",136.0762,174.57486600000001,1321843,C16666,153.079,C8H11NO2,Vanillylamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8594543326618117,0.8650745026070839,0.25,0.25,0,0.7530757511693786,3,7.5341809074566015,46.11807654917978,0.000462542210609444,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_418] FTMS + p ESI d Full ms2 135.0446@hcd30.00 [50.0000-155.0000] M135T56[135.0446,55.75][135.0446,55.75]: C00755",C00755,R12622,4-Hydroxy-3-methoxy-benzaldehyde + L-Alanine <=> Vanillylamine + Pyruvate,n/a,55.9354_0_9994.51953125 57.0344_0_8449.4140625 79.0551_17024.14453125_22379.08984375 81.0707_17108.390625_0 91.0551_90517.1484375_21149.48828125 93.0707_123149.4140625_35668.28515625 107.0862_32436.34375_72066.6171875 109.0654_25149.54296875_0 116.0712_0_9168.6015625 116.9668_17758.11328125_44871.5 119.0496_39790.19921875_0 134.0812_0_31504.955078125 135.0446_36491.10546875_75410.0546875 136.0220_286239.375_159057.734375 137.0601_47955.7578125_0
M145T175,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1311] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T175[145.0500,174.97][145.0500,174.97]",145.05,174.96909,1216035.1,C06485,162.0528,C6H10O5,"1,5-Anhydro-D-fructose",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9995323073440756,0.9995323073440756,1,1,0,0.9995323073440755,2,10.633986707055989,64.70723605458208,0.000284236061082676,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1488] FTMS + p ESI d Full ms2 145.0501@hcd30.00 [50.0000-165.0000] M145T199[145.0501,198.71][145.0501,198.71]: C19821",C19821,R09696,"1,5-Anhydro-D-fructose <=> 2-Hydroxy-2-(hydroxymethyl)-2H-pyran-3(6H)-one + H2O",n/a,57.0345_18690.9296875_16383.9482421875 71.0501_78763.1328125_71148.640625 81.0343_20424.90234375_19221.82421875 84.9605_36255.37109375_27908.498046875 98.0608_19117.50390625_16171.6796875 99.0448_248566.671875_235231.34375 116.9667_123883.125_118304.1171875 118.0656_14563.5107421875_13472.9072265625 121.9668_14552.9638671875_15931.3759765625 127.0395_74779.265625_73732.6640625 128.0198_13490.380859375_13629.1875 144.0659_16775.912109375_13172.6845703125 145.0499_67703.2265625_64793.0546875 146.0815_43952.40625_40256.45703125
M182T176,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1315] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T176[182.0819,175.50][182.0819,175.50]",182.0819,175.501578,1963503.6,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.9876416234188186,0.9890653568055384,0.6666666666666666,0.6333333333333333,0,0.9876416234188186,2,13.751054979732302,86.53582492157905,0.000330536526053997,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1487] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T199[182.0819,198.58][182.0819,198.58]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9381_22092.1328125_27962.2265625 90.9485_24454.427734375_0 105.0342_125265.390625_124501.875 113.9643_74644.5390625_87051.6484375 116.9667_105603.46875_108802.3046875 119.0497_33243.796875_52265.72265625 123.0446_76067.5_116041.1796875 131.9747_102325.515625_103989.375 136.0761_278342.40625_359384.375 139.9823_211270_199473.203125 140.9837_16226.2509765625_18415.80078125 141.9590_25126.44921875_29529.13671875 147.0444_43134.44140625_53923.59375 156.9979_32308.599609375_32355.232421875 158.9772_21005.03515625_26404.333984375 159.9695_76172.1484375_82729.546875 165.0551_144851.390625_193554.421875 181.1222_28224.759765625_20520.126953125 182.1360_25976.509765625_29574.16796875 183.0807_49014.48046875_46351.22265625
M84T176,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T176[84.0453,175.90][84.0453,175.90]",84.0453,175.898982,951398.44,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9996775084112957,0.9996775084112957,1,1,0,0.9993854324006075,4,10.469373744571152,62.58971071226261,0.00032215340078429,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1693] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T227[84.0453,227.01][84.0453,227.01]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_72143.2109375_73713.5390625 56.0505_97024.9765625_83795.46875 56.9658_29941.5625_27277.77734375 83.0500_70862.359375_64098.59765625 84.0452_412130.0625_368652.625 84.9949_22337.2578125_22510.732421875
M165T176,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1319] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T176[165.0553,176.03][165.0553,176.03]",165.0553,176.031102,1143246.4,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9849808136395379,0.9830021226771158,0.6666666666666666,0.5666666666666667,0,0.9662931731877156,3,13.381505474371425,81.06703146682834,0.000345086663902742,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1505] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T201[165.0552,200.98][165.0552,200.98]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,95.0499_22241.453125_21736.701171875 105.0705_0_6019.53857421875 109.1018_12981.26171875_12540.060546875 114.9716_16043.3984375_10618.525390625 116.9668_20320.890625_23801.693359375 117.9667_0_8999.40234375 119.0497_56399.7109375_34025.2421875 120.0813_9207.298828125_6875.51953125 121.0652_0_6035.306640625 123.0446_183059.453125_116003.5625 137.0784_11903.095703125_13593.44921875 137.9873_16479.013671875_12046.3662109375 139.9826_33561.09375_29604.853515625 140.9825_31572.90625_24086.056640625 141.9791_69924.8671875_60203.62890625 142.9745_21267.4765625_16403.400390625 147.0445_45963.9140625_34877.5234375 164.0439_10236.76953125_9678.5126953125 164.9209_68142.7578125_52273.23828125 166.0503_121800.4765625_111508.421875
M119T178,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T178[119.0498,177.68][119.0498,177.68]",119.0498,177.68280000000001,1238139.9,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.7843987362613939,0.90460790733744,0.25,0.21428571428571427,0,0.7843987362613939,2,7.7807393366692175,47.40625302416693,0.000493792130634161,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2529] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T344[121.0654,343.56][121.0654,343.56]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,72.0817_128866.1953125_0 79.0551_0_28403.0859375 91.0550_158479.5625_0 93.0706_0_75901.5625 97.0084_155810.328125_83696.8515625 103.0550_0_93605.9609375 118.0867_23051.720703125_0 119.0860_105978.8984375_0 120.0527_299542.375_504102.875 121.0846_0_97560.671875 122.0969_0_49765.98828125
M226T180,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 226.0458@hcd30.00 [50.0000-250.0000] M226T180[226.0458,179.93][226.0458,179.93]",226.0458,179.93048399999998,378355.81,C00254,226.0477,C10H10O6,Prephenate,[M]+,226.0471514201,5.97852337879912,0,Ms2,0.8663702217675735,0.7998094273436277,0.2857142857142857,0.16326530612244897,0,0.7998094273436277,2,13.16967620829827,73.45914228685989,0.000509092213653688,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_2712] FTMS + p ESI d Full ms2 228.0849@hcd30.00 [50.0000-250.0000] M228T369[228.0849,369.32][228.0849,369.32]: C00826",C00826,R01731,Oxaloacetate + L-Arogenate <=> L-Aspartate + Prephenate,n/a,57.0708_0_4109.38232421875 90.9775_132521.421875_70886.9609375 95.0862_0_3952.499755859375 129.0164_0_11477.802734375 181.9519_0_10051.9541015625 224.9005_11984.2978515625_0 226.0455_75538.8828125_0 227.1083_7765.89453125_5256.98095703125 228.2327_0_50780.53125
M204T180,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 204.0639@hcd30.00 [50.0000-225.0000] M204T180[204.0639,180.44][204.0639,180.44]",204.0639,180.444996,599418.94,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0,Ms2,0.9293752368156646,0.9863507938791385,0.1111111111111111,0.1111111111111111,0,0.9293752368156646,2,12.412453660885353,71.71581161652954,0.000458221917072006,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_327] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T43[148.0190,43.20][148.0190,43.20]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_97328.046875_0 60.0454_14623.736328125_0 97.0083_0_146621.625 121.0289_0_276442.1875 125.9614_0_118277.3046875 139.9825_39923.484375_0 148.0189_0_171162.796875 149.0237_274337.78125_2250991.5 204.1386_24342.875_0
M113T182,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 113.0353@hcd30.00 [50.0000-135.0000] M113T182[113.0353,182.18][113.0353,182.18]",113.0353,182.179464,2110140.5,C00106,112.0273,C4H4N2O2,Uracil,[M+H]+,113.0345764201,6.401362229421896,0,Ms2,0.9979799482295355,0.9979799482295355,1,1,0,0.9959639770682265,3,14.034432884834859,88.75812350710903,0.000300036140663295,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1551] FTMS + p ESI d Full ms2 113.0352@hcd30.00 [50.0000-135.0000] M113T208[113.0352,207.55][113.0352,207.55]: C20254",C20254,R12544,Uracil + Reduced FMN + Oxygen + NADH <=> Ureidoacrylate + H2O + FMN + NAD+ + H+,n/a,67.0552_50748.73828125_49516.91796875 68.0504_22901.37890625_17482.98828125 69.0708_17748.748046875_17579.16796875 70.0297_89354.390625_78026.109375 71.0501_22377.763671875_23011.7421875 72.9380_191498.109375_151497.9375 90.9485_153485.921875_133514.484375 95.0499_31218.486328125_31547.025390625 96.0088_50471.21484375_43126.734375 108.9589_78521.0390625_82057.328125 112.0623_97916.21875_98766.84375 113.0351_343682.28125_307155.65625 114.0919_161426.453125_135812.5 131.9746_46679.3828125_41221.59765625
M118T183,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 118.0869@hcd30.00 [50.0000-140.0000] M118T183[118.0869,183.30][118.0869,183.30]",118.0869,183.296292,1326416.5,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,5.280686511442449,0,Ms2,0.9039014027495874,0.752216152721709,0.25,0.25,0,0.752216152721709,2,9.946242373113265,60.897658414144466,0.000494713352039312,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_644] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T85[90.0558,84.97][90.0558,84.97]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0552_28294.279296875_0 61.0293_0_6174.6962890625 65.0395_0_4469.48681640625 69.8411_0_2834.7978515625 72.0817_287878.8125_47552.37890625 89.0801_0_6787.5615234375 90.0558_0_54996.29296875 91.0550_245073.25_42826.66796875 100.0250_24387.099609375_0 116.9667_92186.4375_0 117.9667_80053.3125_0 119.0497_124778.265625_0
M143T186,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1391] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T186[143.0344,185.87][143.0344,185.87]",143.0344,185.86746599999998,1645564.9,C03743,142.0266,C6H6O4,"1,2,3,5-Tetrahydroxybenzene",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9963685341895472,0.9976628841481815,1,0.9375,0,0.9963685341895472,2,14.083633190863047,87.54830047374213,0.000292589706180119,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1220] FTMS + p ESI d Full ms2 143.0345@hcd30.00 [50.0000-165.0000] M143T162[143.0345,162.17][143.0345,162.17]: C03743",C03743,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,55.0558_23541.763671875_18181.66015625 69.0708_16094.94140625_0 72.9381_18966.24609375_0 83.0864_0_16416.92578125 84.9605_56620.109375_56849.33203125 90.9485_17500.482421875_0 97.0083_40790.39453125_50889.3671875 98.0608_16310.3271484375_21051.3515625 102.9710_22201.732421875_20147.619140625 113.9643_27634.533203125_20625.115234375 116.9667_58918.27734375_71499.7734375 118.9635_159996.578125_173556.25 120.0242_304568.1875_327741.03125 120.9813_0_16511.8125 125.0238_19094.466796875_20493.166015625 131.9748_33973.859375_32020.67578125 141.9792_101101.0546875_103501.921875 143.0340_178359.109375_184784.703125
M344T187,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T187[344.1351,186.95][344.1351,186.95]",344.1351,186.948474,2326764.2,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9910838153657168,0.9826140495977793,1,0.9130434782608695,0,0.9655303704669471,3,6.809832024466975,43.35651420182693,0.000297527968806629,"pos_L21.mzPack#pos_L21.mzPack [MSn][Scan_1225] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T163[344.1351,162.97][344.1351,162.97]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0293_40982.5_3864.104248046875 107.0498_23213.02734375_3671.360107421875 107.9675_0_2932.073486328125 123.0446_25808.65625_0 127.0395_53788.52734375_7105.865234375 136.0761_116925.6015625_16718.20703125 143.0581_20144.513671875_0 144.0658_46909.64453125_5210.92626953125 147.0445_25725.939453125_0 148.0759_85568.46875_12173.6416015625 154.9688_0_4879.228515625 161.0687_20515.99609375_0 162.0764_20214.705078125_0 165.0551_189132.703125_21988.859375 174.0146_0_11170.1435546875 182.0818_205529.046875_25898.228515625 184.0608_0_2800.341552734375 194.0819_81694.640625_9167.5498046875 260.0916_31352.89453125_3372.406005859375 262.1078_43294.46484375_4104.32958984375 280.1185_292128.875_33869.5 281.1228_24805.349609375_2586.142333984375 298.1295_24276.037109375_4145.2685546875 302.1446_0_4978.869140625 308.1134_367554.125_49133.83203125 309.1161_25547.31640625_0 326.1243_283886.75_41715.73046875 327.1283_24816.578125_0
