ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M221T282,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2055] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T282[221.0921,282.43][221.0921,282.43]",221.0921,282.429348,401387.09,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.431832254459684,0,Ms2,0.9763654320985434,0.9847317698016608,1,0.9,0,0.9532894569969754,3,16.432816158300017,92.0823271829265,0.000356777434116091,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T186[221.0921,185.86][221.0921,185.86]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_10267.58984375_9075.9208984375 95.0860_0_4029.402099609375 109.1016_0_4143.64208984375 111.0805_0_4747.35498046875 114.9710_5277.3466796875_5611.30078125 130.0653_13893.0888671875_11446.689453125 132.0445_5595.8681640625_4125.427734375 137.9868_6540.97314453125_8058.57373046875 148.0187_0_4398.4853515625 155.0020_16232.294921875_16396.166015625 157.0761_13465.8134765625_5871.15966796875 158.0599_21389.064453125_20071.404296875 174.1127_13472.154296875_0 175.0865_94069.75_74444.3984375 176.0897_5074.82373046875_0 193.1587_0_4844.052734375 195.0333_0_4584.84326171875 197.0490_15257.3193359375_13701.7607421875 198.0008_6402.626953125_0 199.0643_0_5934.57421875 203.0816_11781.685546875_0 204.0653_5004.044921875_5550.56396484375 205.1588_7466.25390625_6139.91455078125 220.1803_6119.27978515625_0 221.0928_15624.6357421875_14104.9921875
M114T287,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2087] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T287[114.0917,286.96][114.0917,286.96]",114.0917,286.957764,1528167.9,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9637359469890201,0.9632857310288833,0.6666666666666666,0.6296296296296295,0,0.7760058317743828,4,8.014426021857503,49.56258156987285,0.000360913402689863,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2262] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T312[114.0917,311.62][114.0917,311.62]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,55.9352_23452.90625_15770.51171875 68.0502_27178.798828125_26794.8046875 69.0706_27165.162109375_22014.44921875 70.0295_19658.70703125_20534.142578125 71.0298_45392.59375_107334.2109375 72.0451_11177.265625_10752.6962890625 72.9378_164885.171875_150655.75 79.0549_0_10146.26953125 80.0350_29640.55859375_76307.546875 82.5377_13974.0244140625_40641.6796875 86.0606_18548.21875_17989.73828125 90.9482_154935.421875_147626.296875 96.0449_10349.9384765625_9442.689453125 108.9586_93610.7265625_83755.2890625 113.0349_73709.9453125_64476.51953125 114.0916_200171.59375_176304.34375 114.9712_36683.48828125_17912.716796875 131.9743_47821.5625_40541.703125
M269T288,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2094] FTMS + p ESI d Full ms2 269.0881@hcd30.00 [50.0000-295.0000] M269T288[269.0881,287.98][269.0881,287.98]",269.0881,287.98078799999996,439958.19,C00294,268.0808,C10H12N4O5,Inosine,[M+H]+,269.08807642010004,0.08762892138193275,0,Ms2,1,1,1,1,0,1,2,14.280843379220276,80.59267442329171,0.000269022841293948,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1113] FTMS + p ESI d Full ms2 137.0458@hcd30.00 [50.0000-160.0000] M137T151[137.0458,150.77][137.0458,150.77]: C00262",C00262,R01770,Inosine + H2O <=> Hypoxanthine + D-Ribose,n/a,137.0458_325793.9375_26314180
M152T291,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T291[152.0567,291.05][152.0567,291.05]",152.0567,291.053508,936500.5,C00242,151.0494,C5H5N5O,Guanine,[M+H]+,152.0566764201,0.15507307482378005,0,Ms2,0.8930930381899876,0.9837124857550735,0.14285714285714285,0.14285714285714285,0,0.8930930381899878,2,12.142737585425312,72.51045479819359,0.000398961988113274,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 284.0989@hcd30.00 [50.0000-310.0000] M284T293[284.0989,293.33][284.0989,293.33]: C00387",C00387,R01677,Guanosine + H2O <=> Guanine + D-Ribose,n/a,98.0604_0_15655.4677734375 107.9602_20122.90625_0 128.0193_23835.990234375_0 152.0567_343136.84375_161392.921875 153.0659_170007.921875_0 180.1384_0_13025.1455078125 284.2945_0_21329.4453125
M159T292,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2123] FTMS + p ESI d Full ms2 159.0276@hcd30.00 [50.0000-180.0000] M159T292[159.0276,291.93][159.0276,291.93]",159.0276,291.927702,1349055,C02501,158.0215,C6H6O5,2-Hydroxymuconate,[M+H]+,159.0287764201,7.397584444428873,0,Ms2,0.9312085371966545,0.8817622957567774,0.6666666666666666,0.5128205128205128,0,0.7775047462182627,3,10.476992289242716,64.22427343775472,0.000427772394337291,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_965] FTMS + p ESI d Full ms2 159.0278@hcd30.00 [50.0000-180.0000] M159T130[159.0278,130.40][159.0278,130.40]: C03453",C03453,R03966,2-Hydroxymuconate <=> gamma-Oxalocrotonate,n/a,55.9352_28894.677734375_30222.4375 72.0451_0_14858.310546875 72.9378_33391.2578125_48240.35546875 90.9627_42051.796875_50302.24609375 97.0080_55177.140625_37096.40234375 106.9922_32705.369140625_25393.671875 108.9586_25696.755859375_32429.43359375 113.9639_86881.34375_123018.09375 116.9664_56124.83984375_119516.6015625 125.0026_256929.015625_186207.359375 125.9611_14332.6201171875_16955.802734375 128.9508_20817.759765625_24061.92578125 130.9819_0_111320.671875 131.9743_138800.640625_178248.015625 135.9454_0_14596.6591796875 139.9820_0_22619.818359375 141.9586_0_14502.2177734375 145.9688_0_11375.79296875 146.9613_49039.23046875_48022.66015625 148.0184_19962.080078125_14115.8837890625 148.9769_13886.646484375_13911.8935546875 153.9558_26379.197265625_30552.57421875 154.9900_13129.3095703125_18734.6875 158.1539_18651.123046875_21044.65625 159.0021_25044.841796875_80022.59375 159.9689_33416.0234375_47164.76953125
M284T293,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2133] FTMS + p ESI d Full ms2 284.0989@hcd30.00 [50.0000-310.0000] M284T293[284.0989,293.33][284.0989,293.33]",284.0989,293.330664,288987.62,C00387,283.0917,C10H13N5O5,Guanosine,[M+H]+,284.09897642010003,0.26899118586937254,0,Ms2,0.9837124857550735,0.8930930381899876,0.14285714285714285,0.14285714285714285,0,0.8930930381899878,2,12.139206432533056,66.29074037715556,0.000399871066556288,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2116] FTMS + p ESI d Full ms2 152.0567@hcd30.00 [50.0000-175.0000] M152T291[152.0567,291.05][152.0567,291.05]: C00242",C00242,R01677,Guanosine + H2O <=> Guanine + D-Ribose,n/a,98.0604_15655.4677734375_0 107.9602_0_20122.90625 128.0193_0_23835.990234375 152.0567_161392.921875_343136.84375 153.0659_0_170007.921875 180.1384_13025.1455078125_0 284.2945_21329.4453125_0
M132T301,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2189] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T301[132.0657,301.22][132.0657,301.22]",132.0657,301.223922,1234116,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.996850678057397,0.996850678057397,1,1,0,0.996850678057397,2,14.184536971062084,86.40306414288509,0.000277116609216175,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1980] FTMS + p ESI d Full ms2 132.0656@hcd30.00 [50.0000-155.0000] M132T272[132.0656,271.69][132.0656,271.69]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,57.0343_19701.1640625_19019.763671875 72.9378_142202.921875_157058.546875 86.0970_277959.15625_360754.8125 90.9482_137465.15625_144947.484375 108.9586_79725.2265625_90411.21875 113.9639_102228.9296875_114232.3046875 131.9743_144158.203125_173199.390625
M144T316,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2294] FTMS + p ESI d Full ms2 144.0656@hcd30.00 [50.0000-165.0000] M144T316[144.0656,316.05][144.0656,316.05]",144.0656,316.052412,2608836.5,C00956,161.0688,C6H11NO4,L-2-Aminoadipate,[M+H-H2O]+,144.06551142010002,0.6148580921894935,0,Ms2,0.9823348674502298,0.9818649099015473,0.42857142857142855,0.375,0,0.9818649099015473,2,10.201930430044746,65.46014449436584,0.000343990526062316,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1988] FTMS + p ESI d Full ms2 143.0340@hcd30.00 [50.0000-165.0000] M143T273[143.0340,272.89][143.0340,272.89]: C00322",C00322,R01939,L-2-Aminoadipate + 2-Oxoglutarate <=> 2-Oxoadipate + L-Glutamate,n/a,84.9603_165351.59375_109208.75 97.0081_174044.046875_86975.53125 98.0605_192760.875_0 99.0445_67450.3984375_0 102.9706_55865.77734375_34778.75390625 116.9663_0_38038.17578125 118.9630_0_75256.7421875 120.0237_1100624.125_636712.875 122.0195_57353.65234375_0 141.9786_0_48092.37890625 143.0342_0_77913.9453125
M192T335,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2430] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T335[192.0656,335.24][192.0656,335.24]",192.0656,335.243142,1136017.9,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.6434254754180605,0,Ms2,0.9562633483840556,0.9557345322557295,0.6666666666666666,0.6666666666666666,0,0.9557345322557295,2,13.368543338029532,80.95167913399989,0.000318471787987222,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4279] FTMS + p ESI d Full ms2 192.0656@hcd30.00 [50.0000-215.0000] M192T593[192.0656,593.35][192.0656,593.35]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_47106.10546875_31047.689453125 99.0081_21636.470703125_11952.875 104.0499_11488.78125_9303.6591796875 105.9633_56637.546875_68000.6015625 107.9602_75088.734375_85163.890625 116.4816_10640.7861328125_8658.75390625 116.9663_27592.8046875_21391.265625 123.9737_0_6331.67041015625 125.4866_9142.1396484375_6346.19482421875 128.0193_27840.451171875_61707.921875 132.0446_11450.330078125_0 139.9821_49178.71484375_39804.23828125 140.9822_10609.8955078125_6365.23193359375 146.0600_149271.921875_109390.0703125 147.0634_7777.40576171875_0 149.0235_0_9215.423828125 150.0549_45680.13671875_44877.234375 151.9499_11322.146484375_13145.9755859375 154.9693_12099.630859375_9459.318359375 164.0704_0_9943.953125 167.9769_127798.3671875_83288.96875 168.9780_29826.884765625_21925.712890625 169.9601_32435.6484375_35572.6953125 174.0550_64699.28125_42085.8359375 190.9942_7468.7578125_0 192.0652_23778_31590.078125
M84T342,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2485] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T342[84.0450,342.45][84.0450,342.45]",84.045,342.4461,800912.12,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999339478216511,0.9999339478216511,1,1,0,0.9990319824935363,10,10.547807876797698,62.26987894862891,0.000302452553657419,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4125] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T572[84.0450,571.58][84.0450,571.58]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,56.0503_101881.6875_128362.140625 84.0450_490576.71875_584271.5
M167T343,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2486] FTMS + p ESI d Full ms2 167.0834@hcd30.00 [50.0000-190.0000] M167T343[167.0834,342.52][167.0834,342.52]",167.0834,342.521502,64110332,C00073,149.051,C5H11NO2S,L-Methionine,[M+NH4]+,167.0848254201,8.531189214437042,0,Ms2,0.9875575089628768,0.9629511310512873,0.14285714285714285,0.06122448979591836,0,0.9629511310512872,2,6.422608553726188,50.140842717566386,0.00046253334227123,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2760] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T381[144.0430,380.69][144.0430,380.69]: C06451",C06451,R08862,2-Hydroxyethylphosphonate + Methylcobalamin + S-Adenosyl-L-methionine + H+ + e- <=> (S)-2-Hydroxypropylphosphonate + Cob(II)alamin + 5'-Deoxyadenosine + L-Methionine,n/a,79.0185_0_133808.234375 84.9603_0_109910.15625 88.0236_0_261853.90625 97.0080_0_273366.875 120.0523_46730536_1560067.375 121.0844_6709123.5_0 143.0392_0_89119.8046875 144.0807_0_98269.2109375 166.0862_3218911.5_0
M183T350,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2538] FTMS + p ESI d Full ms2 183.1130@hcd30.00 [50.0000-205.0000] M183T350[183.1130,349.78][183.1130,349.78]",183.113,349.77747000000005,2154735.2,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+NH4]+,183.11282542010002,0.9533998131010865,0,Ms2,0.8792495787434274,0.8924298592429835,0.25,0.11904761904761904,0,0.8792495787434274,2,5.920496798388965,37.49683834578729,0.000429744502662188,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1513] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T206[182.0813,206.32][182.0813,206.32]: C00166",C00166,R00688,L-Phenylalanine + H2O + NAD+ <=> Phenylpyruvate + Ammonia + NADH + H+,n/a,70.0658_47318.734375_0 72.9378_42372.71875_0 90.9483_35084.39453125_0 105.0339_87803.234375_0 108.9587_20409.74609375_0 113.9639_124483.4375_113880.1015625 116.0709_66203.8359375_0 116.9664_228949.03125_845686.5625 117.9662_36354.92578125_0 118.9628_30061.19140625_0 120.0810_21611.974609375_0 123.0443_0_116540 131.9743_167278.671875_101072.7734375 136.0757_0_392974.53125 137.9709_23117.4140625_0 139.9821_390771.125_1528639.625 140.9820_85121.8984375_84694.40625 141.9784_61956.6015625_0 142.9820_25622.041015625_0 155.9817_21165.67578125_0 156.9975_67019.21875_273262.71875 159.9691_119758.65625_96742.5703125 165.0546_0_199802.671875 183.0802_30583.955078125_0
M84T367,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2661] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T367[84.0450,367.00][84.0450,367.00]",84.045,367.00336200000004,851763.12,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,7.003151882883501,0,Ms2,0.9999936497993218,0.9999936497993218,1,1,0,0.9999931903656356,5,10.558445880554816,62.614950440824856,0.000302338931061614,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_4485] FTMS + p ESI d Full ms2 84.0450@hcd30.00 [50.0000-105.0000] M84T622[84.0450,622.33][84.0450,622.33]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,56.0503_103121.203125_105333.1640625 84.0450_541302.375_542391.5
M132T373,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2706] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T373[132.1020,373.18][132.1020,373.18]",132.102,373.17540599999995,847053.5,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+NH4]+,132.1019254201,0.5645629892165243,0,Ms2,0.8657633464426394,0.8897887956646378,0.25,0.21428571428571427,0,0.8657633464426394,2,5.855968820746878,34.71366105875119,0.000414984092097952,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2910] FTMS + p ESI d Full ms2 133.0843@hcd30.00 [50.0000-155.0000] M133T401[133.0843,400.96][133.0843,400.96]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,57.0343_17439.888671875_10860.0947265625 72.9378_58293.25_9629.591796875 86.0970_177533.625_91449.4375 87.0524_11710.9248046875_9428.7685546875 88.0221_12817.5009765625_26055.7109375 91.0014_62211.21484375_9408.5048828125 97.0098_26195.193359375_0 98.0077_13769.2353515625_8382.375 99.5127_8948.150390625_0 105.0703_0_20082.32421875 108.9586_34721.19921875_0 113.9639_40784.46875_0 117.0575_0_5431.0703125 131.0689_21089.400390625_0 132.0276_64390.3046875_60744.1484375 133.1011_9302.1142578125_25167.056640625 134.0603_0_7030.9443359375
M118T374,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2715] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T374[118.0866,374.45][118.0866,374.45]",118.0866,374.449308,366366.62,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.9554129334147237,0.843033062661285,0.25,0.25,0,0.843033062661285,2,11.372717929903736,63.27684609170786,0.000424072511784991,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_677] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T92[90.0555,91.71][90.0555,91.71]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0551_15523.1259765625_0 61.0292_0_3408.42138671875 70.0658_0_4244.560546875 72.0815_171776.671875_59066.5234375 89.0797_0_3603.101806640625 90.0918_0_35584.546875 91.0546_16453.14453125_19451.40625 100.0248_8592.57421875_0 118.0653_26819.68359375_0 119.0858_14820.474609375_0
M144T381,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2760] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T381[144.0430,380.69][144.0430,380.69]",144.043,380.69374799999997,3592909.2,C16716,161.0477,C9H7NO2,4-Hydroxy-2-quinolone,[M+H-H2O]+,144.0444114201,9.798602500631025,0,Ms2,0.9750263154456867,0.8381432287543283,0.25,0.17857142857142858,0,0.8381432287543283,2,8.285265231583876,54.313610825144686,0.000506888849238062,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_3779] FTMS + p ESI d Full ms2 120.0447@hcd30.00 [50.0000-140.0000] M120T522[120.0447,522.33][120.0447,522.33]: C00108",C00108,R08473,Anthranilate <=> 4-Hydroxy-2-quinolone,n/a,65.0394_0_32466.4609375 79.0185_133808.234375_0 84.9603_109910.15625_0 88.0236_261853.90625_0 91.0548_0_19998.61328125 92.0500_0_245507.296875 97.0081_273366.875_93948.6328125 120.0341_1560067.375_373589.78125 143.0392_89119.8046875_0 144.0807_98269.2109375_0
M118T387,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2803] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T387[118.0654,386.82][118.0654,386.82]",118.0654,386.81597999999997,374942.56,C16074,117.0578,C8H7N,Phenylacetonitrile,[M+H]+,118.0650764201,2.7406835533364924,0,Ms2,0.9979204994274163,0.9976734951357186,1,1,0,0.9806758721445228,12,13.916362357883711,77.56931309606853,0.000283370248143382,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_3056] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T422[118.0654,421.60][118.0654,421.60]: C16075",C16075,R07638,(Z)-Phenylacetaldehyde oxime <=> Phenylacetonitrile + H2O,n/a,55.0550_16106.578125_13054.5947265625 72.0815_171640.34375_149046.609375 91.0548_8923.6083984375_12394.783203125 100.1126_8594.572265625_0 116.9664_17426.8515625_10653.564453125 118.0653_35289.9296875_31127.400390625 119.0856_0_8208.8046875
M197T392,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2842] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T392[197.1286,392.29][197.1286,392.29]",197.1286,392.2908,713197.19,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0,Ms2,0.98511623666608,0.98511623666608,1,1,0,0.9851162366660798,2,7.010251705677685,41.032472746020645,0.000276640954277544,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2855] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T394[197.0686,393.96][197.0686,393.96]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9772_20084.416015625_17475.6953125 112.0759_60707.25390625_45702.49609375 113.9639_29654.34765625_43416.60546875 131.9743_45671.18359375_72407.8359375 174.9850_96986.796875_73017.8046875 197.1285_259758.359375_202891.75 198.0009_61222.61328125_51722.1328125
M120T393,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2848] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T393[120.0811,393.01][120.0811,393.01]",120.0811,393.011472,1168995.8,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0,Ms2,0.9871914003892613,0.9758897193528405,0.42857142857142855,0.35714285714285715,0,0.9758897193528405,2,10.085339632397044,61.195954434872775,0.000359057633132598,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T184[119.0495,184.27][119.0495,184.27]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_114928.421875 78.9976_28294.00390625_41524.2109375 91.0547_25573.40234375_117554.0390625 97.0080_301967.90625_353363.4375 103.0545_24805.638671875_0 118.9630_0_55031.77734375 120.0237_460681.71875_706980.25
M188T394,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2853] FTMS + p ESI d Full ms2 188.0706@hcd30.00 [50.0000-210.0000] M188T394[188.0706,393.74][188.0706,393.74]",188.0706,393.742074,16862546,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.12537791667893375,0,Ms2,0.9985586872854441,0.9890197637806859,0.6666666666666666,0.41666666666666663,0,0.989019763780686,2,13.762746432324098,99.46231076370445,0.000331981900122124,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_3086] FTMS + p ESI d Full ms2 188.0708@hcd30.00 [50.0000-210.0000] M188T426[188.0708,425.85][188.0708,425.85]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,88.0221_0_15019.466796875 118.0653_876182.5_24003.607421875 144.0807_1593646.125_39181.76171875 146.0600_8604542_218183.96875 165.9817_0_28300.619140625 170.0601_500670.75_13669.265625 187.1263_0_13345.1806640625 188.0705_3798490_110661.546875
M197T394,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2855] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T394[197.0686,393.96][197.0686,393.96]",197.0686,393.963426,631177.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828615,0,Ms2,0.98511623666608,0.98511623666608,1,1,0,0.9851162366660798,2,17.494095690670953,101.46840551701439,0.000280749165866985,"pos_L66.mzPack#pos_L66.mzPack [MSn][Scan_2842] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T392[197.1286,392.29][197.1286,392.29]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9772_17475.6953125_20084.416015625 112.0759_45702.49609375_60707.25390625 113.9639_43416.60546875_29654.34765625 131.9743_72407.8359375_45671.18359375 174.9850_73017.8046875_96986.796875 197.1285_202891.75_259758.359375 198.0009_51722.1328125_61222.61328125
