ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M164T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_515] FTMS + p ESI d Full ms2 164.0675@hcd30.00 [50.0000-185.0000] M164T69[164.0675,68.73][164.0675,68.73]",164.0675,68.729142,2504754.5,C20835,164.0685,C6H12O5,alpha-L-Fucopyranose,[M]+,164.0679514201,2.7514291374362183,0,Ms2,0.9833739707661721,0.9944263799673853,1,0.7857142857142857,0,0.9833739707661721,2,0,0,0.000394881835672992,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_4641] FTMS + p ESI d Full ms2 164.0674@hcd30.00 [50.0000-185.0000] M164T639[164.0674,638.92][164.0674,638.92]: C20836",C20836,R10764,alpha-L-Fucopyranose <=> beta-L-Fucopyranose,n/a,82.0145_24617.431640625_9464.716796875 100.0251_284871.03125_129427.2421875 116.9668_147316.625_63105.140625 118.0355_331366.75_161021.9375 119.0365_21537.66015625_0 121.9583_0_11199.3154296875 123.0410_42886.41796875_17190.76953125 139.9825_409318.25_186715.15625 140.9824_73309.8203125_34499.38671875 141.9792_47441.07421875_23123.48046875 145.0098_90933.703125_0 146.0113_23254.861328125_0 163.0298_139115.484375_93234.1328125 164.0327_40833.609375_18132.03125 165.0182_24349.283203125_0
M174T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T69[174.0767,68.99][174.0767,68.99]",174.0767,68.99441399999999,398966.72,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.8928528114019396,0.8923090111276727,0.6666666666666666,0.6388888888888888,0,0.796215371339645,3,0,0,0.000378122183291824,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T304[174.0768,303.82][174.0768,303.82]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8410.6806640625_7935.7431640625 67.0550_0_2577.310302734375 70.0659_0_3879.629150390625 88.0223_6480.2431640625_6998.8681640625 97.0081_0_4558.77001953125 98.9848_3523.188720703125_3879.506103515625 100.0249_3168.744140625_0 101.0603_3493.66259765625_2539.47412109375 105.0037_3007.19482421875_0 111.0444_3774.0556640625_4405.50341796875 114.0550_0_2526.12890625 116.9664_5310.0712890625_3906.30419921875 118.0352_4409.29248046875_0 120.0240_3923.336669921875_7203.52294921875 128.0454_36479.94140625_7205.0849609375 129.0552_4602.9384765625_0 130.0323_5029.89990234375_5635.5966796875 131.0859_3505.291015625_2569.536865234375 132.0656_6224.48876953125_5261.1669921875 144.9655_3857.8251953125_0 146.0560_24015.31640625_8931.8193359375 147.0315_3232.83642578125_0 149.9406_0_3700.81591796875 151.0135_2930.69677734375_6951.73583984375 151.9382_4020.167236328125_6962.92333984375 155.0703_3600.83935546875_4712.345703125 173.0794_49317.38671875_49956.3203125 174.1280_32814.3359375_29232.7265625 175.1120_9243.841796875_7358.96923828125
M174T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T69[174.0767,68.99][174.0767,68.99]",174.0767,68.99441399999999,398966.72,C21247,191.0794,C7H13NO5,2-Amino-5-epi-valiolone,[M+H-H2O]+,174.0761114201,3.3811526757040604,0,Ms2,0.8928528114019396,0.8923090111276727,0.6666666666666666,0.6388888888888888,0,0.796215371339645,3,0,0,0.000376648578450669,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T304[174.0768,303.82][174.0768,303.82]: C21248",C21248,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8410.6806640625_7935.7431640625 67.0550_0_2577.310302734375 70.0659_0_3879.629150390625 88.0223_6480.2431640625_6998.8681640625 97.0081_0_4558.77001953125 98.9848_3523.188720703125_3879.506103515625 100.0249_3168.744140625_0 101.0603_3493.66259765625_2539.47412109375 105.0037_3007.19482421875_0 111.0444_3774.0556640625_4405.50341796875 114.0550_0_2526.12890625 116.9664_5310.0712890625_3906.30419921875 118.0352_4409.29248046875_0 120.0240_3923.336669921875_7203.52294921875 128.0454_36479.94140625_7205.0849609375 129.0552_4602.9384765625_0 130.0323_5029.89990234375_5635.5966796875 131.0859_3505.291015625_2569.536865234375 132.0656_6224.48876953125_5261.1669921875 144.9655_3857.8251953125_0 146.0560_24015.31640625_8931.8193359375 147.0315_3232.83642578125_0 149.9406_0_3700.81591796875 151.0135_2930.69677734375_6951.73583984375 151.9382_4020.167236328125_6962.92333984375 155.0703_3600.83935546875_4712.345703125 173.0794_49317.38671875_49956.3203125 174.1280_32814.3359375_29232.7265625 175.1120_9243.841796875_7358.96923828125
M174T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T69[174.0767,68.99][174.0767,68.99]",174.0767,68.99441399999999,398966.72,C04558,156.0423,C7H8O4,3-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.30072835687508,0,Ms2,0.8928528114019396,0.8923090111276727,0.6666666666666666,0.6388888888888888,0,0.796215371339645,3,0,0,0.000376061547132017,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T304[174.0768,303.82][174.0768,303.82]: C04559",C04559,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,57.0345_8410.6806640625_7935.7431640625 67.0550_0_2577.310302734375 70.0659_0_3879.629150390625 88.0223_6480.2431640625_6998.8681640625 97.0081_0_4558.77001953125 98.9848_3523.188720703125_3879.506103515625 100.0249_3168.744140625_0 101.0603_3493.66259765625_2539.47412109375 105.0037_3007.19482421875_0 111.0444_3774.0556640625_4405.50341796875 114.0550_0_2526.12890625 116.9664_5310.0712890625_3906.30419921875 118.0352_4409.29248046875_0 120.0240_3923.336669921875_7203.52294921875 128.0454_36479.94140625_7205.0849609375 129.0552_4602.9384765625_0 130.0323_5029.89990234375_5635.5966796875 131.0859_3505.291015625_2569.536865234375 132.0656_6224.48876953125_5261.1669921875 144.9655_3857.8251953125_0 146.0560_24015.31640625_8931.8193359375 147.0315_3232.83642578125_0 149.9406_0_3700.81591796875 151.0135_2930.69677734375_6951.73583984375 151.9382_4020.167236328125_6962.92333984375 155.0703_3600.83935546875_4712.345703125 173.0794_49317.38671875_49956.3203125 174.1280_32814.3359375_29232.7265625 175.1120_9243.841796875_7358.96923828125
M174T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T69[174.0767,68.99][174.0767,68.99]",174.0767,68.99441399999999,398966.72,C04112,156.0423,C7H8O4,"3-Methyl-cis,cis-hexadienedioate",[M+NH4]+,174.07612542010003,3.30072835687508,0,Ms2,0.8928528114019396,0.8923090111276727,0.6666666666666666,0.6388888888888888,0,0.796215371339645,3,0,0,0.000376061547132017,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T304[174.0768,303.82][174.0768,303.82]: C04559",C04559,R05300,"4-Methylmuconolactone <=> 3-Methyl-cis,cis-hexadienedioate",n/a,57.0345_8410.6806640625_7935.7431640625 67.0550_0_2577.310302734375 70.0659_0_3879.629150390625 88.0223_6480.2431640625_6998.8681640625 97.0081_0_4558.77001953125 98.9848_3523.188720703125_3879.506103515625 100.0249_3168.744140625_0 101.0603_3493.66259765625_2539.47412109375 105.0037_3007.19482421875_0 111.0444_3774.0556640625_4405.50341796875 114.0550_0_2526.12890625 116.9664_5310.0712890625_3906.30419921875 118.0352_4409.29248046875_0 120.0240_3923.336669921875_7203.52294921875 128.0454_36479.94140625_7205.0849609375 129.0552_4602.9384765625_0 130.0323_5029.89990234375_5635.5966796875 131.0859_3505.291015625_2569.536865234375 132.0656_6224.48876953125_5261.1669921875 144.9655_3857.8251953125_0 146.0560_24015.31640625_8931.8193359375 147.0315_3232.83642578125_0 149.9406_0_3700.81591796875 151.0135_2930.69677734375_6951.73583984375 151.9382_4020.167236328125_6962.92333984375 155.0703_3600.83935546875_4712.345703125 173.0794_49317.38671875_49956.3203125 174.1280_32814.3359375_29232.7265625 175.1120_9243.841796875_7358.96923828125
M174T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T69[174.0767,68.99][174.0767,68.99]",174.0767,68.99441399999999,398966.72,C04559,156.0423,C7H8O4,4-Methylmuconolactone,[M+NH4]+,174.07612542010003,3.30072835687508,0,Ms2,0.8928528114019396,0.8923090111276727,0.6666666666666666,0.6388888888888888,0,0.796215371339645,3,0,0,0.000376061547132017,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T304[174.0768,303.82][174.0768,303.82]: C04558",C04558,R04510,4-Methylmuconolactone <=> 3-Methylmuconolactone,n/a,57.0345_8410.6806640625_7935.7431640625 67.0550_0_2577.310302734375 70.0659_0_3879.629150390625 88.0223_6480.2431640625_6998.8681640625 97.0081_0_4558.77001953125 98.9848_3523.188720703125_3879.506103515625 100.0249_3168.744140625_0 101.0603_3493.66259765625_2539.47412109375 105.0037_3007.19482421875_0 111.0444_3774.0556640625_4405.50341796875 114.0550_0_2526.12890625 116.9664_5310.0712890625_3906.30419921875 118.0352_4409.29248046875_0 120.0240_3923.336669921875_7203.52294921875 128.0454_36479.94140625_7205.0849609375 129.0552_4602.9384765625_0 130.0323_5029.89990234375_5635.5966796875 131.0859_3505.291015625_2569.536865234375 132.0656_6224.48876953125_5261.1669921875 144.9655_3857.8251953125_0 146.0560_24015.31640625_8931.8193359375 147.0315_3232.83642578125_0 149.9406_0_3700.81591796875 151.0135_2930.69677734375_6951.73583984375 151.9382_4020.167236328125_6962.92333984375 155.0703_3600.83935546875_4712.345703125 173.0794_49317.38671875_49956.3203125 174.1280_32814.3359375_29232.7265625 175.1120_9243.841796875_7358.96923828125
M174T69,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_517] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T69[174.0767,68.99][174.0767,68.99]",174.0767,68.99441399999999,398966.72,C18311,156.0423,C7H8O4,4-Methyl-3-oxoadipate-enol-lactone,[M+NH4]+,174.07612542010003,3.30072835687508,0,Ms2,0.8928528114019396,0.8923090111276727,0.6666666666666666,0.6388888888888888,0,0.796215371339645,3,0,0,0.000376061547132017,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_2238] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T304[174.0768,303.82][174.0768,303.82]: C04558",C04558,R09225,3-Methylmuconolactone <=> 4-Methyl-3-oxoadipate-enol-lactone,n/a,57.0345_8410.6806640625_7935.7431640625 67.0550_0_2577.310302734375 70.0659_0_3879.629150390625 88.0223_6480.2431640625_6998.8681640625 97.0081_0_4558.77001953125 98.9848_3523.188720703125_3879.506103515625 100.0249_3168.744140625_0 101.0603_3493.66259765625_2539.47412109375 105.0037_3007.19482421875_0 111.0444_3774.0556640625_4405.50341796875 114.0550_0_2526.12890625 116.9664_5310.0712890625_3906.30419921875 118.0352_4409.29248046875_0 120.0240_3923.336669921875_7203.52294921875 128.0454_36479.94140625_7205.0849609375 129.0552_4602.9384765625_0 130.0323_5029.89990234375_5635.5966796875 131.0859_3505.291015625_2569.536865234375 132.0656_6224.48876953125_5261.1669921875 144.9655_3857.8251953125_0 146.0560_24015.31640625_8931.8193359375 147.0315_3232.83642578125_0 149.9406_0_3700.81591796875 151.0135_2930.69677734375_6951.73583984375 151.9382_4020.167236328125_6962.92333984375 155.0703_3600.83935546875_4712.345703125 173.0794_49317.38671875_49956.3203125 174.1280_32814.3359375_29232.7265625 175.1120_9243.841796875_7358.96923828125
M87T72,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_542] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T72[87.0449,72.25][87.0449,72.25]",87.0449,72.254664,3817583.2,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.9491590202074515,0.9847113221353582,0.3333333333333333,0.16666666666666666,0,0.7425458340962966,31,0,0,0.000500101386700087,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T189[87.0449,188.96][87.0449,188.96]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9658_439727.3125_0 67.5108_98762.0859375_0 69.0708_0_164059.40625 76.5161_241308.53125_0 86.0609_597878.3125_345811.6875 87.0448_1676888.75_1775379.625 88.0239_92731.3359375_0
M87T72,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_542] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T72[87.0449,72.25][87.0449,72.25]",87.0449,72.254664,3817583.2,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.9491590202074515,0.9847113221353582,0.3333333333333333,0.16666666666666666,0,0.7425458340962966,31,0,0,0.000508555279252143,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T189[87.0449,188.96][87.0449,188.96]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,56.9658_439727.3125_0 67.5108_98762.0859375_0 69.0708_0_164059.40625 76.5161_241308.53125_0 86.0609_597878.3125_345811.6875 87.0448_1676888.75_1775379.625 88.0239_92731.3359375_0
M147T74,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_553] FTMS + p ESI d Full ms2 147.1133@hcd30.00 [50.0000-170.0000] M147T74[147.1133,73.74][147.1133,73.74]",147.1133,73.738824,3939788,C00047,146.1055,C6H14N2O2,L-Lysine,[M+H]+,147.1127764201,3.5590249148427344,0,Ms2,0.9042822165270568,0.9674361138159455,0.42857142857142855,0.21428571428571427,0,0.9042822165270568,2,0,0,0.000414146683011235,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_742] FTMS + p ESI d Full ms2 130.0868@hcd30.00 [50.0000-150.0000] M130T97[130.0868,97.19][130.0868,97.19]: C00408",C00408,R00459,L-Lysine <=> L-Pipecolate,n/a,70.0660_0_294008.40625 83.0612_0_259527.09375 84.0816_862953.625_1457330.375 97.0084_44543.84375_0 100.0251_72326.953125_0 105.0040_99690.0078125_0 118.0355_82953.09375_0 123.0144_58619.7578125_0 128.0198_363714.9375_0 129.0435_190258.53125_132649.34375 130.0867_513879.28125_941806.625 130.9823_0_98174.859375 146.0303_199438.890625_0 147.0312_95777.3046875_0 148.0278_83007.8828125_0
M104T83,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_621] FTMS + p ESI d Full ms2 104.1077@hcd30.00 [50.0000-125.0000] M104T83[104.1077,82.68][104.1077,82.68]",104.1077,82.68042,54490852,C00114,104.1075,C5H14NO,Choline,[M]+,104.1069514201,7.190437402717442,0,Ms2,0.9909969643604504,0.9854276751218749,0.2,0.1,0,0.9854276751218749,2,0,0,0.000433324817076243,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_816] FTMS + p ESI d Full ms2 258.1109@hcd30.00 [50.0000-280.0000] M258T107[258.1109,107.01][258.1109,107.01]: C00670",C00670,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,60.0817_6076733.5_0 104.1076_44979304_1333039.5 125.0003_0_87151.5546875 184.0738_0_97586.3359375 258.1107_0_189277.15625
M258T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_631] FTMS + p ESI d Full ms2 258.1108@hcd30.00 [50.0000-280.0000] M258T84[258.1108,83.80][258.1108,83.80]",258.1108,83.800776,208925870,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,2.900226956815048,0,Ms2,0.9851498540372912,0.9878076415569665,0.16666666666666666,0.125,0,0.9851498540372912,2,0,0,0.000393740931324665,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_832] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T109[104.1078,109.13][104.1078,109.13]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,58.0661_0_58683.68359375 60.0817_0_82712.0859375 104.1076_142886480_643494.5 125.0003_9804195_0 184.0737_10943386_0 258.1106_20106644_0
M147T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,83.95][147.0769,83.95]",147.0769,83.95158599999999,15699039,C00819,146.0691,C5H10N2O3,D-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8607099759200499,0.8500268544498133,0.3333333333333333,0.3333333333333333,0,0.8500268544498133,2,0,0,0.00043085183855103,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_836] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T110[130.0504,109.54][130.0504,109.54]: C00217",C00217,R01579,D-Glutamine + H2O <=> D-Glutamate + Ammonia,n/a,84.0634_6131770.5_974515.6875 97.0084_0_81444.5703125 101.0716_601109.5_0 130.0685_7340231_353268.59375 130.9823_0_172312.859375 147.0767_631041.0625_0
M147T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,83.95][147.0769,83.95]",147.0769,83.95158599999999,15699039,C22141,129.0426,C5H7NO3,L-beta-Ethynylserine,[M+NH4]+,147.0764254201,3.2267466882041855,0,Ms2,0.8319015233388126,0.8306270419914191,0.8,0.6400000000000001,0,0.8306270419914192,2,0,0,0.000388525450626866,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_719] FTMS + p ESI d Full ms2 276.1199@hcd30.00 [50.0000-300.0000] M276T94[276.1199,94.28][276.1199,94.28]: C22140",C22140,R12412,L-gamma-Glutamyl-(3R)-L-beta-ethynylserine + H2O <=> L-beta-Ethynylserine + L-Glutamate,n/a,84.0452_6131770.5_345625.78125 101.0716_601109.5_130690.703125 130.0503_7340231_1410982.625 147.0768_631041.0625_724567.75 276.1200_0_90253.7734375
M147T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_633] FTMS + p ESI d Full ms2 147.0769@hcd30.00 [50.0000-170.0000] M147T84[147.0769,83.95][147.0769,83.95]",147.0769,83.95158599999999,15699039,C00064,146.0691,C5H10N2O3,L-Glutamine,[M+H]+,147.0763764201,3.5599057364190685,0,Ms2,0.8607099759200499,0.8500268544498133,0.3333333333333333,0.3333333333333333,0,0.8500268544498133,2,0,0,0.00043085183855103,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_836] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T110[130.0504,109.54][130.0504,109.54]: C00025",C00025,R00021,2 L-Glutamate + 2 Oxidized ferredoxin <=> L-Glutamine + 2-Oxoglutarate + 2 Reduced ferredoxin + 2 H+,n/a,84.0634_6131770.5_974515.6875 97.0084_0_81444.5703125 101.0716_601109.5_0 130.0685_7340231_353268.59375 130.9823_0_172312.859375 147.0767_631041.0625_0
M130T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.03][130.0504,84.03]",130.0504,84.026982,16734566,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H-H2O]+,130.04991142010002,3.756850420909227,0,Ms2,0.9971672174376375,0.9937916200733774,0.5,0.25,0,0.9737007989087716,3,0,0,0.000380238939951612,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.09][130.0504,146.09]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,68.9980_0_82544.28125 84.0452_11084726_1617687.375 97.0083_0_109450.921875 130.0503_3505582_380499.59375
M130T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.03][130.0504,84.03]",130.0504,84.026982,16734566,C02237,129.0426,C5H7NO3,5-Oxo-D-proline,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9971672174376375,0.9937916200733774,0.5,0.25,0,0.9737007989087716,3,0,0,0.000382241698189851,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.09][130.0504,146.09]: C00217",C00217,R01583,D-Glutamate <=> 5-Oxo-D-proline + H2O,n/a,68.9980_0_82544.28125 84.0452_11084726_1617687.375 97.0083_0_109450.921875 130.0503_3505582_380499.59375
M130T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.03][130.0504,84.03]",130.0504,84.026982,16734566,C04281,129.0426,C5H7NO3,L-1-Pyrroline-3-hydroxy-5-carboxylate,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9971672174376375,0.9937916200733774,0.5,0.25,0,0.9737007989087716,3,0,0,0.000382241698189851,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.09][130.0504,146.09]: C05938",C05938,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,68.9980_0_82544.28125 84.0452_11084726_1617687.375 97.0083_0_109450.921875 130.0503_3505582_380499.59375
M130T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.03][130.0504,84.03]",130.0504,84.026982,16734566,C04282,129.0426,C5H7NO3,1-Pyrroline-4-hydroxy-2-carboxylate,[M+H]+,130.0498764201,4.025976852087603,0,Ms2,0.9971672174376375,0.9937916200733774,0.5,0.25,0,0.9737007989087716,3,0,0,0.000382241698189851,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.09][130.0504,146.09]: C05941",C05941,R04446,1-Pyrroline-4-hydroxy-2-carboxylate + H2O <=> 2-Oxo-4-hydroxy-5-aminovalerate,n/a,68.9980_0_82544.28125 84.0452_11084726_1617687.375 97.0083_0_109450.921875 130.0503_3505582_380499.59375
M130T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.03][130.0504,84.03]",130.0504,84.026982,16734566,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H-H2O]+,130.04991142010002,3.756850420909227,0,Ms2,0.9971672174376375,0.9937916200733774,0.5,0.25,0,0.9737007989087716,3,0,0,0.000380238939951612,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_1104] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,146.09][130.0504,146.09]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,68.9980_0_82544.28125 84.0452_11084726_1617687.375 97.0083_0_109450.921875 130.0503_3505582_380499.59375
M130T84,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_634] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T84[130.0504,84.03][130.0504,84.03]",130.0504,84.026982,16734566,C05938,147.0532,C5H9NO4,L-4-Hydroxyglutamate semialdehyde,[M+H-H2O]+,130.04991142010002,3.756850420909227,0,Ms2,0.9991401442527839,0.9826676804292789,0.5,0.25,0,0.9628017445198124,3,0,0,0.000383228851929937,"pos_L28.mzPack#pos_L28.mzPack [MSn][Scan_836] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T110[130.0504,109.54][130.0504,109.54]: C04281",C04281,R04443,L-1-Pyrroline-3-hydroxy-5-carboxylate + H2O <=> L-4-Hydroxyglutamate semialdehyde,n/a,84.0634_11084726_974515.6875 97.0084_0_81444.5703125 130.0685_3505582_353268.59375 130.9823_0_172312.859375
