ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M319T335,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2445] FTMS + p ESI d Full ms2 319.2631@hcd30.00 [50.0000-345.0000] M319T335[319.2631,335.44][319.2631,335.44]",319.2631,335.436354,446591.66,C05480,318.2559,C21H34O2,Pregnanolone,[M+H]+,319.2631764201,0.23936402301169252,0,Ms2,0.8459186107488399,0.884160542303391,0.6666666666666666,0.3492063492063492,0,0.8459186107488399,2,11.506169351915194,65.00882828410244,0.000397653315547729,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3957] FTMS + p ESI d Full ms2 320.2668@hcd30.00 [50.0000-345.0000] M320T543[320.2668,543.18][320.2668,543.18]: C05484",C05484,R04847,Pregnanediol + NAD+ <=> Pregnanolone + NADH + H+,n/a,53.1235_0_1262.2340087890625 55.0550_3134.728271484375_0 57.0707_3021.743896484375_0 58.0659_0_1725.6429443359375 67.0549_7188.37109375_3699.21044921875 69.0706_4495.60400390625_1683.387939453125 79.0547_3705.4462890625_0 81.0706_15175.7666015625_8516.283203125 83.0862_4925.60107421875_2161.42431640625 85.0655_2127.528564453125_0 86.0608_0_1763.9210205078125 91.0552_3157.519775390625_0 91.3717_0_1460.201171875 93.0704_13761.9931640625_2219.41162109375 95.0859_15287.341796875_4961.1396484375 97.1018_1903.1636962890625_0 101.0597_2146.61376953125_0 105.0702_3463.983154296875_0 107.0859_13770.419921875_3654.14013671875 107.9670_3652.072021484375_0 109.1015_5908.84912109375_3405.122314453125 115.0758_1696.0926513671875_0 119.0856_10712.35546875_2688.239501953125 121.1013_21526.591796875_8385.2705078125 123.1168_5900.72998046875_1648.2572021484375 131.0857_5309.77978515625_0 132.7080_0_1650.49853515625 133.1013_8519.255859375_2345.8994140625 135.1167_12117.5830078125_3663.2568359375 137.1324_4616.955078125_0 143.0855_2047.593017578125_0 145.1007_1676.74462890625_0 147.1168_6420.7080078125_1564.21728515625 149.0960_6881.54345703125_0 151.1484_2080.04443359375_0 157.1017_3350.347900390625_0 159.1167_2314.663818359375_0 161.1142_6327.61962890625_1637.3892822265625 163.1479_5420.90673828125_0 167.7680_2025.346923828125_0 171.1168_5736.697265625_0 173.1323_1872.104736328125_0 175.1106_4191.28662109375_1620.583251953125 177.1638_6922.24755859375_2238.279296875 178.1228_0_1951.566650390625 185.1324_7565.57470703125_2888.0234375 187.1478_1985.08984375_0 189.1271_6076.01904296875_0 191.1792_6881.8681640625_0 193.1229_2855.247314453125_0 199.1474_2949.200439453125_0 203.1789_10709.064453125_2771.401123046875 205.1946_3011.60205078125_0 207.1377_3256.1484375_0 221.1531_4236.55029296875_0 235.1699_11753.6484375_0 237.1864_2760.82421875_0 245.2259_14910.9072265625_2247.9658203125 249.1850_4704.4423828125_0 256.9056_0_1994.4429931640625 259.2054_3722.86279296875_0 269.2265_12955.453125_2842.56591796875 272.9214_2136.447998046875_0 284.1111_0_1840.459228515625 285.9175_1836.55419921875_0 287.2367_16219.9267578125_1895.5921630859375 288.2404_2251.078369140625_2223.471923828125 301.0892_2044.6011962890625_0 316.5097_1983.82080078125_0 319.2634_30140.220703125_6325.84765625 320.2675_4044.348388671875_3202.669921875
M118T336,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2450] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T336[118.0654,335.96][118.0654,335.96]",118.0654,335.962956,975323.5,C19714,135.0684,C8H9NO,(E)-Phenylacetaldoxime,[M+H-H2O]+,118.0651114201,2.444237685225271,0,Ms2,0.9973836063939394,0.9877133358571042,0.6666666666666666,0.5833333333333333,0,0.44274325197248815,11,4.369080995179709,26.167075712145618,0.000513568605117559,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5937] FTMS + p ESI d Full ms2 118.0654@hcd30.00 [50.0000-140.0000] M118T822[118.0654,821.65][118.0654,821.65]: C16075",C16075,R10041,(E)-Phenylacetaldoxime <=> (Z)-Phenylacetaldehyde oxime,n/a,53.0394_52571.42578125_42062.26171875 72.0815_165559.59375_105847.9140625 91.0548_25138.16796875_27392.36328125 95.0496_73218.4375_55972.890625 105.0451_32151.443359375_19381.060546875 117.0182_47516.37109375_21272.064453125 118.0653_373491.59375_234979.765625 119.0857_0_37874.14453125
M167T338,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T338[167.0835,337.60][167.0835,337.60]",167.0835,337.600866,119930890,C02775,149.0477,C8H7NO2,"2,3-Dihydroxyindole",[M+NH4]+,167.08152542009998,11.81792277518553,0,Ms2,0.9868363940632064,0.9864790006675167,0.25,0.16666666666666666,0,0.9864790006675167,2,6.574899044241203,53.11815608230763,0.000465041418317832,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 120.0462@hcd30.00 [50.0000-140.0000] M120T339[120.0462,338.82][120.0462,338.82]: C00108",C00108,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,103.0546_0_10079103 120.0810_87407264_60668512 121.0844_13211408_0 166.0862_5535509_0
M279T338,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2466] FTMS + p ESI d Full ms2 279.1591@hcd30.00 [50.0000-305.0000] M279T338[279.1591,337.99][279.1591,337.99]",279.1591,337.987794,624812.38,C03343,278.1518,C16H22O4,Mono-(2-ethylhexyl)phthalate,[M+H]+,279.1590764201,0.08446760294239763,0,Ms2,0.993981386172103,0.9861648398348047,0.75,0.5625,0,0.9861648398348047,2,13.807835294215485,80.02675624290957,0.000315945925010458,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2519] FTMS + p ESI d Full ms2 391.2844@hcd30.00 [50.0000-420.0000] M391T345[391.2844,345.19][391.2844,345.19]: C03690",C03690,R04202,Bis(2-ethylhexyl)phthalate + H2O <=> Mono-(2-ethylhexyl)phthalate + 2-Ethylhexan-1-ol,n/a,57.0707_95720.7265625_15987.1376953125 71.0862_0_15597.9775390625 149.0233_403225.0625_122084.7265625 167.0337_21632.705078125_11259.322265625
M120T339,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 120.0462@hcd30.00 [50.0000-140.0000] M120T339[120.0462,338.82][120.0462,338.82]",120.0462,338.82116399999995,79832624,C00108,137.0477,C7H7NO2,Anthranilate,[M+H-H2O]+,120.04441142009999,14.89909634797568,0,Ms2,0.9864790006675167,0.9868363940632064,0.25,0.16666666666666666,0,0.9864790006675167,2,9.775530103947073,77.24800242837334,0.000497539741187375,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2464] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T338[167.0835,337.60][167.0835,337.60]: C02775",C02775,R00983,"2,3-Dihydroxyindole + Oxygen <=> Anthranilate + CO2",n/a,103.0546_10079103_0 120.0810_60668512_87407264 121.0844_0_13211408 166.0862_0_5535509
M197T350,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2557] FTMS + p ESI d Full ms2 197.0671@hcd30.00 [50.0000-220.0000] M197T350[197.0671,350.50][197.0671,350.50]",197.0671,350.495472,918550.5,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,5.842781976297071,0,Ms2,0.9906410885011676,0.9770569192372099,0.6666666666666666,0.5833333333333333,0,0.9770569192372099,2,16.87695864385585,100.6390433598146,0.000351032970621322,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2853] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T392[197.1286,391.87][197.1286,391.87]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9772_26496.755859375_22596.072265625 112.0760_0_86541.6953125 113.9639_39759.96875_32826.140625 131.9743_69601.09375_52629.2734375 140.0455_18623.240234375_0 169.0719_40613.1171875_0 174.9850_99658.6953125_100432.9140625 197.0976_355403.15625_399673.34375 198.0008_72276.75_70338.765625
M144T357,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2606] FTMS + p ESI d Full ms2 144.0430@hcd30.00 [50.0000-165.0000] M144T357[144.0430,357.33][144.0430,357.33]",144.043,357.326778,3077991.5,C16716,161.0477,C9H7NO2,4-Hydroxy-2-quinolone,[M+H-H2O]+,144.0444114201,9.798602500631025,0,Ms2,0.9724857488764438,0.9864790006675166,0.16666666666666666,0.05555555555555555,0,0.9724857488764438,2,9.701337366925749,62.94487113114587,0.000472855585300948,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 120.0462@hcd30.00 [50.0000-140.0000] M120T339[120.0462,338.82][120.0462,338.82]: C00108",C00108,R08473,Anthranilate <=> 4-Hydroxy-2-quinolone,n/a,79.0185_95477.9453125_0 84.9603_121325.03125_0 88.0237_181203.921875_0 97.0081_227713.171875_0 103.0546_0_10079103 120.0524_1406161.5_60668512 122.0196_70317.8046875_0
M183T368,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2684] FTMS + p ESI d Full ms2 183.0741@hcd30.00 [50.0000-205.0000] M183T368[183.0741,368.25][183.0741,368.25]",183.0741,368.250792,2166029,C06659,200.0797,C8H12N2O4,Dihydroclavaminic acid,[M+H-H2O]+,183.07641142010002,12.62559859656976,0,Ms2,0.8822077821366817,0.9786482392456077,0.25,0.11538461538461539,0,0.8822077821366817,2,8.661750722646737,54.87794454230373,0.000533635419409205,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2188] FTMS + p ESI d Full ms2 181.0584@hcd30.00 [50.0000-205.0000] M181T299[181.0584,299.16][181.0584,299.16]: C06660",C06660,R05469,Dihydroclavaminic acid + Oxygen + 2-Oxoglutarate <=> Clavaminic acid + Succinate + CO2 + H2O,n/a,72.9378_45173.33984375_0 90.9482_35237.10546875_0 105.0339_95010.8828125_0 113.9639_131712.1875_0 115.9703_0_58039.625 116.9664_282916.4375_342221.40625 117.9662_37107.75_0 131.9743_173009.28125_0 137.9868_0_62737.03515625 138.9859_0_124221.4296875 139.9821_486621.84375_784205.9375 140.9820_74961.921875_0 141.9783_50321.8671875_0 156.9974_84902.609375_118763.8359375 159.9691_121168.1640625_0 183.0738_55418.0078125_0
M190T372,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2714] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T372[190.0500,372.43][190.0500,372.43]",190.05,372.427926,1224064.9,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.988581426035077,0,Ms2,0.8583462074408803,0.8657452031465461,1,0.6363636363636364,0,0.8583462074408803,2,14.248654061338225,86.7430195261982,0.000478602611683936,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4087] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T562[190.0715,561.62][190.0715,561.62]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9633_139945.140625_133797.34375 116.9664_43024.53125_0 138.9861_17627.783203125_0 139.9821_92553.6171875_57344.63671875 149.0233_265369.125_459905.03125 149.9528_25777.171875_26769.7734375 154.9692_23636.513671875_0 165.9816_27000.26171875_0 167.0181_56747.75_219548.390625 167.9771_275968.125_158479.265625 169.0346_0_31015.990234375 190.9933_14592.37109375_0
M132T376,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2739] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T376[132.0657,375.82][132.0657,375.82]",132.0657,375.823014,997378.19,C01015,131.0582,C5H9NO3,cis-4-Hydroxy-L-proline,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8035913410015019,0.9995624298281018,0.16666666666666666,0.0196078431372549,0,0.8035913410015019,2,10.715593000268697,64.28134080175275,0.000463812622047535,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1615] FTMS + p ESI d Full ms2 133.0991@hcd30.00 [50.0000-155.0000] M133T219[133.0991,218.68][133.0991,218.68]: C00148",C00148,R11594,L-Proline + 2-Oxoglutarate + Oxygen <=> cis-4-Hydroxy-L-proline + Succinate + CO2,n/a,57.0343_19934.9375_0 72.9379_64893.08203125_0 86.0970_190416.9375_18622344 87.0523_15613.2626953125_2083077.5 87.5062_9871.703125_0 88.0048_15583.7626953125_0 88.5038_19113.955078125_0 90.9483_60035.83984375_0 97.0100_35219.859375_0 97.5265_13632.3154296875_0 98.0076_12248.1455078125_0 99.5126_15411.279296875_0 108.5180_10918.1728515625_0 108.9586_39066.765625_0 113.9640_45300.80078125_0 131.0689_22236.833984375_0 132.0656_71064.453125_0
M118T382,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2782] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T382[118.0866,381.81][118.0866,381.81]",118.0866,381.806556,332325.16,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.970126971593375,0.8247605176904016,0.2857142857142857,0.22857142857142856,0,0.8247605176904016,2,11.100583498404838,61.29257359327259,0.000431727866877449,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_668] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T90[90.0555,90.09][90.0555,90.09]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0550_12249.3701171875_0 70.0657_0_5631.16552734375 72.0815_147382.203125_102400.328125 90.0919_0_70812.140625 91.0546_22285.826171875_15768.8193359375 118.0652_32976.1875_0 119.0857_12318.3251953125_0
M298T383,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2792] FTMS + p ESI d Full ms2 298.0969@hcd30.00 [50.0000-325.0000] M298T383[298.0969,383.24][298.0969,383.24]",298.0969,383.23981200000003,593095.44,C00170,297.0896,C11H15N5O3S,5'-Methylthioadenosine,[M+H]+,298.09687642010005,0.07910145982636403,0,Ms2,0.9702124303629478,0.8904754747678253,0.1111111111111111,0.05555555555555555,0,0.8904754747678253,2,12.043334809177075,69.52767227204787,0.000415764242557588,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1318] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T178[136.0619,178.37][136.0619,178.37]: C00147",C00147,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9351_0_7257.001953125 79.0547_0_6770.89892578125 81.0704_0_6431.806640625 84.0814_30690.830078125_0 91.0547_0_38788.63671875 93.0704_0_33181.6953125 107.0859_0_11913.396484375 109.0648_0_7137.18701171875 116.9664_0_14990.630859375 119.0493_0_17968.849609375 135.0441_0_16599.271484375 136.0416_266381.53125_123279.3203125 137.0597_0_14386.4111328125 169.1335_48443.98046875_0 195.1128_16165.46875_0 213.1232_24859.412109375_0 256.2634_16000.5615234375_0
M182T391,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2845] FTMS + p ESI d Full ms2 182.0695@hcd30.00 [50.0000-205.0000] M182T391[182.0695,390.69][182.0695,390.69]",182.0695,390.68758199999996,9685747,C03212,164.0334,C6H4N4O2,"2,4-Dihydroxypteridine",[M+NH4]+,182.0672254201,12.492921109893036,0,Ms2,0.9638941200685848,0.9779910388751298,0.125,0.1,0,0.9638941200685848,2,6.219767246907949,43.452121966763045,0.000593779607399301,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_5130] FTMS + p ESI d Full ms2 181.0859@hcd30.00 [50.0000-205.0000] M181T709[181.0859,709.28][181.0859,709.28]: C00715",C00715,R02815,"Pterin + H2O <=> 2,4-Dihydroxypteridine + Ammonia",n/a,116.9664_514393.125_0 124.0507_869387_0 139.0390_0_1422466.625 139.9820_845139.125_0 153.0546_0_1351571 163.0752_0_2386362.75 181.0789_5644233_14481323 182.0758_834658.1875_0
M197T392,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2853] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T392[197.1286,391.87][197.1286,391.87]",197.1286,391.874508,956577.56,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0,Ms2,0.9770569192372099,0.9906410885011676,0.6666666666666666,0.5833333333333333,0,0.9770569192372099,2,6.827810066744838,40.83522151079982,0.000320575436276395,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2557] FTMS + p ESI d Full ms2 197.0671@hcd30.00 [50.0000-220.0000] M197T350[197.0671,350.50][197.0671,350.50]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9772_22596.072265625_26496.755859375 112.0760_86541.6953125_0 113.9639_32826.140625_39759.96875 131.9743_52629.2734375_69601.09375 140.0455_0_18623.240234375 169.0719_0_40613.1171875 174.9850_100432.9140625_99658.6953125 197.0976_399673.34375_355403.15625 198.0008_70338.765625_72276.75
M120T392,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2855] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T392[120.0811,392.11][120.0811,392.11]",120.0811,392.114502,1148078.9,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0,Ms2,0.9804408740171704,0.9714953730107292,0.42857142857142855,0.36734693877551017,0,0.9714953730107293,2,10.037366424583277,60.82615683006768,0.000359784514528268,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_1357] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T184[119.0494,183.78][119.0494,183.78]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_84551.09375 78.9976_24406.490234375_38923.45703125 91.0547_23292.775390625_155071.59375 92.0500_21913.025390625_0 97.0080_277118.5625_359330.1875 103.0546_25632.33203125_0 119.0493_0_96547.21875 120.0237_426093.4375_712708.5 121.0282_21952.236328125_0
M188T394,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2867] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T394[188.0707,393.82][188.0707,393.82]",188.0707,393.822606,5525769.5,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0,Ms2,0.9998576779408016,0.9998576779408016,1,1,0,0.9998576779408016,2,14.262308375317682,96.16208480124884,0.000271590999684068,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3096] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T425[188.0707,425.13][188.0707,425.13]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,118.0653_275280.15625_162825.703125 144.0807_513479.40625_302577.4375 146.0600_2706218.25_1751960 170.0600_157294.328125_96383.7265625 188.0705_1279823.25_826569.6875
M205T395,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2875] FTMS + p ESI d Full ms2 205.0972@hcd30.00 [50.0000-230.0000] M205T395[205.0972,394.95][205.0972,394.95]",205.0972,394.95419400000003,52490952,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0,Ms2,0.7623238925240502,0.7607237551791016,0.5,0.4,0,0.7607237551791016,2,10.220420098910711,78.90250627197302,0.000437742086691892,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3096] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T425[188.0707,425.13][188.0707,425.13]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0653_0_162825.703125 144.0808_2102616_302577.4375 146.0600_13066752_1751960 159.0917_2239841.75_0 170.0600_0_96383.7265625 188.0706_28500470_826569.6875
M143T397,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2891] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T397[143.0729,396.67][143.0729,396.67]",143.0729,396.669012,4867337.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0,Ms2,0.9532538206199804,0.9875929515329503,0.42857142857142855,0.42857142857142855,0,0.9532538206199804,2,16.518775647641988,110.46586733731854,0.000342163381555621,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2914] FTMS + p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T400[142.0651,399.51][142.0651,399.51]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,79.0185_0_100728.515625 84.9604_120895.640625_0 88.0237_218502.359375_330656.21875 97.0081_314240.71875_179657.6875 118.9628_0_105879.0625 120.0238_2342844.25_1553047.75 141.9787_0_84543.109375 143.0729_142895.25_0 144.0808_667687.375_0
M148T399,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2911] FTMS + p ESI d Full ms2 148.0186@hcd30.00 [50.0000-170.0000] M148T399[148.0186,399.20][148.0186,399.20]",148.0186,399.197532,2138884.8,C01180,148.0194,C5H8O3S,4-Methylthio-2-oxobutanoic acid,[M]+,148.0188514201,1.6985709904003783,0,Ms2,0.8406874795816293,0.8919121813052138,0.1111111111111111,0.0707070707070707,0,0.8406874795816293,2,14.026440349144467,88.78999588321375,0.000460365061359819,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_968] FTMS + p ESI d Full ms2 150.0583@hcd30.00 [50.0000-170.0000] M150T130[150.0583,130.04][150.0583,130.04]: C00073",C00073,R00648,L-Methionine + H2O + Oxygen <=> 4-Methylthio-2-oxobutanoic acid + Ammonia + Hydrogen peroxide,n/a,56.0503_0_43413.1484375 90.9037_0_29254.595703125 97.0081_268239.875_31318.888671875 104.0532_0_75129.3359375 105.9633_0_32866.33984375 119.0687_41496.625_0 120.0238_120266.125_0 121.0286_67950.2421875_66302.671875 125.9612_0_24311.400390625 130.0080_80426.25_0 133.0318_0_50263.23828125 148.0185_319480.125_0 149.0233_631254.4375_460797.53125 150.0264_0_113801.8515625 151.0181_0_30967.546875
M142T400,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2914] FTMS + p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T400[142.0651,399.51][142.0651,399.51]",142.0651,399.512808,3386655,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9875929515329503,0.9532538206199804,0.42857142857142855,0.42857142857142855,0,0.9532538206199804,2,9.917665421828968,64.76008363401569,0.000340404716481663,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_2891] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T397[143.0729,396.67][143.0729,396.67]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,79.0185_100728.515625_0 84.9604_0_120895.640625 88.0237_330656.21875_218502.359375 97.0081_179657.6875_314240.71875 118.9628_105879.0625_0 120.0238_1553047.75_2342844.25 141.9787_84543.109375_0 143.0729_0_142895.25 144.0808_0_667687.375
M88T415,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3025] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T415[88.0763,415.05][88.0763,415.05]",88.0763,415.050552,857240.81,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9994212232036873,0.9994212232036873,1,1,0,0.999383028590729,4,14.065957782271319,83.45477403694764,0.00030292815627307,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_4191] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T576[88.0763,576.34][88.0763,576.34]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_125887.5703125_87133.4375 87.0446_92008.1953125_56516.97265625 88.0762_415548.4375_302589.625
M644T420,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3057] FTMS + p ESI d Full ms2 644.1318@hcd30.00 [50.0000-675.0000] M644T420[644.1318,419.63][644.1318,419.63]",644.1318,419.632536,82027.641,C22248,661.1398,C20H33N5O16P2,"UDP-2-acetamido-4-(D-alanylamino)-2,4,6-trideoxy-alpha-D-mannopyranose",[M+H-H2O]+,644.1365114201,7.314372772724208,0,Ms2,0.9041734709748959,1,0.2,0.018181818181818184,0,0.9041734709748959,2,9.00121966554938,44.23163538626284,0.000480399974953508,"pos_L43.mzPack#pos_L43.mzPack [MSn][Scan_3109] FTMS + p ESI d Full ms2 293.1835@hcd30.00 [50.0000-320.0000] M293T427[293.1835,426.84][293.1835,426.84]: C22249",C22249,R12559,"UDP-2-acetamido-4-(D-alanylamino)-2,4,6-trideoxy-alpha-D-mannopyranose + H2O <=> 2-Acetamido-4-(D-alanylamino)-2,4,6-trideoxy-D-mannopyranose + UDP",n/a,91.5484_2245.37646484375_0 159.0788_2317.36376953125_0 159.9189_1940.623779296875_0 180.1601_2229.485107421875_0 180.9851_4985.2880859375_0 230.0788_2549.126708984375_0 237.0367_14850.3857421875_0 252.1085_36623.7265625_1247785 293.0417_3427.52490234375_0 301.3037_2298.208740234375_0 334.0630_3363.110107421875_0
