ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M197T390,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2831] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T390[197.0686,389.83][197.0686,389.83]",197.0686,389.834268,795255.94,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828615,0,Ms2,0.9791857827993038,0.9791857827993038,0.6666666666666666,0.6666666666666666,0,0.9791857827993039,2,17.130987960284717,101.08151303461041,0.000316936967232022,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2821] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T388[197.1286,388.38][197.1286,388.38]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9772_21575.291015625_23797.048828125 112.0760_55167.11328125_71435.8125 113.9639_67252.1953125_41095.75 131.9743_106837.421875_66924.2578125 174.9850_77684.140625_94929.03125 197.1285_251049.625_310515.375 198.0009_53483.99609375_67747.875
M205T391,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2842] FTMS + p ESI d Full ms2 205.0972@hcd30.00 [50.0000-230.0000] M205T391[205.0972,391.35][205.0972,391.35]",205.0972,391.35301799999996,37087700,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.11496939006546832,0,Ms2,0.7522501550487711,0.7500634499869727,0.5,0.4,0,0.7500634499869727,2,10.060029569494315,76.14667662555772,0.000443547850516012,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2833] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T390[188.0707,390.10][188.0707,390.10]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0653_0_88950.8203125 144.0808_1634071_170444.078125 146.0600_9160029_906503.1875 159.0917_1501574_0 170.0599_0_52991.2109375 188.0705_19916392_408717.59375
M143T395,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2869] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T395[143.0729,394.51][143.0729,394.51]",143.0729,394.50762599999996,4861380.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0,Ms2,0.959628969484447,0.9948791792710356,0.42857142857142855,0.35714285714285715,0,0.959628969484447,2,16.58945166972499,110.92967545366645,0.000348761034085487,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2880] FTMS + p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T396[142.0651,395.82][142.0651,395.82]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,84.9603_133558.640625_0 88.0237_238587.0625_194426.390625 97.0081_311129.9375_185938.03125 118.9629_0_99471.3828125 120.0237_2332822.5_1404689.625 142.0650_0_92930.828125 143.0731_140283.828125_0 144.0807_660015.5625_0
M142T396,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2880] FTMS + p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T396[142.0651,395.82][142.0651,395.82]",142.0651,395.816694,2965147,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.9948791792710356,0.959628969484447,0.42857142857142855,0.35714285714285715,0,0.959628969484447,2,9.960175544056451,64.46271656808193,0.000346951334153722,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2869] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T395[143.0729,394.51][143.0729,394.51]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,84.9603_0_133558.640625 88.0237_194426.390625_238587.0625 97.0081_185938.03125_311129.9375 118.9629_99471.3828125_0 120.0237_1404689.625_2332822.5 142.0650_92930.828125_0 143.0731_0_140283.828125 144.0807_0_660015.5625
M221T397,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2886] FTMS + p ESI d Full ms2 221.0919@hcd30.00 [50.0000-245.0000] M221T397[221.0919,396.66][221.0919,396.66]",221.0919,396.657402,321531.44,C00645,221.0899,C8H15NO6,N-Acetyl-D-mannosamine,[M]+,221.0893514201,11.527242291590094,0,Ms2,0.9014488448971265,0.9138783464819787,0.25,0.14423076923076922,0,0.9014488448971265,2,14.802725287469313,81.52191576099179,0.000519747608570366,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_2067] FTMS + p ESI d Full ms2 221.0923@hcd30.00 [50.0000-245.0000] M221T283[221.0923,283.06][221.0923,283.06]: C00140",C00140,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,57.0706_0_4377.09033203125 90.9772_3399.139892578125_9106.3125 95.0859_0_4169.9814453125 109.1012_0_3064.80712890625 111.0808_0_4787.955078125 114.9711_0_4422.98291015625 130.0653_8024.59716796875_9900.412109375 136.1120_22636.927734375_0 137.0957_0_3839.937255859375 137.9869_4528.66064453125_7565.921875 140.9866_0_3491.163330078125 147.1164_0_3356.076171875 148.0186_3752.05419921875_5727.01708984375 155.0022_9040.76953125_16286.1142578125 156.0389_4519.07763671875_0 157.0365_3459.008544921875_6895.31884765625 158.0598_9823.306640625_16565.201171875 175.0866_66743.578125_57851.5703125 193.1587_0_2973.444580078125 195.0335_0_4651.21728515625 197.0489_7509.8134765625_11592.83203125 198.0010_21352.451171875_4951.89794921875 199.0652_0_2909.021240234375 203.0819_0_10302.0224609375 204.0669_0_3212.602783203125 205.1592_4997.552734375_5235.884765625 220.1783_4367.6474609375_4118.65283203125 221.1301_21626.974609375_9506.36328125
M120T422,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3065] FTMS + p ESI d Full ms2 120.0811@hcd30.00 [50.0000-140.0000] M120T422[120.0811,421.79][120.0811,421.79]",120.0811,421.793592,859545.25,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,2.4032083317124484,0,Ms2,0.9918378554057986,0.9811751045302614,0.6,0.3,0,0.9811751045302615,2,10.11957434764223,60.052273760618625,0.000364829761499092,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1353] FTMS + p ESI d Full ms2 119.0495@hcd30.00 [50.0000-140.0000] M119T184[119.0495,184.05][119.0495,184.05]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_109075.875 78.9977_0_43671.11328125 91.0548_22753.69921875_118455.75 97.0081_230277.15625_399106.96875 118.9630_0_55276.6171875 120.0238_355104.21875_773446.375
M185T422,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3068] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T422[185.1149,422.19][185.1149,422.19]",185.1149,422.19105,318523.53,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H]+,185.1171764201,12.297335870872368,0,Ms2,0.8179570204533959,0.8193216303173603,0.42857142857142855,0.29464285714285715,0,0.13205194322974775,12,1.5896402213226586,8.748015103980094,0.00097836752370628,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_924] FTMS + p ESI d Full ms2 185.1149@hcd30.00 [50.0000-205.0000] M185T124[185.1149,124.42][185.1149,124.42]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,55.0550_0_1904.55859375 69.0706_0_2441.184814453125 71.0497_0_1837.9381103515625 72.0451_2395.791259765625_5474.07080078125 72.9381_0_1701.8106689453125 81.0706_0_1864.6512451171875 83.0861_0_2550.892333984375 84.9603_39966.265625_18237.8359375 88.0225_0_1627.1966552734375 97.1018_0_3046.744384765625 101.9504_7930.7177734375_0 102.9707_12573.939453125_5681.2958984375 105.0339_2212.052734375_3884.62060546875 106.0372_3563.712646484375_5693.7431640625 109.1011_0_1957.1495361328125 113.9638_0_3861.36962890625 114.9564_2156.637451171875_3292.556884765625 116.9660_3955.57275390625_9335.484375 117.9799_2880.459716796875_5624.11767578125 118.9631_8747.8916015625_7433.4921875 119.9603_4754.13427734375_0 120.9811_10224.6455078125_5257.98681640625 125.0215_0_5230.548828125 126.0914_7645.07421875_3360.645751953125 130.9820_0_5833.921875 131.9744_3063.128662109375_5637.240234375 132.9668_3374.305908203125_3468.857421875 133.9741_0_2645.36767578125 137.9710_10413.3291015625_0 139.0151_4628.14501953125_4455.39453125 139.9820_5879.53125_5596.86474609375 140.9842_0_1753.2882080078125 141.9786_18811.646484375_10999.63671875 142.9821_6538.23388671875_10733.580078125 143.9968_13811.2783203125_8606.5849609375 144.9976_0_6902.37109375 149.0711_3256.048828125_3059.5361328125 155.9817_12429.7998046875_0 157.1009_0_2567.6455078125 158.9938_2878.330078125_2326.578125 159.9688_0_1544.115966796875 160.9809_2261.021484375_2977.6220703125 161.5888_2027.96435546875_0 162.0014_4194.8701171875_5940.38818359375 162.9912_2611.34228515625_11417.3837890625 167.0822_2714.681640625_3994.05908203125 170.9767_0_4922.89111328125 174.9852_0_4715.47314453125 178.9979_2503.593017578125_0 179.9803_0_1744.6873779296875 184.1332_3053.9091796875_4356.087890625 185.0419_23616.7890625_30481.169921875 186.0583_4740.734375_8111.23876953125 202.9801_0_1524.3614501953125
M88T432,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3138] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T432[88.0763,431.81][88.0763,431.81]",88.0763,431.811408,828624.75,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9990885466228715,0.9990885466228715,1,1,0,0.9988235742151113,5,14.05734397493497,83.19639278108768,0.000303057322051923,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3980] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T549[88.0763,549.09][88.0763,549.09]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_152150.125_123442.375 87.0446_76670.0390625_51906.15625 88.0762_389249.625_336169.09375
M305T432,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3141] FTMS + p ESI d Full ms2 305.1836@hcd30.00 [50.0000-330.0000] M305T432[305.1836,432.05][305.1836,432.05]",305.1836,432.04693199999997,3685061.8,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,5.320010315144156,0,Ms2,0.998055811723399,0.9981513746119741,0.5,0.5,0,0.992853995261849,7,13.71152282711497,90.03595743298465,0.00035273400993255,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4820] FTMS + p ESI d Full ms2 305.1837@hcd30.00 [50.0000-330.0000] M305T667[305.1837,667.33][305.1837,667.33]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9771_0_5277.02587890625 220.1695_179378.5_0 305.1834_2866590.25_86496.0703125 306.1869_190607.421875_5653.23974609375
M127T438,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3188] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T438[127.0392,438.43][127.0392,438.43]",127.0392,438.42819000000003,641191.06,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,1.75992843149811,0,Ms2,0.9906672909155395,0.9906672909155395,1,1,0,0.987662229078104,4,14.039538476069666,81.52742385285529,0.000279428228694197,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4539] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T628[127.0392,627.77][127.0392,627.77]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_13495.0625_10493.8681640625 81.0705_10439.7197265625_8029.0576171875 82.0657_25109.33984375_21180.775390625 84.9603_40793.8203125_29199.115234375 86.0606_36998.38671875_29230.630859375 99.0445_10714.853515625_6070.013671875 102.9708_15435.6005859375_9228.0498046875 109.1015_11806.1953125_11611.75 120.0239_9299.78125_19553.39453125 120.9810_11684.0615234375_8463.228515625 126.0552_18439.7421875_17600.51171875 127.0391_179207.15625_116640.078125 128.0707_22008.5703125_21492.845703125
M265T452,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3283] FTMS + p ESI d Full ms2 265.1183@hcd30.00 [50.0000-290.0000] M265T452[265.1183,451.62][265.1183,451.62]",265.1183,451.62178800000004,2520473.5,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.08894104993775857,0,Ms2,0.8357678736644077,0.8570277027212706,0.5,0.3333333333333333,0,0.8357678736644076,2,11.068535182294353,70.85503023749783,0.000488778431797797,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_623] FTMS + p ESI d Full ms2 147.0765@hcd30.00 [50.0000-170.0000] M147T85[147.0765,85.36][147.0765,85.36]: C00064",C00064,R02576,Phenylacetyl-CoA + L-Glutamine <=> CoA + Phenylacetylglutamine,n/a,84.0450_173345.640625_4162610.25 91.0547_161798.359375_0 101.0714_0_454170.53125 129.0659_149645.5_0 130.0499_1192372.75_5143579.5 136.0757_186684.53125_0 147.0763_160968.890625_435121.53125
M245T453,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3297] FTMS + p ESI d Full ms2 245.1861@hcd30.00 [50.0000-270.0000] M245T453[245.1861,453.48][245.1861,453.48]",245.1861,453.478332,553137.88,C01255,244.1787,C12H24N2O3,N-(6-Aminohexanoyl)-6-aminohexanoate,[M+H]+,245.1859764201,0.5040249019821137,0,Ms2,0.9594967464142548,0.9970891296961989,0.3333333333333333,0.3333333333333333,0,0.9594967464142548,2,13.251574468022593,76.10158446883088,0.00035258119433168,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1498] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T204[132.1021,203.81][132.1021,203.81]: C02378",C02378,R00059,N-(6-Aminohexanoyl)-6-aminohexanoate + H2O <=> 2 6-Aminohexanoate,n/a,69.0706_0_1094895.25 86.0970_329813.40625_14318463 245.1366_96837.15625_0
M439T454,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3298] FTMS + p ESI d Full ms2 439.3281@hcd30.00 [50.0000-465.0000] M439T454[439.3281,453.61][439.3281,453.61]",439.3281,453.612456,644367.5,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,8.707433237222652,0,Ms2,0.9812925198372078,0.9741401545076591,0.6666666666666666,0.6666666666666666,0,0.9741401545076591,2,6.706662877670742,38.95990085275522,0.000361118651485869,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3467] FTMS + p ESI d Full ms2 439.3279@hcd30.00 [50.0000-465.0000] M439T477[439.3279,477.49][439.3279,477.49]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_24394.96875_51221.57421875 98.0605_0_80679.9140625 112.0761_14548.091796875_0 121.1014_55931.9140625_187283.890625 124.0759_0_69332.109375 150.0913_67501.234375_92482.53125 206.1539_239801.8125_647638.3125 207.1567_15243.2138671875_0 209.1282_13153.8466796875_80174.25 235.1442_20915.869140625_111050.3828125 291.2064_57757.125_125521.015625 376.2594_61604.21484375_205236.484375
M283T456,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3317] FTMS + p ESI d Full ms2 283.2017@hcd30.00 [50.0000-305.0000] M283T456[283.2017,456.41][283.2017,456.41]",283.2017,456.4104,1095199.9,C05918,282.1984,C20H26O,all-trans-Dehydroretinal,[M+H]+,283.2056764201,14.040947141216108,0,Ms2,0.9968443082841336,0.9944498949067209,1,0.7777777777777778,0,0.9862955381407804,5,13.50995856494915,81.59330552610506,0.000376340131899011,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4039] FTMS + p ESI d Full ms2 283.2017@hcd30.00 [50.0000-305.0000] M283T557[283.2017,557.50][283.2017,557.50]: C05919",C05919,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0606_38539.89453125_11534.6953125 95.0860_41504.42578125_12765.0185546875 98.0605_314194.5625_85178.3828125 124.0759_75699.0546875_23070.796875 180.1382_344220.6875_92613.203125 181.1419_0_7058.52685546875 209.1285_21176.142578125_4970.6484375 265.1909_135135.078125_26343.12109375 282.2215_0_5828.36181640625
M302T460,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3343] FTMS + p ESI d Full ms2 302.1754@hcd30.00 [50.0000-635.0000] M302T460[302.1754,459.99][302.1754,459.99]",302.1754,459.99046200000004,718404.56,C20430,284.1412,C18H20O3,(+)-Larreatricin,[M+NH4]+,302.17502542010004,1.2396108352401238,0,Ms2,0.8974098032042835,0.8473744983806596,0.1111111111111111,0.06666666666666667,0,0.8473744983806596,2,5.667084084083877,33.1885360055351,0.000452993927374561,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3215] FTMS + p ESI d Full ms2 301.1411@hcd30.00 [50.0000-325.0000] M301T442[301.1411,442.18][301.1411,442.18]: C20431",C20431,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,86.0605_0_2342.878173828125 107.9671_0_4622.0556640625 148.7159_0_1995.5654296875 176.1043_0_3385.233642578125 194.9429_0_2897.066162109375 218.9692_0_2580.708251953125 233.9843_0_12471.822265625 255.1141_0_1869.8531494140625 284.1639_24448.296875_0 293.1695_79311.9296875_0 293.6713_23719.294921875_0 301.1404_0_16215.08203125 302.1113_296926.6875_34937.8984375 302.6765_105790.109375_0 303.1407_51650.421875_0
M86T465,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3377] FTMS + p ESI d Full ms2 86.0605@hcd30.00 [50.0000-105.0000] M86T465[86.0605,464.75][86.0605,464.75]",86.0605,464.75158799999997,1051601.8,C00334,103.0633,C4H9NO2,4-Aminobutanoate,[M+H-H2O]+,86.0600114201,5.677167806459816,0,Ms2,0.998051541425423,0.998051541425423,1,1,0,0.998051541425423,2,10.565142458280407,63.62171706689684,0.000296080998598991,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_1605] FTMS + p ESI d Full ms2 133.0990@hcd30.00 [50.0000-155.0000] M133T218[133.0990,218.28][133.0990,218.28]: C00077",C00077,R01989,L-Arginine + 4-Aminobutanoate <=> L-Ornithine + 4-Guanidinobutanoate,n/a,86.0788_826739.6875_22722806 87.0725_46207.5234375_2699995
M439T477,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3467] FTMS + p ESI d Full ms2 439.3279@hcd30.00 [50.0000-465.0000] M439T477[439.3279,477.49][439.3279,477.49]",439.3279,477.48910800000004,1853305.8,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.162678036137736,0,Ms2,0.9741401545076591,0.9812925198372078,0.6666666666666666,0.6666666666666666,0,0.948949040624206,3,6.5181427742136995,40.85537400050124,0.000367789354708003,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3298] FTMS + p ESI d Full ms2 439.3281@hcd30.00 [50.0000-465.0000] M439T454[439.3281,453.61][439.3281,453.61]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0606_51221.57421875_24394.96875 98.0605_80679.9140625_0 112.0761_0_14548.091796875 121.1014_187283.890625_55931.9140625 124.0759_69332.109375_0 150.0913_92482.53125_67501.234375 206.1539_647638.3125_239801.8125 207.1567_0_15243.2138671875 209.1282_80174.25_13153.8466796875 235.1442_111050.3828125_20915.869140625 291.2064_125521.015625_57757.125 376.2594_205236.484375_61604.21484375
M283T485,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3526] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T485[283.2016,485.44][283.2016,485.44]",283.2016,485.44437,1012083.6,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,14.394057448949031,0,Ms2,0.9984497937553355,0.9985898088287103,1,1,0,0.9984497937553356,2,13.822975772856658,83.00996063548786,0.000345852264347978,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3738] FTMS + p ESI d Full ms2 283.2016@hcd30.00 [50.0000-305.0000] M283T514[283.2016,514.46][283.2016,514.46]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0606_38981.91796875_22001.056640625 95.0860_36456.0625_21986.1484375 98.0605_316457.03125_159348.15625 124.0759_73406.9296875_41114.39453125 180.1383_328478.8125_162540.703125 209.1285_23157.79296875_8797.7890625 238.1082_0_9053.8125 265.1911_72771.03125_31582.810546875 275.1313_19753.05859375_0
M505T494,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3590] FTMS + p ESI d Full ms2 505.3384@hcd30.00 [50.0000-535.0000] M505T494[505.3384,494.29][505.3384,494.29]",505.3384,494.29259399999995,72255952,C15684,505.3403,C29H47NO6,Mycinamicin VIII,[M]+,505.3397514201,2.674287368694312,0,Ms2,0.9946283040611795,0.9951970805548362,1,0.9285714285714286,0,0.9946283040611796,2,17.599158314980738,138.30956114612567,0.000289173677372726,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3607] FTMS + p ESI d Full ms2 504.3304@hcd30.00 [50.0000-535.0000] M504T497[504.3304,496.54][504.3304,496.54]: C15683",C15683,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0606_1007287.25_516338.5 98.0605_1832476.375_336588.71875 124.0759_2777079.5_476125.15625 147.1167_14797488_2729149.5 150.0913_5331797.5_967769.5625 176.1069_4185867_710964.75 209.1284_3586172_696278.0625 232.1695_16011003_3430634 233.1726_843360.3125_0 235.1440_6482590_1287877.625 261.1597_4853746.5_991394.4375 317.2223_2058521.25_407118.28125 402.2751_1112394.375_231519.75 487.3277_2108179.5_440526.53125
M504T497,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3607] FTMS + p ESI d Full ms2 504.3304@hcd30.00 [50.0000-535.0000] M504T497[504.3304,496.54][504.3304,496.54]",504.3304,496.53891000000004,16023003,C15683,521.3353,C29H47NO7,Mycinamicin VII,[M+H-H2O]+,504.33201142009995,3.195167493270663,0,Ms2,0.9951970805548362,0.9946283040611795,1,0.9285714285714286,0,0.9946283040611796,2,10.54799354940331,75.99559232999711,0.000291751620103758,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3590] FTMS + p ESI d Full ms2 505.3384@hcd30.00 [50.0000-535.0000] M505T494[505.3384,494.29][505.3384,494.29]: C15684",C15684,R10875,Mycinamicin VIII + NADPH + Oxygen + H+ <=> Mycinamicin VII + NADP+ + H2O,n/a,86.0606_516338.5_1007287.25 98.0605_336588.71875_1832476.375 124.0759_476125.15625_2777079.5 147.1167_2729149.5_14797488 150.0913_967769.5625_5331797.5 176.1069_710964.75_4185867 209.1284_696278.0625_3586172 232.1695_3430634_16011003 233.1726_0_843360.3125 235.1440_1287877.625_6482590 261.1597_991394.4375_4853746.5 317.2223_407118.28125_2058521.25 402.2751_231519.75_1112394.375 487.3277_440526.53125_2108179.5
M190T547,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_3967] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T547[190.0500,547.23][190.0500,547.23]",190.05,547.229796,1081640,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.988581426035077,0,Ms2,0.9887514030762018,0.9887514030762018,1,1,0,0.9887514030762019,2,17.063550996662983,102.96287854332095,0.000353561423078648,"pos_L61.mzPack#pos_L61.mzPack [MSn][Scan_4062] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,560.75][190.0715,560.75]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9633_129075.0703125_133064.484375 116.9665_24048.091796875_24799.94921875 139.9821_60069.140625_60924.671875 149.0233_403488.75_494970.9375 149.9529_21671.80078125_26621.431640625 167.0181_27538.791015625_110792.703125 167.9771_147972.640625_166780.859375
