ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T182,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]",161.0445,182.38513799999998,81646.234,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9714949993460695,0.9613613481156587,0.6666666666666666,0.5757575757575757,0,0.22336513327411964,21,0,0,0.000432937884141652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,250.81][161.0445,250.81]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,56.5307_1136.12353515625_0 57.6733_0_1077.1661376953125 59.0123_4528.5830078125_3935.92578125 62.3655_0_1054.8681640625 65.8933_1168.765869140625_0 71.0124_4864.22802734375_3720.209228515625 73.0280_20168.017578125_18527.197265625 83.0123_1256.2340087890625_0 85.0280_2684.89111328125_2926.846923828125 85.4892_0_1128.872802734375 86.3381_0_1136.601806640625 89.0230_0_2046.8116455078125 101.0226_3169.036865234375_1489.862060546875 102.3017_1225.2186279296875_0 103.0537_0_1326.992919921875 104.9849_2072.62939453125_2418.41943359375 106.5803_1263.572265625_0 112.9064_0_1179.544189453125 114.1115_0_1228.7728271484375 115.7382_1338.4539794921875_0 116.9269_5733.48291015625_7343.4697265625 119.1623_0_1451.8485107421875 131.0339_2050.904052734375_2509.09521484375 131.9829_2019.987548828125_1545.7587890625 132.9797_7706.25732421875_4052.905517578125 142.9238_0_2150.1279296875 157.9087_1116.2806396484375_0 161.0445_3707.072509765625_4075.168701171875 162.0182_5274.78955078125_6827.17529296875
M161T182,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]",161.0445,182.38513799999998,81646.234,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9714949993460695,0.9613613481156587,0.6666666666666666,0.5757575757575757,0,0.22336513327411964,21,0,0,0.000432937884141652,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,250.81][161.0445,250.81]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,56.5307_1136.12353515625_0 57.6733_0_1077.1661376953125 59.0123_4528.5830078125_3935.92578125 62.3655_0_1054.8681640625 65.8933_1168.765869140625_0 71.0124_4864.22802734375_3720.209228515625 73.0280_20168.017578125_18527.197265625 83.0123_1256.2340087890625_0 85.0280_2684.89111328125_2926.846923828125 85.4892_0_1128.872802734375 86.3381_0_1136.601806640625 89.0230_0_2046.8116455078125 101.0226_3169.036865234375_1489.862060546875 102.3017_1225.2186279296875_0 103.0537_0_1326.992919921875 104.9849_2072.62939453125_2418.41943359375 106.5803_1263.572265625_0 112.9064_0_1179.544189453125 114.1115_0_1228.7728271484375 115.7382_1338.4539794921875_0 116.9269_5733.48291015625_7343.4697265625 119.1623_0_1451.8485107421875 131.0339_2050.904052734375_2509.09521484375 131.9829_2019.987548828125_1545.7587890625 132.9797_7706.25732421875_4052.905517578125 142.9238_0_2150.1279296875 157.9087_1116.2806396484375_0 161.0445_3707.072509765625_4075.168701171875 162.0182_5274.78955078125_6827.17529296875
M161T182,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]",161.0445,182.38513799999998,81646.234,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9714949993460695,0.9613613481156587,0.6666666666666666,0.5757575757575757,0,0.22336513327411964,21,0,0,0.000429325969060125,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,250.81][161.0445,250.81]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,56.5307_1136.12353515625_0 57.6733_0_1077.1661376953125 59.0123_4528.5830078125_3935.92578125 62.3655_0_1054.8681640625 65.8933_1168.765869140625_0 71.0124_4864.22802734375_3720.209228515625 73.0280_20168.017578125_18527.197265625 83.0123_1256.2340087890625_0 85.0280_2684.89111328125_2926.846923828125 85.4892_0_1128.872802734375 86.3381_0_1136.601806640625 89.0230_0_2046.8116455078125 101.0226_3169.036865234375_1489.862060546875 102.3017_1225.2186279296875_0 103.0537_0_1326.992919921875 104.9849_2072.62939453125_2418.41943359375 106.5803_1263.572265625_0 112.9064_0_1179.544189453125 114.1115_0_1228.7728271484375 115.7382_1338.4539794921875_0 116.9269_5733.48291015625_7343.4697265625 119.1623_0_1451.8485107421875 131.0339_2050.904052734375_2509.09521484375 131.9829_2019.987548828125_1545.7587890625 132.9797_7706.25732421875_4052.905517578125 142.9238_0_2150.1279296875 157.9087_1116.2806396484375_0 161.0445_3707.072509765625_4075.168701171875 162.0182_5274.78955078125_6827.17529296875
M161T182,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_944] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T182[161.0445,182.39][161.0445,182.39]",161.0445,182.38513799999998,81646.234,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,0.14641853641779362,0,Ms2,0.9714949993460695,0.9613613481156587,0.6666666666666666,0.5757575757575757,0,0.22336513327411964,21,0,0,0.000429325969060125,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1245] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T251[161.0445,250.81][161.0445,250.81]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,56.5307_1136.12353515625_0 57.6733_0_1077.1661376953125 59.0123_4528.5830078125_3935.92578125 62.3655_0_1054.8681640625 65.8933_1168.765869140625_0 71.0124_4864.22802734375_3720.209228515625 73.0280_20168.017578125_18527.197265625 83.0123_1256.2340087890625_0 85.0280_2684.89111328125_2926.846923828125 85.4892_0_1128.872802734375 86.3381_0_1136.601806640625 89.0230_0_2046.8116455078125 101.0226_3169.036865234375_1489.862060546875 102.3017_1225.2186279296875_0 103.0537_0_1326.992919921875 104.9849_2072.62939453125_2418.41943359375 106.5803_1263.572265625_0 112.9064_0_1179.544189453125 114.1115_0_1228.7728271484375 115.7382_1338.4539794921875_0 116.9269_5733.48291015625_7343.4697265625 119.1623_0_1451.8485107421875 131.0339_2050.904052734375_2509.09521484375 131.9829_2019.987548828125_1545.7587890625 132.9797_7706.25732421875_4052.905517578125 142.9238_0_2150.1279296875 157.9087_1116.2806396484375_0 161.0445_3707.072509765625_4075.168701171875 162.0182_5274.78955078125_6827.17529296875
M101T184,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_951] FTMS - p ESI d Full ms2 101.0230@hcd30.00 [50.0000-120.0000] M101T184[101.0230,183.92][101.0230,183.92]",101.023,183.924666,118923.78,C00042,118.0266,C4H6O4,Succinate,[M+H-H2O]+,101.0233114201,3.0826653336815517,0,Ms2,0.9079846946671761,0.9132431020425622,0.6,0.36,0,0.21680952524874741,21,0,0,0.000631808904854443,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_2446] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T493[116.0704,492.64][116.0704,492.64]: C00148",C00148,R01252,L-Proline + 2-Oxoglutarate + Oxygen <=> Hydroxyproline + Succinate + CO2,n/a,61.9868_4742.68994140625_0 99.9244_22120.875_260556.0625 100.9244_6049.083984375_0 115.9194_67450.7890625_810140.875 116.9233_6890.498046875_483142.96875
M360T186,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T186[360.1275,186.10][360.1275,186.10]",360.1275,186.100116,81589.062,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9920072091415337,0.9987644181144868,0.6666666666666666,0.37037037037037035,0,0.9840783029887747,3,0,0,0.000445941489906317,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1063] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,208.74][360.1274,208.74]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_3364.472412109375_15478.3984375 112.1018_2068.541259765625_0 130.0860_37448.55859375_203076.515625 158.4113_2021.455322265625_0 172.0969_2868.16455078125_0 202.1073_2910.645751953125_20711.095703125 210.0741_2475.929931640625_0 224.0898_15330.404296875_73315.4296875 236.0906_2233.734375_10692.4501953125
M360T186,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 360.1275@hcd30.00 [50.0000-385.0000] M360T186[360.1275,186.10][360.1275,186.10]",360.1275,186.100116,81589.062,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,14.227127614489056,0,Ms2,0.9920072091415337,0.9987644181144868,0.6666666666666666,0.37037037037037035,0,0.9840783029887747,3,0,0,0.000445941489906317,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1063] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T209[360.1274,208.74][360.1274,208.74]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0231_3364.472412109375_15478.3984375 112.1018_2068.541259765625_0 130.0860_37448.55859375_203076.515625 158.4113_2021.455322265625_0 172.0969_2868.16455078125_0 202.1073_2910.645751953125_20711.095703125 210.0741_2475.929931640625_0 224.0898_15330.404296875_73315.4296875 236.0906_2233.734375_10692.4501953125
M268T187,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T187[268.0074,187.24][268.0074,187.24]",268.0074,187.23954600000002,60399.328,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.7526041932152889,0.7811266305364226,0.6666666666666666,0.5777777777777777,0,0.566413071645236,3,0,0,0.000588443801300204,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1296] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T263[268.0073,262.71][268.0073,262.71]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.7721_1435.623779296875_0 56.0077_1198.0955810546875_0 61.9869_11626.953125_4679.52587890625 68.3117_0_1480.437744140625 70.1384_0_1466.3175048828125 74.3110_1457.4451904296875_0 74.7857_0_1487.6856689453125 81.1201_1387.25390625_0 83.0122_4905.60302734375_0 84.5477_1346.72119140625_0 86.1534_1404.814697265625_0 91.9896_0_1539.5235595703125 97.6713_1420.2698974609375_0 99.0073_6037.68212890625_23432.884765625 119.7099_0_1427.8326416015625 134.5392_1331.797119140625_0 139.0389_9333.24609375_2933.136474609375 143.1255_1419.004150390625_0 166.1337_0_1720.542724609375 183.0290_14448.0185546875_28450.009765625 184.2918_0_1477.389404296875 198.5661_0_1551.0849609375 203.1433_1646.8021240234375_0 289.0019_0_1738.3485107421875
M268T187,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_966] FTMS - p ESI d Full ms2 268.0074@hcd30.00 [50.0000-290.0000] M268T187[268.0074,187.24][268.0074,187.24]",268.0074,187.23954600000002,60399.328,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,13.147323170892431,0,Ms2,0.7526041932152889,0.7811266305364226,0.6666666666666666,0.5777777777777777,0,0.566413071645236,3,0,0,0.000588443801300204,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1296] FTMS - p ESI d Full ms2 268.0073@hcd30.00 [50.0000-290.0000] M268T263[268.0073,262.71][268.0073,262.71]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,54.7721_1435.623779296875_0 56.0077_1198.0955810546875_0 61.9869_11626.953125_4679.52587890625 68.3117_0_1480.437744140625 70.1384_0_1466.3175048828125 74.3110_1457.4451904296875_0 74.7857_0_1487.6856689453125 81.1201_1387.25390625_0 83.0122_4905.60302734375_0 84.5477_1346.72119140625_0 86.1534_1404.814697265625_0 91.9896_0_1539.5235595703125 97.6713_1420.2698974609375_0 99.0073_6037.68212890625_23432.884765625 119.7099_0_1427.8326416015625 134.5392_1331.797119140625_0 139.0389_9333.24609375_2933.136474609375 143.1255_1419.004150390625_0 166.1337_0_1720.542724609375 183.0290_14448.0185546875_28450.009765625 184.2918_0_1477.389404296875 198.5661_0_1551.0849609375 203.1433_1646.8021240234375_0 289.0019_0_1738.3485107421875
M89T188,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,187.59][89.0230,187.59]",89.023,187.594272,574504,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,164.68][89.0230,164.68]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_497788.28125_440146.90625
M89T188,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_968] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T188[89.0230,187.59][89.0230,187.59]",89.023,187.594272,574504,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,9,0,0,0.000282845206989936,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_863] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T165[89.0230,164.68][89.0230,164.68]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_497788.28125_440146.90625
M103T188,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T188[103.0387,188.12][103.0387,188.12]",103.0387,188.11911600000002,80792.219,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.926578239496392,0.9246586123929346,0.6666666666666666,0.6666666666666666,0,0.8067920549429344,4,0,0,0.000357078587633825,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1690] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T347[103.0387,347.37][103.0387,347.37]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.2293_1048.4312744140625_0 56.6544_1015.630126953125_0 57.0331_13651.078125_14854.248046875 59.0124_18121.76171875_16822.0859375 61.9869_5219.630859375_12426.466796875 62.8594_943.4373779296875_0 63.4222_1020.2557373046875_0 70.2096_0_989.2086791992188 73.0280_7286.06591796875_7130.43994140625 74.1410_0_896.57763671875 75.0737_0_993.5335693359375 76.7523_1017.7521362304688_0 81.3768_0_1122.56298828125 89.9241_3705.085205078125_3159.4189453125 90.9220_2743.39404296875_1477.147216796875 93.5754_1368.51025390625_0 100.9244_0_2177.34814453125 101.9224_0_2454.495361328125 103.0386_14846.525390625_15349.52734375 105.6722_0_1086.6187744140625 108.5382_1197.1302490234375_0 110.4538_0_1173.7730712890625 112.8491_1162.3916015625_0 116.9195_1319.036865234375_6520.826171875 117.9176_2034.4820556640625_10023.5634765625
M103T188,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T188[103.0387,188.12][103.0387,188.12]",103.0387,188.11911600000002,80792.219,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.926578239496392,0.9246586123929346,0.6666666666666666,0.6666666666666666,0,0.8067920549429344,4,0,0,0.000357078587633825,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1690] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T347[103.0387,347.37][103.0387,347.37]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,56.2293_1048.4312744140625_0 56.6544_1015.630126953125_0 57.0331_13651.078125_14854.248046875 59.0124_18121.76171875_16822.0859375 61.9869_5219.630859375_12426.466796875 62.8594_943.4373779296875_0 63.4222_1020.2557373046875_0 70.2096_0_989.2086791992188 73.0280_7286.06591796875_7130.43994140625 74.1410_0_896.57763671875 75.0737_0_993.5335693359375 76.7523_1017.7521362304688_0 81.3768_0_1122.56298828125 89.9241_3705.085205078125_3159.4189453125 90.9220_2743.39404296875_1477.147216796875 93.5754_1368.51025390625_0 100.9244_0_2177.34814453125 101.9224_0_2454.495361328125 103.0386_14846.525390625_15349.52734375 105.6722_0_1086.6187744140625 108.5382_1197.1302490234375_0 110.4538_0_1173.7730712890625 112.8491_1162.3916015625_0 116.9195_1319.036865234375_6520.826171875 117.9176_2034.4820556640625_10023.5634765625
M134T191,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_984] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T191[134.0460,191.13][134.0460,191.13]",134.046,191.12631,68716.18,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.8747095340629994,0.8704596831995693,0.6666666666666666,0.5555555555555556,0,0.44302252617635013,12,0,0,0.00065636984786443,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_3074] FTMS - p ESI d Full ms2 134.0461@hcd30.00 [50.0000-155.0000] M134T615[134.0461,614.88][134.0461,614.88]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0351_2701.881591796875_3116.2646484375 115.9195_2981.927001953125_19069.546875 116.9193_2511.72509765625_14561.755859375 117.9176_0_5029.4091796875 134.0459_35737.640625_38686.3828125 134.8933_6418.10107421875_22408.125
M183T192,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T192[183.0289,192.02][183.0289,192.02]",183.0289,192.015858,96460.906,C04783,200.0321,C8H8O6,"cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8709653437314362,0.9692204109851276,0.125,0.1,0,0.8709653437314361,2,0,0,0.000418457205881126,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T397[167.0340,397.07][167.0340,397.07]: C01606",C01606,R03630,"Phthalate + Oxygen + NADH + H+ <=> cis-4,5-Dihydroxycyclohexa-1(6),2-diene-1,2-dicarboxylate + NAD+",n/a,81.0330_2431.195556640625_0 83.0124_40259.7265625_53318.65234375 90.9222_0_4469.3896484375 99.0073_18220.576171875_0 123.0440_0_11626.2763671875 139.0387_12783.3388671875_0 167.0337_0_5318.29443359375 183.0296_3810.84814453125_0
M183T192,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T192[183.0289,192.02][183.0289,192.02]",183.0289,192.015858,96460.906,C18314,200.0321,C8H8O6,"Phthalate 3,4-cis-dihydrodiol",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8709653437314362,0.9692204109851276,0.125,0.1,0,0.8709653437314361,2,0,0,0.000418457205881126,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T397[167.0340,397.07][167.0340,397.07]: C01606",C01606,R09227,"Phthalate + Oxygen + NADH + H+ <=> Phthalate 3,4-cis-dihydrodiol + NAD+",n/a,81.0330_2431.195556640625_0 83.0124_40259.7265625_53318.65234375 90.9222_0_4469.3896484375 99.0073_18220.576171875_0 123.0440_0_11626.2763671875 139.0387_12783.3388671875_0 167.0337_0_5318.29443359375 183.0296_3810.84814453125_0
M183T192,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T192[183.0289,192.02][183.0289,192.02]",183.0289,192.015858,96460.906,C06318,200.0321,C8H8O6,"(3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate",[M+H-H2O]+,183.02881142010003,0.48396673949378866,0,Ms2,0.8709653437314362,0.9692204109851276,0.125,0.1,0,0.8709653437314361,2,0,0,0.000418457205881126,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T397[167.0340,397.07][167.0340,397.07]: C06337",C06337,R05148,"Terephthalate + Oxygen + NADH + H+ <=> (3S,4R)-3,4-Dihydroxycyclohexa-1,5-diene-1,4-dicarboxylate + NAD+",n/a,81.0330_2431.195556640625_0 83.0124_40259.7265625_53318.65234375 90.9222_0_4469.3896484375 99.0073_18220.576171875_0 123.0440_0_11626.2763671875 139.0387_12783.3388671875_0 167.0337_0_5318.29443359375 183.0296_3810.84814453125_0
M183T192,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 183.0289@hcd30.00 [50.0000-205.0000] M183T192[183.0289,192.02][183.0289,192.02]",183.0289,192.015858,96460.906,C14097,182.0215,C8H6O5,2-Hydroxyisophthalic acid,[M+H]+,183.0287764201,0.6751933710548172,0,Ms2,0.8709653437314362,0.9692204109851276,0.125,0.1,0,0.8709653437314361,2,0,0,0.00042009841367522,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_1972] FTMS - p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T397[167.0340,397.07][167.0340,397.07]: C14096",C14096,R06924,3-Formylsalicylic acid + Oxygen + H2O <=> 2-Hydroxyisophthalic acid + Hydrogen peroxide,n/a,81.0330_2431.195556640625_0 83.0124_40259.7265625_53318.65234375 90.9222_0_4469.3896484375 99.0073_18220.576171875_0 123.0440_0_11626.2763671875 139.0387_12783.3388671875_0 167.0337_0_5318.29443359375 183.0296_3810.84814453125_0
M117T194,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_997] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T194[117.0544,194.14][117.0544,194.14]",117.0544,194.13978,256079.03,C00141,116.0473,C5H8O3,3-Methyl-2-oxobutanoic acid,[M+H]+,117.0545764201,1.5071633360582182,0,Ms2,0.9979492712797565,0.9979492712797565,1,1,0,0.9959027480477971,3,0,0,0.000276147074293199,"neg_L79.mzPack#neg_L79.mzPack [MSn][Scan_806] FTMS - p ESI d Full ms2 117.0544@hcd30.00 [50.0000-140.0000] M117T155[117.0544,154.65][117.0544,154.65]: C04039",C04039,R01209,"2,3-Dihydroxy-3-methylbutanoate <=> 3-Methyl-2-oxobutanoic acid + H2O",n/a,71.0488_10403.2490234375_12623.8134765625 99.9244_27148.93359375_20679.71484375 116.0705_8486.1552734375_12236.29296875 116.9272_142311.3125_111539.3828125 117.9273_17914.4140625_16071.18359375
