ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M185T257,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1879] FTMS + p ESI d Full ms2 184.9695@hcd30.00 [50.0000-205.0000] M185T257[184.9695,256.58][184.9695,256.58]",184.9695,256.57824,499502.78,C01319,201.9706,Hg,Hg,[M+H-H2O]+,184.9673114201,11.83211232126067,0,Ms2,0.9751308018747781,0.9728423140759456,1,0.9655172413793104,0,0.9464221680566408,3,0,0,0.000346816179888036,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_125] FTMS + p ESI d Full ms2 184.9694@hcd30.00 [50.0000-205.0000] M185T18[184.9694,17.64][184.9694,17.64]: C00703",C00703,R02807,Hg + NADP+ + H+ <=> Mercury(2+) + NADPH,n/a,69.0705_4169.8447265625_4905.052734375 71.0499_2910.820068359375_0 84.9602_17675.515625_22118.27734375 102.9705_6695.1396484375_8880.9677734375 105.0338_3189.071044921875_3990.81640625 106.0372_2924.089599609375_5001.7841796875 113.9637_4608.80712890625_5737.72509765625 114.9715_6881.03515625_7172.650390625 116.9660_15487.171875_16698.80078125 117.9799_7989.53466796875_9628.84375 118.9632_27720.802734375_38679.53125 120.9809_4748.72021484375_6954.14990234375 126.0916_3701.0185546875_0 131.9742_7168.94580078125_4977.56494140625 132.9669_6067.3974609375_8595.978515625 133.9740_0_4350.58544921875 137.9708_0_5201.876953125 139.0389_6066.17724609375_7090.47607421875 139.9819_10407.0166015625_18356.361328125 140.9825_4671.17578125_5540.29248046875 141.9788_53982.41796875_74835.25 142.9818_24694.005859375_25950.62109375 143.9965_7791.58447265625_12167.4326171875 155.9794_0_5802.28662109375 158.9938_5713.541015625_12617.158203125 160.9918_4687.01806640625_6904.20556640625 161.9695_0_5472.005859375 165.9978_3815.109130859375_4740.640625 167.0822_3641.77294921875_0 174.9849_9923.90625_9322.4521484375 184.0083_7227.51025390625_10646.6142578125 184.9691_57700.44140625_51093.0859375
M88T258,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T258[88.0763,258.15][88.0763,258.15]",88.0763,258.151314,999419.06,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9965833400787512,0.9973697159044521,1,0.8571428571428571,0,0.9480115779880193,19,0,0,0.000325063520290154,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_72] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T10[88.0763,10.13][88.0763,10.13]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_105171.328125_102878.546875 67.5106_24011.900390625_26387.8046875 70.0659_88666.328125_111683.0078125 71.0135_15106.953125_0 76.5158_44830.98046875_45771.8671875 87.0446_194437.546875_250773.296875 88.0762_291960.375_337202.09375
M88T258,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T258[88.0763,258.15][88.0763,258.15]",88.0763,258.151314,999419.06,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9965833400787512,0.9973697159044521,1,0.8571428571428571,0,0.9480115779880193,19,0,0,0.000325063520290154,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_72] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T10[88.0763,10.13][88.0763,10.13]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_105171.328125_102878.546875 67.5106_24011.900390625_26387.8046875 70.0659_88666.328125_111683.0078125 71.0135_15106.953125_0 76.5158_44830.98046875_45771.8671875 87.0446_194437.546875_250773.296875 88.0762_291960.375_337202.09375
M144T261,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T261[144.1021,261.00][144.1021,261.00]",144.1021,261.004818,1814167.8,C21514,143.0946,C7H13NO2,D-Proline betaine,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9401955276478353,0.9457263409420362,1,0.8235294117647058,0,0.9401955276478353,2,0,0,0.000310680806579752,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C10172",C10172,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_33208.91015625_28492.79296875 79.0186_21631.45703125_0 84.9603_166111.671875_167998.171875 88.0318_43593.17578125_44205.86328125 97.0081_46746.37890625_84704.4453125 98.0969_48533.2890625_62122.12890625 99.0445_122214.6640625_103036.484375 102.9707_59674.50390625_58560.9375 115.9702_19628.595703125_0 116.9664_163228.53125_100039.25 120.0238_288148.8125_479045.25 120.9810_45007.8828125_44294.7890625 122.0194_25081.787109375_42505.18359375 127.0391_36416.95703125_31077.421875 143.0326_34775.45703125_0 144.1018_63036.21875_88529.25 144.9609_59422.17578125_31052.765625
M144T261,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T261[144.1021,261.00][144.1021,261.00]",144.1021,261.004818,1814167.8,C10172,143.0946,C7H13NO2,Stachydrine,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9401955276478353,0.9457263409420362,1,0.8235294117647058,0,0.9401955276478353,2,0,0,0.000310680806579752,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C21514",C21514,R11631,Stachydrine <=> D-Proline betaine,n/a,71.0499_33208.91015625_28492.79296875 79.0186_21631.45703125_0 84.9603_166111.671875_167998.171875 88.0318_43593.17578125_44205.86328125 97.0081_46746.37890625_84704.4453125 98.0969_48533.2890625_62122.12890625 99.0445_122214.6640625_103036.484375 102.9707_59674.50390625_58560.9375 115.9702_19628.595703125_0 116.9664_163228.53125_100039.25 120.0238_288148.8125_479045.25 120.9810_45007.8828125_44294.7890625 122.0194_25081.787109375_42505.18359375 127.0391_36416.95703125_31077.421875 143.0326_34775.45703125_0 144.1018_63036.21875_88529.25 144.9609_59422.17578125_31052.765625
M144T261,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T261[144.1021,261.00][144.1021,261.00]",144.1021,261.004818,1814167.8,C04114,143.0946,C7H13NO2,(E)-4-(Trimethylammonio)but-2-enoate,[M+H]+,144.1018764201,1.551538110789327,0,Ms2,0.9401955276478353,0.9457263409420362,1,0.8235294117647058,0,0.9401955276478353,2,0,0,0.000310680806579752,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C00318",C00318,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0499_33208.91015625_28492.79296875 79.0186_21631.45703125_0 84.9603_166111.671875_167998.171875 88.0318_43593.17578125_44205.86328125 97.0081_46746.37890625_84704.4453125 98.0969_48533.2890625_62122.12890625 99.0445_122214.6640625_103036.484375 102.9707_59674.50390625_58560.9375 115.9702_19628.595703125_0 116.9664_163228.53125_100039.25 120.0238_288148.8125_479045.25 120.9810_45007.8828125_44294.7890625 122.0194_25081.787109375_42505.18359375 127.0391_36416.95703125_31077.421875 143.0326_34775.45703125_0 144.1018_63036.21875_88529.25 144.9609_59422.17578125_31052.765625
M144T261,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1910] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T261[144.1021,261.00][144.1021,261.00]",144.1021,261.004818,1814167.8,C00318,161.1052,C7H15NO3,L-Carnitine,[M+H-H2O]+,144.1019114201,1.308654766293316,0,Ms2,0.9401955276478353,0.9457263409420362,1,0.8235294117647058,0,0.9401955276478353,2,0,0,0.000309355317960436,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2085] FTMS + p ESI d Full ms2 144.1021@hcd30.00 [50.0000-165.0000] M144T286[144.1021,285.74][144.1021,285.74]: C04114",C04114,R10643,(E)-4-(Trimethylammonio)but-2-enoyl-CoA + L-Carnitine <=> (E)-4-(Trimethylammonio)but-2-enoate + L-Carnitinyl-CoA,n/a,71.0499_33208.91015625_28492.79296875 79.0186_21631.45703125_0 84.9603_166111.671875_167998.171875 88.0318_43593.17578125_44205.86328125 97.0081_46746.37890625_84704.4453125 98.0969_48533.2890625_62122.12890625 99.0445_122214.6640625_103036.484375 102.9707_59674.50390625_58560.9375 115.9702_19628.595703125_0 116.9664_163228.53125_100039.25 120.0238_288148.8125_479045.25 120.9810_45007.8828125_44294.7890625 122.0194_25081.787109375_42505.18359375 127.0391_36416.95703125_31077.421875 143.0326_34775.45703125_0 144.1018_63036.21875_88529.25 144.9609_59422.17578125_31052.765625
M283T261,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1912] FTMS + p ESI d Full ms2 283.2635@hcd30.00 [50.0000-305.0000] M283T261[283.2635,261.27][283.2635,261.27]",283.2635,261.27015,168936.39,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,1.371796578314392,0,Ms2,0.949566909157494,0.9507764304717324,0.6666666666666666,0.6504065040650406,0,0.9153481702574804,3,0,0,0.000330714127955232,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_128] FTMS + p ESI d Full ms2 283.2631@hcd30.00 [50.0000-305.0000] M283T18[283.2631,18.01][283.2631,18.01]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,50.6202_0_1285.580078125 54.3756_0_1537.8323974609375 55.0550_1915.0440673828125_1981.068359375 57.0707_8372.4072265625_8062.123046875 57.4572_0_1218.39306640625 62.9265_1191.5299072265625_0 69.0706_7480.27490234375_6338.74169921875 71.0862_6241.5810546875_4794.80615234375 76.3747_0_1739.7314453125 81.0704_4341.3583984375_5733.54150390625 83.0861_5824.88427734375_6570.478515625 85.1019_4924.18505859375_2593.420166015625 86.0607_2955.83984375_1653.7149658203125 88.0538_0_1294.00732421875 92.3026_0_1363.2025146484375 92.9091_0_1410.5902099609375 95.0862_7195.79541015625_7706.44482421875 97.1017_8136.89404296875_4460.220703125 98.0605_17361.0234375_19210.1171875 98.8975_1513.396240234375_0 103.7687_1551.008544921875_0 104.1052_1490.6754150390625_0 106.4640_1407.1759033203125_1528.03125 107.0857_0_2955.59912109375 109.1016_3812.551513671875_1792.5216064453125 111.1167_2722.68310546875_1769.0885009765625 117.6696_0_1461.354248046875 120.5561_0_1457.7274169921875 121.1011_2012.720703125_3588.827880859375 123.1170_2272.743408203125_0 124.0758_4420.0078125_3168.9345703125 125.0961_0_2647.862548828125 135.1170_4299.017578125_3517.31689453125 139.1118_2241.22314453125_0 144.9348_0_1484.8717041015625 149.1326_2711.834716796875_3840.486083984375 153.1275_0_2051.236572265625 163.1483_1994.416259765625_1810.1173095703125 177.1635_2782.958984375_3746.319091796875 180.1382_17796.26171875_21060.908203125 182.1241_1493.2303466796875_0 190.3436_1410.2225341796875_0 200.9691_2677.26953125_0 204.0619_1909.9639892578125_0 232.9349_2228.93310546875_6485.45849609375 242.5350_1540.5367431640625_0 243.0107_3141.86376953125_0 247.2419_3220.165283203125_2246.214599609375 250.9454_1657.4482421875_3064.969482421875 265.1904_4363.34423828125_6141.76220703125 281.5426_1945.3387451171875_0 282.2794_0_4538.0556640625 284.2952_8138.17431640625_9124.9296875 285.0092_1928.338623046875_0 288.8006_1628.630615234375_0
M224T262,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T262[224.0762,261.93][224.0762,261.93]",224.0762,261.931752,1531652.2,C05662,206.0427,C7H10O7,Homoisocitrate,[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.9985756467447435,0.9992043140160616,1,0.9333333333333333,0,0.9721293814558268,10,0,0,0.000284192966867496,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.26][224.0760,25.26]: C01251",C01251,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_113926.375_177461.328125 139.9821_117713.0234375_167115.0625 142.9818_59255.51953125_85150.015625 149.0230_16555.53515625_0 156.0010_17863.984375_31444.697265625 156.9974_322648.28125_477288.03125 159.0130_36212.88671875_55889.66796875 159.9691_17448.44140625_38559.04296875 182.0291_20397.091796875_31280.810546875 183.0134_16544.80859375_25149.314453125 185.0287_26851.9921875_40790.34375 197.0287_115258.390625_167985.15625 199.0443_246568.890625_380315.90625 201.0599_71718.15625_91418.1796875 224.9702_24328.19140625_40761.9453125
M224T262,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1916] FTMS + p ESI d Full ms2 224.0762@hcd30.00 [50.0000-245.0000] M224T262[224.0762,261.93][224.0762,261.93]",224.0762,261.931752,1531652.2,C01251,206.0427,C7H10O7,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate",[M+NH4]+,224.07652542009998,1.452274270910412,0,Ms2,0.9985756467447435,0.9992043140160616,1,0.9333333333333333,0,0.9721293814558268,10,0,0,0.000284192966867496,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_179] FTMS + p ESI d Full ms2 224.0760@hcd30.00 [50.0000-245.0000] M224T25[224.0760,25.26][224.0760,25.26]: C05662",C05662,R09720,"(R)-2-Hydroxybutane-1,2,4-tricarboxylate <=> Homoisocitrate",n/a,116.9664_113926.375_177461.328125 139.9821_117713.0234375_167115.0625 142.9818_59255.51953125_85150.015625 149.0230_16555.53515625_0 156.0010_17863.984375_31444.697265625 156.9974_322648.28125_477288.03125 159.0130_36212.88671875_55889.66796875 159.9691_17448.44140625_38559.04296875 182.0291_20397.091796875_31280.810546875 183.0134_16544.80859375_25149.314453125 185.0287_26851.9921875_40790.34375 197.0287_115258.390625_167985.15625 199.0443_246568.890625_380315.90625 201.0599_71718.15625_91418.1796875 224.9702_24328.19140625_40761.9453125
M84T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T263[84.0814,262.58][84.0814,262.58]",84.0814,262.582932,939616.25,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9996788272922689,0.9996788272922689,1,1,0,0.9700198562371964,14,0,0,0.000305565481258533,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T190[84.0814,189.52][84.0814,189.52]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_96175.4140625_95257.4609375 56.9656_61083.3359375_47021.12890625 84.0450_493724.3125_450203.0625 84.9603_38934.28515625_33112.5625
M84T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T263[84.0814,262.58][84.0814,262.58]",84.0814,262.582932,939616.25,C06181,83.0735,C5H9N,Piperideine,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9996788272922689,0.9996788272922689,1,1,0,0.9700198562371964,14,0,0,0.00030780059299491,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T190[84.0814,189.52][84.0814,189.52]: C12455",C12455,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_96175.4140625_95257.4609375 56.9656_61083.3359375_47021.12890625 84.0450_493724.3125_450203.0625 84.9603_38934.28515625_33112.5625
M84T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T263[84.0814,262.58][84.0814,262.58]",84.0814,262.582932,939616.25,C06178,84.0813,C5H10N,1-Methylpyrrolinium,[M]+,84.0807514201,7.7137143292306956,0,Ms2,0.9996788272922689,0.9996788272922689,1,1,0,0.9700198562371964,14,0,0,0.000309412147604435,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T190[84.0814,189.52][84.0814,189.52]: C10974",C10974,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_96175.4140625_95257.4609375 56.9656_61083.3359375_47021.12890625 84.0450_493724.3125_450203.0625 84.9603_38934.28515625_33112.5625
M84T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T263[84.0814,262.58][84.0814,262.58]",84.0814,262.582932,939616.25,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9996788272922689,0.9996788272922689,1,1,0,0.9700198562371964,14,0,0,0.000305565481258533,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T190[84.0814,189.52][84.0814,189.52]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,56.0503_96175.4140625_95257.4609375 56.9656_61083.3359375_47021.12890625 84.0450_493724.3125_450203.0625 84.9603_38934.28515625_33112.5625
M84T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T263[84.0814,262.58][84.0814,262.58]",84.0814,262.582932,939616.25,C21525,83.0735,C5H9N,2-Methylbutanenitrile,[M+H]+,84.0807764201,7.416383409506184,0,Ms2,0.9996788272922689,0.9996788272922689,1,1,0,0.9700198562371964,14,0,0,0.00030780059299491,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T190[84.0814,189.52][84.0814,189.52]: C20312",C20312,R11639,(Z)-2-Methylbutanal oxime <=> 2-Methylbutanenitrile + H2O,n/a,56.0503_96175.4140625_95257.4609375 56.9656_61083.3359375_47021.12890625 84.0450_493724.3125_450203.0625 84.9603_38934.28515625_33112.5625
M84T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T263[84.0814,262.58][84.0814,262.58]",84.0814,262.582932,939616.25,C10974,101.0841,C5H11NO,4-Methylaminobutanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9996788272922689,0.9996788272922689,1,1,0,0.9700198562371964,14,0,0,0.000305565481258533,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T190[84.0814,189.52][84.0814,189.52]: C06178",C06178,R05335,4-Methylaminobutanal <=> 1-Methylpyrrolinium + H2O,n/a,56.0503_96175.4140625_95257.4609375 56.9656_61083.3359375_47021.12890625 84.0450_493724.3125_450203.0625 84.9603_38934.28515625_33112.5625
M84T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1921] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T263[84.0814,262.58][84.0814,262.58]",84.0814,262.582932,939616.25,C12455,101.0841,C5H11NO,5-Aminopentanal,[M+H-H2O]+,84.0808114201,7.000120121655251,0,Ms2,0.9996788272922689,0.9996788272922689,1,1,0,0.9700198562371964,14,0,0,0.000305565481258533,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 84.0814@hcd30.00 [50.0000-105.0000] M84T190[84.0814,189.52][84.0814,189.52]: C06181",C06181,R06741,5-Aminopentanal <=> Piperideine,n/a,56.0503_96175.4140625_95257.4609375 56.9656_61083.3359375_47021.12890625 84.0450_493724.3125_450203.0625 84.9603_38934.28515625_33112.5625
M114T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1923] FTMS + p ESI d Full ms2 114.0917@hcd30.00 [50.0000-135.0000] M114T263[114.0917,262.84][114.0917,262.84]",114.0917,262.843752,1499698.8,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,3.405855991192212,0,Ms2,0.9618702730215606,0.960885006851649,0.6666666666666666,0.6,0,0.38804446821085603,8,0,0,0.000426520963426177,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_2096] FTMS + p ESI d Full ms2 114.0918@hcd30.00 [50.0000-135.0000] M114T287[114.0918,287.33][114.0918,287.33]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.0187_10524.9345703125_0 55.9352_28188.16015625_21258.19921875 67.0550_9484.5166015625_10213.236328125 68.0502_32935.9921875_30570.2109375 69.0706_27310.90625_24370.06640625 70.0295_23615.849609375_21847.421875 71.0298_18148.12109375_78725.8359375 72.0451_11987.0849609375_12349.5009765625 72.9378_151921.578125_136752.4375 80.0350_11766.6484375_55887.53515625 82.5377_0_22831.970703125 86.0606_16853.736328125_18644.75390625 87.0447_11357.087890625_0 90.9482_142203.703125_131185.9375 96.0449_11342.2548828125_11476.71484375 97.0652_10233.9345703125_0 108.9586_79959.046875_71352.5703125 113.0348_75870.15625_77271.90625 114.0916_189571.046875_183552.84375 114.9712_65726.9921875_32619.966796875 131.9743_32206.712890625_33017.62890625
M116T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1924] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T263[116.0709,262.92][116.0709,262.92]",116.0709,262.92432,1380330.2,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.995830656831316,0.9946694888322568,1,0.8333333333333334,0,0.6289475826888905,14,0,0,0.000341066285450809,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1384] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T188[116.0710,188.15][116.0710,188.15]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9656_47346.953125_56639.09765625 70.0659_161041.859375_207140.890625 80.9457_64917.9765625_64911.87109375 114.9711_0_29715.708984375 116.0709_79641.3125_104772.015625 116.9664_580131.25_562740.75
M116T263,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1924] FTMS + p ESI d Full ms2 116.0709@hcd30.00 [50.0000-135.0000] M116T263[116.0709,262.92][116.0709,262.92]",116.0709,262.92432,1380330.2,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,2.78777798740334,0,Ms2,0.995830656831316,0.9946694888322568,1,0.8333333333333334,0,0.6289475826888905,14,0,0,0.000341066285450809,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1384] FTMS + p ESI d Full ms2 116.0710@hcd30.00 [50.0000-135.0000] M116T188[116.0710,188.15][116.0710,188.15]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,56.9656_47346.953125_56639.09765625 70.0659_161041.859375_207140.890625 80.9457_64917.9765625_64911.87109375 114.9711_0_29715.708984375 116.0709_79641.3125_104772.015625 116.9664_580131.25_562740.75
M128T264,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1931] FTMS + p ESI d Full ms2 128.0708@hcd30.00 [50.0000-150.0000] M128T264[128.0708,263.98][128.0708,263.98]",128.0708,263.981598,857984.81,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,1.3631514756275511,0,Ms2,0.7519225739301487,0.789222332764976,0.25,0.125,0,0.7483620877187885,4,0,0,0.000505432849520175,"pos_L56.mzPack#pos_L56.mzPack [MSn][Scan_1181] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T160[127.0392,159.97][127.0392,159.97]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0551_14091.2734375_0 55.9352_14644.4423828125_0 57.0455_8582.552734375_0 71.0499_11883.5478515625_22387.150390625 81.0705_7131.865234375_15196.26171875 82.0658_82652.1953125_21477.126953125 83.0860_7154.34521484375_0 84.9603_0_39002.38671875 86.0605_9586.7802734375_0 99.0444_11816.982421875_18427.892578125 100.0248_24788.009765625_0 102.9706_0_15275.888671875 105.0036_27855.189453125_0 109.1014_15786.1298828125_18882.841796875 110.0604_9039.8701171875_0 118.0351_29835.587890625_0 123.0140_24092.55078125_0 126.0551_0_22079.404296875 127.0391_136950.09375_271173.4375 128.0708_101915.6328125_23540.21484375 128.9511_11023.5302734375_0 146.0298_20008.8359375_0 146.9613_28470.880859375_0
