ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M116T191,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_971] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T191[116.0704,191.27][116.0704,191.27]",116.0704,191.272434,555425,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9627947694050494,0.9627947694050494,1,1,0,0.7240686718391481,12,0,0,0.000310506639728703,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_2199] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T447[116.0704,447.45][116.0704,447.45]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9244_75987.3046875_188966.265625 115.9194_139790.015625_438223.625 116.9271_242864.0625_421541.375
M121T195,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,195.25][121.0282,195.25]",121.0282,195.25286999999997,59666.359,C22920,138.0317,C7H6O3,"4-Oxocyclohex-2,5-dienecarboxylate",[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999201278056307,0.9999201278056307,1,1,0,0.9995987245744392,8,0,0,0.000276546427798273,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T310[121.0282,309.61][121.0282,309.61]: C00156",C00156,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3132.33447265625_3929.640869140625 94.0283_4554.50341796875_5348.01318359375 121.0281_43312.28515625_52811.54296875 122.0234_6338.30078125_7082.2841796875
M121T195,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_988] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T195[121.0282,195.25][121.0282,195.25]",121.0282,195.25286999999997,59666.359,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,1.7468664327916281,0,Ms2,0.9999201278056307,0.9999201278056307,1,1,0,0.9995987245744392,8,0,0,0.000276546427798273,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1507] FTMS - p ESI d Full ms2 121.0282@hcd30.00 [50.0000-140.0000] M121T310[121.0282,309.61][121.0282,309.61]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,61.9869_3132.33447265625_3929.640869140625 94.0283_4554.50341796875_5348.01318359375 121.0281_43312.28515625_52811.54296875 122.0234_6338.30078125_7082.2841796875
M89T198,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T198[89.0230,198.07][89.0230,198.07]",89.023,198.07087199999998,521835,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T175[89.0230,175.41][89.0230,175.41]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_449788.59375_502336.28125
M89T198,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T198[89.0230,198.07][89.0230,198.07]",89.023,198.07087199999998,521835,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,10,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_897] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T175[89.0230,175.41][89.0230,175.41]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_449788.59375_502336.28125
M103T200,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T200[103.0387,199.91][103.0387,199.91]",103.0387,199.908,74116.102,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9531132290712063,0.9622865697810629,1,0.7692307692307693,0,0.8474874876533397,8,0,0,0.000330656923797323,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_121] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,27.32][103.0387,27.32]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.2374_846.1506958007812_0 56.2244_0_871.3086547851562 57.0332_11370.1630859375_8940.052734375 59.0124_16784.4609375_11470.607421875 61.1326_1043.9544677734375_0 61.9869_5288.24462890625_3342.328369140625 67.7415_1008.898193359375_0 73.0280_6039.4931640625_3411.24169921875 87.9237_0_2761.818359375 89.9242_4016.863525390625_0 90.9220_2148.396484375_0 101.2654_0_1254.4161376953125 103.0387_15312.052734375_11622.376953125 103.9188_0_2691.43505859375 116.9194_4108.7783203125_0 117.9175_4962.88720703125_0 123.2153_1185.7564697265625_0 123.9449_0_3119.123046875
M103T200,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1010] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T200[103.0387,199.91][103.0387,199.91]",103.0387,199.908,74116.102,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9531132290712063,0.9622865697810629,1,0.7692307692307693,0,0.8474874876533397,8,0,0,0.000330656923797323,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_121] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T27[103.0387,27.32][103.0387,27.32]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,54.2374_846.1506958007812_0 56.2244_0_871.3086547851562 57.0332_11370.1630859375_8940.052734375 59.0124_16784.4609375_11470.607421875 61.1326_1043.9544677734375_0 61.9869_5288.24462890625_3342.328369140625 67.7415_1008.898193359375_0 73.0280_6039.4931640625_3411.24169921875 87.9237_0_2761.818359375 89.9242_4016.863525390625_0 90.9220_2148.396484375_0 101.2654_0_1254.4161376953125 103.0387_15312.052734375_11622.376953125 103.9188_0_2691.43505859375 116.9194_4108.7783203125_0 117.9175_4962.88720703125_0 123.2153_1185.7564697265625_0 123.9449_0_3119.123046875
M360T202,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T202[360.1273,202.40][360.1273,202.40]",360.1273,202.39866,718524.06,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9992821677886915,0.9921091386900673,0.8,0.45714285714285713,0,0.9921091386900673,2,0,0,0.000423621522193295,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T179[360.1274,179.35][360.1274,179.35]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_0_2271.226806640625 101.0229_29650.5625_4179.77880859375 130.0860_377529.84375_44317.98046875 172.0966_0_4770.12451171875 202.1076_44398.1484375_4303.744140625 224.0898_152599.390625_19454.90234375 236.0897_0_2570.267578125
M360T202,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1024] FTMS - p ESI d Full ms2 360.1273@hcd30.00 [50.0000-385.0000] M360T202[360.1273,202.40][360.1273,202.40]",360.1273,202.39866,718524.06,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,13.67177634125563,0,Ms2,0.9992821677886915,0.9921091386900673,0.8,0.45714285714285713,0,0.9921091386900673,2,0,0,0.000423621522193295,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_917] FTMS - p ESI d Full ms2 360.1274@hcd30.00 [50.0000-385.0000] M360T179[360.1274,179.35][360.1274,179.35]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,71.0122_0_2271.226806640625 101.0229_29650.5625_4179.77880859375 130.0860_377529.84375_44317.98046875 172.0966_0_4770.12451171875 202.1076_44398.1484375_4303.744140625 224.0898_152599.390625_19454.90234375 236.0897_0_2570.267578125
M134T203,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T203[134.0459,202.53][134.0459,202.53]",134.0459,202.531374,74990.93,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.9994240493204172,0.9994240493204172,1,1,0,0.9994240493204171,2,0,0,0.000307920650018771,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0348_3619.180908203125_4116.7890625 115.9192_3267.052734375_4130.244140625 116.9194_4285.83984375_6206.19482421875 134.0459_34340.6015625_41592.4453125 134.8935_7082.671875_7569.54345703125
M134T203,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T203[134.0459,202.53][134.0459,202.53]",134.0459,202.531374,74990.93,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9994240493204172,0.9994240493204172,1,1,0,0.9994240493204171,2,0,0,0.00030990488410129,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_3619.180908203125_4116.7890625 115.9192_3267.052734375_4130.244140625 116.9194_4285.83984375_6206.19482421875 134.0459_34340.6015625_41592.4453125 134.8935_7082.671875_7569.54345703125
M134T203,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T203[134.0459,202.53][134.0459,202.53]",134.0459,202.531374,74990.93,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,8.382053460764036,0,Ms2,0.9994240493204172,0.9994240493204172,1,1,0,0.9994240493204171,2,0,0,0.00030990488410129,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_3619.180908203125_4116.7890625 115.9192_3267.052734375_4130.244140625 116.9194_4285.83984375_6206.19482421875 134.0459_34340.6015625_41592.4453125 134.8935_7082.671875_7569.54345703125
M134T203,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1025] FTMS - p ESI d Full ms2 134.0459@hcd30.00 [50.0000-155.0000] M134T203[134.0459,202.53][134.0459,202.53]",134.0459,202.531374,74990.93,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.016507032339343,0,Ms2,0.9994240493204172,0.9994240493204172,1,1,0,0.9994240493204171,2,0,0,0.000307920650018771,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1788] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T366[134.0460,365.87][134.0460,365.87]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_3619.180908203125_4116.7890625 115.9192_3267.052734375_4130.244140625 116.9194_4285.83984375_6206.19482421875 134.0459_34340.6015625_41592.4453125 134.8935_7082.671875_7569.54345703125
M116T214,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1080] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T214[116.0704,214.50][116.0704,214.50]",116.0704,214.499394,584508.62,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9847409095925491,0.9847409095925491,1,1,0,0.7022333309491533,16,0,0,0.000308107501990152,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T345[116.0704,345.34][116.0704,345.34]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,99.9243_82692.3671875_124656.2890625 115.9193_144252.046875_277050.40625 116.9271_276911.34375_356135.96875
M116T214,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1080] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T214[116.0704,214.50][116.0704,214.50]",116.0704,214.499394,584508.62,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,1.5199404843102309,0,Ms2,0.9847409095925491,0.9847409095925491,1,1,0,0.7022333309491533,16,0,0,0.000308107501990152,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1680] FTMS - p ESI d Full ms2 116.0704@hcd30.00 [50.0000-135.0000] M116T345[116.0704,345.34][116.0704,345.34]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,99.9243_82692.3671875_124656.2890625 115.9193_144252.046875_277050.40625 116.9271_276911.34375_356135.96875
M89T221,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1109] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T221[89.0230,220.86][89.0230,220.86]",89.023,220.862202,521740.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T198[89.0230,198.07][89.0230,198.07]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_448573.125_449788.59375
M89T221,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1109] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T221[89.0230,220.86][89.0230,220.86]",89.023,220.862202,521740.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,3.1050413938826233,0,Ms2,1,1,1,1,0,1,11,0,0,0.000282845206989936,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 89.0230@hcd30.00 [50.0000-110.0000] M89T198[89.0230,198.07][89.0230,198.07]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0230_448573.125_449788.59375
M103T223,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T223[103.0387,222.74][103.0387,222.74]",103.0387,222.738552,71867.375,C06002,102.0317,C4H6O3,(S)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9907441283241369,0.9890450138410973,1,1,0,0.9589268104641794,5,0,0,0.000286704761035211,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T246[103.0387,245.52][103.0387,245.52]: C21030",C21030,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.5767_915.5394287109375_0 53.9844_908.2418212890625_0 55.8141_0_1015.9861450195312 57.0332_12963.162109375_11030.091796875 59.0124_17972.203125_12642.5576171875 60.5850_1093.7537841796875_0 61.9870_2536.418701171875_2305.89404296875 63.4004_0_1135.8551025390625 73.0281_6719.9736328125_6473.97265625 86.3449_0_975.858154296875 89.9242_4189.404296875_4661.50390625 90.9221_2712.97021484375_1457.5465087890625 103.0387_15141.8779296875_12352.392578125 104.5732_0_1057.80712890625 110.7593_1119.881591796875_0 116.9197_2032.2515869140625_1691.64794921875 117.9177_3561.697021484375_2854.884033203125
M103T223,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1117] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T223[103.0387,222.74][103.0387,222.74]",103.0387,222.738552,71867.375,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,2.6826823319141435,0,Ms2,0.9907441283241369,0.9890450138410973,1,1,0,0.9589268104641794,5,0,0,0.000286704761035211,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1215] FTMS - p ESI d Full ms2 103.0387@hcd30.00 [50.0000-125.0000] M103T246[103.0387,245.52][103.0387,245.52]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,51.5767_915.5394287109375_0 53.9844_908.2418212890625_0 55.8141_0_1015.9861450195312 57.0332_12963.162109375_11030.091796875 59.0124_17972.203125_12642.5576171875 60.5850_1093.7537841796875_0 61.9870_2536.418701171875_2305.89404296875 63.4004_0_1135.8551025390625 73.0281_6719.9736328125_6473.97265625 86.3449_0_975.858154296875 89.9242_4189.404296875_4661.50390625 90.9221_2712.97021484375_1457.5465087890625 103.0387_15141.8779296875_12352.392578125 104.5732_0_1057.80712890625 110.7593_1119.881591796875_0 116.9197_2032.2515869140625_1691.64794921875 117.9177_3561.697021484375_2854.884033203125
M134T226,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T226[134.0460,225.68][134.0460,225.68]",134.046,225.675084,84224.312,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9995411025786957,0.9995411025786957,1,1,0,0.9781421832786142,7,0,0,0.000314322743353739,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1233] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T249[134.0460,248.85][134.0460,248.85]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0348_4013.066650390625_4131.77685546875 115.9194_7919.11962890625_8550.03515625 116.9194_6302.78125_6913.4765625 117.9177_2091.9833984375_2240.577392578125 134.0459_31665.64453125_37724.05078125 134.8933_12346.9384765625_14116.97265625
M134T226,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T226[134.0460,225.68][134.0460,225.68]",134.046,225.675084,84224.312,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995411025786957,0.9995411025786957,1,1,0,0.9781421832786142,7,0,0,0.000316369271139491,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1233] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T249[134.0460,248.85][134.0460,248.85]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4013.066650390625_4131.77685546875 115.9194_7919.11962890625_8550.03515625 116.9194_6302.78125_6913.4765625 117.9177_2091.9833984375_2240.577392578125 134.0459_31665.64453125_37724.05078125 134.8933_12346.9384765625_14116.97265625
M134T226,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T226[134.0460,225.68][134.0460,225.68]",134.046,225.675084,84224.312,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,9.128059770523176,0,Ms2,0.9995411025786957,0.9995411025786957,1,1,0,0.9781421832786142,7,0,0,0.000316369271139491,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1233] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T249[134.0460,248.85][134.0460,248.85]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0348_4013.066650390625_4131.77685546875 115.9194_7919.11962890625_8550.03515625 116.9194_6302.78125_6913.4765625 117.9177_2091.9833984375_2240.577392578125 134.0459_31665.64453125_37724.05078125 134.8933_12346.9384765625_14116.97265625
M134T226,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1132] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T226[134.0460,225.68][134.0460,225.68]",134.046,225.675084,84224.312,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,8.76251361480071,0,Ms2,0.9995411025786957,0.9995411025786957,1,1,0,0.9781421832786142,7,0,0,0.000314322743353739,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1233] FTMS - p ESI d Full ms2 134.0460@hcd30.00 [50.0000-155.0000] M134T249[134.0460,248.85][134.0460,248.85]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0348_4013.066650390625_4131.77685546875 115.9194_7919.11962890625_8550.03515625 116.9194_6302.78125_6913.4765625 117.9177_2091.9833984375_2240.577392578125 134.0459_31665.64453125_37724.05078125 134.8933_12346.9384765625_14116.97265625
M161T226,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.07][161.0445,226.07]",161.0445,226.069458,95614.281,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9579764936370598,0.9749358388619184,1,0.76,0,0.25552585515938886,19,0,0,0.000396435216800717,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_808] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,156.36][161.0445,156.36]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,56.6523_0_1076.5662841796875 57.9716_1240.4520263671875_0 59.0124_6376.5126953125_5711.65478515625 62.2900_1140.283935546875_0 63.7193_0_1087.3106689453125 64.8999_1186.460693359375_0 67.1302_1098.49365234375_0 71.0123_3619.304931640625_5348.234375 73.0281_20363.671875_21472.810546875 73.9606_1305.3280029296875_0 75.2746_0_1137.5699462890625 78.3400_1320.0501708984375_0 79.3851_0_1321.055908203125 81.6940_1229.8310546875_0 85.0279_2827.592041015625_2778.47900390625 89.0229_2373.33740234375_0 92.8214_1319.3270263671875_0 101.0228_2031.654541015625_3484.457275390625 102.4634_1219.34765625_0 111.7280_1398.0638427734375_0 115.9193_2624.214111328125_0 116.9270_8628.072265625_10424.193359375 117.9275_1978.7608642578125_1449.88330078125 119.7366_0_1293.9324951171875 123.7292_0_1507.166259765625 131.0334_3782.105224609375_2289.26025390625 131.9836_2373.721923828125_2848.617919921875 132.9796_4870.8505859375_9120.07421875 142.9237_2141.73681640625_0 161.0444_3608.99951171875_2947.267822265625 162.0184_5507.2744140625_7824.82080078125 178.5032_0_1570.08544921875
M161T226,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_1134] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T226[161.0445,226.07][161.0445,226.07]",161.0445,226.069458,95614.281,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,0.550033686307551,0,Ms2,0.9579764936370598,0.9749358388619184,1,0.76,0,0.25552585515938886,19,0,0,0.000396435216800717,"neg_L64.mzPack#neg_L64.mzPack [MSn][Scan_808] FTMS - p ESI d Full ms2 161.0445@hcd30.00 [50.0000-185.0000] M161T156[161.0445,156.36][161.0445,156.36]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,56.6523_0_1076.5662841796875 57.9716_1240.4520263671875_0 59.0124_6376.5126953125_5711.65478515625 62.2900_1140.283935546875_0 63.7193_0_1087.3106689453125 64.8999_1186.460693359375_0 67.1302_1098.49365234375_0 71.0123_3619.304931640625_5348.234375 73.0281_20363.671875_21472.810546875 73.9606_1305.3280029296875_0 75.2746_0_1137.5699462890625 78.3400_1320.0501708984375_0 79.3851_0_1321.055908203125 81.6940_1229.8310546875_0 85.0279_2827.592041015625_2778.47900390625 89.0229_2373.33740234375_0 92.8214_1319.3270263671875_0 101.0228_2031.654541015625_3484.457275390625 102.4634_1219.34765625_0 111.7280_1398.0638427734375_0 115.9193_2624.214111328125_0 116.9270_8628.072265625_10424.193359375 117.9275_1978.7608642578125_1449.88330078125 119.7366_0_1293.9324951171875 123.7292_0_1507.166259765625 131.0334_3782.105224609375_2289.26025390625 131.9836_2373.721923828125_2848.617919921875 132.9796_4870.8505859375_9120.07421875 142.9237_2141.73681640625_0 161.0444_3608.99951171875_2947.267822265625 162.0184_5507.2744140625_7824.82080078125 178.5032_0_1570.08544921875
