ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M344T188,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1422] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T188[344.1348,188.13][344.1348,188.13]",344.1348,188.13285,4095236.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.2508037547969497,0,Ms2,0.9946592607453799,0.9956093328686105,1,0.95,0,0.9946592607453799,2,7.052490933661408,46.63303760903237,0.000284984116013251,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T212[344.1349,211.84][344.1349,211.84]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0292_37662.921875_6434.8095703125 97.0291_57697.64453125_8439.51171875 107.0499_40967.99609375_7973.17041015625 123.0447_38814.89453125_0 127.0394_81656.1640625_20665.0703125 136.0761_222933.390625_37173.54296875 143.0582_0_6576.53466796875 144.0659_77238.578125_15288.89453125 147.0444_45597.1953125_0 148.0761_174910.28125_32590.251953125 161.0686_47840.31640625_7131.4716796875 165.0550_322061.375_55403.97265625 182.0816_322036.3125_54415.72265625 184.0601_41232.90625_0 194.0817_169067.015625_39192.30859375 260.0925_44741.2421875_9754.7900390625 262.1081_59600.46484375_11761.80859375 280.1185_497842.9375_99015.421875 298.1288_44173.48046875_8561.4921875 308.1134_727137.9375_128643.6640625 309.1171_0_7115.7958984375 326.1240_477217.28125_96642.8828125
M153T190,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]",153.1278,189.759072,1288975.8,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.970156907903895,0.9686751889264514,1,0.9655172413793104,0,0.9422364405990183,5,13.297924646226125,81.25357443803229,0.000296286857221293,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2319] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T312[153.1278,311.93][153.1278,311.93]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0551_7817.2197265625_4772.03173828125 57.0344_6960.9921875_4021.97509765625 67.0552_13089.0810546875_8014.85009765625 69.0708_23755.9921875_16598.14453125 70.9964_6814.44384765625_6057.00927734375 79.0551_21371.947265625_14225.931640625 81.0707_11608.826171875_9662.1923828125 83.0500_42942.94921875_31453.26171875 88.9532_0_8515.1845703125 93.0706_33939.859375_25585.494140625 95.0863_15759.734375_9313.28515625 97.0655_34643.92578125_24782.5234375 98.0608_58708.1171875_50025.078125 100.5107_6844.345703125_0 107.0861_32951.18359375_20547.103515625 109.1018_19227.28125_16251.41015625 109.9591_14790.140625_9363.451171875 111.0446_38570.5703125_25803.791015625 111.9691_8227.982421875_21606.923828125 116.9666_15079.6943359375_6107.83349609375 121.0286_0_3582.128662109375 125.0602_28248.216796875_20213.8828125 126.0083_6549.08056640625_7604.87451171875 129.9783_13666.037109375_28882.740234375 130.9823_119092.3828125_68056.0703125 135.1172_26271.0390625_20207.73828125 135.9926_8094.43701171875_8565.099609375 152.0706_9562.5126953125_8473.0576171875 153.1277_76387.0546875_62611.73828125 154.1225_52416.6875_43202.09375
M176T193,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T193[176.0663,193.01][176.0663,193.01]",176.0663,193.01443799999998,899290.88,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0,Ms2,0.888485435820013,0.8626398468323179,0.6666666666666666,0.5384615384615384,0,0.8626398468323179,2,14.49118811942006,86.27908768471366,0.000436786538300368,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1809] FTMS + p ESI d Full ms2 176.0662@hcd30.00 [50.0000-200.0000] M176T241[176.0662,240.79][176.0662,240.79]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_7965.544921875_8042.3515625 72.0817_0_24616.447265625 88.0223_7432.6669921875_9223.6337890625 88.9691_7460.62548828125_8044.6064453125 97.0082_10468.787109375_13303.4443359375 104.0713_0_5441.2177734375 106.9925_13793.673828125_12929.3095703125 107.9674_7887.37939453125_12425.2939453125 118.0868_0_26531.529296875 119.0863_0_5567.47900390625 121.1016_0_5549.263671875 125.0029_97729.0546875_107842.3984375 125.9614_11472.63671875_7983.92041015625 128.9512_30163.908203125_25857.64453125 130.0323_6696.92919921875_5555.54345703125 135.9457_11325.896484375_11938.34765625 146.9616_65480.44140625_71572.125 148.0581_11126.732421875_9204.044921875 148.9773_19905.189453125_23656.439453125 153.9561_32308.2109375_28662.080078125 158.0032_17509.939453125_19769.501953125 158.9616_7617.1845703125_9274.4423828125 169.9780_8010.4599609375_10775.1318359375 175.1483_11826.771484375_12434.615234375 176.0662_127008.0859375_47121.85546875 177.1034_53090.890625_15324.357421875
M115T198,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1494] FTMS + p ESI d Full ms2 115.0759@hcd30.00 [50.0000-135.0000] M115T198[115.0759,197.50][115.0759,197.50]",115.0759,197.504382,1952966.5,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.114710378203904,0,Ms2,0.999127306745787,0.999127306745787,1,1,0,0.999127306745787,2,10.590533776760381,66.62181569226962,0.000292912982579727,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1309] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T173[115.0760,172.51][115.0760,172.51]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_43719.1640625_36706.22265625 55.9354_29655.646484375_28627.3984375 56.9657_19882.828125_22714.7734375 59.0501_33682.328125_29255.62890625 68.0504_20361.669921875_16795.25 69.0708_110005.0859375_96830.0703125 70.0660_170031.8125_163814.421875 72.0453_38489.0546875_32059.46875 72.9380_46183.09765625_38510.01953125 79.0550_18295.16796875_15497.2431640625 87.0448_19700.29296875_17068.37109375 88.0765_25111.177734375_17428.37890625 90.9485_34394.84375_32798.9140625 97.0655_42724.26953125_32946.9609375 108.9589_17698.88671875_17798.45703125 114.0919_317706.53125_284231.09375 114.9714_130147.140625_117422.0703125 115.9706_98439.6328125_84741.71875
M128T198,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T198[128.0711,197.77][128.0711,197.77]",128.0711,197.76861,1574522.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9223265410404178,0.9976810858902604,0.25,0.078125,0,0.922194577588765,3,6.213894639237543,38.50842963453188,0.000427484120436057,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1069] FTMS + p ESI d Full ms2 127.0394@hcd30.00 [50.0000-150.0000] M127T140[127.0394,139.71][127.0394,139.71]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_28103.875_0 55.9354_32336.341796875_0 57.0709_16319.23828125_0 69.0708_30681.912109375_0 71.0500_24475.279296875_48825.79296875 81.0707_29915.20703125_62616.4140625 82.0660_55806.77734375_0 83.0863_25544.892578125_0 100.0764_21896.3046875_0 105.0040_21580.85546875_0 109.1017_33817.046875_69866.8203125 118.0353_22128.68359375_0 126.0666_0_51385.0703125 127.0394_326193.28125_814968.125 128.0710_78948.5625_0 128.9511_25694.580078125_0 146.9616_62496.2578125_0
M102T202,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T202[102.0921,201.77][102.0921,201.77]",102.0921,201.76574399999998,1298393.1,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9992832124375038,0.9992832124375038,1,1,0,0.9992832124375038,2,14.064098530820187,85.97954713983484,0.000303007457134461,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1704] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T226[102.0921,226.25][102.0921,226.25]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_69107.1015625_74622.0703125 56.0505_21020.55078125_18369.265625 57.0001_21002.9921875_23882.7890625 59.0501_25554.41796875_31491.359375 60.0510_52878.99609375_48128.046875 74.0609_65824.296875_66593.5 83.0500_33230.2265625_39400.66015625 84.0451_20930.61328125_19982.72265625 85.0292_115261.140625_113788.7890625 87.0687_34901.36328125_32329.943359375 97.0083_30560.69140625_28238.087890625 101.0604_39258.1875_38147.95703125 102.0920_299178.53125_304934.25 103.0396_23080.96484375_27681.591796875
M113T202,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1529] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T202[113.0604,202.09][113.0604,202.09]",113.0604,202.09144799999999,2326018.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9952315545935048,0.9952315545935048,1,1,0,0.9952315545935048,2,14.020422578698444,89.26260617703711,0.000300677111313153,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_2012] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T269[113.0604,268.94][113.0604,268.94]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_47353.5_52004.48828125 68.0504_26073.658203125_19120.267578125 69.0708_21432.92578125_16508.9921875 70.0297_84552.2578125_82199.890625 71.0501_22099.609375_23178.16015625 72.9380_192688.765625_225603.171875 90.9485_155998.40625_177933.421875 95.0499_38380.9140625_32354.845703125 96.0088_45198.6953125_47237.19140625 108.9589_79088.015625_77575.1796875 112.0622_193204.359375_182232.4375 113.0350_326953.625_320101.5 114.0919_189772.078125_163981.328125 131.9746_49365.4609375_47707.046875
M154T203,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1538] FTMS + p ESI d Full ms2 154.0480@hcd30.00 [50.0000-175.0000] M154T203[154.0480,203.41][154.0480,203.41]",154.048,203.412324,1618818,C00632,153.0426,C7H7NO3,3-Hydroxyanthranilate,[M+H]+,154.0498764201,12.18074950658024,0,Ms2,0.957408662326687,0.9587073723641657,1,0.92,0,0.9166313466981761,3,12.611065964653996,78.30460587789828,0.000363484457929526,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 154.0503@hcd30.00 [50.0000-175.0000] M154T252[154.0503,251.97][154.0503,251.97]: C16235",C16235,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,67.0552_14562.7392578125_14091.294921875 69.0708_17995.193359375_18275.064453125 72.9380_34948.20703125_46602.58984375 79.0551_14926.0947265625_13501.2822265625 81.0707_9718.87109375_0 83.0500_31493.642578125_29958.34375 90.9485_38690.51953125_47926.1328125 93.0706_21512.708984375_22546.419921875 95.0863_14540.955078125_16260.11328125 97.0656_23477.619140625_23216.703125 98.0608_102645.6796875_88977.109375 107.0862_21501.505859375_21144.978515625 109.0304_22715.412109375_29131.162109375 109.9594_13540.4755859375_13865.8291015625 111.0447_23614.046875_17506.1484375 113.9642_113805.3828125_163781.578125 116.9667_17602.41796875_15292.498046875 125.0603_13421.0556640625_13058.0244140625 130.9823_131231.640625_117277.5859375 131.9746_163470.421875_248762.71875 135.1172_14345.9814453125_15924.8291015625 135.9457_11772.365234375_0 153.1277_51194.21875_50279.44921875 154.0863_85827.75_185641.109375 154.9904_17703.5625_27576.333984375
M88T209,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T209[88.0765,209.34][88.0765,209.34]",88.0765,209.34258,2393875.8,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9995847602350701,0.9995847602350701,1,1,0,0.9993358899390229,4,13.996185305016555,89.28308827493596,0.000315230606544032,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1753] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T233[88.0765,233.14][88.0765,233.14]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_69954.3984375_69290.75 70.0660_144477.375_140816.328125 87.0448_968867.9375_1052371.625 88.0764_519162.625_528924.5625
M344T212,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1598] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T212[344.1349,211.84][344.1349,211.84]",344.1349,211.836402,755767.88,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9956093328686105,0.9946592607453799,1,0.95,0,0.9893470449865457,3,7.0090602768318515,41.20197884025249,0.000286902454716165,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1422] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T188[344.1348,188.13][344.1348,188.13]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0292_6434.8095703125_37662.921875 97.0291_8439.51171875_57697.64453125 107.0499_7973.17041015625_40967.99609375 123.0447_0_38814.89453125 127.0394_20665.0703125_81656.1640625 136.0761_37173.54296875_222933.390625 143.0582_6576.53466796875_0 144.0659_15288.89453125_77238.578125 147.0444_0_45597.1953125 148.0761_32590.251953125_174910.28125 161.0686_7131.4716796875_47840.31640625 165.0550_55403.97265625_322061.375 182.0816_54415.72265625_322036.3125 184.0601_0_41232.90625 194.0817_39192.30859375_169067.015625 260.0925_9754.7900390625_44741.2421875 262.1081_11761.80859375_59600.46484375 280.1185_99015.421875_497842.9375 298.1288_8561.4921875_44173.48046875 308.1134_128643.6640625_727137.9375 309.1171_7115.7958984375_0 326.1240_96642.8828125_477217.28125
M151T213,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T213[151.1122,212.78][151.1122,212.78]",151.1122,212.782152,938765.19,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,2.8030820807414223,0,Ms2,0.9968213411695324,0.9976293971761785,1,0.9565217391304348,0,0.9968213411695324,2,14.127010310173484,84.37437399661746,0.000286408160369345,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1792] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T238[151.1123,238.33][151.1123,238.33]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0551_11366.357421875_12894.998046875 79.0551_7158.5224609375_0 81.0707_23764.94140625_25189.560546875 89.0604_8700.1083984375_9159.0224609375 91.0551_8242.38671875_10300.7197265625 93.0706_33734.71484375_29701.03125 95.0862_26006.578125_28214.064453125 97.0084_16360.5244140625_14076.8642578125 104.0711_7419.4716796875_0 105.0704_20288.453125_16316.4345703125 107.0861_20949.3125_17941.443359375 107.9604_17293.35546875_17427.83984375 109.0835_15823.7333984375_17320.11328125 118.0353_0_7378.76953125 122.0323_14751.876953125_13820.5439453125 123.0808_20952.583984375_19709.154296875 128.0196_23304.802734375_22770.017578125 128.9870_9731.5869140625_9426.90234375 132.0659_18568.5703125_15014.107421875 133.1015_23011.20703125_22218.013671875 146.0300_12992.728515625_14194.5771484375 150.0271_140451.328125_138318.359375 151.1121_58202.33984375_55794.08984375 152.0708_19896.904296875_16362.8134765625
M153T214,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T214[153.1278,213.78][153.1278,213.78]",153.1278,213.778932,1217925.1,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9957671007062047,0.9957671007062047,1,1,0,0.9957671007062047,2,14.136191757105163,86.02749949203651,0.000282441950138355,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1789] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T238[153.1279,237.95][153.1279,237.95]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0552_7788.908203125_9460.384765625 55.9354_7028.63671875_6823.4619140625 57.0344_5600.24609375_7324.53466796875 65.0394_5437.05078125_5813.556640625 67.0551_13479.1396484375_11803.2841796875 69.0708_22315.501953125_20615.03515625 71.0500_7276.47412109375_8024.23681640625 79.0551_21116.423828125_19451.9921875 81.0706_11939.34765625_10833.4091796875 83.0500_42358.04296875_40056.6875 93.0706_29541.966796875_28408.138671875 95.0863_17981.162109375_15811.0107421875 97.0655_34901.11328125_35165.13671875 98.0608_54243.11328125_57553.25 107.0861_31029.43359375_29992.83203125 108.0561_5046.71630859375_4267.94580078125 109.1018_18395.466796875_17580.009765625 109.9593_12384.8115234375_12189.552734375 111.0446_33163.09765625_31062.345703125 111.9689_8731.5849609375_9673.9990234375 116.9668_11791.8095703125_11399.2578125 121.0292_7412.4384765625_4358.65478515625 125.0603_28939.19921875_27500.01171875 125.9616_10212.7978515625_7428.36328125 129.9831_9362.1083984375_13794.701171875 130.9823_98040.4453125_82969.703125 135.1172_27765.12890625_24295.623046875 135.9456_12614.5517578125_11424.203125 152.0707_11417.8701171875_11194.94140625 153.1278_79133.96875_80775.671875 154.1225_42659.17578125_43038.5546875
M186T215,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1622] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T215[186.1131,215.10][186.1131,215.10]",186.1131,215.0964,324480.72,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,3.350542761407194,0,Ms2,0.97919088015044,0.9832765038180789,1,0.9534883720930233,0,0.97919088015044,2,13.83077406953047,76.22400848873676,0.000294324121669831,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1796] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T239[186.1131,238.99][186.1131,238.99]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0552_3123.11572265625_2834.280517578125 55.9352_2661.5634765625_4010.056396484375 57.0708_3355.779052734375_4300.90869140625 67.0552_1946.15478515625_2676.495849609375 69.0707_6239.9296875_5448.13232421875 71.0499_3563.991943359375_3179.587890625 72.0453_2525.3359375_3352.576904296875 81.0705_3395.06640625_3025.2666015625 83.0862_6424.1640625_4889.69677734375 84.0453_0_2971.331787109375 85.0291_6733.52587890625_4995.99169921875 88.0225_8974.380859375_8423.873046875 93.0707_3297.5419921875_2300.84619140625 95.0862_2832.16162109375_2065.187744140625 97.1017_2943.173828125_0 105.9351_3173.379638671875_0 107.0860_3233.965576171875_4160.33740234375 114.0555_5424.72216796875_5688.34375 116.9668_11675.15234375_11957.7294921875 117.9666_0_2607.24755859375 118.9631_0_2273.99951171875 119.9755_0_2944.26904296875 121.1014_0_2487.9814453125 123.1176_2514.398681640625_2481.736328125 123.9458_4869.92236328125_3247.67529296875 126.0554_4482.8720703125_4231.21630859375 128.0710_3119.6171875_0 128.9512_2146.703369140625_0 131.0852_1935.1534423828125_0 134.9627_2225.178466796875_3235.710693359375 136.9533_0_2486.478271484375 139.9828_2667.86181640625_2044.62744140625 140.9866_2318.62646484375_2589.28662109375 141.9793_2811.639892578125_0 142.9823_4904.77197265625_5452.875 144.9615_15040.3447265625_17553.5703125 146.9616_4467.8486328125_6121.23681640625 149.1330_3539.726806640625_2659.37158203125 157.1013_2553.0908203125_3366.93212890625 158.9886_2785.23974609375_2877.972412109375 163.0198_2227.23876953125_3448.1123046875 163.9409_2919.173095703125_3560.69287109375 167.1065_2284.2353515625_0 167.9777_2398.840087890625_3179.921630859375 170.1098_2606.47705078125_0 181.9513_7685.21728515625_6721.310546875 185.1153_10323.8173828125_8394.5576171875 186.1310_35876.19921875_40104.21875 187.1274_7300.76123046875_5577.48583984375
M176T216,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1630] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T216[176.0663,216.23][176.0663,216.23]",176.0663,216.232686,1229187.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0,Ms2,0.9058707302415225,0.8596534895064819,0.42857142857142855,0.18367346938775508,0,0.7415713545167391,3,12.130907434534123,73.8725939088932,0.000534962841471216,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1460] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T193[176.0663,193.01][176.0663,193.01]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9353_0_7965.544921875 72.0817_30857.9296875_0 88.0224_0_7432.6669921875 88.9690_0_7460.62548828125 97.0083_0_10468.787109375 106.9924_0_13793.673828125 107.9674_0_7887.37939453125 118.0868_32646.5859375_0 125.0029_110052.265625_97729.0546875 125.9615_0_11472.63671875 128.9511_36517.10546875_30163.908203125 130.0323_0_6696.92919921875 135.9457_0_11325.896484375 146.9616_77066.78125_65480.44140625 148.0971_0_11126.732421875 148.9774_19319.08984375_19905.189453125 153.9562_32463.837890625_32308.2109375 158.0032_21969.888671875_17509.939453125 158.9616_0_7617.1845703125 169.9781_0_8010.4599609375 175.1478_0_11826.771484375 176.0662_379013.8125_127008.0859375 177.1031_0_53090.890625
M85T220,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1661] FTMS + p ESI d Full ms2 85.0657@hcd30.00 [50.0000-105.0000] M85T220[85.0657,220.34][85.0657,220.34]",85.0657,220.343256,1573283,C08262,102.0681,C5H10O2,3-Methylbutanoic acid,[M+H-H2O]+,85.0648114201,10.44580718205931,0,Ms2,0.881784138513819,0.9535305843142838,0.1111111111111111,0.08333333333333333,0,0.8817841385138191,2,8.684478628122866,53.81603665098938,0.000521291509777116,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1762] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T234[132.1024,234.33][132.1024,234.33]: C00123",C00123,R08411,L-Leucine <=> 3-Methylbutanoic acid,n/a,56.0505_48507.4609375_0 57.0001_71378.28125_131199.15625 67.0551_39961.40625_0 69.0344_23936.41015625_0 71.9527_24776_0 72.9380_0_410732.75 84.0452_208140.125_0 85.0292_124722.9921875_0 86.0790_476018.71875_2133678.75 90.9484_0_172221.921875 113.9642_0_228386.09375 132.0659_0_409172.25
