ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C07276,170.1307,C10H18O2,"Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,2.5376182509284098,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000290346752626445,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C07271",C07271,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C19081,152.1201,C10H16O,"(4S)-Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C19082",C19082,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C11398,152.1201,C10H16O,"(1R,4R)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C11401",C11401,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C19082,170.1307,C10H18O2,"(1R,2R,4S)-Limonene-1,2-diol",[M+H-H2O]+,153.1274114201,2.5376182509284098,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000290346752626445,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C19081",C19081,R09387,"(4S)-Limonene-1,2-epoxide + H2O <=> (1R,2R,4S)-Limonene-1,2-diol",n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M153T142,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1083] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T142[153.1278,141.50][153.1278,141.50]",153.1278,141.50195399999998,1489591.6,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9778057106737099,0.9951676328251955,1,1,0,0.9213241724225899,6,0,0,0.000291480625704275,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1435] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T190[153.1278,189.76][153.1278,189.76]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0552_8651.294921875_7817.2197265625 56.0505_23069.1953125_0 57.0345_0_6960.9921875 63.0073_9119.2939453125_0 67.0552_12495.6806640625_13089.0810546875 69.0708_25384.56640625_23755.9921875 71.0501_7132.23046875_6814.44384765625 79.0550_19521.375_21371.947265625 81.0707_12570.9404296875_11608.826171875 83.0500_49555.76171875_42942.94921875 93.0706_36949.5859375_33939.859375 95.0863_16554.029296875_15759.734375 97.0655_38275.42578125_34643.92578125 98.0608_60828.703125_58708.1171875 100.5107_0_6844.345703125 106.0493_35026.8984375_0 107.0861_35862.9453125_32951.18359375 109.1019_19060.283203125_19227.28125 109.9592_10427.9130859375_14790.140625 111.0446_41066.51953125_38570.5703125 111.9691_7299.1396484375_8227.982421875 116.9667_13776.5732421875_15079.6943359375 125.0602_34402.80078125_28248.216796875 125.9614_0_6549.08056640625 129.9824_14374.88671875_13666.037109375 130.9823_140255.640625_119092.3828125 135.1172_26945.205078125_26271.0390625 135.9927_11456.83203125_8094.43701171875 152.0706_9805.970703125_9562.5126953125 153.1277_87238.9453125_76387.0546875 154.1225_49146.6796875_52416.6875
M203T143,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 203.0531@hcd30.00 [50.0000-225.0000] M203T143[203.0531,142.67][203.0531,142.67]",203.0531,142.670184,489599.03,C16583,220.0583,C8H12O7,(R)-(Homo)2-citrate,[M+H-H2O]+,203.05501142010002,9.413400238730624,0,Ms2,0.8082708924110776,0.9962395697740184,0.16666666666666666,0.023809523809523808,0,0.47670269270588606,6,0,0,0.000645405741184878,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_893] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T116[203.0533,115.99][203.0533,115.99]: C16597",C16597,R10391,(R)-(Homo)2-citrate <=> (-)-threo-Iso(homo)2-citrate,n/a,60.0454_12174.931640625_0 100.0763_20426.021484375_0 119.0859_5232.87841796875_0 130.9822_29604.556640625_0 142.0249_7354.93994140625_0 147.1171_6584.166015625_0 148.0185_5946.978515625_0 148.9773_21583.9375_0 153.9978_6522.34619140625_0 156.9978_53546.71875_0 161.0025_5952.21044921875_0 179.0134_5365.478515625_0 202.1077_15814.650390625_13530.3193359375 203.0529_97267.578125_181453.34375
M203T143,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_1092] FTMS + p ESI d Full ms2 203.0531@hcd30.00 [50.0000-225.0000] M203T143[203.0531,142.67][203.0531,142.67]",203.0531,142.670184,489599.03,C20581,202.0477,C8H10O6,cis-(Homo)2-aconitate,[M+H]+,203.0549764201,9.241031533080129,0,Ms2,0.8082708924110776,0.9962395697740184,0.16666666666666666,0.023809523809523808,0,0.47670269270588606,6,0,0,0.000642590121227876,"pos_L3.mzPack#pos_L3.mzPack [MSn][Scan_893] FTMS + p ESI d Full ms2 203.0533@hcd30.00 [50.0000-225.0000] M203T116[203.0533,115.99][203.0533,115.99]: C16597",C16597,R10393,cis-(Homo)2-aconitate + H2O <=> (-)-threo-Iso(homo)2-citrate,n/a,60.0454_12174.931640625_0 100.0763_20426.021484375_0 119.0859_5232.87841796875_0 130.9822_29604.556640625_0 142.0249_7354.93994140625_0 147.1171_6584.166015625_0 148.0185_5946.978515625_0 148.9773_21583.9375_0 153.9978_6522.34619140625_0 156.9978_53546.71875_0 161.0025_5952.21044921875_0 179.0134_5365.478515625_0 202.1077_15814.650390625_13530.3193359375 203.0529_97267.578125_181453.34375
