ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T166,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1261] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.18][121.0654,166.18]",121.0654,166.176462,940083.06,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9988345762812089,0.9988345762812089,1,1,0,0.9988345762812088,2,14.114982110227317,84.311134434164,0.000293181923842372,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1847] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T247[121.0654,246.81][121.0654,246.81]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_16789.455078125_11811.8701171875 65.0395_9559.291015625_7743.39892578125 79.0551_25988.81640625_24249.294921875 84.9605_22622.177734375_19250.154296875 91.0551_15793.6083984375_12074.861328125 93.0707_73027.7109375_62285.21484375 97.0084_117747.4375_110774.4296875 104.0713_31589.95703125_27777.716796875 105.0706_13106.189453125_11895.673828125 120.0242_167358.578125_153733.875 121.0654_62289.2109375_49610.1328125 122.0712_30845.056640625_26428.06640625
M114T167,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1270] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T167[114.0669,167.45][114.0669,167.45]",114.0669,167.44580399999998,2744652.5,C03228,114.0681,C6H10O2,3-Hydroxycyclohexanone,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.7866005979419728,0.7671041104956108,0.6666666666666666,0.6666666666666666,0,0.7671041104956108,2,12.89929479681396,83.05194658364695,0.000433396596995478,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2034] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T273[113.0604,272.67][113.0604,272.67]: C01066",C01066,R03212,"3-Hydroxycyclohexanone + Acceptor <=> Cyclohexane-1,3-dione + Reduced acceptor",n/a,67.0552_29401.634765625_40130.6484375 68.0504_39774.765625_22128.302734375 69.0708_61869.83203125_14710.8349609375 70.0297_51943.1875_75119.84375 71.0501_0_21437.5546875 72.0453_37067.140625_0 72.9380_280109.15625_173591.34375 86.0608_26952.572265625_0 90.9485_216985.546875_156280.5 95.0499_0_31943.68359375 96.0088_28201.763671875_41428.79296875 108.9589_102414.6484375_83079.3828125 112.0622_0_106478.5234375 113.0351_173961.40625_286226.875 114.0919_535184.75_140738.234375 114.9715_86818.0078125_0 131.9747_59626.83984375_46723.33984375
M102T168,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T168[102.0921,167.91][102.0921,167.91]",102.0921,167.90820599999998,1173870,C20312,101.0841,C5H11NO,(Z)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9957430312493282,0.9957430312493282,1,1,0,0.9957430312493281,2,14.007873097665774,85.02246676314158,0.000304130672910823,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T196[102.0921,196.24][102.0921,196.24]: C19491",C19491,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_55892.38671875_57122.03125 56.0505_26468.509765625_18784.388671875 57.0001_22373.326171875_21179.92578125 59.0501_27146.59375_24670.333984375 60.0566_51276.81640625_39124.8984375 61.0406_22262.681640625_17397.9765625 74.0610_28731.73046875_30069.248046875 83.0500_27312.685546875_21622.7265625 84.0452_26637.728515625_22305.81640625 85.0292_130769.0703125_111157.3046875 87.0687_41374.62109375_41954.9375 97.0084_31165_25435.7734375 101.0604_34878.4375_28426.43359375 102.0920_197088.09375_198394.984375 103.0397_21301.357421875_21658.748046875
M127T169,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1279] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T169[127.0396,168.66][127.0396,168.66]",127.0396,168.664248,1717559.2,C01108,126.0317,C6H6O3,"1,2,3-Trihydroxybenzene",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9997207606750729,0.9997207606750729,1,1,0,0.9994415993247463,3,14.132163215272803,88.11278998978678,0.0002917327873993,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_355] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T47[127.0395,46.53][127.0395,46.53]: C02183",C02183,R04297,"1,2,3,5-Tetrahydroxybenzene + 1,2,3-Trihydroxybenzene <=> 1,2,3,5-Tetrahydroxybenzene + Phloroglucinol",n/a,71.0501_34807.5_63229.52734375 81.0707_40940.828125_63937.20703125 109.1018_46963.4296875_51709.96484375 126.0723_42748.3984375_67433.53125 127.0395_687717.6875_955466.4375
M174T169,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T169[174.0767,169.19][174.0767,169.19]",174.0767,169.192956,341706.19,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9842852086872,0.989514496072547,0.6666666666666666,0.5333333333333333,0,0.9842852086872,2,13.650017098785677,75.53445596807538,0.00034120292385586,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2041] FTMS + p ESI d Full ms2 174.0769@hcd30.00 [50.0000-195.0000] M174T274[174.0769,273.73][174.0769,273.73]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0345_8385.0185546875_7525.33447265625 67.0552_2340.8681640625_0 88.0224_7193.12939453125_7205.4189453125 97.0080_5624.23681640625_4614.18701171875 98.9848_3960.541748046875_2689.359619140625 101.0603_0_3163.325439453125 109.1018_2380.3515625_0 111.0445_3606.177734375_4485.5126953125 116.9666_4604.974609375_2792.12060546875 120.0242_9767.4521484375_7527.2041015625 126.9564_2884.52392578125_0 129.0550_3892.784912109375_4756.82861328125 130.0324_7973.95458984375_8682.947265625 131.0858_3313.22802734375_0 132.0658_6798.48779296875_4910.48486328125 133.0077_4190.57080078125_0 144.9663_3220.06005859375_3725.049072265625 146.0814_7702.98388671875_6517.306640625 147.0448_2592.51953125_0 149.9408_4578.0595703125_3349.156982421875 151.0189_9911.169921875_7594.47705078125 151.9387_7868.42041015625_3511.259033203125 155.0706_4320.1806640625_6139.7353515625 173.0793_46794.7578125_50936.4296875 174.1289_34510.3203125_31818.876953125 174.9860_10720.8818359375_8367.4697265625
M130T171,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1294] FTMS + p ESI d Full ms2 130.0505@hcd30.00 [50.0000-150.0000] M130T171[130.0505,170.70][130.0505,170.70]",130.0505,170.70375,1511872.9,C01879,129.0426,C5H7NO3,5-Oxoproline,[M+H]+,130.0498764201,4.79490582510681,0,Ms2,0.9244265544325361,0.9952628463879581,0.4,0.07272727272727274,0,0.9216018562305848,3,12.379325605655454,76.49823176680624,0.000438429506125127,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1115] FTMS + p ESI d Full ms2 130.0504@hcd30.00 [50.0000-150.0000] M130T146[130.0504,145.70][130.0504,145.70]: C00025",C00025,R00251,ATP + 5-Oxoproline + 2 H2O <=> ADP + Orthophosphate + L-Glutamate,n/a,57.0709_19082.072265625_0 69.0709_24090.8515625_0 74.0973_22510.83984375_0 84.0452_341631.6875_2552159 87.0048_31327.603515625_0 97.0084_121858.6875_0 120.0243_39492.3515625_0 125.9616_19063.68359375_0 130.1049_117447.9375_607683.625 130.9825_28533.91796875_0 146.9618_27340.953125_0
M86T172,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T172[86.0609,172.38][86.0609,172.38]",86.0609,172.37612399999998,1946459.2,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.8055112101188613,0.9754908858201701,0.3333333333333333,0.3333333333333333,0,0.8055112101188613,2,10.680072007915982,67.16959273117071,0.000484520796156897,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_84] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T11[88.0765,11.03][88.0765,11.03]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,86.0609_662313.375_0 87.0449_900301_2954581 88.0765_0_666459.875
M126T175,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1328] FTMS + p ESI d Full ms2 126.0556@hcd30.00 [50.0000-145.0000] M126T175[126.0556,175.48][126.0556,175.48]",126.0556,175.478562,1487614.2,C18351,125.0477,C6H7NO2,4-Aminocatechol,[M+H]+,126.0549764201,4.946863923489654,0,Ms2,0.9958494479654508,0.9982394358056174,1,0.8181818181818182,0,0.9917161230130932,3,13.905134082863757,85.82930545884695,0.000312376841895507,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1936] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T259[126.0555,259.07][126.0555,259.07]: C14602",C14602,R09284,3-Hydroxyaminophenol <=> 4-Aminocatechol,n/a,71.0500_21680.51171875_0 80.0504_0_22089.240234375 81.0707_31430.466796875_28580.5625 84.9605_69841.4453125_71188.53125 97.0084_40881.1953125_32900.3046875 99.0447_21099.2578125_0 102.9710_23083.943359375_27255.294921875 108.0450_30655.72265625_28041.29296875 109.0290_21699.71875_0 125.0967_27924.88671875_24202.73828125 126.0555_83571.7578125_76357.9921875 127.0395_412738.1875_416578.5625
M151T177,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T177[151.1123,177.18][151.1123,177.18]",151.1123,177.183126,798159.5,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.99345146910888,0.9954423556536067,1,1,0,0.986945821474592,3,13.98412729193266,82.53557347351405,0.000286897463820992,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T44[151.1123,44.18][151.1123,44.18]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_9874.947265625_9932.8671875 81.0707_17493.56640625_22715.95703125 91.0550_7752.58544921875_9058.0166015625 93.0707_20786.95703125_28661.765625 95.0863_22622.31640625_26405.23046875 97.0083_13730.212890625_8803.5078125 104.0712_6522.2685546875_8250.376953125 105.0705_14808.880859375_19007.75 107.0862_17519.69140625_15011.001953125 107.9605_15631.5556640625_13605.6708984375 109.1018_13596.634765625_16391.021484375 118.0354_7363.12255859375_10622.9501953125 122.0323_14887.57421875_16159.6220703125 123.0809_19319.12890625_20033.689453125 128.0198_23102.283203125_29424.787109375 128.9869_11797.7197265625_0 132.0660_15299.435546875_21349.1796875 133.1016_15052.0927734375_20955.64453125 134.0608_0_7831.484375 146.0303_14554.30078125_21256.685546875 150.0271_129283.390625_145936.703125 151.1122_40479.01953125_49667.57421875 152.0708_17747.5390625_22335.173828125
M114T178,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1346] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T178[114.0920,178.01][114.0920,178.01]",114.092,178.012506,2986507.5,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9150501920783963,0.88542858229389,0.6666666666666666,0.5238095238095237,0,0.783983774342968,3,7.953865021188364,51.502577341870015,0.000415130533739498,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2034] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T273[113.0604,272.67][113.0604,272.67]: C00233",C00233,R01088,L-Leucine + H2O + NAD+ <=> 4-Methyl-2-oxopentanoate + Ammonia + NADH + H+,n/a,67.0552_0_40130.6484375 68.0504_35743.1171875_22128.302734375 69.0708_58835.85546875_14710.8349609375 70.0297_122067.125_75119.84375 71.0501_0_21437.5546875 72.9380_272543.375_173591.34375 90.9485_203464.734375_156280.5 95.0499_0_31943.68359375 96.0088_69708.0390625_41428.79296875 108.9589_91796.3359375_83079.3828125 112.0622_0_106478.5234375 113.0350_409185.9375_286226.875 114.0919_509382.875_140738.234375 114.9715_90656.1953125_0 131.9747_59419.375_46723.33984375
M182T178,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1349] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T178[182.0819,178.41][182.0819,178.41]",182.0819,178.408938,2047971.6,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.8514863303859008,0.8589567776817061,0.6666666666666666,0.4242424242424242,0,0.8514863303859008,2,11.506788081418284,72.62306697361156,0.000418367739628725,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1520] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T202[182.0819,201.56][182.0819,201.56]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,72.9381_24630.681640625_0 90.9484_22307.7265625_0 105.0342_146801.03125_141919.484375 113.9643_89005.8046875_102752.6875 116.9667_129630.875_143245.203125 119.0497_28576.9375_103726.375 123.0446_69956.9453125_234452.1875 131.9747_111298.3828125_89577.6796875 136.0761_242030.8125_810655.1875 138.9860_12841.3408203125_0 139.9824_244299.140625_244532.8125 140.9824_20800.46875_0 141.9591_29731.470703125_0 147.0445_41328.078125_126118.4375 154.9909_12586.3515625_0 156.9978_36187.32421875_41407.41015625 158.9767_17452.552734375_0 159.9695_85189.2421875_72574.515625 165.0551_138834.296875_443498.78125 181.1226_27496.9765625_0 182.0809_20555.447265625_53552.421875 183.0808_57344.86328125_49462.58203125
M136T179,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T179[136.0762,178.67][136.0762,178.67]",136.0762,178.673538,1417502.2,C04227,153.079,C8H11NO2,Octopamine,[M+H-H2O]+,136.07571142010002,3.590487535508879,0,Ms2,0.8011482016221712,0.7608062249210086,0.6666666666666666,0.6153846153846154,0,0.7608062249210086,2,7.699287209521377,47.362348062781145,0.000423348591007423,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_779] FTMS + p ESI d Full ms2 137.0603@hcd30.00 [50.0000-160.0000] M137T100[137.0603,100.41][137.0603,100.41]: C03765",C03765,R03358,Octopamine <=> 4-Hydroxyphenylacetaldehyde + Ammonia,n/a,67.0552_0_17224.123046875 79.0551_19968.85546875_7928.74267578125 81.0707_18046.74609375_54826.15234375 91.0550_104762.2109375_62642.70703125 93.0707_116785.484375_150349.15625 94.0740_0_7899.6826171875 95.0863_0_52191.79296875 107.0862_36336.73046875_0 109.0655_24971.513671875_47887.55078125 110.0609_0_30020.06640625 116.9667_16064.2880859375_0 118.0658_16276.3408203125_0 119.0497_65312.32421875_25893.0859375 135.0446_39536.5_0 136.0220_290992.40625_105929.8828125 137.0600_46771.43359375_87490.640625 138.0553_0_57224.43359375
M119T181,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1370] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T181[119.0498,181.38][119.0498,181.38]",119.0498,181.383918,1373716,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8020639125559049,0.8004476774614696,0.25,0.14583333333333334,0,0.8004476774614696,2,7.874567518035717,48.3332840035627,0.000525733014351458,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2021] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T271[121.0654,270.86][121.0654,270.86]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,55.0552_16674.052734375_0 56.0505_0_14025.6552734375 65.0395_0_8022.2314453125 72.0817_174830.84375_0 79.0551_0_24013.595703125 84.9605_0_22075.9140625 91.0550_178077_14729.26171875 93.0707_0_63226.08984375 97.0084_162948.375_107080.9140625 104.0714_0_23152.3828125 105.0706_0_11109.15625 118.0868_33012.515625_0 119.0860_105157.3125_0 120.0241_296217.1875_147468.265625 121.0286_0_56922.0859375 122.0817_0_28216.4921875
M115T183,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T183[115.0760,183.43][115.0760,183.43]",115.076,183.434388,1782863.6,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.9890373946997794,0.9854310456092505,1,0.9473684210526315,0,0.9854310456092505,2,10.385991253601903,64.92405810142701,0.000306774706811436,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2024] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T271[115.0761,271.26][115.0761,271.26]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_48033.22265625_39828.01953125 55.9354_28321.833984375_21310.43359375 56.9658_21488.8828125_21789.00390625 59.0502_36094.2265625_30371.091796875 68.0504_15884.8642578125_0 69.0708_83583.140625_88288.7265625 70.0661_164544.84375_128981.234375 71.0300_0_25956.40234375 72.0453_35851.80078125_27311.6328125 72.9381_39683.94921875_34008.9765625 79.0551_14330.865234375_13251.611328125 80.0353_0_17876.04296875 87.0449_19747.6796875_16020.626953125 88.0765_26200.384765625_17471.984375 90.9485_30031.970703125_32893.015625 97.0656_28649.349609375_32962.2734375 108.9589_17390.783203125_18482.669921875 114.0919_272732.5_257788.25 114.9715_119647.6484375_76180.609375 115.9707_90501.234375_60019.0546875
M132T184,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1390] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T184[132.1024,184.22][132.1024,184.22]",132.1024,184.223844,2642902.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9955492233781421,0.9963861139107364,1,1,0,0.0851755031826306,19,1.1565253409423857,7.427299639044065,0.000403147272292964,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2071] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T278[132.1024,278.10][132.1024,278.10]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0345_126890.46875_100801.7109375 58.0297_36942.22265625_35799.62109375 69.0708_44236.19921875_0 72.9380_213172.375_186638.015625 84.0452_36337.11328125_29933.630859375 86.0973_595063.5_447261.53125 90.9485_203266.328125_184415.8125 108.9589_120013.75_114050.234375 113.9643_152848.921875_136756.765625 132.0660_400612.84375_341170.71875 133.1015_31538.32421875_28077.1328125 154.9904_0_23516.404296875
M204T184,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1391] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T184[204.0638,184.36][204.0638,184.36]",204.0638,184.35596999999999,609274.19,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.9288572784663726,0.9865305646975473,0.1111111111111111,0.1111111111111111,0,0.9288572784663726,2,12.387976339488944,71.66212385919678,0.000463235671527192,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T44[148.0190,43.52][148.0190,43.52]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_98546.4453125_0 60.0454_22696.591796875_0 97.0083_0_139213.140625 121.0289_0_260701.09375 125.9615_0_110078.765625 139.9825_33116.078125_0 148.0189_0_171826.234375 149.0237_275844.03125_2166013.25 204.1385_27908.087890625_0
M116T185,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1393] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T185[116.0713,184.56][116.0713,184.56]",116.0713,184.56350999999998,1926468.6,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9982899010529779,0.9983000158853799,1,1,0,0.9965827265443644,3,14.048915774465206,88.29409108359897,0.000299038877648435,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1745] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T233[116.0712,232.77][116.0712,232.77]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,69.0708_37413.06640625_0 70.0661_248887.9375_224966 80.9459_109862.640625_85360.59375 88.0765_0_34328.56640625 98.9563_41700.046875_37778.1953125 116.0712_130819.9140625_102217.515625 116.9667_735663.125_684844.4375
M344T185,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1399] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T185[344.1350,185.40][344.1350,185.40]",344.135,185.395848,4274937,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.9936919713382426,0.995411489466799,1,0.8181818181818182,0,0.9936919713382426,2,6.997474761940776,46.39976335612059,0.00030133694466455,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T209[344.1350,209.28][344.1350,209.28]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0293_37998.03125_0 97.0292_70251.7734375_12463.423828125 107.0499_41788.2109375_7900.576171875 123.0447_45539.37890625_10306.880859375 127.0394_112006.6484375_18009.634765625 136.0761_241031.09375_44677.5078125 143.0580_34871.85546875_0 144.0658_81917.7265625_14387.822265625 147.0445_34989.796875_8139.6416015625 148.0760_158092.84375_40923.62109375 161.0687_51986.63671875_9941.6396484375 165.0551_326668.375_65733.796875 182.0817_367846.6875_65602.546875 194.0817_175556.875_49416.6875 260.0918_54993.3125_13562.611328125 262.1087_70677.890625_16876.53515625 280.1185_548472.4375_110454.359375 281.1218_35126.89453125_0 298.1279_60892.68359375_9046.1484375 308.1133_676356.0625_138760.453125 326.1241_565919.1875_102755.8203125 327.1270_35018.38671875_0
M297T189,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_1425] FTMS + p ESI d Full ms2 297.2436@hcd30.00 [50.0000-320.0000] M297T189[297.2436,188.83][297.2436,188.83]",297.2436,188.82906,101521.86,C14829,314.2457,C18H34O4,"12,13-DHOME",[M+H-H2O]+,297.2424114201,3.998672805843667,0,Ms2,0.910789723644767,0.9211356144556572,0.42857142857142855,0.375,0,0.5644440032175414,5,5.654372801496436,28.308954238755472,0.000457931853027599,"pos_L16.mzPack#pos_L16.mzPack [MSn][Scan_2195] FTMS + p ESI d Full ms2 297.2435@hcd30.00 [50.0000-320.0000] M297T295[297.2435,295.30][297.2435,295.30]: C14826",C14826,R07121,"12(13)-EpOME + H2O <=> 12,13-DHOME",n/a,52.4604_0_1241.2928466796875 53.6147_0_1288.4521484375 55.0553_0_1542.05712890625 56.4545_0_1400.798583984375 57.0708_5911.703125_5533.76806640625 60.0367_0_1213.3564453125 63.6870_0_1339.9298095703125 67.0134_2343.8916015625_1266.8023681640625 68.7599_1177.8868408203125_0 69.0708_4557.00341796875_2474.55517578125 71.0865_2060.968017578125_1909.5709228515625 81.0709_3220.299072265625_2928.2060546875 83.0864_5143.349609375_3925.098388671875 93.0708_1755.268798828125_1599.3653564453125 95.0863_4374.083984375_6550.9658203125 96.3562_0_1630.126953125 97.1019_3176.39208984375_2222.19189453125 97.9496_0_1681.7091064453125 107.1799_2303.718994140625_1584.58349609375 109.1016_2252.63427734375_2922.936279296875 120.1452_1612.9443359375_2156.06298828125 121.1012_2099.152099609375_1728.32861328125 123.1168_2366.869873046875_0 125.4437_1373.884765625_0 133.1010_0_1674.942626953125 136.0761_2978.00390625_0 143.7984_0_1776.288818359375 177.1971_1988.033447265625_0 197.3939_0_1881.6148681640625 246.8864_0_2293.877197265625 250.9376_0_1745.35693359375 252.0447_2190.259033203125_0 256.2644_7551.3056640625_14784.09765625 270.0574_1699.3306884765625_0 274.9195_1787.13525390625_0 279.2325_2623.7783203125_3579.696533203125 280.1199_4686.109375_0 283.0297_1834.3289794921875_2388.864013671875 298.0680_0_2295.684326171875 299.0625_22292.779296875_18639.576171875 300.0634_4665.2548828125_5005.5400390625 312.7569_1495.4876708984375_0
