ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T318[161.0439,317.86][161.0439,317.86]",161.0439,317.85513599999996,84786.93,C16737,178.0477,C6H10O6,5-Deoxy-D-glucuronate,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9905188829333523,0.9886475549242301,1,0.8461538461538461,0,0.9029835350986168,14,0,0,0.00031096009110571,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T386[161.0439,386.00][161.0439,386.00]: C04287",C04287,R08603,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O <=> 5-Deoxy-D-glucuronate",n/a,59.0123_8091.0009765625_8252.1318359375 71.0121_5599.205078125_7171.4501953125 73.0278_27812.24609375_26205.81640625 81.0328_1410.1416015625_1753.12890625 85.0277_4562.20703125_4117.41064453125 87.0069_1800.2508544921875_0 89.0227_3138.54541015625_3706.18994140625 101.0225_0_1662.6134033203125 113.0227_0_1390.8980712890625 117.4690_0_1371.6861572265625 131.0331_3534.43359375_5164.58056640625 132.9793_3864.179443359375_2043.8131103515625 161.0440_7087.61572265625_5331.951171875 162.0174_4741.6669921875_6035.96728515625
M161T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T318[161.0439,317.86][161.0439,317.86]",161.0439,317.85513599999996,84786.93,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9905188829333523,0.9886475549242301,1,0.8461538461538461,0,0.9029835350986168,14,0,0,0.00031096009110571,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T386[161.0439,386.00][161.0439,386.00]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_8091.0009765625_8252.1318359375 71.0121_5599.205078125_7171.4501953125 73.0278_27812.24609375_26205.81640625 81.0328_1410.1416015625_1753.12890625 85.0277_4562.20703125_4117.41064453125 87.0069_1800.2508544921875_0 89.0227_3138.54541015625_3706.18994140625 101.0225_0_1662.6134033203125 113.0227_0_1390.8980712890625 117.4690_0_1371.6861572265625 131.0331_3534.43359375_5164.58056640625 132.9793_3864.179443359375_2043.8131103515625 161.0440_7087.61572265625_5331.951171875 162.0174_4741.6669921875_6035.96728515625
M161T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T318[161.0439,317.86][161.0439,317.86]",161.0439,317.85513599999996,84786.93,C06891,160.0372,C6H8O5,"D-2,3-Diketo 4-deoxy-epi-inositol",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9905188829333523,0.9886475549242301,1,0.8461538461538461,0,0.9029835350986168,14,0,0,0.000313184665682742,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T386[161.0439,386.00][161.0439,386.00]: C00691",C00691,R05659,"2,4,6/3,5-Pentahydroxycyclohexanone <=> D-2,3-Diketo 4-deoxy-epi-inositol + H2O",n/a,59.0123_8091.0009765625_8252.1318359375 71.0121_5599.205078125_7171.4501953125 73.0278_27812.24609375_26205.81640625 81.0328_1410.1416015625_1753.12890625 85.0277_4562.20703125_4117.41064453125 87.0069_1800.2508544921875_0 89.0227_3138.54541015625_3706.18994140625 101.0225_0_1662.6134033203125 113.0227_0_1390.8980712890625 117.4690_0_1371.6861572265625 131.0331_3534.43359375_5164.58056640625 132.9793_3864.179443359375_2043.8131103515625 161.0440_7087.61572265625_5331.951171875 162.0174_4741.6669921875_6035.96728515625
M161T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T318[161.0439,317.86][161.0439,317.86]",161.0439,317.85513599999996,84786.93,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9905188829333523,0.9886475549242301,1,0.8461538461538461,0,0.9029835350986168,14,0,0,0.00031096009110571,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T386[161.0439,386.00][161.0439,386.00]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8091.0009765625_8252.1318359375 71.0121_5599.205078125_7171.4501953125 73.0278_27812.24609375_26205.81640625 81.0328_1410.1416015625_1753.12890625 85.0277_4562.20703125_4117.41064453125 87.0069_1800.2508544921875_0 89.0227_3138.54541015625_3706.18994140625 101.0225_0_1662.6134033203125 113.0227_0_1390.8980712890625 117.4690_0_1371.6861572265625 131.0331_3534.43359375_5164.58056640625 132.9793_3864.179443359375_2043.8131103515625 161.0440_7087.61572265625_5331.951171875 162.0174_4741.6669921875_6035.96728515625
M161T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T318[161.0439,317.86][161.0439,317.86]",161.0439,317.85513599999996,84786.93,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,3.175656451420636,0,Ms2,0.9905188829333523,0.9886475549242301,1,0.8461538461538461,0,0.9029835350986168,14,0,0,0.00031096009110571,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T386[161.0439,386.00][161.0439,386.00]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_8091.0009765625_8252.1318359375 71.0121_5599.205078125_7171.4501953125 73.0278_27812.24609375_26205.81640625 81.0328_1410.1416015625_1753.12890625 85.0277_4562.20703125_4117.41064453125 87.0069_1800.2508544921875_0 89.0227_3138.54541015625_3706.18994140625 101.0225_0_1662.6134033203125 113.0227_0_1390.8980712890625 117.4690_0_1371.6861572265625 131.0331_3534.43359375_5164.58056640625 132.9793_3864.179443359375_2043.8131103515625 161.0440_7087.61572265625_5331.951171875 162.0174_4741.6669921875_6035.96728515625
M161T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1471] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T318[161.0439,317.86][161.0439,317.86]",161.0439,317.85513599999996,84786.93,C04287,160.0372,C6H8O5,"3D-3,5/4-Trihydroxycyclohexane-1,2-dione",[M+H]+,161.0444764201,3.579273105056204,0,Ms2,0.9905188829333523,0.9886475549242301,1,0.8461538461538461,0,0.9029835350986168,14,0,0,0.000313184665682742,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1805] FTMS - p ESI d Full ms2 161.0439@hcd30.00 [50.0000-185.0000] M161T386[161.0439,386.00][161.0439,386.00]: C00691",C00691,R02782,"2,4,6/3,5-Pentahydroxycyclohexanone <=> 3D-3,5/4-Trihydroxycyclohexane-1,2-dione + H2O",n/a,59.0123_8091.0009765625_8252.1318359375 71.0121_5599.205078125_7171.4501953125 73.0278_27812.24609375_26205.81640625 81.0328_1410.1416015625_1753.12890625 85.0277_4562.20703125_4117.41064453125 87.0069_1800.2508544921875_0 89.0227_3138.54541015625_3706.18994140625 101.0225_0_1662.6134033203125 113.0227_0_1390.8980712890625 117.4690_0_1371.6861572265625 131.0331_3534.43359375_5164.58056640625 132.9793_3864.179443359375_2043.8131103515625 161.0440_7087.61572265625_5331.951171875 162.0174_4741.6669921875_6035.96728515625
M249T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T318[248.9593,318.25][248.9593,318.25]",248.9593,318.25119600000005,55224.508,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,18,0,0,0.000337797482470442,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1358] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T291[248.9593,291.17][248.9593,291.17]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_44002.30859375_46455.58203125
M249T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T318[248.9593,318.25][248.9593,318.25]",248.9593,318.25119600000005,55224.508,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,18,0,0,0.000337797482470442,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1358] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T291[248.9593,291.17][248.9593,291.17]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_44002.30859375_46455.58203125
M249T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T318[248.9593,318.25][248.9593,318.25]",248.9593,318.25119600000005,55224.508,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,18,0,0,0.000337797482470442,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1358] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T291[248.9593,291.17][248.9593,291.17]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_44002.30859375_46455.58203125
M249T318,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1473] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T318[248.9593,318.25][248.9593,318.25]",248.9593,318.25119600000005,55224.508,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,18,0,0,0.000338671773776255,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1358] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T291[248.9593,291.17][248.9593,291.17]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_44002.30859375_46455.58203125
M148T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T320[148.0599,319.53][148.0599,319.53]",148.0599,319.533348,488816.84,C03618,147.0532,C5H9NO4,L-threo-3-Methylaspartate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9976930711497454,0.9976930711497454,1,1,0,0.9938370686249647,7,0,0,0.000354165550610692,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T809[148.0599,808.79][148.0599,808.79]: C00025",C00025,R00262,L-threo-3-Methylaspartate <=> L-Glutamate,n/a,61.9867_374176.78125_258155.234375 120.0649_27809.07421875_36938.7734375
M148T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T320[148.0599,319.53][148.0599,319.53]",148.0599,319.533348,488816.84,C05574,147.0532,C5H9NO4,3-Aminopentanedioate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9976930711497454,0.9976930711497454,1,1,0,0.9938370686249647,7,0,0,0.000354165550610692,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T809[148.0599,808.79][148.0599,808.79]: C00025",C00025,R10153,L-Glutamate <=> 3-Aminopentanedioate,n/a,61.9867_374176.78125_258155.234375 120.0649_27809.07421875_36938.7734375
M148T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T320[148.0599,319.53][148.0599,319.53]",148.0599,319.533348,488816.84,C05941,147.0532,C5H9NO4,2-Oxo-4-hydroxy-5-aminovalerate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9976930711497454,0.9976930711497454,1,1,0,0.9938370686249647,7,0,0,0.000354165550610692,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T809[148.0599,808.79][148.0599,808.79]: C00433",C00433,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_374176.78125_258155.234375 120.0649_27809.07421875_36938.7734375
M148T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T320[148.0599,319.53][148.0599,319.53]",148.0599,319.533348,488816.84,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9972496067346831,0.8299151109883909,0.16666666666666666,0.041666666666666664,0,0.6861036772552535,7,0,0,0.000498429802606784,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2649] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T566[101.0227,566.47][101.0227,566.47]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,57.0329_0_1977.947509765625 59.0121_0_4059.4658203125 61.9867_374176.78125_34402.87890625 71.0122_0_4327.42431640625 73.0277_0_3865.9697265625 99.9240_0_4281.498046875 100.9593_0_9824.3486328125 115.9190_0_19129.060546875 120.0649_27809.07421875_0
M148T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T320[148.0599,319.53][148.0599,319.53]",148.0599,319.533348,488816.84,C00433,130.0266,C5H6O4,"2,5-Dioxopentanoate",[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9976930711497454,0.9976930711497454,1,1,0,0.9938370686249647,7,0,0,0.00035188142339967,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T809[148.0599,808.79][148.0599,808.79]: C05941",C05941,R09253,"2-Oxo-4-hydroxy-5-aminovalerate <=> 2,5-Dioxopentanoate + Ammonia",n/a,61.9867_374176.78125_258155.234375 120.0649_27809.07421875_36938.7734375
M148T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T320[148.0599,319.53][148.0599,319.53]",148.0599,319.533348,488816.84,C00217,147.0532,C5H9NO4,D-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9976930711497454,0.9976930711497454,1,1,0,0.9938370686249647,7,0,0,0.000354165550610692,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T809[148.0599,808.79][148.0599,808.79]: C00025",C00025,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_374176.78125_258155.234375 120.0649_27809.07421875_36938.7734375
M148T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T320[148.0599,319.53][148.0599,319.53]",148.0599,319.533348,488816.84,C00025,147.0532,C5H9NO4,L-Glutamate,[M+H]+,148.0604764201,3.8931547299664584,0,Ms2,0.9976930711497454,0.9976930711497454,1,1,0,0.9938370686249647,7,0,0,0.000354165550610692,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T809[148.0599,808.79][148.0599,808.79]: C00217",C00217,R00260,L-Glutamate <=> D-Glutamate,n/a,61.9867_374176.78125_258155.234375 120.0649_27809.07421875_36938.7734375
M148T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1478] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T320[148.0599,319.53][148.0599,319.53]",148.0599,319.533348,488816.84,C01732,130.0266,C5H6O4,Mesaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9976930711497454,0.9976930711497454,1,1,0,0.9938370686249647,7,0,0,0.00035188142339967,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_3906] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T809[148.0599,808.79][148.0599,808.79]: C03618",C03618,R03696,L-threo-3-Methylaspartate <=> Mesaconate + Ammonia,n/a,61.9867_374176.78125_258155.234375 120.0649_27809.07421875_36938.7734375
M134T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T320[134.0456,320.44][134.0456,320.44]",134.0456,320.44035,62928.676,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9993995211389071,0.9993995211389071,1,1,0,0.9852601957767159,16,0,0,0.000299517006510676,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T461[134.0455,460.67][134.0455,460.67]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,107.0346_4212.041015625_6232.2666015625 134.0454_31180.087890625_43755.81640625 135.0429_10615.5712890625_16605.126953125
M134T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T320[134.0456,320.44][134.0456,320.44]",134.0456,320.44035,62928.676,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.9993995211389071,0.9993995211389071,1,1,0,0.9852601957767159,16,0,0,0.000299517006510676,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T461[134.0455,460.67][134.0455,460.67]: C00122",C00122,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,107.0346_4212.041015625_6232.2666015625 134.0454_31180.087890625_43755.81640625 135.0429_10615.5712890625_16605.126953125
M134T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T320[134.0456,320.44][134.0456,320.44]",134.0456,320.44035,62928.676,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9993995211389071,0.9993995211389071,1,1,0,0.9852601957767159,16,0,0,0.000297631525718787,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T461[134.0455,460.67][134.0455,460.67]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,107.0346_4212.041015625_6232.2666015625 134.0454_31180.087890625_43755.81640625 135.0429_10615.5712890625_16605.126953125
M134T320,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1482] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T320[134.0456,320.44][134.0456,320.44]",134.0456,320.44035,62928.676,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.9993995211389071,0.9993995211389071,1,1,0,0.9852601957767159,16,0,0,0.000297631525718787,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2133] FTMS - p ESI d Full ms2 134.0455@hcd30.00 [50.0000-155.0000] M134T461[134.0455,460.67][134.0455,460.67]: C01384",C01384,R01087,Maleic acid <=> Fumarate,n/a,107.0346_4212.041015625_6232.2666015625 134.0454_31180.087890625_43755.81640625 135.0429_10615.5712890625_16605.126953125
M236T321,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1483] FTMS - p ESI d Full ms2 236.0916@hcd30.00 [50.0000-260.0000] M236T321[236.0916,320.57][236.0916,320.57]",236.0916,320.574342,204808.89,C20463,236.0909,C10H12N4O3,Purine deoxyribonucleoside,[M]+,236.0903514201,5.288540125922625,0,Ms2,0.991523840060059,0.9899413295331734,0.8,0.6400000000000001,0,0.9899413295331734,2,0,0,0.000336875185663323,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1369] FTMS - p ESI d Full ms2 232.0578@hcd30.00 [50.0000-255.0000] M232T294[232.0578,293.82][232.0578,293.82]: C00672",C00672,R10244,Purine deoxyribonucleoside + Orthophosphate <=> Purine + 2-Deoxy-D-ribose 1-phosphate,n/a,72.0074_9564.1865234375_9614.77734375 147.0435_43774.07421875_35255.46875 164.0701_123732.8984375_165203.875 165.0739_7409.9716796875_9986.8115234375 233.1540_0_9587.5048828125
M103T324,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1496] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T324[103.0384,323.70][103.0384,323.70]",103.0384,323.700102,64810.055,C21030,102.0317,C4H6O3,(R)-Methylmalonate semialdehyde,[M+H]+,103.0389764201,5.594226036151191,0,Ms2,0.8703998750289582,0.8709120827220244,1,0.8333333333333334,0,0.8701762322797992,3,0,0,0.000414244288804733,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2896] FTMS - p ESI d Full ms2 103.0384@hcd30.00 [50.0000-125.0000] M103T621[103.0384,620.61][103.0384,620.61]: C06002",C06002,R11028,(S)-Methylmalonate semialdehyde <=> (R)-Methylmalonate semialdehyde,n/a,57.0330_13317.9169921875_12759.052734375 59.0122_11765.291015625_13372.669921875 61.9867_17148.591796875_50699.6953125 73.0277_6906.591796875_5141.10791015625 103.0384_14658.2060546875_14342.9091796875 105.0295_1013.461181640625_0
M209T326,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T326[209.0441,326.30][209.0441,326.30]",209.0441,326.296392,157729.09,C00251,226.0477,C10H10O6,Chorismate,[M+H-H2O]+,209.0444114201,1.489733984449799,0,Ms2,0.9977982083671453,0.9998555573152079,0.75,0.5625,0,0.9972789421691753,4,0,0,0.000320674336226415,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00885",C00885,R01717,Chorismate <=> Isochorismate,n/a,121.0278_111725.21875_99530 122.0311_7556.5771484375_6280.57958984375 208.0633_7214.31396484375_0 209.0443_8270.8359375_9011.5400390625
M209T326,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T326[209.0441,326.30][209.0441,326.30]",209.0441,326.296392,157729.09,C00254,226.0477,C10H10O6,Prephenate,[M+H-H2O]+,209.0444114201,1.489733984449799,0,Ms2,0.9977982083671453,0.9998555573152079,0.75,0.5625,0,0.9972789421691753,4,0,0,0.000320674336226415,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00251",C00251,R01715,Chorismate <=> Prephenate,n/a,121.0278_111725.21875_99530 122.0311_7556.5771484375_6280.57958984375 208.0633_7214.31396484375_0 209.0443_8270.8359375_9011.5400390625
M209T326,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T326[209.0441,326.30][209.0441,326.30]",209.0441,326.296392,157729.09,C00885,226.0477,C10H10O6,Isochorismate,[M+H-H2O]+,209.0444114201,1.489733984449799,0,Ms2,0.9977982083671453,0.9998555573152079,0.75,0.5625,0,0.9972789421691753,4,0,0,0.000320674336226415,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00251",C00251,R01717,Chorismate <=> Isochorismate,n/a,121.0278_111725.21875_99530 122.0311_7556.5771484375_6280.57958984375 208.0633_7214.31396484375_0 209.0443_8270.8359375_9011.5400390625
M209T326,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_1506] FTMS - p ESI d Full ms2 209.0441@hcd30.00 [50.0000-230.0000] M209T326[209.0441,326.30][209.0441,326.30]",209.0441,326.296392,157729.09,C20772,208.0372,C10H8O5,3-[(1-Carboxyvinyl)oxy]benzoate,[M+H]+,209.0444764201,1.8006731595158307,0,Ms2,0.9977982083671453,0.9998555573152079,0.75,0.5625,0,0.9972789421691753,4,0,0,0.000322466935265941,"neg_L37.mzPack#neg_L37.mzPack [MSn][Scan_2089] FTMS - p ESI d Full ms2 209.0442@hcd30.00 [50.0000-230.0000] M209T450[209.0442,450.34][209.0442,450.34]: C00251",C00251,R10666,Chorismate <=> 3-[(1-Carboxyvinyl)oxy]benzoate + H2O,n/a,121.0278_111725.21875_99530 122.0311_7556.5771484375_6280.57958984375 208.0633_7214.31396484375_0 209.0443_8270.8359375_9011.5400390625
