ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M115T169,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1283] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T169[115.0760,169.28][115.0760,169.28]",115.076,169.279452,1737419.2,C06103,132.0786,C6H12O3,6-Hydroxyhexanoic acid,[M+H-H2O]+,115.0753114201,5.98369686120706,0,Ms2,0.992446559012285,0.992446559012285,1,1,0,0.992446559012285,2,10.491470400822779,65.46577458835449,0.0002993826203141,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1645] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T219[115.0760,218.86][115.0760,218.86]: C01880",C01880,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_40128.1015625_45148.8671875 55.9354_26154.818359375_27554.32421875 56.9657_18377.123046875_17329.943359375 59.0501_31165.345703125_33807.875 68.0504_19178.24609375_18489.5625 69.0708_88478.34375_92011.765625 70.0660_169430.5_146466.734375 72.0452_39444.125_34685.93359375 72.9380_33741.078125_41089.74609375 79.0551_15838.892578125_14794.8076171875 87.0448_19065.43359375_17164.3984375 88.0765_25474.388671875_17728.291015625 90.9484_28328.947265625_29789.150390625 97.0655_37059.99609375_36922.38671875 108.9589_15994.083984375_15638.75390625 114.0919_270467.875_261225.203125 114.9714_114638.5390625_141886.09375 115.9706_82105.0234375_105981.671875
M86T173,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1307] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T173[86.0609,172.54][86.0609,172.54]",86.0609,172.54349399999998,2094847.5,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7735502091821522,0.9779762348755106,0.25,0.16666666666666666,0,0.7735502091821522,2,10.117914774577276,63.95688139012926,0.000537080539088485,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_92] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.30][88.0765,12.30]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,69.0344_47632.98046875_0 86.0608_740683.25_0 87.0448_905961.0625_2739671.75 88.0764_0_584691.1875
M84T173,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1308] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T173[84.0453,172.68][84.0453,172.68]",84.0453,172.675704,1094505.4,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9996138281970021,0.9996138281970021,1,1,0,0.9990873011609317,4,10.46605179763325,63.20676744863628,0.00032220260019814,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1793] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T239[84.0453,239.24][84.0453,239.24]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_80869.4765625_74116.3515625 56.0505_112658.296875_90753.7890625 56.9658_32731.3671875_32226.451171875 83.0500_78909.65625_72403.796875 84.0452_460281.78125_420619.71875 85.0292_29125.22265625_24244.064453125
M114T176,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1334] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,176.40][114.0920,176.40]",114.092,176.40301799999997,2896709.5,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8679104989106564,0.8271108662334927,0.6666666666666666,0.6666666666666666,0,0.6841123850415187,3,6.917796639816565,44.70214430594417,0.000425900252751132,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T48[113.0603,47.83][113.0603,47.83]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0551_25679.05078125_67167.9296875 68.0504_43532.41796875_33876.296875 69.0708_67906.0390625_0 70.0297_86570.203125_113597.6640625 71.0400_25908.634765625_32758.142578125 72.9380_264541.59375_297818.1875 86.0609_24894.58203125_22985.705078125 90.9484_192317.125_235764.21875 95.0499_0_48569.69921875 96.0088_43035.6171875_56888.42578125 108.9589_86081.140625_124823.3125 112.0620_0_226403.984375 113.0350_316372.6875_435671.3125 114.0919_497707.3125_199649.25 114.9714_85385.328125_0 131.9747_53692.70703125_66010.578125
M182T179,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T179[182.0819,178.57][182.0819,178.57]",182.0819,178.568682,1755214.2,C00082,181.0739,C9H11NO3,L-Tyrosine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.8379279587071338,0.9465681414098529,0.6666666666666666,0.5454545454545454,0,0.8379279587071338,2,11.429770555999983,71.37126059056062,0.000388929381380792,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2244] FTMS + p ESI d Full ms2 182.0793@hcd30.00 [50.0000-205.0000] M182T303[182.0793,302.69][182.0793,302.69]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,72.9380_21774.119140625_27925.318359375 90.9484_19470.556640625_20817.779296875 105.0341_130718.21875_127062.8828125 108.9590_11597.798828125_11048.734375 113.9642_74282.5546875_72484.4609375 116.9667_125769.8359375_83051.5234375 119.0498_21620.755859375_0 123.0445_47518.9921875_0 131.9746_105412.6171875_102682.265625 136.0760_148524.375_0 139.9821_223556.40625_164752.078125 140.9824_21646.49609375_17203.619140625 141.9591_22783.716796875_21349.103515625 147.0445_22427.21484375_0 148.9776_0_9726.029296875 154.9910_11242.2197265625_10501.78125 156.9978_38446.2734375_25164.345703125 158.9772_19362.56640625_12854.556640625 159.9695_76563.96875_71808.2265625 165.0551_78959.3515625_0 181.1225_33936.1171875_25246.40625 182.0800_14101.7412109375_95577.859375 183.0808_53939.62890625_50240.12890625
M88T180,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1360] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T180[88.0766,180.01][88.0766,180.01]",88.0766,180.01311600000002,2253161.2,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,10.48609846433447,0,Ms2,0.9997385306212045,0.9997385306212045,1,1,0,0.9991441664681581,6,13.958414902371137,88.67491020903884,0.000321667509358244,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_435] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T58[88.0765,57.88][88.0765,57.88]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_62773.31640625_66657.3828125 70.0660_155979.71875_146347.53125 87.0448_977710.4375_938786.3125 88.0765_550601.3125_501699.25
M165T182,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1373] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T182[165.0553,181.87][165.0553,181.87]",165.0553,181.86787800000002,1392894.6,C00166,164.0473,C9H8O3,Phenylpyruvate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9147724650761844,0.9076580823694266,0.6666666666666666,0.4444444444444444,0,0.8238431944905448,3,11.181999721775117,68.7012922147548,0.000404349834699282,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1561] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T207[165.0552,207.18][165.0552,207.18]: C02763",C02763,R01378,Phenylpyruvate <=> 2-Hydroxy-3-phenylpropenoate,n/a,81.0708_0_7855.962890625 91.0550_0_7470.39990234375 95.0499_37611.5234375_16950.095703125 109.1018_14465.658203125_15317.26953125 114.9715_14392.4638671875_13011.669921875 116.9667_20997.568359375_19390.9140625 119.0497_85553.03125_28620.716796875 120.0813_0_9552.072265625 121.0656_0_7626.001953125 123.0446_262627.75_103279.1796875 137.0964_17093.736328125_14257.7216796875 137.9871_0_13092.1181640625 139.0185_0_10404.0283203125 139.9825_33872.7578125_24394.49609375 140.9824_29024.296875_23016.64453125 141.9790_66514.015625_54339.13671875 142.9670_22935.5546875_17480.1015625 147.0444_75652.671875_28230.9765625 164.0434_0_11031.8798828125 164.9209_73603.375_59850.05859375 166.0502_151879.234375_144721.78125
M223T182,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1374] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T182[223.0643,182.00][223.0643,182.00]",223.0643,182.001,492220.03,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.692118819617001,0,Ms2,0.9897501103858305,0.9909846170078798,0.6666666666666666,0.6666666666666666,0,0.9897501103858305,2,13.81372650619511,78.62993155886505,0.000324193650551372,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1617] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T215[223.0643,214.89][223.0643,214.89]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_11229.658203125_12008.013671875 122.0274_13644.5302734375_0 149.0237_118073.0390625_107475.2890625 200.9730_6445.58837890625_6442.64599609375 204.9276_9706.9267578125_8290.4599609375 222.9045_11482.33984375_12588.8154296875 223.9034_9097.580078125_11038.53125 225.0434_99226.71875_113519.359375 226.0437_0_11339.0634765625 227.0223_10356.466796875_9479.970703125
M143T185,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1392] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T185[143.0344,184.56][143.0344,184.56]",143.0344,184.56309000000002,1579628.1,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9956113084827526,0.9960565076764352,1,0.9444444444444444,0,0.9912418775787387,3,14.010846605552103,86.84700119061189,0.000292644335902988,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1216] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T160[143.0344,160.05][143.0344,160.05]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_20048.521484375_24385.080078125 72.9380_18317.212890625_17514.091796875 83.0864_16809.96484375_18354.61328125 84.9605_57533.59375_57690.09765625 90.9485_15410.6748046875_0 97.0083_40585.640625_43835.0859375 98.0608_18186.287109375_24658.6875 102.9709_17317.791015625_18892.572265625 113.9642_20818.125_24490.537109375 114.9716_13683.744140625_0 116.9667_67207.421875_73417.125 118.9634_140899.171875_153073.015625 120.0241_269901.15625_307490.375 120.9813_14488.1865234375_15400.9482421875 125.0239_22505.740234375_22593.283203125 131.9746_28726.29296875_29101.900390625 141.9791_95660.9765625_88250.3828125 143.0339_211590.921875_204067.3125 144.0657_0_17935.53515625
M119T185,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1394] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,184.81][119.0498,184.81]",119.0498,184.812042,1410267,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8299993657156989,0.7741098222754689,0.25,0.14583333333333334,0,0.7741098222754688,2,7.603992866183541,46.759243548840374,0.000531746358380609,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1758] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T234[121.0654,234.40][121.0654,234.40]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0504_0_17307.708984375 65.0394_0_9775.5859375 72.0817_100555.671875_0 79.0265_16371.388671875_23714.71484375 84.9605_0_28268.84765625 91.0550_214456.953125_17987.630859375 93.0706_0_72087.078125 97.0083_165095.65625_102180.203125 104.0712_0_38644.89453125 105.0705_0_11543.1474609375 118.0867_46665.94140625_0 119.0859_113900.921875_0 120.0241_303842.375_157291.59375 121.0287_0_51965.11328125 122.0817_0_31535.365234375
M226T187,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1407] FTMS + p ESI d Full ms2 226.0456@hcd30.00 [50.0000-250.0000] M226T187[226.0456,186.52][226.0456,186.52]",226.0456,186.523068,430923.47,C00251,226.0477,C10H10O6,Chorismate,[M]+,226.0471514201,6.863305899278683,0,Ms2,0.8946676551620445,0.8669337528159881,0.25,0.21428571428571427,0,0.8669337528159881,2,14.416061069751196,81.22585662978031,0.000472325721031234,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_3362] FTMS + p ESI d Full ms2 226.0715@hcd30.00 [50.0000-250.0000] M226T457[226.0715,457.46][226.0715,457.46]: C11355",C11355,R01716,Chorismate + L-Glutamine <=> 4-Amino-4-deoxychorismate + L-Glutamate,n/a,90.9774_118652.5625_221322.8125 95.0863_8318.4736328125_0 109.1019_6799.6796875_0 137.9714_0_11554.7412109375 142.0502_0_49972.84375 151.0393_0_16044.2314453125 169.0501_0_22007.453125 180.0660_0_29939.208984375 224.8995_12608.5205078125_0 226.0584_122119.2421875_80305.875 226.8970_7238.8291015625_0
M153T187,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1411] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T187[153.1279,187.18][153.1279,187.18]",153.1279,187.180062,1171578.1,C09893,152.1201,C10H16O,Pulegone,[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.7633248561692005,0.9842147121090868,0.6666666666666666,0.5952380952380952,0,0.37969027804370337,10,5.065809747932725,30.743240530557358,0.000461861554981914,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_691] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T90[153.1278,90.00][153.1278,90.00]: C11951",C11951,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0552_7162.7314453125_6511.48193359375 57.0344_0_5729.13720703125 65.0394_0_4191.7294921875 67.0552_11182.9931640625_8960.78515625 69.0708_22517.439453125_16968.2265625 70.0659_0_2981.82568359375 71.0500_7259.640625_4369.6982421875 76.0766_0_3220.701904296875 79.0551_15834.69140625_14497.638671875 81.0707_8951.826171875_10444.1591796875 83.0499_30071.3359375_26971.478515625 84.0452_0_3152.09521484375 88.0400_0_3420.007568359375 93.0706_28278.396484375_20592.041015625 95.0862_16306.86328125_11323.2275390625 97.0655_29583.369140625_24799.08203125 98.0608_73270.2734375_59155.4453125 107.0862_30657.271484375_23054.60546875 108.0562_0_4697.98095703125 109.1017_20370.6015625_14373.74609375 109.9591_13293.8271484375_0 111.0446_33998.390625_35604.1796875 111.9689_8428.8935546875_0 116.9669_11167.6845703125_0 125.0601_25287.703125_30300.626953125 126.0551_0_6397.19189453125 129.9875_11728.1025390625_0 130.9823_116990.3125_0 135.1173_23693.33203125_22893.689453125 135.9973_6326.4658203125_12921.890625 152.0711_7671.89404296875_9015.421875 153.1277_67195.328125_52003.8984375 154.1226_57104.10546875_42771.49609375
M204T187,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1413] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T187[204.0638,187.44][204.0638,187.44]",204.0638,187.439694,631902.75,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.9374190351101775,0.98726665655786,0.1111111111111111,0.1111111111111111,0,0.9374190351101775,2,12.514653716122906,72.59312914939504,0.000459696049438102,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_359] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T48[148.0190,47.58][148.0190,47.58]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_96285.6640625_0 60.0454_26319.3671875_0 97.0083_0_146813.5 121.0289_0_272648.71875 125.9614_0_128013.3984375 139.9824_29632.021484375_0 148.0188_0_168390.5 149.0237_291166.3125_2327452.5 204.1379_29248.3828125_0
M344T189,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1422] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T189[344.1349,188.66][344.1349,188.66]",344.1349,188.65888199999998,3324837,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9933781525043539,0.9879472691724905,1,0.9523809523809523,0,0.9879472691724905,2,6.996827905311305,45.63170483912435,0.000287677699366307,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1248] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T164[344.1351,164.47][344.1351,164.47]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0294_27742.259765625_2260.6572265625 97.0293_49390.45703125_2473.916015625 107.0495_34212.12890625_2841.116455078125 123.0445_35593.5_2727.87646484375 127.0394_89294.1328125_6379.37841796875 136.0761_170649.109375_13036.8310546875 144.0658_55657.125_3604.39501953125 148.0760_137297.671875_11536.361328125 154.9699_0_4712.04052734375 161.0688_35328.0546875_2151.55810546875 165.0550_257012.4375_17335.529296875 174.0142_0_5543.23681640625 182.0817_284430.21875_22160.69140625 194.0818_161272.828125_7586.576171875 260.0929_41526.9140625_2160.654296875 262.1077_64701.07421875_3565.86669921875 280.1185_429230.1875_30976.830078125 281.1213_0_2572.6396484375 298.1295_33072.5_0 302.1438_0_4276.9501953125 308.1133_547048.6875_42482.40625 309.1171_36619.80859375_0 326.1240_414328.8125_35052.76171875 327.1279_30917.228515625_0
M126T191,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1437] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T191[126.0555,190.66][126.0555,190.66]",126.0555,190.66173,1445608,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9998154340258594,0.9998154340258594,1,1,0,0.9996309021163177,3,14.157379388232155,87.21017258718317,0.000287970702529588,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T269[126.0554,268.63][126.0554,268.63]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_21352.138671875_20317.669921875 71.0500_21246.525390625_20461.29296875 81.0707_31957.775390625_28890.990234375 84.9605_64660.62109375_61891.2734375 97.0083_36913.4609375_33042.1796875 102.9709_22301.01171875_21165.56640625 108.0450_35572.6640625_35983.40234375 109.0290_28347.8359375_27895.6875 125.0966_28534.8046875_31517.078125 126.0554_81190.796875_84093.671875 127.0394_387684.5625_395163.46875
M176T192,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T192[176.0663,192.10][176.0663,192.10]",176.0663,192.10159199999998,713934.75,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0,Ms2,0.9579062321492352,0.8968455451045519,0.6666666666666666,0.6376811594202898,0,0.896845545104552,2,15.25407824077727,89.29216507849175,0.000396535418223399,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1831] FTMS + p ESI d Full ms2 176.0662@hcd30.00 [50.0000-200.0000] M176T245[176.0662,244.63][176.0662,244.63]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_9414.1728515625_8211.6044921875 72.0817_0_43660.47265625 88.0222_8390.7255859375_5935.26904296875 88.9692_7043.548828125_0 97.0084_11364.9892578125_10998.78515625 104.0712_5711.44580078125_0 106.9925_11903.7998046875_12665.8916015625 107.9674_13220.787109375_14170.353515625 118.0868_0_38029.01953125 121.1016_5425.248046875_0 125.0030_103149.1484375_112732.515625 125.9614_11314.7353515625_8807.392578125 129.0270_25884.62890625_46331.6796875 130.0779_8399.24609375_6387.37890625 135.9457_9750.802734375_9151.8642578125 146.9617_58147.734375_59554.125 148.0579_10014.1142578125_10575.9609375 148.9773_18996.783203125_20775.08203125 153.9562_24729.484375_24641.080078125 158.0031_18582.36328125_20950.720703125 158.9616_6414.6396484375_6966.47802734375 169.9773_7257.34228515625_0 171.0270_0_6063.33984375 175.1288_8443.4345703125_11811.0810546875 176.0663_76218.1484375_41361.98046875 177.0131_11330.783203125_8895.236328125
M113T198,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1496] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T198[113.0604,198.19][113.0604,198.19]",113.0604,198.190266,2010267.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9984878387283733,0.9984878387283733,1,1,0,0.9984878387283733,2,14.07216590285637,88.70043301369897,0.00029966127399399,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1804] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T241[113.0604,240.75][113.0604,240.75]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,57.0345_15806.2763671875_15482.6474609375 67.0551_41439.89453125_43329.0703125 68.0504_24420.802734375_22899.8125 69.0708_16642.72265625_17283.458984375 70.0297_80560.0625_74181.5625 71.0501_22874.18359375_21516.130859375 72.9380_148227.359375_154771.625 90.9485_129973.9296875_138647.28125 95.0499_29393.658203125_31607.873046875 96.0088_46124.0625_39642.49609375 108.9589_72190.703125_85781.484375 112.0622_154568.015625_149245.453125 113.0350_310092.4375_296014.125 114.0919_161865.953125_162004.34375 131.9746_40139.5078125_43916.9453125
M116T199,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1506] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T199[116.0712,199.41][116.0712,199.41]",116.0712,199.406604,2025574.4,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9877613229036215,0.9867937718947921,1,0.8571428571428571,0,0.9867937718947921,2,13.832011700494364,87.23224848644318,0.000313125716645415,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1153] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T151[116.0713,151.24][116.0713,151.24]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,56.9657_0_34311.21875 69.0708_0_36968.20703125 70.0660_250141.359375_334084.34375 80.9459_128434.5703125_91733.0703125 88.0765_46879.2265625_43765.1484375 98.9564_39536.6328125_0 116.0711_125875.8671875_143169.359375 116.9667_780389_682748.9375
