ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M121T50,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_381] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T50[121.0654,50.43][121.0654,50.43]",121.0654,50.4305904,1247719.1,C20782,120.0575,C8H8O,(S)-2-Phenyloxirane,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.9867732974273338,0.9841132979544878,0.6666666666666666,0.6190476190476191,0,0.9592777954715532,8,0,0,0.000343818148473703,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1227] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T162[121.0654,161.53][121.0654,161.53]: C00601",C00601,R10697,(S)-2-Phenyloxirane <=> Phenylacetaldehyde,n/a,56.0504_39456.9921875_26020.4609375 57.0345_16063.5517578125_8713.6982421875 65.0395_10233.962890625_9032.4609375 74.0609_0_17861.30078125 79.0551_37380.3203125_24647.22265625 84.9605_24260.0234375_22769.681640625 91.0550_22223.837890625_18250.439453125 93.0706_97906.828125_80861.1484375 97.0083_133222.921875_116941.3515625 104.0713_75730.1171875_36103.375 105.0706_16399.408203125_12878.81640625 120.0241_189748.6875_172759.578125 121.0835_63911.49609375_59443.15625 122.0816_72071.234375_39735.39453125
M143T51,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_382] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T51[143.1071,50.56][143.1071,50.56]",143.1071,50.5627152,1983986.9,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.9930624182430356,0.991667116676705,1,0.9333333333333333,0,0.9834036702978897,3,0,0,0.000291731116654791,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1848] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T247[143.1071,246.85][143.1071,246.85]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0557_33707.55859375_21039.404296875 69.0708_0_15391.53125 83.0863_21233.80859375_16967.94921875 84.9605_76299.2109375_69368.3984375 88.0238_21198.298828125_0 97.0083_60201.06640625_42121.5390625 98.0608_29282.169921875_22758.556640625 102.9709_27344.005859375_26544.990234375 116.9665_50274.7265625_47434.17578125 118.9633_104812.6953125_84813.921875 120.0241_393657.96875_299860.65625 120.9813_0_22680.068359375 125.0238_31991.904296875_23953.5546875 141.9790_62784.390625_52032.10546875 143.0339_224712.59375_218572.796875 144.0656_24885.19921875_18873.9140625
M139T51,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_383] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T51[139.0758,50.64][139.0758,50.64]",139.0758,50.638131,10753096,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9810638176314916,0.8932883928041226,0.25,0.21875,0,0.7961239128632497,3,0,0,0.000525494747097125,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T298[141.0914,297.95][141.0914,297.95]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_792031.25_54533.47265625 98.9563_284848.15625_0 114.9714_254350.84375_0 115.9705_552690.8125_0 116.9667_4056564.5_931932.9375 117.9666_0_318983.96875 118.9634_0_268917.71875 131.9746_0_55084.15234375 138.9863_346188.09375_0 139.9824_2865451.5_571774.4375 140.9823_0_247545.203125 141.9791_0_203326.859375
M139T51,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_383] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T51[139.0758,50.64][139.0758,50.64]",139.0758,50.638131,10753096,C06728,138.0681,C8H10O2,3-Ethylcatechol,[M+H]+,139.07537642009999,3.0456765303626803,0,Ms2,0.9810638176314916,0.8932883928041226,0.25,0.21875,0,0.7961239128632497,3,0,0,0.000427149453271907,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2211] FTMS + p ESI d Full ms2 141.0914@hcd30.00 [50.0000-160.0000] M141T298[141.0914,297.95][141.0914,297.95]: C06727",C06727,R05313,"cis-1,2-Dihydro-3-ethylcatechol + NAD+ <=> 3-Ethylcatechol + NADH + H+",n/a,80.9459_792031.25_54533.47265625 98.9563_284848.15625_0 114.9714_254350.84375_0 115.9705_552690.8125_0 116.9667_4056564.5_931932.9375 117.9666_0_318983.96875 118.9634_0_268917.71875 131.9746_0_55084.15234375 138.9863_346188.09375_0 139.9824_2865451.5_571774.4375 140.9823_0_247545.203125 141.9791_0_203326.859375
M163T51,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T51[163.0394,51.49][163.0394,51.49]",163.0394,51.488464199999996,2263120,C01179,180.0423,C9H8O4,3-(4-Hydroxyphenyl)pyruvate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.999096761372787,0.999096761372787,1,1,0,0.9982790170294387,5,0,0,0.000279773690771596,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2097] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T282[163.0394,282.07][163.0394,282.07]: C05350",C05350,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_270429.03125_228259.78125 138.9863_53819.1171875_46439.46484375 139.9824_1018129.875_877154.125 163.0393_199335.03125_211536.28125
M163T51,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T51[163.0394,51.49][163.0394,51.49]",163.0394,51.488464199999996,2263120,C01197,180.0423,C9H8O4,Caffeate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.999096761372787,0.999096761372787,1,1,0,0.9982790170294387,5,0,0,0.000279773690771596,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2097] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T282[163.0394,282.07][163.0394,282.07]: C01197",C01197,R02950,4-Coumarate + Oxygen + Caffeate <=> Caffeate + H2O + Caffeoquinone,n/a,116.9667_270429.03125_228259.78125 138.9863_53819.1171875_46439.46484375 139.9824_1018129.875_877154.125 163.0393_199335.03125_211536.28125
M163T51,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_389] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T51[163.0394,51.49][163.0394,51.49]",163.0394,51.488464199999996,2263120,C05350,180.0423,C9H8O4,2-Hydroxy-3-(4-hydroxyphenyl)propenoate,[M+H-H2O]+,163.03901142010002,2.3833496687064213,0,Ms2,0.999096761372787,0.999096761372787,1,1,0,0.9982790170294387,5,0,0,0.000279773690771596,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_2097] FTMS + p ESI d Full ms2 163.0394@hcd30.00 [50.0000-185.0000] M163T282[163.0394,282.07][163.0394,282.07]: C01179",C01179,R03342,3-(4-Hydroxyphenyl)pyruvate <=> 2-Hydroxy-3-(4-hydroxyphenyl)propenoate,n/a,116.9667_270429.03125_228259.78125 138.9863_53819.1171875_46439.46484375 139.9824_1018129.875_877154.125 163.0393_199335.03125_211536.28125
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C01499,152.1201,C10H16O,Geranial,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C09847",C09847,R08099,cis-Citral <=> Geranial,n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C02759,152.1201,C10H16O,alpha-Pinene-oxide,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C04435",C04435,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C11401,152.1201,C10H16O,"(1S,4R)-Iso-dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C11398",C11398,R06380,"(1R,4R)-Dihydrocarvone <=> (1S,4R)-Iso-dihydrocarvone",n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C04435,152.1201,C10H16O,"(Z)-2-Methyl-5-isopropylhexa-2,5-dienal",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C02759",C02759,R04040,"alpha-Pinene-oxide <=> (Z)-2-Methyl-5-isopropylhexa-2,5-dienal",n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C07271,152.1201,C10H16O,"Limonene-1,2-epoxide",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C07276",C07276,R05784,"Limonene-1,2-epoxide + H2O <=> Limonene-1,2-diol",n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C09847,152.1201,C10H16O,cis-Citral,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C01499",C01499,R08099,cis-Citral <=> Geranial,n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
M153T52,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_390] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T52[153.1278,51.62][153.1278,51.62]",153.1278,51.6205914,1578043,C11951,152.1201,C10H16O,(+)-cis-Isopulegone,[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9588110844990866,0.9595383817668895,1,0.9375,0,0.8582794488435722,7,0,0,0.000310270629787175,"pos_L9.mzPack#pos_L9.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T211[153.1278,210.71][153.1278,210.71]: C09893",C09893,R06418,(+)-cis-Isopulegone <=> Pulegone,n/a,55.0370_9863.181640625_6903.2216796875 55.9353_10049.8671875_5003.32470703125 57.0344_8274.353515625_4720.54248046875 65.0394_5437.22607421875_5145.92041015625 67.0551_12937.8212890625_9306.9921875 69.0708_23072.931640625_20888.4921875 71.0499_6811.58935546875_5100.94287109375 79.0551_22576.822265625_15105.228515625 81.0707_13429.7177734375_11159.1630859375 83.0500_34707.75390625_24013.01171875 88.9533_6940.71923828125_0 93.0706_32568.837890625_24976.1953125 95.0681_15547.5986328125_16346.4267578125 97.0655_32195.23046875_25862.640625 98.0608_89404.2578125_70861.78125 107.0861_39532.1796875_28149.1171875 107.9508_4543.91943359375_0 109.1018_17590.91796875_16903.349609375 109.9593_9599.9775390625_13404.49609375 111.0446_73610.578125_32909.19921875 111.9690_21504.48046875_7613.2900390625 116.9668_10126.12890625_9726.353515625 121.0288_4722.89990234375_4694.810546875 125.0602_55563.05078125_24315.626953125 125.9613_12734.87890625_9292.4091796875 129.9782_24499.404296875_10629.833984375 130.9823_69851.4921875_85777.78125 135.1171_31229.142578125_21609.138671875 135.9458_12740.078125_11615.451171875 152.0706_13404.7783203125_9199.001953125 153.1277_85530.9765625_66327.1875 154.1227_82131.53125_60864.83984375
