ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M184T357,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2590] FTMS + p ESI d Full ms2 184.0032@hcd30.00 [50.0000-205.0000] M184T357[184.0032,357.31][184.0032,357.31]",184.0032,357.306588,940898.19,C22510,184.0042,C4H8O6S,4-Deoxy-4-sulfo-D-erythrose,[M]+,184.0036514201,2.453327442165771,0,Ms2,0.8711460304822931,0.8693769711700358,0.42857142857142855,0.4040816326530612,0,0.7558163180007853,3,12.760876150459799,76.2276377202726,0.00042003590250076,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_4150] FTMS + p ESI d Full ms2 184.0030@hcd30.00 [50.0000-205.0000] M184T576[184.0030,575.64][184.0030,575.64]: C22511",C22511,R13008,4-Deoxy-4-sulfo-D-erythrose <=> 4-Deoxy-4-sulfo-D-erythrulose,n/a,60.9584_0_8800.62890625 72.9378_19815.8359375_11422.56640625 84.9603_13092.841796875_7192.447265625 90.9482_17936.4140625_11239.4384765625 102.0211_29154.3515625_17641.0234375 102.9707_5368.1943359375_3571.526123046875 105.0339_56050.81640625_45157.4375 106.0372_6261.12060546875_7458.83740234375 108.9587_11901.484375_7594.45947265625 113.9639_51545.58984375_36320.7578125 116.9662_29874.015625_3426.839599609375 117.9662_25597.08984375_3712.831787109375 118.9630_44071.95703125_7302.5703125 119.9605_15590.6337890625_16205.2353515625 120.9812_4527.70751953125_3670.32080078125 125.9614_4107.46435546875_0 131.9743_73219.6640625_47462.49609375 132.9766_5411.4560546875_0 137.9710_35631.0234375_29550.94140625 139.9820_40971.37890625_8144.9443359375 140.9823_41351.8125_8555.580078125 141.9783_78054.6875_15761.662109375 142.9821_23883.45703125_3195.050537109375 143.9967_7895.841796875_3172.537353515625 148.9772_4543.6162109375_3431.43798828125 154.9900_7437.2275390625_6447.64208984375 155.9815_32155.1015625_29627.166015625 157.9982_8371.912109375_0 158.9939_13225.224609375_3594.83837890625 159.9691_47969.8671875_26516.99609375 160.9880_9460.8857421875_7218.478515625 165.9980_5880.1982421875_0 177.9799_0_3209.494140625 178.9978_6860.5830078125_9244.63671875 183.0804_21026.564453125_15059.5361328125 184.0711_13297.37890625_5526.68359375 185.0419_5929.50048828125_5657.88330078125
M118T358,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2592] FTMS + p ESI d Full ms2 118.0866@hcd30.00 [50.0000-140.0000] M118T358[118.0866,357.53][118.0866,357.53]",118.0866,357.53439599999996,381019.06,C00183,117.079,C5H11NO2,L-Valine,[M+H]+,118.08627642009999,2.7401915205646126,0,Ms2,0.9789162744666019,0.8179282843326223,0.25,0.25,0,0.8179282843326223,2,11.018381681996367,61.49300090130724,0.000428774230984577,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_659] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T90[90.0555,89.68][90.0555,89.68]: C00041",C00041,R01215,L-Valine + Pyruvate <=> 3-Methyl-2-oxobutanoic acid + L-Alanine,n/a,55.0551_12820.9599609375_0 70.0658_0_3294.83544921875 72.0815_196984.609375_63117.21484375 89.0796_0_5195.75439453125 90.0919_0_43856.47265625 91.0546_19497.15234375_15654.1943359375 118.0653_23963.4765625_0 119.0857_10957.0595703125_0
M170T367,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2659] FTMS + p ESI d Full ms2 170.1176@hcd30.00 [50.0000-190.0000] M170T367[170.1176,366.98][170.1176,366.98]",170.1176,366.97749600000003,1638909.9,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,0.5206980347392416,0,Ms2,0.9517458856449618,0.9763227621848044,0.6666666666666666,0.5454545454545454,0,0.9517458856449618,2,9.93856769901033,61.76377636830842,0.000330506667248549,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2860] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T395[171.1492,394.50][171.1492,394.50]: C01037",C01037,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0451_0_31176.322265625 89.0715_25615.22265625_67419 97.0081_127898.7421875_189473.828125 107.9602_30046.693359375_0 114.0553_28419.07421875_0 120.0238_81574.1640625_117704.1015625 128.9509_63165.62109375_0 130.0080_111352.2109375_137779.625 146.9614_142453.265625_0 148.0184_505211.21875_604332.125 148.9770_0_113337.5078125 170.0887_149724.875_167785.015625 171.1492_53616.08984375_146469.28125
M88T370,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2677] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T370[88.0763,369.56][88.0763,369.56]",88.0763,369.555,906701.88,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9993347452442151,0.9993347452442151,1,1,0,0.9959181628062378,13,14.015000010702858,83.49386525856099,0.000303312035534874,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3204] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T442[88.0763,442.32][88.0763,442.32]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,70.0659_160153.265625_138230.796875 87.0446_77806.4765625_56395.16796875 88.0762_409821.125_321405.71875
M132T370,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2682] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T370[132.0657,370.16][132.0657,370.16]",132.0657,370.159098,765532.56,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.8765372939087688,0.9938705979630871,0.16666666666666666,0.03333333333333333,0,0.8711646444340544,3,11.711943432267264,68.91264962599895,0.000435510160700008,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1591] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T218[133.0992,217.80][133.0992,217.80]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,57.0343_18036.09375_0 72.9378_52971.58203125_0 86.0970_210093.484375_24932518 87.1003_0_2773280.75 88.0221_12851.4560546875_0 90.9482_53951.87109375_0 97.0097_18922.037109375_0 108.9585_27939.275390625_0 113.9640_38466.078125_0 131.0688_22001.134765625_0 132.0655_63248.6328125_0
M369T382,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2770] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T382[369.3516,382.41][369.3516,382.41]",369.3516,382.41051,875078.12,C05417,386.3549,C27H46O,"5,6beta-Epoxy-5beta-cholestane",[M+H-H2O]+,369.35161142009997,0.030919319022632733,0,Ms2,0.934728318197972,0.949022726888235,0.6666666666666666,0.6565656565656566,0,0.934728318197972,2,9.793519242911225,58.19354992392478,0.000321761803933391,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2782] FTMS + p ESI d Full ms2 370.3549@hcd30.00 [50.0000-395.0000] M370T384[370.3549,384.14][370.3549,384.14]: C05416",C05416,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,55.0549_0_3190.098876953125 57.0707_20392.12890625_11707.5771484375 67.0549_5264.38916015625_3182.48828125 69.0705_7778.25830078125_7547.021484375 71.0862_10831.1162109375_8339.0771484375 81.0705_23422.576171875_15898.6240234375 82.0737_0_2980.921630859375 83.0862_14770.8818359375_10901.6044921875 85.1018_3633.559814453125_0 91.0575_0_5735.5732421875 93.0704_6218.79833984375_4461.8974609375 95.0859_33888.89453125_20415.482421875 97.1015_10671.0703125_7732.59326171875 105.0703_6666.37060546875_2949.9287109375 107.0858_6904.30419921875_4059.559326171875 107.9672_0_2432.9228515625 109.1015_40460.87890625_21265.095703125 110.1049_0_3731.4638671875 111.1172_9855.8505859375_7399.712890625 119.0857_8596.9287109375_5221.4560546875 121.1012_12218.3623046875_8871.2392578125 123.1169_15348.8671875_11893.8994140625 123.7672_0_1716.70947265625 125.1326_3572.852783203125_0 127.1118_5352.72900390625_3715.3388671875 130.0652_3685.549560546875_0 131.0684_3539.910888671875_0 133.1012_10879.39453125_6086.53955078125 134.6174_0_1773.186279296875 135.1168_33914.18359375_19587.220703125 136.1201_0_3675.7177734375 137.1323_7101.267578125_5074.91650390625 144.0801_4181.6162109375_0 145.0841_4109.86279296875_0 147.1168_55162.4921875_33194.0703125 148.1204_0_5377.63916015625 149.1326_14166.705078125_10635.650390625 150.1359_0_1944.6112060546875 151.1478_0_3710.581787109375 156.0808_4516.61181640625_0 157.0845_3260.324462890625_0 159.1169_3188.927978515625_0 161.1324_48010.75390625_30153.5703125 162.1355_0_6474.92626953125 163.1480_7470.17041015625_4802.47021484375 165.1639_4271.357421875_2051.9921875 173.1330_4524.26611328125_0 175.1482_18487.166015625_12270.75 176.1516_0_3558.021728515625 177.1640_4828.0810546875_2259.7509765625 179.1788_0_2621.214599609375 187.1478_3624.732177734375_1964.7906494140625 188.0705_15957.328125_0 189.1187_12224.80859375_5840.9208984375 190.1218_9543.3779296875_2237.8212890625 193.1950_4727.78662109375_4654.51220703125 201.1638_4888.86279296875_2954.144775390625 203.1793_9828.2666015625_5900.12451171875 215.1792_10942.1474609375_6421.27685546875 217.1948_3891.7587890625_2641.376708984375 219.2108_4500.498046875_3568.206298828125 229.1456_11628.037109375_3368.61572265625 230.1002_9555.0087890625_0 231.1033_14619.90234375_0 233.2264_7411.89208984375_2727.8212890625 243.2104_9267.2373046875_5778.98193359375 244.2133_0_2422.941650390625 247.2413_5735.49951171875_4852.91015625 256.0860_3272.017578125_0 257.2256_9483.87890625_2805.5986328125 258.1128_3819.39892578125_0 259.2424_10059.2978515625_6469.7958984375 260.1817_5306.548828125_2968.34423828125 273.2573_4662.873046875_3476.536376953125 278.1281_4593.7822265625_0 285.0107_0_2132.731201171875 287.2728_7729.92578125_2718.31201171875 330.1160_0_3507.492431640625 333.1331_5593.05224609375_0 334.1185_19968.2734375_0 335.1195_0_2127.057861328125 351.1452_4310.8984375_0 369.3513_63654.29296875_28208.087890625 370.3547_9455.4462890625_20618.833984375
M118T383,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2771] FTMS + p ESI d Full ms2 118.0865@hcd30.00 [50.0000-140.0000] M118T383[118.0865,382.54][118.0865,382.54]",118.0865,382.542672,347463.03,C00719,117.079,C5H11NO2,Betaine,[M+H]+,118.08627642009999,1.8933569883855101,0,Ms2,0.9636662200791503,0.8185095397380473,0.25,0.20833333333333334,0,0.6694821035478253,3,8.93909289026412,49.53069669451832,0.000459131746888866,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_659] FTMS + p ESI d Full ms2 90.0555@hcd30.00 [50.0000-110.0000] M90T90[90.0555,89.68][90.0555,89.68]: C00213",C00213,R10061,2 S-Adenosyl-L-methionine + Sarcosine <=> 2 S-Adenosyl-L-homocysteine + Betaine,n/a,55.0550_13139.205078125_0 70.0658_0_3294.83544921875 72.0815_160780.078125_63117.21484375 89.0796_0_5195.75439453125 90.0919_0_43856.47265625 91.0546_16721.02734375_15654.1943359375 100.0248_8652.1376953125_0 118.0652_33119.2109375_0 119.0858_10919.853515625_0
M370T384,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2782] FTMS + p ESI d Full ms2 370.3549@hcd30.00 [50.0000-395.0000] M370T384[370.3549,384.14][370.3549,384.14]",370.3549,384.137322,476122.97,C05416,370.36,C27H46,5-Cholestene,[M]+,370.3594514201,12.289347596126676,0,Ms2,0.949022726888235,0.934728318197972,0.6666666666666666,0.6565656565656566,0,0.934728318197972,2,15.849856912494118,89.99103586343729,0.000406135414482735,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2770] FTMS + p ESI d Full ms2 369.3516@hcd30.00 [50.0000-395.0000] M369T382[369.3516,382.41][369.3516,382.41]: C05417",C05417,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,55.0549_3190.098876953125_0 57.0707_11707.5771484375_20392.12890625 67.0549_3182.48828125_5264.38916015625 69.0705_7547.021484375_7778.25830078125 71.0862_8339.0771484375_10831.1162109375 81.0705_15898.6240234375_23422.576171875 82.0737_2980.921630859375_0 83.0862_10901.6044921875_14770.8818359375 85.1018_0_3633.559814453125 91.0575_5735.5732421875_0 93.0704_4461.8974609375_6218.79833984375 95.0859_20415.482421875_33888.89453125 97.1015_7732.59326171875_10671.0703125 105.0703_2949.9287109375_6666.37060546875 107.0858_4059.559326171875_6904.30419921875 107.9672_2432.9228515625_0 109.1015_21265.095703125_40460.87890625 110.1049_3731.4638671875_0 111.1172_7399.712890625_9855.8505859375 119.0857_5221.4560546875_8596.9287109375 121.1012_8871.2392578125_12218.3623046875 123.1169_11893.8994140625_15348.8671875 123.7672_1716.70947265625_0 125.1326_0_3572.852783203125 127.1118_3715.3388671875_5352.72900390625 130.0652_0_3685.549560546875 131.0684_0_3539.910888671875 133.1012_6086.53955078125_10879.39453125 134.6174_1773.186279296875_0 135.1168_19587.220703125_33914.18359375 136.1201_3675.7177734375_0 137.1323_5074.91650390625_7101.267578125 144.0801_0_4181.6162109375 145.0841_0_4109.86279296875 147.1168_33194.0703125_55162.4921875 148.1204_5377.63916015625_0 149.1326_10635.650390625_14166.705078125 150.1359_1944.6112060546875_0 151.1478_3710.581787109375_0 156.0808_0_4516.61181640625 157.0845_0_3260.324462890625 159.1169_0_3188.927978515625 161.1324_30153.5703125_48010.75390625 162.1355_6474.92626953125_0 163.1480_4802.47021484375_7470.17041015625 165.1639_2051.9921875_4271.357421875 173.1330_0_4524.26611328125 175.1482_12270.75_18487.166015625 176.1516_3558.021728515625_0 177.1640_2259.7509765625_4828.0810546875 179.1788_2621.214599609375_0 187.1478_1964.7906494140625_3624.732177734375 188.0705_0_15957.328125 189.1187_5840.9208984375_12224.80859375 190.1218_2237.8212890625_9543.3779296875 193.1950_4654.51220703125_4727.78662109375 201.1638_2954.144775390625_4888.86279296875 203.1793_5900.12451171875_9828.2666015625 215.1792_6421.27685546875_10942.1474609375 217.1948_2641.376708984375_3891.7587890625 219.2108_3568.206298828125_4500.498046875 229.1456_3368.61572265625_11628.037109375 230.1002_0_9555.0087890625 231.1033_0_14619.90234375 233.2264_2727.8212890625_7411.89208984375 243.2104_5778.98193359375_9267.2373046875 244.2133_2422.941650390625_0 247.2413_4852.91015625_5735.49951171875 256.0860_0_3272.017578125 257.2256_2805.5986328125_9483.87890625 258.1128_0_3819.39892578125 259.2424_6469.7958984375_10059.2978515625 260.1817_2968.34423828125_5306.548828125 273.2573_3476.536376953125_4662.873046875 278.1281_0_4593.7822265625 285.0107_2132.731201171875_0 287.2728_2718.31201171875_7729.92578125 330.1160_3507.492431640625_0 333.1331_0_5593.05224609375 334.1185_0_19968.2734375 335.1195_2127.057861328125_0 351.1452_0_4310.8984375 369.3513_28208.087890625_63654.29296875 370.3547_20618.833984375_9455.4462890625
M197T387,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2799] FTMS + p ESI d Full ms2 197.1285@hcd30.00 [50.0000-220.0000] M197T387[197.1285,386.65][197.1285,386.65]",197.1285,386.648304,805646.25,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.37833139283796907,0,Ms2,0.9848077066707883,0.9848077066707883,1,1,0,0.9848077066707883,2,7.0149945453847495,41.431570679738456,0.000274406099470784,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2814] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T389[197.0686,388.72][197.0686,388.72]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9772_20745.189453125_14067.1201171875 112.0760_75961.0703125_44319.33203125 113.9639_29075.32421875_38918.6484375 131.9743_45858.23046875_64113.58203125 174.9850_94935.34375_74301.5 197.1285_338916.75_214792.53125 198.0009_66274.203125_53587.34765625
M197T389,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2814] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T389[197.0686,388.72][197.0686,388.72]",197.0686,388.71567600000003,615085.44,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828615,0,Ms2,0.9848077066707883,0.9848077066707883,1,1,0,0.9848077066707883,2,17.487953471959074,101.23663374476475,0.000280836249373274,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2799] FTMS + p ESI d Full ms2 197.1285@hcd30.00 [50.0000-220.0000] M197T387[197.1285,386.65][197.1285,386.65]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9772_14067.1201171875_20745.189453125 112.0760_44319.33203125_75961.0703125 113.9639_38918.6484375_29075.32421875 131.9743_64113.58203125_45858.23046875 174.9850_74301.5_94935.34375 197.1285_214792.53125_338916.75 198.0009_53587.34765625_66274.203125
M143T391,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2835] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T391[143.0729,391.29][143.0729,391.29]",143.0729,391.291086,5209881,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0,Ms2,0.96730385908117,0.9934411350010349,0.42857142857142855,0.42857142857142855,0,0.96730385908117,2,16.788537647657492,112.76571645357423,0.000337907277971684,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2859] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T394[142.0652,394.37][142.0652,394.37]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,88.0237_359199.875_104414.7734375 97.0080_340045.46875_169353.875 118.9628_0_101825.9453125 120.0237_2527282.75_1357499.375 141.9786_0_81554.125 143.0730_126833.796875_0 144.0807_640620.0625_0
M221T394,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2854] FTMS + p ESI d Full ms2 221.0921@hcd30.00 [50.0000-245.0000] M221T394[221.0921,393.77][221.0921,393.77]",221.0921,393.765582,270800.38,C00140,221.0899,C8H15NO6,N-Acetyl-D-glucosamine,[M]+,221.0893514201,12.431832254459684,0,Ms2,0.9165597346454522,0.989504544009856,0.42857142857142855,0.37142857142857144,0,0.9165597346454522,2,15.303750364624317,83.13990823801105,0.000457731046447916,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_1341] FTMS + p ESI d Full ms2 221.0922@hcd30.00 [50.0000-245.0000] M221T184[221.0922,183.56][221.0922,183.56]: C00645",C00645,R01207,N-Acetyl-D-glucosamine <=> N-Acetyl-D-mannosamine,n/a,90.9771_4860.408203125_11284.5673828125 114.9714_4106.66064453125_7270.791015625 130.0652_4525.19921875_16340.455078125 136.1121_9930.783203125_0 137.9868_0_7016.2021484375 148.0185_2809.31640625_0 155.0022_10535.0869140625_18871.822265625 156.0392_5158.23291015625_0 157.0761_3972.099365234375_6428.279296875 158.0597_10118.34765625_25977.9921875 175.0865_53314.234375_99015.78125 197.0492_8672.1533203125_18460.552734375 198.0010_21360.697265625_0 199.0644_0_6451.5400390625 205.1589_4917.724609375_7649.5615234375 220.1789_4260.8603515625_5116.45751953125 221.0925_11448.2470703125_16183.109375
M142T394,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2859] FTMS + p ESI d Full ms2 142.0652@hcd30.00 [50.0000-165.0000] M142T394[142.0652,394.37][142.0652,394.37]",142.0652,394.371498,2609184.5,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.6235158222742543,0,Ms2,0.9934411350010349,0.96730385908117,0.42857142857142855,0.42857142857142855,0,0.96730385908117,2,10.066997923828747,64.59494039824635,0.000339553419193462,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2835] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T391[143.0729,391.29][143.0729,391.29]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,88.0237_104414.7734375_359199.875 97.0080_169353.875_340045.46875 118.9628_101825.9453125_0 120.0237_1357499.375_2527282.75 141.9786_81554.125_0 143.0730_0_126833.796875 144.0807_0_640620.0625
M132T397,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2880] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T397[132.1020,397.25][132.1020,397.25]",132.102,397.252626,935776.94,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+NH4]+,132.1019254201,0.5645629892165243,0,Ms2,0.8711536183935753,0.8724797375432488,0.25,0.20833333333333334,0,0.8711536183935753,2,5.88857689125671,35.161707448157784,0.000417101700308306,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2875] FTMS + p ESI d Full ms2 133.0843@hcd30.00 [50.0000-155.0000] M133T397[133.0843,396.65][133.0843,396.65]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,57.0343_17266.298828125_8197.814453125 72.9379_39504.09765625_6050.451171875 86.0970_217583.03125_94002.9453125 87.1003_0_10514.1416015625 88.0222_13676.0859375_24087.681640625 90.9483_39292.640625_6182.91015625 97.0098_29222.0625_0 98.0078_14805.5322265625_7584.87109375 105.0702_0_15068.0205078125 108.9585_26309.78125_0 113.9639_29582.423828125_0 117.0576_0_9932.6142578125 132.0809_101110.4453125_113355.6640625 133.1011_0_17853.271484375 134.0602_0_7769.51220703125
M127T398,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2888] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T398[127.0391,398.38][127.0391,398.38]",127.0391,398.38070999999997,643619.81,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.9979743238279861,0.9982433586095196,1,1,0,0.9979743238279862,2,14.223330970909835,82.61805848338307,0.000273495176388515,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_2357] FTMS + p ESI d Full ms2 127.0392@hcd30.00 [50.0000-150.0000] M127T326[127.0392,325.55][127.0392,325.55]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,71.0499_14845.3134765625_14390.9521484375 81.0705_9966.208984375_11690.7333984375 82.0657_20328.89453125_21768.263671875 84.9603_55716.13671875_59522.75 86.0607_12125.2841796875_0 99.0445_11702.9130859375_13128.111328125 102.9707_17223.3046875_19118.236328125 109.1015_0_12347.2041015625 120.9810_14558.0791015625_14768.322265625 126.0607_15419.9853515625_16262.3740234375 127.0392_191389.03125_213430.828125 128.0707_26498.673828125_25536
M535T429,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3109] FTMS + p ESI d Full ms2 535.3132@hcd30.00 [50.0000-565.0000] M535T429[535.3132,429.49][535.3132,429.49]",535.3132,429.48984,154987.22,C20552,517.2828,C32H39NO5,Terpendole K,[M+NH4]+,535.3166254200999,6.39890833964503,0,Ms2,0.934471812435274,0.9372838984229781,0.42857142857142855,0.33928571428571425,0,0.934471812435274,2,6.326712480235203,32.83750977333901,0.000411925790003084,"pos_L80.mzPack#pos_L80.mzPack [MSn][Scan_3240] FTMS + p ESI d Full ms2 537.3290@hcd30.00 [50.0000-565.0000] M537T447[537.3290,447.28][537.3290,447.28]: C20546",C20546,R10382,Terpendole C <=> Terpendole K,n/a,86.0606_4284.77783203125_7721.8310546875 98.0606_3563.214599609375_9382.4951171875 107.9669_3152.8193359375_0 119.0856_2148.4765625_0 124.0758_5221.23828125_15070.982421875 147.1168_40407.69140625_75359.84375 148.0978_2420.413818359375_6222.51171875 150.0912_7193.849609375_14579.33984375 176.1073_5140.77099609375_8014.25390625 182.0815_7243.3154296875_7182.763671875 193.1325_0_4891.27685546875 195.8451_2215.55810546875_0 198.3341_2094.240234375_0 208.0968_2645.3466796875_0 209.1285_2577.572265625_11666.0263671875 230.1533_5922.92578125_0 232.1695_19378.119140625_65975.8984375 233.1507_4499.21875_5454.25341796875 235.1440_0_19115.6640625 236.1491_0_3832.9580078125 241.1158_3271.406982421875_0 246.9735_2065.88671875_0 261.1594_0_5424.18017578125 264.1592_4244.52197265625_6944.46826171875 293.1475_0_4097.005859375 317.2220_0_6293.6943359375 400.2628_4466.0966796875_0 402.2762_0_4941.3525390625 484.7209_2510.9658203125_0 529.9705_2593.31005859375_0 533.4566_2349.686767578125_0
