ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M186T208,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1556] FTMS + p ESI d Full ms2 186.1130@hcd30.00 [50.0000-210.0000] M186T208[186.1130,207.66][186.1130,207.66]",186.113,207.66430200000002,353776.09,C12449,185.1052,C9H15NO3,Pseudoecgonine,[M+H]+,186.1124764201,2.8132365821019145,0,Ms2,0.9038180045861091,0.9152200726802902,0.25,0.18333333333333332,0,0.9038180045861091,2,12.199861783991102,67.69372050508227,0.000422148303987529,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1149] FTMS + p ESI d Full ms2 186.1131@hcd30.00 [50.0000-210.0000] M186T152[186.1131,152.00][186.1131,152.00]: C10858",C10858,R06730,Ecgonine <=> Pseudoecgonine,n/a,55.0551_2125.033447265625_0 55.9354_2006.0660400390625_2566.1455078125 57.0708_4279.5380859375_3258.470947265625 67.0550_2919.318603515625_0 69.0707_4823.70849609375_5692.30810546875 71.0499_2519.438232421875_3582.203369140625 72.0452_3026.996337890625_2416.113037109375 81.0705_3457.533203125_4025.1552734375 83.0863_4291.54052734375_5974.52490234375 84.0452_0_7249.90771484375 85.0291_4001.874267578125_5225.697265625 88.0224_10145.2919921875_9016.017578125 90.9484_1949.162109375_0 93.0707_0_2274.41943359375 97.0656_0_3658.740234375 107.0860_2286.441650390625_3257.05126953125 109.1016_3406.24267578125_0 111.0442_1613.732421875_0 112.0765_0_2220.109619140625 114.0556_3629.462646484375_4978.52490234375 115.9700_2020.310546875_0 116.9667_15732.865234375_9193.9140625 117.9667_2484.529296875_0 118.9631_2808.224609375_0 121.1016_1636.4642333984375_0 123.1171_2808.938232421875_0 123.9457_4201.7431640625_4097.44287109375 125.0971_1608.5279541015625_0 126.0555_3566.879638671875_2991.0078125 139.9823_2887.341552734375_0 140.9868_2349.32470703125_10012.556640625 141.9789_2784.638427734375_0 142.9821_17219.447265625_6457.05078125 143.9820_4072.639892578125_0 144.9614_20452.279296875_15373.74609375 146.9618_2695.81884765625_4192.35986328125 149.1020_3013.843017578125_2846.634521484375 153.9559_2113.433349609375_0 157.1014_3489.91015625_4416.9130859375 158.0131_0_2251.634765625 158.9827_4307.9140625_4366.7685546875 162.9930_1753.4998779296875_5277.81201171875 163.9407_3054.79638671875_3291.565673828125 167.1132_2011.1575927734375_2340.9794921875 167.9776_5251.3564453125_0 170.1090_2027.922119140625_0 181.9510_5032.25048828125_4837.9580078125 185.1152_9892.1591796875_10392.50390625 186.1129_32153.048828125_44339.625 187.1007_6690.42626953125_9745.0888671875
M344T209,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1564] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T209[344.1348,208.85][344.1348,208.85]",344.1348,208.850538,712082.12,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.2508037547969497,0,Ms2,0.9944400159921729,0.9949635653507611,1,0.95,0,0.9889109454065131,3,7.009814729448831,41.025151566373054,0.000285621374583265,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1388] FTMS + p ESI d Full ms2 344.1347@hcd30.00 [50.0000-370.0000] M344T185[344.1347,185.13][344.1347,185.13]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,85.0291_0_30513.955078125 97.0291_9097.9326171875_50548.16796875 107.0498_7057.794921875_30662.255859375 123.0445_7437.2041015625_37853.0859375 127.0394_15486.9111328125_89775.984375 136.0760_30475.498046875_177756.90625 144.0658_11347.5615234375_71153.328125 148.0760_33990.9296875_154854.828125 161.0686_8267.4404296875_43785.2734375 165.0550_49129.0703125_249983.890625 182.0816_52836.91796875_293983.65625 194.0816_39408.14453125_154159.296875 260.0918_10916.6376953125_39309.3359375 262.1084_11573.7255859375_51912.2890625 280.1184_91720.296875_455279.71875 298.1296_6707.4091796875_42748.23828125 302.1456_6242.85498046875_0 308.1132_124011.9453125_585961.625 309.1159_8982.6279296875_29377.775390625 326.1238_83128.8515625_476270.71875 327.1265_6350.86962890625_0
M132T210,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T210[132.1024,210.46][132.1024,210.46]",132.1024,210.45589800000002,2728891.5,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9966192263899212,0.9952936119203486,1,0.8461538461538461,0,0.1144269272549775,25,1.5436345536828573,9.934810791208653,0.000424098329304249,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1401] FTMS + p ESI d Full ms2 132.1023@hcd30.00 [50.0000-155.0000] M132T187[132.1023,186.91][132.1023,186.91]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,56.0504_0_28357.0078125 57.0344_125260.3984375_128969.8046875 58.0297_40029.36328125_40513.75 69.0708_47141.59375_44024.046875 72.9380_203237.203125_214416.375 84.0452_36290.703125_41167.70703125 86.0972_626507.8125_556044.3125 90.9484_185122.34375_197253.046875 105.0704_0_31183.853515625 108.9588_100096.34375_109156.4140625 113.9642_147130.171875_151921.328125 132.0659_444264.34375_462051.5625 133.1015_43170.60546875_45013.05859375
M143T211,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1579] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T211[143.0343,210.99][143.0343,210.99]",143.0343,210.98772000000002,1674245.9,C14610,142.0266,C6H6O4,"(S)-5-Oxo-2,5-dihydrofuran-2-acetate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9942387749720695,0.9965293730160735,1,0.8571428571428571,0,0.9867261085066878,4,13.912982528353393,86.59188840253593,0.000298513113906737,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T186[143.0343,186.12][143.0343,186.12]: C02480",C02480,R06989,"cis,cis-Muconate <=> (S)-5-Oxo-2,5-dihydrofuran-2-acetate",n/a,55.0552_22327.052734375_23345.943359375 69.0708_18134.423828125_0 72.9380_22303.91015625_24090.4609375 83.0864_15388.3525390625_16436.9453125 84.9605_50390.92578125_60609.078125 90.9484_18659.37890625_17803.556640625 97.0083_30454.583984375_48476.47265625 98.0608_18973.123046875_18759.654296875 102.9709_19707.173828125_20616.681640625 113.9642_24767.16796875_29100.833984375 114.9718_15831.248046875_0 115.9706_13239.1767578125_0 116.9666_72890.375_72441.734375 118.9634_160795.125_160218.875 120.0241_245247.84375_294896.75 120.9813_14495.5498046875_16824.759765625 125.0238_22970.09765625_25353.859375 131.9746_41416.69140625_39799.3828125 141.9790_99209.0859375_109728.1484375 143.0340_230989.984375_242935.8125 144.0658_15443.7236328125_17953.318359375
M153T211,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1580] FTMS + p ESI d Full ms2 153.1279@hcd30.00 [50.0000-175.0000] M153T211[153.1279,211.12][153.1279,211.12]",153.1279,211.119846,1148623.9,C11412,152.1201,C10H16O,"(1R,4S)-Iso-dihydrocarvone",[M+H]+,153.1273764201,3.4192325500756793,0,Ms2,0.9953634207797738,0.9949939401123425,1,0.967741935483871,0,0.9396196465130628,4,13.271359592906283,80.42679942606351,0.000294411191674886,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1751] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T235[153.1278,234.91][153.1278,234.91]: C11415",C11415,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_8104.83642578125_8280.9873046875 55.9353_6321.6611328125_8712.08984375 57.0344_5043.09130859375_7079.330078125 67.0551_10374.4169921875_10621.4775390625 69.0708_22503.580078125_22188.150390625 71.0500_7765.626953125_5419.28857421875 79.0551_15657.3896484375_18402.515625 81.0708_11713.5078125_12092.701171875 83.0500_39924.94140625_37491.30078125 90.9485_0_4486.1923828125 93.0706_33892.03125_28155.701171875 95.0862_16103.669921875_17157.935546875 97.0655_28678.619140625_29593.3359375 98.0608_51912.0546875_54274.078125 107.0861_29125.966796875_28701.98046875 108.0503_4609.89501953125_4408.68212890625 109.1018_17402.375_19384.931640625 109.9591_11136.4189453125_11400.234375 111.0447_31818.4609375_34169.49609375 111.9689_7844.125_5016.896484375 116.9667_9592.8017578125_10035.4931640625 121.0289_6075.28857421875_5696.7001953125 125.0602_25637.8515625_31187.330078125 125.9615_10594.1943359375_13241.3994140625 129.9776_9468.9599609375_8018.0458984375 130.9822_88728.40625_81477.4765625 135.1172_25667.513671875_26203.56640625 135.9456_10424.2470703125_14173.916015625 152.0707_10422.357421875_11177.3193359375 153.1277_83544.0703125_77589.4609375 154.1225_37590.953125_43675.953125
M151T213,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1595] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T213[151.1122,213.03][151.1122,213.03]",151.1122,213.028776,802567.88,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.2332260398525947,0,Ms2,0.993848717303128,0.9943660198120305,1,0.9583333333333334,0,0.993848717303128,2,10.550965191437772,62.29798167742049,0.000289230249710577,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2002] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T270[151.1122,269.60][151.1122,269.60]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0551_9643.0849609375_7739.1064453125 79.0551_6917.8896484375_0 81.0707_19352.513671875_16846.08984375 89.0605_10360.67578125_8605.7138671875 91.0549_7013.14892578125_7102.94970703125 93.0706_23972.19140625_25107.40234375 95.0863_24069.818359375_21503.115234375 97.0084_12945.916015625_11446.0517578125 100.0252_7233.90185546875_0 104.0712_9053.822265625_7877.0986328125 105.0704_15660.8662109375_16728.54296875 107.0862_15596.7197265625_18572.4765625 107.9605_13701.2138671875_12992.5283203125 109.0836_12102.91015625_11481.8662109375 118.0353_0_8762.62890625 122.0324_12735.408203125_11520.2509765625 123.0808_17490.283203125_21301.37890625 128.0198_21323.2109375_25260.109375 128.9868_9255.2353515625_6848.4228515625 132.0660_14530.8505859375_16155.64453125 133.1014_19288.927734375_20425.525390625 146.0301_10884.876953125_17933.2734375 150.0271_125673.4765625_126372.296875 151.1121_47969.30078125_41757.546875 152.0708_13449.0966796875_17554.986328125
M223T214,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1601] FTMS + p ESI d Full ms2 223.0642@hcd30.00 [50.0000-245.0000] M223T214[223.0642,213.95][223.0642,213.95]",223.0642,213.952914,483556.91,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,3.243819044075082,0,Ms2,0.9884502043976708,0.9864215075857101,1,0.8461538461538461,0,0.98642150758571,2,13.884143494547834,78.92368607834467,0.00030281954931613,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 223.0643@hcd30.00 [50.0000-245.0000] M223T165[223.0643,164.92][223.0643,164.92]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_13124.3857421875_14675.931640625 95.0862_0_6781.77783203125 149.0237_105650.5703125_115780.1484375 155.9752_0_6037.81982421875 159.9696_0_6434.9375 167.0346_5948.56396484375_0 177.9564_6323.734375_0 200.9726_5704.0634765625_6425.50830078125 204.9283_9710.2509765625_9853.6015625 223.1405_15664.6083984375_14424.21484375 223.9033_12348.3095703125_10494.67578125 225.0434_105564.6875_86675.2421875 226.0437_6758.47265625_7573.09033203125 227.0230_11023.9931640625_10066.9423828125 240.9147_0_6060.77099609375
M113T216,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1613] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T216[113.0603,215.64][113.0603,215.64]",113.0603,215.642034,2004028.9,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,5.515462987395597,0,Ms2,0.9965176775573618,0.9965176775573618,1,1,0,0.9965176775573618,2,14.06728141203724,88.65065672081911,0.000295726435467696,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2013] FTMS + p ESI d Full ms2 113.0603@hcd30.00 [50.0000-135.0000] M113T271[113.0603,271.14][113.0603,271.14]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_47620.0703125_51769.46484375 68.0504_23666.421875_19156.1640625 69.0707_15688.4677734375_17765.193359375 70.0296_77258.3671875_82979.34375 71.0501_21542.8203125_25124.79296875 72.9380_134785.640625_176254.34375 90.9484_124825.375_150362.953125 95.0498_34068.4609375_33200.52734375 96.0087_45984.62890625_43158.6875 108.9588_66425.7578125_70243.3046875 112.0620_166965.046875_172359.78125 113.0348_308476.4375_317776.96875 114.0919_155133.671875_174631.8125 131.9746_38985.43359375_43702.11328125
M115T216,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1614] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T216[115.0760,215.77][115.0760,215.77]",115.076,215.771316,1737676.4,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.99592557052667,0.9970617310463432,1,0.9411764705882353,0,0.9918677420288731,3,13.966690827975805,87.15171644228198,0.000301786146482828,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1803] FTMS + p ESI d Full ms2 115.0759@hcd30.00 [50.0000-135.0000] M115T242[115.0759,241.97][115.0759,241.97]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_43660.11328125_42365.37109375 55.9354_30511.177734375_29282.125 56.9657_16122.283203125_15202.498046875 59.0501_38318.87109375_30493.8046875 68.0505_0_14336.9404296875 69.0708_99713.640625_96213.7890625 70.0660_104675.1640625_102270.234375 72.0453_33563.64453125_32476.22265625 72.9380_35666.62890625_35406.44140625 79.0551_13672.51171875_0 87.0448_21992.638671875_20121.181640625 88.0764_18075.673828125_22629.908203125 90.9484_30366.380859375_29369.80078125 97.0655_34721.41015625_31565.318359375 108.9588_18819.501953125_0 114.0919_268345.3125_268960.0625 114.9714_154806.65625_131615.03125 115.9706_110819.8125_99070.6484375
M176T217,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1619] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T217[176.0663,216.56][176.0663,216.56]",176.0663,216.55998,1149719.5,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0,Ms2,0.9162226193471736,0.8972428974040798,1,0.35,0,0.7348132485475638,3,12.169903415290003,73.7568180301632,0.000487102136269116,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 176.0662@hcd30.00 [50.0000-200.0000] M176T193[176.0662,193.25][176.0662,193.25]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_0_8636.505859375 88.0225_0_8234.7333984375 88.9691_0_6952.6142578125 97.0084_0_11418.2099609375 104.0713_0_7356.20654296875 106.9925_0_12865.369140625 107.9673_0_7931.08154296875 125.0029_109100.2734375_97244.171875 125.9615_0_10566.029296875 128.9511_40095.875_32795.796875 135.9458_0_15367.5947265625 146.9615_69328.65625_59601.3984375 148.0972_0_11010.423828125 148.9773_25174.853515625_18484.275390625 153.9562_28982.873046875_24795.77734375 158.0030_22610.181640625_20847.419921875 158.9615_0_8721.68359375 175.1485_0_13829.806640625 176.0661_404247.625_133349.21875 176.9718_0_9048.97265625
M280T219,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1635] FTMS + p ESI d Full ms2 280.0924@hcd30.00 [50.0000-305.0000] M280T219[280.0924,218.64][280.0924,218.64]",280.0924,218.63994,1597556.4,C16633,262.0601,C9H11FN2O6,5-Fluorouridine,[M+NH4]+,280.0939254201,5.446131705090141,0,Ms2,0.9598352905707381,0.898337200610554,0.14285714285714285,0.14285714285714285,0,0.898337200610554,2,6.017913641071972,37.33186368414866,0.000447225241641348,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1941] FTMS + p ESI d Full ms2 343.0359@hcd30.00 [50.0000-370.0000] M343T261[343.0359,261.14][343.0359,261.14]: C16634",C16634,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0708_233202.640625_0 149.0213_935725.8125_68898.2265625 150.0270_129587.515625_0 221.0190_60291.30078125_0 274.9628_0_5511.6728515625 301.1417_0_31692.873046875 302.1459_0_10019.19140625
M126T223,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T223[126.0554,223.47][126.0554,223.47]",126.0554,223.46795400000002,1554118.6,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,3.764851803259115,0,Ms2,0.9536042445913038,0.9102803897461788,0.1111111111111111,0.07407407407407407,0,0.8555416108429698,3,5.724362111526122,35.442297329298825,0.000451376602683832,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2217] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T300[128.0711,299.75][128.0711,299.75]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_25147.8359375 55.9353_0_23156.9921875 69.0708_0_29425.181640625 71.0500_0_19783.7578125 80.0504_22223.046875_0 81.0706_38511.5625_21547.57421875 82.0659_0_56324.4609375 83.0863_0_20068.25 84.9605_61834.4140625_0 97.0083_40208.6875_0 99.0447_26287.93359375_15757.0869140625 100.0764_0_20480.291015625 108.0449_35819.95703125_0 109.0653_33504.05859375_23720.93359375 118.0354_0_14934.013671875 125.0964_34596.84765625_0 126.0554_87777.4140625_0 127.0394_398851.4375_272388.75 128.0709_0_81639.9296875 128.9512_0_22113.310546875 146.9617_0_42180.1328125
M128T225,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1682] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T225[128.0711,224.96][128.0711,224.96]",128.0711,224.96398200000002,1465282.2,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,3.705597125462028,0,Ms2,0.9162893048684224,0.9937982751053762,0.1111111111111111,0.0392156862745098,0,0.9162465617016474,3,6.155692240881836,37.95551374366727,0.000437330918683317,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2708] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T368[127.0395,367.84][127.0395,367.84]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_27819.521484375_0 55.9354_30376.47265625_0 69.0708_31005.712890625_0 71.0500_25898.763671875_33235.5234375 81.0707_24015.966796875_39332.02734375 82.0659_59265.0703125_0 83.0864_20967.48828125_0 84.9605_0_39029.76953125 99.0447_20784.080078125_0 100.0764_19021.4453125_0 105.0038_23260.17578125_0 109.1018_27223.03515625_41231.484375 118.0353_22735.791015625_0 126.0555_0_43941.125 127.0394_306865.125_535277.4375 128.0709_76629.21875_0 128.9512_27114.84765625_0 146.0302_17086.171875_0 146.9617_54201.3046875_0
M136T225,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1683] FTMS + p ESI d Full ms2 136.0761@hcd30.00 [50.0000-155.0000] M136T225[136.0761,225.10][136.0761,225.10]",136.0761,225.09717,1393433.8,C05650,136.0749,C6H8N4,Tetrahydropteridine,[M]+,136.07435142010002,12.850014807754269,0,Ms2,0.8538401047602995,0.8011742899741932,0.1111111111111111,0.09401709401709402,0,0.8011742899741932,2,12.843612451513085,78.91226383043993,0.00062201827303778,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1509] FTMS + p ESI d Full ms2 182.0818@hcd30.00 [50.0000-205.0000] M182T201[182.0818,201.11][182.0818,201.11]: C00082",C00082,R12540,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> L-Tyrosine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,79.0551_17215.099609375_0 81.0707_22174.107421875_0 91.0550_78904.3203125_0 93.0706_130351.640625_0 105.0342_0_135700.640625 107.0861_36615.78515625_0 109.0654_26408.447265625_0 113.9642_0_82738.359375 116.9667_27085.154296875_133899.171875 119.0496_24279.0859375_121314.0703125 123.0445_0_254258.734375 131.9746_0_89084.59375 135.0446_38210.97265625_0 136.0490_286487.28125_847162.1875 137.0600_51863.55859375_0 139.9823_0_239897.140625 147.0444_0_128693.03125 159.9695_0_77090.5703125 165.0551_0_474962.0625 182.0813_0_54032.9296875 183.0806_0_63402.58203125
M121T229,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1713] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T229[121.0653,229.36][121.0653,229.36]",121.0653,229.35699,1014682.2,C00601,120.0575,C8H8O,Phenylacetaldehyde,[M+H]+,121.0647764201,4.3247726639303155,0,Ms2,0.9928497356230683,0.9933224126601357,1,1,0,0.9915012586176607,3,14.024576831087622,84.23623714489565,0.000290939417342679,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1888] FTMS + p ESI d Full ms2 121.0653@hcd30.00 [50.0000-140.0000] M121T254[121.0653,253.74][121.0653,253.74]: C02083",C02083,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0504_21201.796875_20931.982421875 65.0396_0_10392.0712890625 79.0551_26151.86328125_26084.595703125 84.9605_35051.78125_19807.326171875 91.0549_18574.41015625_17609.91796875 93.0706_86534.21875_76181.625 97.0083_105874.328125_119416.5625 102.9709_12510.7373046875_0 104.0713_40615.6640625_40127.125 105.0705_12078.7138671875_9720.40625 120.0241_163791.59375_172836.390625 121.0653_62060.0859375_55201.3359375 122.0816_39298.7578125_35302.5546875
M338T232,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1729] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T232[338.1193,231.75][338.1193,231.75]",338.1193,231.747054,180839.97,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,12.351912771643564,0,Ms2,0.9998178505293208,0.9998178505293208,1,1,0,0.9998178505293208,2,13.909754938376198,73.12767710894735,0.000332604205636358,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 338.1193@hcd30.00 [50.0000-365.0000] M338T255[338.1193,254.60][338.1193,254.60]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0662_134717.078125_602548 248.0875_11143.05859375_61438.65234375
M97T235,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1749] FTMS + p ESI d Full ms2 97.0292@hcd30.00 [50.0000-115.0000] M97T235[97.0292,234.52][97.0292,234.52]",97.0292,234.51751199999998,1123736.2,C07090,96.0211,C5H4O2,Protoanemonin,[M+H]+,97.0283764201,8.487959294732738,0,Ms2,0.9738828058908074,0.9958177791216206,0.42857142857142855,0.3214285714285714,0,0.9738828058908076,2,13.197392197929178,79.85299076789119,0.000409422185896646,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_76] FTMS + p ESI d Full ms2 97.0291@hcd30.00 [50.0000-115.0000] M97T10[97.0291,10.12][97.0291,10.12]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0552_65383.05078125_380971.5 56.9657_29584.59375_0 67.0551_0_59979.734375 69.0344_65138.71875_360523.875 70.0660_12575.5166015625_0 79.0551_25181.98046875_187261.109375 96.0452_46339.68359375_0 97.0369_238756.265625_1144718.375 98.0607_17218.673828125_84347.3984375
M153T235,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1751] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T235[153.1278,234.91][153.1278,234.91]",153.1278,234.911154,1180891.5,C11415,152.1201,C10H16O,"(1S,4S)-Dihydrocarvone",[M+H]+,153.1273764201,2.7661854999641737,0,Ms2,0.9597663386165559,0.9557155402027696,0.6666666666666666,0.5740740740740741,0,0.9443471046737959,3,13.086014964624653,79.46103088364059,0.000343318978591278,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2474] FTMS + p ESI d Full ms2 153.1278@hcd30.00 [50.0000-175.0000] M153T336[153.1278,335.94][153.1278,335.94]: C11412",C11412,R06381,"(1R,4S)-Iso-dihydrocarvone <=> (1S,4S)-Dihydrocarvone",n/a,55.0552_8280.9873046875_6124.4482421875 55.9353_8712.08984375_0 57.0344_7079.330078125_4430.57763671875 65.0394_0_3189.177978515625 67.0551_10621.4775390625_9756.064453125 69.0708_22188.150390625_17410.8359375 70.9963_5419.28857421875_7966.271484375 79.0551_18402.515625_10307.7529296875 81.0708_12092.701171875_7681.56982421875 83.0499_37491.30078125_29228.4453125 88.9530_0_7151.107421875 90.9485_4486.1923828125_0 93.0706_28155.701171875_22518.890625 95.0862_17157.935546875_11379.1845703125 97.0655_29593.3359375_25503.1171875 98.0607_54274.078125_48260.9609375 99.5128_0_6219.69677734375 100.5105_0_7122.3740234375 107.0861_28701.98046875_19105.58203125 108.0559_4408.68212890625_5068.10205078125 108.5183_0_4335.04248046875 109.1017_19384.931640625_12332.98828125 109.5157_0_5779.1982421875 109.9591_11400.234375_10337.6142578125 111.0446_34169.49609375_25050.001953125 111.9689_5016.896484375_19132.05859375 113.0348_0_2944.464599609375 116.9667_10035.4931640625_5796.068359375 121.0290_5696.7001953125_0 125.0603_31187.330078125_19024.419921875 126.0084_13241.3994140625_5052.61962890625 129.9782_8018.0458984375_32561.291015625 130.9823_81477.4765625_58639.70703125 135.1172_26203.56640625_20019.759765625 135.9927_14173.916015625_6217.1884765625 148.0278_0_3802.043701171875 152.0706_11177.3193359375_8371.1962890625 153.1277_77589.4609375_53735.74609375 154.1225_43675.953125_43419.5703125
