ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M176T217,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1619] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T217[176.0663,216.56][176.0663,216.56]",176.0663,216.55998,1149719.5,C04411,176.0685,C7H12O5,"(2R,3S)-3-Isopropylmalate",[M]+,176.0679514201,9.379535436306147,0,Ms2,0.9162226193471736,0.8972428974040798,1,0.35,0,0.7348132485475638,3,0,0,0.000487102136269116,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 176.0662@hcd30.00 [50.0000-200.0000] M176T193[176.0662,193.25][176.0662,193.25]: C02504",C02504,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_0_8636.505859375 88.0225_0_8234.7333984375 88.9691_0_6952.6142578125 97.0084_0_11418.2099609375 104.0713_0_7356.20654296875 106.9925_0_12865.369140625 107.9673_0_7931.08154296875 125.0029_109100.2734375_97244.171875 125.9615_0_10566.029296875 128.9511_40095.875_32795.796875 135.9458_0_15367.5947265625 146.9615_69328.65625_59601.3984375 148.0972_0_11010.423828125 148.9773_25174.853515625_18484.275390625 153.9562_28982.873046875_24795.77734375 158.0030_22610.181640625_20847.419921875 158.9615_0_8721.68359375 175.1485_0_13829.806640625 176.0661_404247.625_133349.21875 176.9718_0_9048.97265625
M101T217,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1621] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T217[101.0604,216.82][101.0604,216.82]",101.0604,216.82441799999998,1130300,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,7.159875678279149,0,Ms2,0.9988290884394352,0.9988290884394352,1,1,0,0.9832750174662209,6,0,0,0.000305184771270006,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1799] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T241[101.0604,241.46][101.0604,241.46]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_167791_158732.125 56.0504_14419.82421875_10924.783203125 57.0708_12212.337890625_13022.775390625 59.0501_60995.296875_60093.48046875 60.0509_19907.12890625_21555.5234375 72.0453_12141.109375_11377.705078125 74.0609_19041.33984375_14106.29296875 83.0499_93551.78125_91981.1015625 84.0452_15436.91796875_11504.689453125 85.0292_41827.43359375_47616.203125 87.0686_11370.7802734375_8812.9619140625 97.0083_13258.998046875_17550.1953125 100.0764_124151.4140625_123527.3359375 101.0604_90981.4375_88959.90625 102.0920_80275.7265625_74486.7109375
M101T217,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1621] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T217[101.0604,216.82][101.0604,216.82]",101.0604,216.82441799999998,1130300,C02804,118.063,C5H10O3,5-Hydroxypentanoate,[M+H-H2O]+,101.0597114201,6.8135481355730185,0,Ms2,0.9988290884394352,0.9988290884394352,1,1,0,0.9832750174662209,6,0,0,0.000303347110035785,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1799] FTMS + p ESI d Full ms2 101.0604@hcd30.00 [50.0000-120.0000] M101T241[101.0604,241.46][101.0604,241.46]: C02240",C02240,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_167791_158732.125 56.0504_14419.82421875_10924.783203125 57.0708_12212.337890625_13022.775390625 59.0501_60995.296875_60093.48046875 60.0509_19907.12890625_21555.5234375 72.0453_12141.109375_11377.705078125 74.0609_19041.33984375_14106.29296875 83.0499_93551.78125_91981.1015625 84.0452_15436.91796875_11504.689453125 85.0292_41827.43359375_47616.203125 87.0686_11370.7802734375_8812.9619140625 97.0083_13258.998046875_17550.1953125 100.0764_124151.4140625_123527.3359375 101.0604_90981.4375_88959.90625 102.0920_80275.7265625_74486.7109375
M87T217,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1626] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T217[87.0449,217.43][87.0449,217.43]",87.0449,217.43034600000001,5132153,C01991,104.0473,C4H8O3,4-Hydroxyacid,[M+H-H2O]+,87.0440114201,10.208293650664105,0,Ms2,0.910013868979707,0.9065256213196544,0.75,0.5625,0,0.8360733354253955,18,0,0,0.0004328981247718,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T192[87.0449,192.46][87.0449,192.46]: C01770",C01770,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,57.0582_0_188555.53125 69.0707_105499.46875_737796.3125 86.0790_1657284.75_800009.3125 87.0448_1927238.75_1851094.5
M87T217,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1626] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T217[87.0449,217.43][87.0449,217.43]",87.0449,217.43034600000001,5132153,C01770,86.0368,C4H6O2,gamma-Butyrolactone,[M+H]+,87.0440764201,9.461552601019495,0,Ms2,0.910013868979707,0.9065256213196544,0.75,0.5625,0,0.8360733354253955,18,0,0,0.000426251940209973,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1443] FTMS + p ESI d Full ms2 87.0449@hcd30.00 [50.0000-105.0000] M87T192[87.0449,192.46][87.0449,192.46]: C01991",C01991,R03708,gamma-Butyrolactone + H2O <=> 4-Hydroxyacid,n/a,57.0582_0_188555.53125 69.0707_105499.46875_737796.3125 86.0790_1657284.75_800009.3125 87.0448_1927238.75_1851094.5
M280T219,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1635] FTMS + p ESI d Full ms2 280.0924@hcd30.00 [50.0000-305.0000] M280T219[280.0924,218.64][280.0924,218.64]",280.0924,218.63994,1597556.4,C16633,262.0601,C9H11FN2O6,5-Fluorouridine,[M+NH4]+,280.0939254201,5.446131705090141,0,Ms2,0.9598352905707381,0.898337200610554,0.14285714285714285,0.14285714285714285,0,0.898337200610554,2,0,0,0.000447225241641348,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1941] FTMS + p ESI d Full ms2 343.0359@hcd30.00 [50.0000-370.0000] M343T261[343.0359,261.14][343.0359,261.14]: C16634",C16634,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0708_233202.640625_0 149.0213_935725.8125_68898.2265625 150.0270_129587.515625_0 221.0190_60291.30078125_0 274.9628_0_5511.6728515625 301.1417_0_31692.873046875 302.1459_0_10019.19140625
M132T220,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T220[132.0661,220.07][132.0661,220.07]",132.0661,220.07491800000003,55556972,C03440,131.0582,C5H9NO3,cis-4-Hydroxy-D-proline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,1,0.99677827229978,0.5,0.25,0,0.2969595753403185,17,0,0,0.000514340031364791,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1469] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T196[132.0660,195.73][132.0660,195.73]: C01157",C01157,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,69.0708_0_1986017.625 86.0972_49524656_24681544
M132T220,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T220[132.0661,220.07][132.0661,220.07]",132.0661,220.07491800000003,55556972,C00430,131.0582,C5H9NO3,5-Aminolevulinate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,1,0.99677827229978,0.5,0.25,0,0.3124039880210186,17,0,0,0.000510757139769301,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1469] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T196[132.0660,195.73][132.0660,195.73]: C03741",C03741,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,69.0708_0_1986017.625 86.0972_49524656_24681544
M132T220,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T220[132.0661,220.07][132.0661,220.07]",132.0661,220.07491800000003,55556972,C01157,131.0582,C5H9NO3,Hydroxyproline,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,1,0.99677827229978,0.5,0.25,0,0.3124039880210186,17,0,0,0.000510757139769301,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1469] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T196[132.0660,195.73][132.0660,195.73]: C03440",C03440,R03296,Hydroxyproline <=> cis-4-Hydroxy-D-proline,n/a,69.0708_0_1986017.625 86.0972_49524656_24681544
M132T220,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1646] FTMS + p ESI d Full ms2 132.0661@hcd30.00 [50.0000-155.0000] M132T220[132.0661,220.07][132.0661,220.07]",132.0661,220.07491800000003,55556972,C03741,131.0582,C5H9NO3,(S)-4-Amino-5-oxopentanoate,[M+H]+,132.0654764201,4.7217257116554,0,Ms2,1,0.99677827229978,0.5,0.25,0,0.3124039880210186,17,0,0,0.000510757139769301,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1469] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T196[132.0660,195.73][132.0660,195.73]: C00430",C00430,R02272,5-Aminolevulinate <=> (S)-4-Amino-5-oxopentanoate,n/a,69.0708_0_1986017.625 86.0972_49524656_24681544
M391T221,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1653] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T221[391.2851,221.16][391.2851,221.16]",391.2851,221.15750400000002,215809.55,C11637,390.277,C24H38O4,"3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate",[M+H]+,391.2842764201,2.1048077220069734,0,Ms2,0.9957316944613261,0.9954868142463087,0.6666666666666666,0.6666666666666666,0,0.9854621756854008,15,0,0,0.00031443327963563,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2525] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T342[391.2850,342.37][391.2850,342.37]: C00695",C00695,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_15792.703125_19090.048828125 71.0865_23391.6796875_21089.7734375 110.0720_0_10834.03125 149.0237_130187.6484375_121401.5078125 167.0341_11362.4345703125_13051.81640625 176.0664_11163.552734375_0
M391T221,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1653] FTMS + p ESI d Full ms2 391.2851@hcd30.00 [50.0000-420.0000] M391T221[391.2851,221.16][391.2851,221.16]",391.2851,221.15750400000002,215809.55,C00695,408.2876,C24H40O5,Cholic acid,[M+H-H2O]+,391.2843114201,2.015358877753827,0,Ms2,0.9957316944613261,0.9954868142463087,0.6666666666666666,0.6666666666666666,0,0.9854621756854008,15,0,0,0.000313935257241086,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2525] FTMS + p ESI d Full ms2 391.2850@hcd30.00 [50.0000-420.0000] M391T342[391.2850,342.37][391.2850,342.37]: C11637",C11637,R02798,"Cholic acid <=> 3alpha,12alpha-Dihydroxy-5beta-chol-6-enoate + H2O",n/a,57.0708_15792.703125_19090.048828125 71.0865_23391.6796875_21089.7734375 110.0720_0_10834.03125 149.0237_130187.6484375_121401.5078125 167.0341_11362.4345703125_13051.81640625 176.0664_11163.552734375_0
M167T222,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 167.1071@hcd30.00 [50.0000-190.0000] M167T222[167.1071,221.69][167.1071,221.69]",167.1071,221.688042,1571465.4,C06066,184.1099,C10H16O3,"4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",[M+H-H2O]+,167.10661142010002,2.923753089960949,0,Ms2,0.9952093672643518,0.9955977024843428,1,1,0,0.9952093672643518,2,0,0,0.000283313685825494,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T279[167.1072,278.60][167.1072,278.60]: C04718",C04718,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,84.9604_21928.078125_34347.64453125 105.9636_61715.57421875_63671.20703125 107.0861_20434.69921875_24832.123046875 115.9705_15300.79296875_17299.470703125 116.9667_129920.0625_122622.1171875 121.1016_17630.81640625_0 138.9855_0_14513.25 139.9824_120610.109375_128482.703125 142.9821_15124.9091796875_18127.4296875 144.9612_68380.640625_59640.9453125 149.0237_120259.296875_101886.4453125 154.9694_24172.685546875_27519.78125 166.0502_109836.8046875_112957.9609375 167.0811_57314.62890625_48689.44921875 167.9773_252700.859375_267340.25
M167T222,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 167.1071@hcd30.00 [50.0000-190.0000] M167T222[167.1071,221.69][167.1071,221.69]",167.1071,221.688042,1571465.4,C04718,184.1099,C10H16O3,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one",[M+H-H2O]+,167.10661142010002,2.923753089960949,0,Ms2,0.9952093672643518,0.9955977024843428,1,1,0,0.9952093672643518,2,0,0,0.000283313685825494,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T279[167.1072,278.60][167.1072,278.60]: C06066",C06066,R04578,"1,6,6-Trimethyl-2,7-dioxabicyclo[3.2.2]nonan-3-one <=> 4,5-Dihydro-5,5-dimethyl-4-(3-oxobutyl)furan-2(3H)-one",n/a,84.9604_21928.078125_34347.64453125 105.9636_61715.57421875_63671.20703125 107.0861_20434.69921875_24832.123046875 115.9705_15300.79296875_17299.470703125 116.9667_129920.0625_122622.1171875 121.1016_17630.81640625_0 138.9855_0_14513.25 139.9824_120610.109375_128482.703125 142.9821_15124.9091796875_18127.4296875 144.9612_68380.640625_59640.9453125 149.0237_120259.296875_101886.4453125 154.9694_24172.685546875_27519.78125 166.0502_109836.8046875_112957.9609375 167.0811_57314.62890625_48689.44921875 167.9773_252700.859375_267340.25
M167T222,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 167.1071@hcd30.00 [50.0000-190.0000] M167T222[167.1071,221.69][167.1071,221.69]",167.1071,221.688042,1571465.4,C19079,184.1099,C10H16O3,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,2.923753089960949,0,Ms2,0.9952093672643518,0.9955977024843428,1,1,0,0.9952093672643518,2,0,0,0.000283313685825494,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T279[167.1072,278.60][167.1072,278.60]: C11405",C11405,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9604_21928.078125_34347.64453125 105.9636_61715.57421875_63671.20703125 107.0861_20434.69921875_24832.123046875 115.9705_15300.79296875_17299.470703125 116.9667_129920.0625_122622.1171875 121.1016_17630.81640625_0 138.9855_0_14513.25 139.9824_120610.109375_128482.703125 142.9821_15124.9091796875_18127.4296875 144.9612_68380.640625_59640.9453125 149.0237_120259.296875_101886.4453125 154.9694_24172.685546875_27519.78125 166.0502_109836.8046875_112957.9609375 167.0811_57314.62890625_48689.44921875 167.9773_252700.859375_267340.25
M167T222,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 167.1071@hcd30.00 [50.0000-190.0000] M167T222[167.1071,221.69][167.1071,221.69]",167.1071,221.688042,1571465.4,C19084,184.1099,C10H16O3,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone,[M+H-H2O]+,167.10661142010002,2.923753089960949,0,Ms2,0.9952093672643518,0.9955977024843428,1,1,0,0.9952093672643518,2,0,0,0.000283313685825494,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T279[167.1072,278.60][167.1072,278.60]: C11419",C11419,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9604_21928.078125_34347.64453125 105.9636_61715.57421875_63671.20703125 107.0861_20434.69921875_24832.123046875 115.9705_15300.79296875_17299.470703125 116.9667_129920.0625_122622.1171875 121.1016_17630.81640625_0 138.9855_0_14513.25 139.9824_120610.109375_128482.703125 142.9821_15124.9091796875_18127.4296875 144.9612_68380.640625_59640.9453125 149.0237_120259.296875_101886.4453125 154.9694_24172.685546875_27519.78125 166.0502_109836.8046875_112957.9609375 167.0811_57314.62890625_48689.44921875 167.9773_252700.859375_267340.25
M167T222,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 167.1071@hcd30.00 [50.0000-190.0000] M167T222[167.1071,221.69][167.1071,221.69]",167.1071,221.688042,1571465.4,C11405,184.1099,C10H16O3,(3R)-3-Isopropenyl-6-oxoheptanoate,[M+H-H2O]+,167.10661142010002,2.923753089960949,0,Ms2,0.9952093672643518,0.9955977024843428,1,1,0,0.9952093672643518,2,0,0,0.000283313685825494,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T279[167.1072,278.60][167.1072,278.60]: C19079",C19079,R09392,(4R)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3R)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9604_21928.078125_34347.64453125 105.9636_61715.57421875_63671.20703125 107.0861_20434.69921875_24832.123046875 115.9705_15300.79296875_17299.470703125 116.9667_129920.0625_122622.1171875 121.1016_17630.81640625_0 138.9855_0_14513.25 139.9824_120610.109375_128482.703125 142.9821_15124.9091796875_18127.4296875 144.9612_68380.640625_59640.9453125 149.0237_120259.296875_101886.4453125 154.9694_24172.685546875_27519.78125 166.0502_109836.8046875_112957.9609375 167.0811_57314.62890625_48689.44921875 167.9773_252700.859375_267340.25
M167T222,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 167.1071@hcd30.00 [50.0000-190.0000] M167T222[167.1071,221.69][167.1071,221.69]",167.1071,221.688042,1571465.4,C11419,184.1099,C10H16O3,(3S)-3-Isopropenyl-6-oxoheptanoate,[M+H-H2O]+,167.10661142010002,2.923753089960949,0,Ms2,0.9952093672643518,0.9955977024843428,1,1,0,0.9952093672643518,2,0,0,0.000283313685825494,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T279[167.1072,278.60][167.1072,278.60]: C19084",C19084,R09391,(4S)-7-Hydroxy-4-isopropenyl-7-methyl-2-oxo-oxepanone <=> (3S)-3-Isopropenyl-6-oxoheptanoate,n/a,84.9604_21928.078125_34347.64453125 105.9636_61715.57421875_63671.20703125 107.0861_20434.69921875_24832.123046875 115.9705_15300.79296875_17299.470703125 116.9667_129920.0625_122622.1171875 121.1016_17630.81640625_0 138.9855_0_14513.25 139.9824_120610.109375_128482.703125 142.9821_15124.9091796875_18127.4296875 144.9612_68380.640625_59640.9453125 149.0237_120259.296875_101886.4453125 154.9694_24172.685546875_27519.78125 166.0502_109836.8046875_112957.9609375 167.0811_57314.62890625_48689.44921875 167.9773_252700.859375_267340.25
M167T222,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 167.1071@hcd30.00 [50.0000-190.0000] M167T222[167.1071,221.69][167.1071,221.69]",167.1071,221.688042,1571465.4,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,2.5347809877702026,0,Ms2,0.9952093672643518,0.9955977024843428,1,1,0,0.9952093672643518,2,0,0,0.000281468246511444,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T279[167.1072,278.60][167.1072,278.60]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9604_21928.078125_34347.64453125 105.9636_61715.57421875_63671.20703125 107.0861_20434.69921875_24832.123046875 115.9705_15300.79296875_17299.470703125 116.9667_129920.0625_122622.1171875 121.1016_17630.81640625_0 138.9855_0_14513.25 139.9824_120610.109375_128482.703125 142.9821_15124.9091796875_18127.4296875 144.9612_68380.640625_59640.9453125 149.0237_120259.296875_101886.4453125 154.9694_24172.685546875_27519.78125 166.0502_109836.8046875_112957.9609375 167.0811_57314.62890625_48689.44921875 167.9773_252700.859375_267340.25
M167T222,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1657] FTMS + p ESI d Full ms2 167.1071@hcd30.00 [50.0000-190.0000] M167T222[167.1071,221.69][167.1071,221.69]",167.1071,221.688042,1571465.4,C20324,184.1099,C10H16O3,"[(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",[M+H-H2O]+,167.10661142010002,2.923753089960949,0,Ms2,0.9952093672643518,0.9955977024843428,1,1,0,0.9952093672643518,2,0,0,0.000283313685825494,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2066] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T279[167.1072,278.60][167.1072,278.60]: C20320",C20320,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9604_21928.078125_34347.64453125 105.9636_61715.57421875_63671.20703125 107.0861_20434.69921875_24832.123046875 115.9705_15300.79296875_17299.470703125 116.9667_129920.0625_122622.1171875 121.1016_17630.81640625_0 138.9855_0_14513.25 139.9824_120610.109375_128482.703125 142.9821_15124.9091796875_18127.4296875 144.9612_68380.640625_59640.9453125 149.0237_120259.296875_101886.4453125 154.9694_24172.685546875_27519.78125 166.0502_109836.8046875_112957.9609375 167.0811_57314.62890625_48689.44921875 167.9773_252700.859375_267340.25
M116T223,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1670] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T223[116.0712,223.38][116.0712,223.38]",116.0712,223.376502,2293775.5,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,5.3723912564706255,0,Ms2,0.9976846946466918,0.9963836380321048,0.8,0.6400000000000001,0,0.9473137701369005,4,0,0,0.000341145596358445,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1317] FTMS + p ESI d Full ms2 116.0712@hcd30.00 [50.0000-135.0000] M116T175[116.0712,175.12][116.0712,175.12]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,69.0708_0_45300.25390625 70.0660_198192.671875_206110.453125 80.9459_182984.296875_109013.9375 115.9706_127750.8671875_106758.2421875 116.9666_1050636.875_848236.8125
M126T223,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1671] FTMS + p ESI d Full ms2 126.0554@hcd30.00 [50.0000-145.0000] M126T223[126.0554,223.47][126.0554,223.47]",126.0554,223.46795400000002,1554118.6,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,3.764851803259115,0,Ms2,0.9536042445913038,0.9102803897461788,0.1111111111111111,0.07407407407407407,0,0.8555416108429698,3,0,0,0.000451376602683832,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_2217] FTMS + p ESI d Full ms2 128.0711@hcd30.00 [50.0000-150.0000] M128T300[128.0711,299.75][128.0711,299.75]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_0_25147.8359375 55.9353_0_23156.9921875 69.0708_0_29425.181640625 71.0500_0_19783.7578125 80.0504_22223.046875_0 81.0706_38511.5625_21547.57421875 82.0659_0_56324.4609375 83.0863_0_20068.25 84.9605_61834.4140625_0 97.0083_40208.6875_0 99.0447_26287.93359375_15757.0869140625 100.0764_0_20480.291015625 108.0449_35819.95703125_0 109.0653_33504.05859375_23720.93359375 118.0354_0_14934.013671875 125.0964_34596.84765625_0 126.0554_87777.4140625_0 127.0394_398851.4375_272388.75 128.0709_0_81639.9296875 128.9512_0_22113.310546875 146.9617_0_42180.1328125
M114T224,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_1678] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T224[114.0919,224.49][114.0919,224.49]",114.0919,224.49451200000001,2482512,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,5.1588228435387,0,Ms2,0.9101082394146489,0.8503279377773141,0.42857142857142855,0.3896103896103896,0,0.5109608426663865,14,0,0,0.00062244910422451,"pos_L6.mzPack#pos_L6.mzPack [MSn][Scan_4670] FTMS + p ESI d Full ms2 114.0919@hcd30.00 [50.0000-135.0000] M114T642[114.0919,641.90][114.0919,641.90]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,67.0551_30623.626953125_0 68.0504_27215.126953125_0 69.0708_74261.875_36763.41015625 70.0296_38223.703125_0 71.0300_0_204603.046875 72.9380_245726.703125_42707.60546875 80.0352_0_126531.34375 82.5379_0_73998.8125 90.9751_184885.71875_135927.8125 92.0003_0_54535.61328125 102.5098_0_29246.5078125 108.9588_78008.6328125_0 113.0351_127819.1796875_78971.8046875 114.0919_527828_522454.8125 114.9714_123445.8359375_0 131.9746_48436.02734375_0
