ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M114T151,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1147] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T151[114.0920,150.85][114.0920,150.85]",114.092,150.849252,2357584.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,5.465588297109722,0,Ms2,0.9950100955018053,0.9953201178671012,1,1,0,0.9950100955018053,2,14.044977869641546,89.50116097187531,0.000295901313231617,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2030] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T273[114.0920,272.63][114.0920,272.63]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,55.9354_0_23651.75 68.0504_40413.2265625_27140.3203125 69.0708_48497.57421875_48866.5078125 70.0297_36636.56640625_31834.8359375 72.0453_27998.201171875_0 72.9380_301619.40625_337329.09375 86.0609_51183.1953125_23815.796875 90.9485_206881.984375_217992.46875 96.0816_23842.419921875_23342.19921875 108.9589_87020.796875_88808.40625 113.0352_133553_109420.4140625 114.0919_453910.15625_442018.1875 114.9714_59661.515625_64269.53515625 131.9746_52702.41796875_54646.13671875
M154T156,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1185] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T156[154.0479,156.10][154.0479,156.10]",154.0479,156.101562,2016431.6,C00632,153.0426,C7H7NO3,3-Hydroxyanthranilate,[M+H]+,154.0498764201,12.829906152521344,0,Ms2,0.9480706693207005,0.946653939450052,0.6666666666666666,0.6,0,0.9102401669119137,3,12.285211856738739,77.4531439015763,0.000422505441708566,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1483] FTMS + p ESI d Full ms2 154.0479@hcd30.00 [50.0000-175.0000] M154T197[154.0479,196.67][154.0479,196.67]: C16235",C16235,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,69.0708_13367.11328125_10588.5185546875 72.9380_47223.8828125_42483.01953125 83.0499_0_17516.35546875 90.9485_57295.07421875_41653.7109375 93.0706_13601.0068359375_12012.4599609375 95.0864_13041.7587890625_12863.404296875 97.0656_15883.369140625_19383.623046875 98.0608_136725.25_107394.2890625 107.0862_0_15567.8603515625 108.9589_32100.58203125_21949.72265625 110.0355_30183.490234375_0 111.0448_17897.9453125_16475.8671875 113.9643_161226.28125_134840.078125 116.9668_28433.337890625_18003.818359375 125.0603_12716.0546875_13562.74609375 130.9823_232872.578125_106011.1015625 131.9746_227104.078125_189349 135.1173_0_12757.642578125 153.0845_145741.734375_38096.30859375 154.1227_106464.3828125_86999.1171875 154.9905_27349.462890625_22601.875
M101T157,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1189] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T157[101.0605,156.79][101.0605,156.79]",101.0605,156.789408,1169415,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9903707533564672,0.9904914826478808,1,1,0,0.9903707533564672,2,13.890596948354819,84.28770695409094,0.000311592247572481,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1717] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T229[101.0605,229.25][101.0605,229.25]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_128019.6796875_126448.6171875 56.0505_20359.3125_12081.033203125 57.0183_13202.9384765625_12522.857421875 58.0662_8526.7080078125_6582.96142578125 59.0501_53868.6875_51164.83984375 60.0566_19937.796875_15837.6416015625 61.0408_10260.1201171875_0 72.0453_17901.7421875_10846.564453125 73.0657_9080.8388671875_13497.6611328125 74.0609_10557.208984375_9730.322265625 82.0741_0_8294.7841796875 83.0500_63761.16796875_65214.41796875 84.0453_22086.43359375_11550.7021484375 85.0292_55132.93359375_51725.4765625 87.0687_17861.755859375_15377.9072265625 97.0084_14741.50390625_13554.07421875 100.0764_166918.671875_126372.6875 101.0604_81045.5546875_78312.5859375 102.0921_62475.0234375_54434.578125
M116T159,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1204] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T159[116.0713,158.75][116.0713,158.75]",116.0713,158.753598,1851855.8,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9979614218674099,0.9979614218674099,1,1,0,0.99796142186741,2,14.068777922795844,88.17757332707045,0.000298965308898763,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T184[116.0713,183.53][116.0713,183.53]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,70.0661_230887.140625_200939.140625 80.9459_85563.375_113553.2265625 116.0712_109498.8515625_110069.0078125 116.9667_705393.5625_759524.3125
M114T159,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1206] FTMS + p ESI d Full ms2 114.0557@hcd30.00 [50.0000-135.0000] M114T159[114.0557,158.96][114.0557,158.96]",114.0557,158.956476,2707134.2,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,6.791242349100458,0,Ms2,0.9126496982309361,0.9071723442348237,0.42857142857142855,0.3383458646616541,0,0.9071723442348236,2,6.109650291977321,39.3003852888948,0.000429126837788669,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1900] FTMS + p ESI d Full ms2 115.0397@hcd30.00 [50.0000-135.0000] M115T255[115.0397,254.53][115.0397,254.53]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,55.0189_25255.623046875_70437.703125 55.9354_0_21376.005859375 56.9658_0_16249.3671875 59.0502_0_30887.23046875 67.0552_27457.1484375_0 68.0504_34129.890625_14724.7421875 69.0708_63076.1640625_82047.4375 70.0479_45612.234375_62004.109375 71.0300_0_13529.0556640625 72.0453_58777.6171875_29923.50390625 72.9380_333345.03125_109588.3984375 86.0609_79464.71875_0 87.0449_0_67886.6640625 88.0765_0_15203.974609375 90.9485_242822.15625_97859.7109375 96.0088_26310.814453125_0 97.0656_0_28154.283203125 108.9589_90785.875_59755.46875 113.0352_155495.59375_0 114.0919_502920.5_268923.53125 114.9715_86483.5_81743.3359375 115.9707_0_51704.1953125 131.9747_57069.01953125_31978.1796875
M166T159,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1208] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T159[166.0505,159.22][166.0505,159.22]",166.0505,159.22178399999999,871946.94,C00971,165.0426,C8H7NO3,4-Pyridoxolactone,[M+H]+,166.0498764201,3.7553629769741934,0,Ms2,0.9975268942108662,0.9975268942108662,1,1,0,0.9975268942108662,2,14.135351177194696,83.97091313314858,0.000286682368313518,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1950] FTMS + p ESI d Full ms2 166.0505@hcd30.00 [50.0000-190.0000] M166T262[166.0505,261.54][166.0505,261.54]: C00847",C00847,R02992,4-Pyridoxolactone + H2O <=> 4-Pyridoxate,n/a,84.9606_17324.796875_15983.015625 114.9714_15522.9580078125_16261.9111328125 115.9705_10249.0732421875_10892.0078125 116.9668_19377.80859375_24721.15625 118.9634_9784.5576171875_10467.0634765625 120.0813_17253.498046875_12510.2587890625 137.9872_16813.630859375_16362.037109375 138.9858_9986.4404296875_10105.931640625 139.9824_27532.322265625_29747.7890625 141.9790_30626.2421875_25515.37109375 142.9745_23801.81640625_26665.115234375 149.0237_63339.52734375_53572.62890625 165.0912_18422.431640625_19441.013671875 166.0502_188855.8125_195431.28125 166.9812_21130.1796875_19773.162109375
M121T162,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T162[121.0654,161.57][121.0654,161.57]",121.0654,161.567508,885742.75,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.997339717613467,0.997339717613467,1,1,0,0.997339717613467,2,14.091196381332756,83.80467941948973,0.00029363259725032,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1933] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T259[121.0654,259.11][121.0654,259.11]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_13694.93359375_12111.8623046875 79.0551_21625.869140625_19352.955078125 84.9605_18397.0078125_21003.18359375 91.0551_15470.111328125_15812.693359375 93.0707_68421.1796875_66264.296875 97.0084_110837.671875_110382.796875 104.0713_20020.07421875_17578.11328125 105.0705_10917.373046875_8610.576171875 120.0242_170838.640625_162796.5 121.0471_50210.1328125_62384.98828125 122.0607_27959.68359375_21103.41015625
M283T164,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1244] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T164[283.2640,164.39][283.2640,164.39]",283.264,164.389884,222181.45,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,3.136931978823766,0,Ms2,0.9770764475356765,0.9637436986275716,0.6666666666666666,0.5283018867924528,0,0.7333605369953866,8,7.5311523132758005,40.266870791781905,0.000377464342930014,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2280] FTMS + p ESI d Full ms2 283.2641@hcd30.00 [50.0000-305.0000] M283T308[283.2641,307.98][283.2641,307.98]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_4106.55322265625_3315.994384765625 57.0709_9973.796875_11093.6474609375 67.0553_1430.29931640625_3227.448486328125 68.4677_0_1455.0107421875 69.0708_9781.560546875_11679.03515625 71.0865_10577.0654296875_8955.9736328125 72.0973_0_1321.42724609375 73.5733_0_2143.91259765625 76.1027_0_1472.516845703125 77.6577_1390.8807373046875_0 77.9611_0_1544.0228271484375 81.0707_8488.8056640625_6609.56103515625 83.0864_10686.095703125_10851.9501953125 85.1020_6481.68505859375_5594.45361328125 86.0606_2721.231201171875_1362.89697265625 93.0709_1724.995849609375_2601.79345703125 94.2808_0_1371.6339111328125 95.0863_7273.39404296875_9088.853515625 97.1020_9612.8857421875_10602.0009765625 98.0608_7964.43017578125_7486.5791015625 99.0810_2007.7908935546875_0 100.0768_0_2540.9384765625 107.0861_2367.4970703125_3214.98486328125 109.1019_6547.75_6137.11083984375 111.1175_3598.08203125_4342.31787109375 113.0972_1917.3543701171875_0 114.0921_0_2319.547607421875 121.1017_3739.589599609375_3105.598876953125 123.1174_3855.6181640625_2462.595458984375 124.0765_2294.76025390625_2281.317626953125 125.0965_1482.8828125_3312.390625 135.1172_6840.7275390625_6451.7412109375 137.1329_1521.552001953125_0 137.6500_1677.1658935546875_0 139.1116_2522.622802734375_1976.6661376953125 142.7631_0_1567.74609375 149.1330_6245.1962890625_4576.119140625 151.1494_1711.0252685546875_0 153.1268_0_2080.903076171875 163.1485_3199.662109375_4271.33740234375 168.5859_0_1532.3284912109375 169.6058_0_1423.5155029296875 177.1647_0_1585.2991943359375 178.4518_0_1772.3258056640625 179.0305_0_1702.23828125 180.1383_9724.99609375_6140.4716796875 181.5474_1351.5562744140625_0 191.1801_1940.4058837890625_2303.962890625 191.9503_1485.05615234375_0 194.9770_1831.418212890625_0 198.9954_0_2318.190673828125 224.8988_0_1663.1646728515625 232.9362_0_2244.988037109375 242.2488_0_1921.44580078125 245.7346_1563.29052734375_0 247.2423_3512.80908203125_4216.58740234375 250.8234_1653.3204345703125_0 260.9176_0_2093.302978515625 265.2539_4120.083984375_2812.662841796875 278.4723_0_1621.415283203125 282.2791_4350.69287109375_3652.62353515625 283.1054_0_2845.925537109375 284.2953_24974.509765625_25086.177734375 285.0094_2515.082763671875_3208.60498046875
M174T168,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1269] FTMS + p ESI d Full ms2 174.0767@hcd30.00 [50.0000-195.0000] M174T168[174.0767,167.87][174.0767,167.87]",174.0767,167.870844,306051.91,C21248,173.0688,C7H11NO4,2-Aminovalienone,[M+H]+,174.0760764201,3.5822134724499697,0,Ms2,0.9811350508139882,0.9751850195852846,0.42857142857142855,0.42857142857142855,0,0.9751850195852846,2,13.44062494647126,73.73251439401476,0.000358376705143038,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2247] FTMS + p ESI d Full ms2 174.0768@hcd30.00 [50.0000-195.0000] M174T303[174.0768,303.31][174.0768,303.31]: C21247",C21247,R11252,2-Amino-5-epi-valiolone <=> 2-Aminovalienone,n/a,57.0344_5737.32568359375_9027.8544921875 60.0563_2889.284912109375_0 70.0660_2772.530517578125_4898.87451171875 88.0224_7108.02099609375_9476.013671875 97.0082_4383.69384765625_4891.4072265625 98.9845_4312.85888671875_4036.2998046875 109.1019_3280.103759765625_0 111.0444_3999.95263671875_4986.3740234375 116.0708_4488.1533203125_0 116.9665_4756.6748046875_3195.84033203125 119.0861_2894.113037109375_0 120.0242_7903.14794921875_7672.71435546875 128.0712_0_9732.3349609375 129.0548_4094.1201171875_3213.94140625 130.0321_4220.998046875_4388.13818359375 131.0858_3191.346923828125_0 132.0656_5293.55712890625_5073.1806640625 144.9664_0_3236.226318359375 146.0811_7743.8779296875_6294.1669921875 147.0441_0_2844.088623046875 148.0189_0_2745.595703125 148.9771_0_3170.226318359375 149.9405_5634.43359375_3082.030517578125 151.0187_5488.9365234375_8315.3603515625 151.9377_11530.7021484375_5639.24267578125 155.0706_3289.889404296875_7182.40380859375 173.0793_49690.703125_53775.4296875 174.1282_30264.375_36404.1328125 175.0485_10756.962890625_10290.3818359375
M115T171,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1293] FTMS + p ESI d Full ms2 115.0761@hcd30.00 [50.0000-135.0000] M115T171[115.0761,171.25][115.0761,171.25]",115.0761,171.248016,1763423.1,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,6.287838221812888,0,Ms2,0.9962324573367262,0.9962324573367262,1,1,0,0.992479109051172,3,13.98454797981474,87.35247253049495,0.000300171659760663,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_2018] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T271[115.0760,271.01][115.0760,271.01]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_41504.45703125_44480.3515625 55.9354_25866.630859375_21086.89453125 56.9658_22977.5078125_20907.236328125 59.0502_32253.390625_28055.52734375 69.0708_90209.6640625_84723.46875 70.0661_137397.875_108303.6484375 72.0453_30915.0859375_31531.716796875 72.9380_42839.3828125_39581.80859375 87.0449_18763.1953125_22962.2109375 88.0765_16662.173828125_25009.021484375 90.9485_32263.822265625_35435.7578125 97.0655_34462.12890625_31595.193359375 108.9589_21189.525390625_22085.50390625 114.0919_287442.34375_256673.125 114.9715_124908.3359375_92619.859375 115.9707_86986.1796875_70632.5703125
M114T172,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1296] FTMS + p ESI d Full ms2 114.0669@hcd30.00 [50.0000-135.0000] M114T172[114.0669,171.59][114.0669,171.59]",114.0669,171.58864200000002,2888409.8,C01147,114.0681,C6H10O2,2-Hydroxycyclohexan-1-one,[M]+,114.0675514201,5.710860030374676,0,Ms2,0.897122174871866,0.8652983393662719,0.6666666666666666,0.5333333333333333,0,0.8548092596206481,6,14.49801888731558,93.66675344941756,0.00040540939973967,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_953] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T124[113.0604,124.22][113.0604,124.22]: C06105",C06105,R03278,"2-Hydroxycyclohexan-1-one + NAD+ <=> Cyclohexane-1,2-dione + NADH + H+",n/a,57.0345_0_19258.025390625 67.0552_0_46825.640625 68.0504_34228.1796875_26096.275390625 69.0708_55946.8359375_19156.712890625 70.0297_98911.15625_78832.6640625 71.0501_0_26555.267578125 72.9381_304140.90625_148968.953125 86.0609_25497.171875_0 90.9485_228803.65625_140715.0625 95.0499_0_32994.40234375 96.0088_54999.625_43453.109375 108.9589_97608.2578125_88700.6640625 112.0621_0_113275.9375 113.0351_353482.5_329940.65625 114.0920_507654.53125_157087.734375 114.9715_79777.8203125_0 131.9747_58866.08203125_42755.58984375
M114T176,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1325] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T176[114.0920,175.67][114.0920,175.67]",114.092,175.665522,2954351,C01933,131.0946,C6H13NO2,L-Norleucine,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.9208209000587432,0.9038751511621022,0.6666666666666666,0.5714285714285714,0,0.9038751511621022,2,9.260445434363103,59.9193611345771,0.000384511938689178,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1823] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T244[113.0604,243.83][113.0604,243.83]: C00902",C00902,R03053,L-Norleucine + 2-Oxoglutarate <=> 2-Oxohexanoic acid + L-Glutamate,n/a,67.0552_27872.208984375_34484.84375 68.0504_30743.859375_21747.138671875 69.0708_69578.4140625_16870.4609375 70.0297_105812.03125_71906.9453125 71.0500_0_19224.5546875 72.9380_338592.90625_217162.421875 90.9485_226878.1875_158161.890625 95.0499_0_27662.046875 96.0088_56534.3046875_39062.59375 108.9589_87632.125_75057.0078125 112.0624_0_92079.453125 113.0352_387346.34375_283036.625 114.0919_509768.875_144150.109375 114.9714_86919.9609375_0 131.9747_62906.01953125_46456.09765625
M165T178,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1340] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T178[165.0553,177.71][165.0553,177.71]",165.0553,177.713634,1118096.9,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,4.171813325510012,0,Ms2,0.8036786655367922,0.9669191168167555,0.1111111111111111,0.047619047619047616,0,0.8036786655367922,2,7.978863112157384,48.25998951529977,0.000490558725053672,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1046] FTMS + p ESI d Full ms2 123.0446@hcd30.00 [50.0000-145.0000] M123T137[123.0446,137.21][123.0446,137.21]: C00633",C00633,R13288,3-Hydroxy-3-(4-hydroxyphenyl)propanoate <=> 4-Hydroxybenzaldehyde + Acetate,n/a,79.0551_0_106863.046875 80.0504_0_84543.8125 81.0707_0_101758.578125 91.0551_11237.8505859375_0 95.0499_34918.41796875_208838.96875 116.9666_19824.263671875_0 119.0497_71030.9609375_0 123.0502_219352.4375_1109612.875 124.0398_0_242323.59375 137.0602_13060.580078125_0 137.9872_13254.3974609375_0 139.9826_26229.560546875_0 140.9824_30440.78125_0 141.9790_56921.7421875_0 142.9669_17116.056640625_0 147.0445_56521.93359375_0 164.9209_57023.0546875_0 166.0502_97371.34375_0
M119T179,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T179[119.0498,179.10][119.0498,179.10]",119.0498,179.095452,1277983,C07085,136.0524,C8H8O2,3-Vinylcatechol,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8435266796383482,0.8386536678644751,0.25,0.13636363636363635,0,0.8386536678644751,2,8.304061091408931,50.708957293833336,0.00050055017186727,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1224] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T162[121.0654,161.57][121.0654,161.57]: C07084",C07084,R05354,"Styrene-cis-2,3-dihydrodiol + NAD+ <=> 3-Vinylcatechol + NADH + H+",n/a,56.0504_0_13694.93359375 72.0817_125781.28125_0 79.0552_0_21625.869140625 84.9605_0_18397.0078125 91.0550_156974.609375_15470.111328125 93.0707_0_68421.1796875 97.0084_154574.328125_110837.671875 104.0713_0_20020.07421875 105.0706_0_10917.373046875 118.0869_49969.59765625_0 119.0860_100417.828125_0 120.0242_290605.625_170838.640625 121.0289_0_50210.1328125 122.0607_0_27959.68359375
M204T183,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1380] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T183[204.0638,183.32][204.0638,183.32]",204.0638,183.319836,570180.81,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.9346976593647315,0.986773599905187,0.1111111111111111,0.1111111111111111,0,0.9346976593647315,2,12.474188872888815,71.80158828482021,0.000460867962692873,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_325] FTMS + p ESI d Full ms2 148.0191@hcd30.00 [50.0000-170.0000] M148T43[148.0191,42.91][148.0191,42.91]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_83048.09375_0 60.0454_18493.48046875_0 97.0084_0_158184.03125 121.0289_0_265608.53125 125.9615_0_118997.9140625 139.9825_37217.43359375_0 148.0189_0_174823.84375 149.0237_251703.09375_2280037.5 204.1384_23185.77734375_0
M116T184,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T184[116.0713,183.53][116.0713,183.53]",116.0713,183.527358,1902603,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9979614218674099,0.9979614218674099,1,1,0,0.9959269995356225,3,14.038880502919099,88.15501869595106,0.000299175703229956,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1204] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T159[116.0713,158.75][116.0713,158.75]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,70.0661_200939.140625_230887.140625 80.9459_113553.2265625_85563.375 116.0712_110069.0078125_109498.8515625 116.9667_759524.3125_705393.5625
M344T184,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1386] FTMS + p ESI d Full ms2 344.1350@hcd30.00 [50.0000-370.0000] M344T184[344.1350,184.18][344.1350,184.18]",344.135,184.182654,2543903,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.831969721193533,0,Ms2,0.9951212815453341,0.996532134002559,1,0.9047619047619048,0,0.9902663649844281,3,6.998751143226238,44.83050427958689,0.00029256878041076,"pos_L22.mzPack#pos_L22.mzPack [MSn][Scan_1563] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T208[344.1349,207.96][344.1349,207.96]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0291_38839.1015625_8615.59375 107.0499_27824.5_3889.30859375 123.0447_24317.947265625_4549.4169921875 127.0393_60158.1015625_8857.58203125 136.0761_141299.296875_24807.015625 143.0580_24306.8203125_4297.34326171875 144.0659_41843.9375_8951.1201171875 148.0761_96509.28125_20228.2421875 161.0689_32833.24609375_5440.7509765625 165.0551_197850.140625_33893.4921875 182.0817_212801.984375_37422.8828125 194.0818_102197.9140625_22282.123046875 214.0878_0_3912.363525390625 260.0920_35715.11328125_4669.71484375 262.1082_43403.90625_7842.42822265625 280.1186_304438.28125_62482.359375 281.1225_21341.611328125_0 298.1301_30098.783203125_5862.2822265625 308.1134_422811.8125_76695.0859375 309.1169_27402.458984375_0 326.1242_338739.0625_57703.6171875 327.1269_27170.056640625_0
