ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M161T182,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T182[161.0440,182.06][161.0440,182.06]",161.044,182.064468,108972.16,C20903,178.0477,C6H10O6,"3,6-Anhydro-L-galactonate",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.956113224796292,0.9536384690242212,0.42857142857142855,0.35714285714285715,0,0.6456239445063925,25,0,0,0.000418828770061149,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_588] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.25][161.0440,113.25]: C20680",C20680,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9392.537109375_10750.20703125 71.0121_5504.501953125_8221.546875 73.0278_28330.9296875_30055.98046875 81.0323_0_1625.7403564453125 83.0120_0_1515.3941650390625 85.0278_5963.17626953125_6354.06787109375 88.0384_0_2163.975830078125 89.0227_2522.677490234375_2864.74365234375 101.0225_4838.1162109375_2307.7099609375 103.9880_0_1746.2244873046875 104.9845_2094.032470703125_6493.865234375 110.3399_0_1568.748291015625 114.0549_1433.613525390625_0 131.0330_4046.004638671875_4687.10498046875 131.9828_2883.86962890625_5832.2080078125 132.9794_8070.3525390625_18224.05078125 140.7828_1640.1768798828125_0 142.7138_1421.3212890625_0 161.0449_7620.8212890625_6231.427734375 162.0178_4768.51708984375_4398.8798828125 162.6916_0_1694.047607421875
M161T182,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T182[161.0440,182.06][161.0440,182.06]",161.044,182.064468,108972.16,C20251,178.0477,C6H10O6,1-Keto-D-chiro-inositol,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.956113224796292,0.9536384690242212,0.42857142857142855,0.35714285714285715,0,0.6456239445063925,25,0,0,0.000418828770061149,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_588] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.25][161.0440,113.25]: C00691",C00691,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9392.537109375_10750.20703125 71.0121_5504.501953125_8221.546875 73.0278_28330.9296875_30055.98046875 81.0323_0_1625.7403564453125 83.0120_0_1515.3941650390625 85.0278_5963.17626953125_6354.06787109375 88.0384_0_2163.975830078125 89.0227_2522.677490234375_2864.74365234375 101.0225_4838.1162109375_2307.7099609375 103.9880_0_1746.2244873046875 104.9845_2094.032470703125_6493.865234375 110.3399_0_1568.748291015625 114.0549_1433.613525390625_0 131.0330_4046.004638671875_4687.10498046875 131.9828_2883.86962890625_5832.2080078125 132.9794_8070.3525390625_18224.05078125 140.7828_1640.1768798828125_0 142.7138_1421.3212890625_0 161.0449_7620.8212890625_6231.427734375 162.0178_4768.51708984375_4398.8798828125 162.6916_0_1694.047607421875
M161T182,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T182[161.0440,182.06][161.0440,182.06]",161.044,182.064468,108972.16,C06892,178.0477,C6H10O6,2-Deoxy-5-keto-D-gluconic acid,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.956113224796292,0.9536384690242212,0.42857142857142855,0.35714285714285715,0,0.6456239445063925,25,0,0,0.000418828770061149,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_588] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.25][161.0440,113.25]: C16737",C16737,R08503,5-Deoxy-D-glucuronate <=> 2-Deoxy-5-keto-D-gluconic acid,n/a,59.0123_9392.537109375_10750.20703125 71.0121_5504.501953125_8221.546875 73.0278_28330.9296875_30055.98046875 81.0323_0_1625.7403564453125 83.0120_0_1515.3941650390625 85.0278_5963.17626953125_6354.06787109375 88.0384_0_2163.975830078125 89.0227_2522.677490234375_2864.74365234375 101.0225_4838.1162109375_2307.7099609375 103.9880_0_1746.2244873046875 104.9845_2094.032470703125_6493.865234375 110.3399_0_1568.748291015625 114.0549_1433.613525390625_0 131.0330_4046.004638671875_4687.10498046875 131.9828_2883.86962890625_5832.2080078125 132.9794_8070.3525390625_18224.05078125 140.7828_1640.1768798828125_0 142.7138_1421.3212890625_0 161.0449_7620.8212890625_6231.427734375 162.0178_4768.51708984375_4398.8798828125 162.6916_0_1694.047607421875
M161T182,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T182[161.0440,182.06][161.0440,182.06]",161.044,182.064468,108972.16,C00691,178.0477,C6H10O6,"2,4,6/3,5-Pentahydroxycyclohexanone",[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.956113224796292,0.9536384690242212,0.42857142857142855,0.35714285714285715,0,0.6456239445063925,25,0,0,0.000418828770061149,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_588] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.25][161.0440,113.25]: C20251",C20251,R09952,"1-Keto-D-chiro-inositol <=> 2,4,6/3,5-Pentahydroxycyclohexanone",n/a,59.0123_9392.537109375_10750.20703125 71.0121_5504.501953125_8221.546875 73.0278_28330.9296875_30055.98046875 81.0323_0_1625.7403564453125 83.0120_0_1515.3941650390625 85.0278_5963.17626953125_6354.06787109375 88.0384_0_2163.975830078125 89.0227_2522.677490234375_2864.74365234375 101.0225_4838.1162109375_2307.7099609375 103.9880_0_1746.2244873046875 104.9845_2094.032470703125_6493.865234375 110.3399_0_1568.748291015625 114.0549_1433.613525390625_0 131.0330_4046.004638671875_4687.10498046875 131.9828_2883.86962890625_5832.2080078125 132.9794_8070.3525390625_18224.05078125 140.7828_1640.1768798828125_0 142.7138_1421.3212890625_0 161.0449_7620.8212890625_6231.427734375 162.0178_4768.51708984375_4398.8798828125 162.6916_0_1694.047607421875
M161T182,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_913] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T182[161.0440,182.06][161.0440,182.06]",161.044,182.064468,108972.16,C20680,178.0477,C6H10O6,2-Dehydro-3-deoxy-L-galactonate,[M+H-H2O]+,161.0444114201,2.5547061672190217,0,Ms2,0.956113224796292,0.9536384690242212,0.42857142857142855,0.35714285714285715,0,0.6456239445063925,25,0,0,0.000418828770061149,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_588] FTMS - p ESI d Full ms2 161.0440@hcd30.00 [50.0000-185.0000] M161T113[161.0440,113.25][161.0440,113.25]: C20903",C20903,R10900,"3,6-Anhydro-L-galactonate <=> 2-Dehydro-3-deoxy-L-galactonate",n/a,59.0123_9392.537109375_10750.20703125 71.0121_5504.501953125_8221.546875 73.0278_28330.9296875_30055.98046875 81.0323_0_1625.7403564453125 83.0120_0_1515.3941650390625 85.0278_5963.17626953125_6354.06787109375 88.0384_0_2163.975830078125 89.0227_2522.677490234375_2864.74365234375 101.0225_4838.1162109375_2307.7099609375 103.9880_0_1746.2244873046875 104.9845_2094.032470703125_6493.865234375 110.3399_0_1568.748291015625 114.0549_1433.613525390625_0 131.0330_4046.004638671875_4687.10498046875 131.9828_2883.86962890625_5832.2080078125 132.9794_8070.3525390625_18224.05078125 140.7828_1640.1768798828125_0 142.7138_1421.3212890625_0 161.0449_7620.8212890625_6231.427734375 162.0178_4768.51708984375_4398.8798828125 162.6916_0_1694.047607421875
M360T191,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T191[360.1264,191.28][360.1264,191.28]",360.1264,191.28149399999998,96106.625,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9906786874614611,0.9970518305837098,0.8,0.6400000000000001,0,0.9814442617903635,3,0,0,0.000376746238499402,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T214[360.1263,214.18][360.1263,214.18]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_2484.306884765625_24707.568359375 130.0856_44110.37109375_367405.21875 172.0963_5288.31787109375_0 202.1073_2228.762451171875_38959.75390625 224.0891_14484.1298828125_144576.078125
M360T191,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T191[360.1264,191.28][360.1264,191.28]",360.1264,191.28149399999998,96106.625,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,11.172687978384293,0,Ms2,0.9906786874614611,0.9970518305837098,0.8,0.6400000000000001,0,0.9814442617903635,3,0,0,0.000376746238499402,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T214[360.1263,214.18][360.1263,214.18]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_2484.306884765625_24707.568359375 130.0856_44110.37109375_367405.21875 172.0963_5288.31787109375_0 202.1073_2228.762451171875_38959.75390625 224.0891_14484.1298828125_144576.078125
M116T194,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T194[116.0700,194.37][116.0700,194.37]",116.07,194.365818,78816.266,C00763,115.0633,C5H9NO2,D-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.968062953069947,0.9629363703465473,1,0.75,0,0.869003422417012,8,0,0,0.000400626021127875,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2550] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T536[116.0701,536.48][116.0701,536.48]: C00148",C00148,R01255,L-Proline <=> D-Proline,n/a,59.0122_5130.37255859375_5246.224609375 71.0485_6632.23486328125_5750.82080078125 73.0279_2332.547607421875_3397.5244140625 99.9240_2597.661865234375_5923.73291015625 115.0383_0_2607.39453125 116.0700_29617.57421875_22690.3984375 116.9267_10423.953125_14254.2421875 134.0032_0_1418.5078125
M116T194,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_961] FTMS - p ESI d Full ms2 116.0700@hcd30.00 [50.0000-135.0000] M116T194[116.0700,194.37][116.0700,194.37]",116.07,194.365818,78816.266,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,4.9661419833149045,0,Ms2,0.968062953069947,0.9629363703465473,1,0.75,0,0.869003422417012,8,0,0,0.000400626021127875,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2550] FTMS - p ESI d Full ms2 116.0701@hcd30.00 [50.0000-135.0000] M116T536[116.0701,536.48][116.0701,536.48]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,59.0122_5130.37255859375_5246.224609375 71.0485_6632.23486328125_5750.82080078125 73.0279_2332.547607421875_3397.5244140625 99.9240_2597.661865234375_5923.73291015625 115.0383_0_2607.39453125 116.0700_29617.57421875_22690.3984375 116.9267_10423.953125_14254.2421875 134.0032_0_1418.5078125
M121T198,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_975] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T198[121.0278,197.60][121.0278,197.60]",121.0278,197.600154,167635.05,C00156,138.0317,C7H6O3,4-Hydroxybenzoate,[M+H-H2O]+,121.0284114201,5.051897993686239,0,Ms2,0.9999944179382518,0.9999944179382518,1,1,0,0.9995680454958749,9,0,0,0.000292380872990811,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_877] FTMS - p ESI d Full ms2 121.0278@hcd30.00 [50.0000-140.0000] M121T175[121.0278,174.80][121.0278,174.80]: C22920",C22920,R13326,"4-Oxocyclohex-2,5-dienecarboxylate <=> 4-Hydroxybenzoate",n/a,121.0278_130696.09375_136469.3125 122.0230_10274.8134765625_11187.603515625
M89T201,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T201[89.0227,201.13][89.0227,201.13]",89.0227,201.132318,337739.69,C00222,88.016,C3H4O3,3-Oxopropanoate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,9,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T178[89.0227,178.39][89.0227,178.39]: C00022",C00022,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_293401.03125_287257
M89T201,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_993] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T201[89.0227,201.13][89.0227,201.13]",89.0227,201.132318,337739.69,C00022,88.016,C3H4O3,Pyruvate,[M+H]+,89.0232764201,6.474978853745852,0,Ms2,1,1,1,1,0,1,9,0,0,0.000299579909326405,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_896] FTMS - p ESI d Full ms2 89.0227@hcd30.00 [50.0000-110.0000] M89T178[89.0227,178.39][89.0227,178.39]: C00222",C00222,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,89.0227_293401.03125_287257
M249T203,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T203[248.9593,202.59][248.9593,202.59]",248.9593,202.588758,59106.613,C01159,265.9593,C3H8O10P2,"2,3-Bisphospho-D-glycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,9,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T180[248.9593,179.86][248.9593,179.86]: C00236",C00236,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_49602.12109375_43382.5234375
M249T203,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T203[248.9593,202.59][248.9593,202.59]",248.9593,202.588758,59106.613,C03339,265.9593,C3H8O10P2,"2,3-Bisphosphoglycerate",[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,9,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T180[248.9593,179.86][248.9593,179.86]: C06189",C06189,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_49602.12109375_43382.5234375
M249T203,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T203[248.9593,202.59][248.9593,202.59]",248.9593,202.588758,59106.613,C06189,247.9487,C3H6O9P2,"Cyclic 2,3-bisphospho-D-glycerate",[M+H]+,248.9559764201,13.349892532684734,0,Ms2,1,1,1,1,0,1,9,0,0,0.000338671773776255,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T180[248.9593,179.86][248.9593,179.86]: C03339",C03339,R12749,"Cyclic 2,3-bisphospho-D-glycerate + H2O <=> 2,3-Bisphosphoglycerate",n/a,112.9839_49602.12109375_43382.5234375
M249T203,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_999] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T203[248.9593,202.59][248.9593,202.59]",248.9593,202.588758,59106.613,C00236,265.9593,C3H8O10P2,3-Phospho-D-glyceroyl phosphate,[M+H-H2O]+,248.9560114201,13.209307304509291,0,Ms2,1,1,1,1,0,1,9,0,0,0.000337797482470442,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_902] FTMS - p ESI d Full ms2 248.9593@hcd30.00 [50.0000-270.0000] M249T180[248.9593,179.86][248.9593,179.86]: C01159",C01159,R01662,"3-Phospho-D-glyceroyl phosphate <=> 2,3-Bisphospho-D-glycerate",n/a,112.9839_49602.12109375_43382.5234375
M268T203,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T203[268.0064,203.14][268.0064,203.14]",268.0064,203.142504,85090.297,C20246,266.9966,C7H10NO6PS,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate",[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.7936268504127278,0.8168005246133064,0.8,0.24615384615384617,0,0.6298435776960263,3,0,0,0.000589855056015939,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T237[268.0065,237.32][268.0065,237.32]: C20247",C20247,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.8048_1450.8321533203125_0 61.9867_16821.47265625_15424.48046875 78.2761_1404.1890869140625_0 83.0120_7230.77294921875_0 90.2162_1241.4105224609375_0 99.0070_10156.7021484375_67233.3515625 118.4732_1383.2723388671875_0 139.0383_13309.978515625_5061.44482421875 140.3708_1460.96630859375_0 161.0819_1609.412353515625_0 183.0282_24717.033203125_73139.8125 203.6248_1557.3223876953125_0 209.6414_1615.254638671875_0
M268T203,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1002] FTMS - p ESI d Full ms2 268.0064@hcd30.00 [50.0000-290.0000] M268T203[268.0064,203.14][268.0064,203.14]",268.0064,203.142504,85090.297,C20247,266.9966,C7H10NO6PS,2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate,[M+H]+,268.0038764201,9.416118047768412,0,Ms2,0.7936268504127278,0.8168005246133064,0.8,0.24615384615384617,0,0.6298435776960263,3,0,0,0.000589855056015939,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1151] FTMS - p ESI d Full ms2 268.0065@hcd30.00 [50.0000-290.0000] M268T237[268.0065,237.32][268.0065,237.32]: C20246",C20246,R09977,"2-[(2R,5Z)-2-Carboxy-4-methylthiazol-5(2H)-ylidene]ethyl phosphate <=> 2-(2-Carboxy-4-methylthiazol-5-yl)ethyl phosphate",n/a,55.8048_1450.8321533203125_0 61.9867_16821.47265625_15424.48046875 78.2761_1404.1890869140625_0 83.0120_7230.77294921875_0 90.2162_1241.4105224609375_0 99.0070_10156.7021484375_67233.3515625 118.4732_1383.2723388671875_0 139.0383_13309.978515625_5061.44482421875 140.3708_1460.96630859375_0 161.0819_1609.412353515625_0 183.0282_24717.033203125_73139.8125 203.6248_1557.3223876953125_0 209.6414_1615.254638671875_0
M134T204,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1006] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T204[134.0456,203.90][134.0456,203.90]",134.0456,203.897946,86950.359,C00402,133.0375,C4H7NO4,D-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.99462274059231,0.9959939811880535,0.75,0.5625,0,0.9473981515745673,30,0,0,0.000356707588365474,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T482[134.0456,482.16][134.0456,482.16]: C00049",C00049,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_2372.1396484375_0 107.0345_4655.892578125_6435.29541015625 134.0455_42881.796875_52204.0859375 134.8637_13373.251953125_21568.17578125
M134T204,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1006] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T204[134.0456,203.90][134.0456,203.90]",134.0456,203.897946,86950.359,C00122,116.011,C4H4O4,Fumarate,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.99462274059231,0.9959939811880535,0.75,0.5625,0,0.9473981515745673,30,0,0,0.000354258228571165,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T482[134.0456,482.16][134.0456,482.16]: C00049",C00049,R00490,L-Aspartate <=> Fumarate + Ammonia,n/a,92.0239_2372.1396484375_0 107.0345_4655.892578125_6435.29541015625 134.0455_42881.796875_52204.0859375 134.8637_13373.251953125_21568.17578125
M134T204,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1006] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T204[134.0456,203.90][134.0456,203.90]",134.0456,203.897946,86950.359,C01384,116.011,C4H4O4,Maleic acid,[M+NH4]+,134.04482542009998,5.778480606783952,0,Ms2,0.99462274059231,0.9959939811880535,0.75,0.5625,0,0.9473981515745673,30,0,0,0.000354258228571165,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T482[134.0456,482.16][134.0456,482.16]: C00122",C00122,R01087,Maleic acid <=> Fumarate,n/a,92.0239_2372.1396484375_0 107.0345_4655.892578125_6435.29541015625 134.0455_42881.796875_52204.0859375 134.8637_13373.251953125_21568.17578125
M134T204,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1006] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T204[134.0456,203.90][134.0456,203.90]",134.0456,203.897946,86950.359,C00049,133.0375,C4H7NO4,L-Aspartate,[M+H]+,134.0447764201,6.144027853317771,0,Ms2,0.99462274059231,0.9959939811880535,0.75,0.5625,0,0.9473981515745673,30,0,0,0.000356707588365474,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_2263] FTMS - p ESI d Full ms2 134.0456@hcd30.00 [50.0000-155.0000] M134T482[134.0456,482.16][134.0456,482.16]: C00402",C00402,R00491,L-Aspartate <=> D-Aspartate,n/a,92.0239_2372.1396484375_0 107.0345_4655.892578125_6435.29541015625 134.0455_42881.796875_52204.0859375 134.8637_13373.251953125_21568.17578125
M148T204,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1008] FTMS - p ESI d Full ms2 148.0599@hcd30.00 [50.0000-170.0000] M148T204[148.0599,204.29][148.0599,204.29]",148.0599,204.288972,483307,C00490,130.0266,C5H6O4,Itaconate,[M+NH4]+,148.0604254201,3.548699546534983,0,Ms2,0.9976170650543856,0.8688850559533278,0.16666666666666666,0.023809523809523808,0,0.6189393207730781,15,0,0,0.000508750724052591,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1097] FTMS - p ESI d Full ms2 101.0227@hcd30.00 [50.0000-120.0000] M101T225[101.0227,224.63][101.0227,224.63]: C00042",C00042,R02407,Succinyl-CoA + Itaconate <=> Succinate + Itaconyl-CoA,n/a,56.7320_0_954.2122802734375 57.0329_0_1981.5616455078125 59.0121_0_3838.837158203125 59.6981_0_979.323974609375 61.9867_371522.84375_17258.84765625 64.9425_0_1064.808837890625 70.4472_0_937.108154296875 71.0121_0_4778.71826171875 73.0278_0_5088.1259765625 75.4967_0_1054.7091064453125 76.4160_0_979.3092651367188 90.7927_0_950.9205322265625 100.0021_0_2350.794921875 101.0226_0_4111.859375 120.0648_25694.126953125_0
M360T214,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T214[360.1263,214.18][360.1263,214.18]",360.1263,214.180458,694954.06,C06564,359.1151,C14H21N3O6S,Penicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9970518305837098,0.9906786874614611,0.8,0.6400000000000001,0,0.9906786874614611,2,0,0,0.000373388691134456,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T191[360.1264,191.28][360.1264,191.28]: C05557",C05557,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_24707.568359375_2484.306884765625 130.0856_367405.21875_44110.37109375 172.0963_0_5288.31787109375 202.1073_38959.75390625_2228.762451171875 224.0891_144576.078125_14484.1298828125
M360T214,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_1047] FTMS - p ESI d Full ms2 360.1263@hcd30.00 [50.0000-385.0000] M360T214[360.1263,214.18][360.1263,214.18]",360.1263,214.180458,694954.06,C05557,359.1151,C14H21N3O6S,Isopenicillin N,[M+H]+,360.1223764201,10.895010722637904,0,Ms2,0.9970518305837098,0.9906786874614611,0.8,0.6400000000000001,0,0.9906786874614611,2,0,0,0.000373388691134456,"neg_L3.mzPack#neg_L3.mzPack [MSn][Scan_949] FTMS - p ESI d Full ms2 360.1264@hcd30.00 [50.0000-385.0000] M360T191[360.1264,191.28][360.1264,191.28]: C06564",C06564,R04147,Isopenicillin N <=> Penicillin N,n/a,101.0225_24707.568359375_2484.306884765625 130.0856_367405.21875_44110.37109375 172.0963_0_5288.31787109375 202.1073_38959.75390625_2228.762451171875 224.0891_144576.078125_14484.1298828125
