ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T179,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T179[143.1071,179.25][143.1071,179.25]",143.1071,179.247222,1598453.2,C16651,160.1099,C8H16O3,3-Hydroxyvalproic acid,[M+H-H2O]+,143.10661142010002,3.41408567415183,0,Ms2,0.9927488489973169,0.992573285448775,1,1,0,0.992573285448775,2,10.54990864764596,65.44846749024757,0.000286451641677224,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T205[143.1071,204.74][143.1071,204.74]: C16653",C16653,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0555_22813.099609375_23357.41015625 69.0708_15148.7705078125_0 83.0864_15486.494140625_18353.865234375 84.9605_68972.7578125_64057.8046875 97.0083_45703.48828125_36383.98828125 98.0608_22736.8671875_23192.763671875 102.9710_21747.75390625_24099.275390625 113.9641_0_16187.544921875 116.9665_57956.0390625_94182.1484375 118.9633_81689.1953125_76888.8359375 120.0241_289778.875_261104.625 120.9813_17883.244140625_19179.806640625 125.0238_25774.4296875_19875.98828125 131.9746_22054.00390625_20355.578125 141.9790_52369.91796875_49837.859375 143.0340_233080.828125_230706.015625 144.0657_21027.564453125_19825.986328125
M119T181,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 119.0497@hcd30.00 [50.0000-140.0000] M119T181[119.0497,180.81][119.0497,180.81]",119.0497,180.80718000000002,1333307,C01454,136.0524,C8H8O2,Toluate,[M+H-H2O]+,119.0491114201,4.943984739121088,0,Ms2,0.7990993415341797,0.801834881036043,0.25,0.15384615384615385,0,0.7990993415341798,2,7.883654638949327,48.286834062877475,0.000514566567148365,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2373] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T320[121.0654,319.76][121.0654,319.76]: C06758",C06758,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,55.0552_14185.9912109375_0 56.0504_0_14774.7734375 62.9299_0_7145.4580078125 65.0395_0_6791.1171875 72.0816_170433.859375_0 73.0850_14029.365234375_0 79.0551_0_21354.826171875 84.9606_0_9877.3955078125 91.0550_157334.078125_14546.4833984375 93.0706_0_58953.78125 97.0083_149495.25_92236.8046875 104.0713_0_30571.24609375 105.0705_0_7846.02978515625 118.0868_41407.1796875_0 119.0859_108455.78125_0 120.0241_279295.75_133659.921875 121.0288_0_46971.67578125 122.0968_0_36473.5390625
M132T183,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1381] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T183[132.1024,183.49][132.1024,183.49]",132.1024,183.48735,3346298.8,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9896017626302884,0.9900638869971193,1,1,0,0.41347616390797753,17,5.702595866893669,37.20695579230853,0.000356484575522853,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2075] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T278[132.1024,278.36][132.1024,278.36]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0504_0_21778.552734375 57.0345_122186.640625_112501.296875 58.0297_31745.611328125_36376.3359375 69.0708_37131.0078125_0 72.9380_349411.125_392889.75 84.0452_38475.2421875_32745.0078125 86.0972_535576.9375_434507.21875 90.9484_333322.84375_280113.96875 105.0705_27398.759765625_24632.205078125 108.9588_187629.53125_112972.5546875 113.9642_248510.03125_234333.109375 132.0659_428805.84375_363872.25 133.1015_35467.63671875_29042.916015625 154.9905_40530.6953125_24083.794921875
M204T185,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1390] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T185[204.0638,184.78][204.0638,184.78]",204.0638,184.783284,620454.12,C22846,204.0634,C8H12O6,Gadusol,[M]+,204.0628514201,4.648447691277508,0,Ms2,0.9373803044558686,0.8678951613817661,0.25,0.17857142857142858,0,0.867895161381766,2,14.52878703343846,84.16104518196059,0.000448692524934527,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2903] FTMS + p ESI d Full ms2 190.0457@hcd30.00 [50.0000-210.0000] M190T393[190.0457,392.57][190.0457,392.57]: C22843",C22843,R13236,S-Adenosyl-L-methionine + Demethylgadusol <=> S-Adenosyl-L-homocysteine + Gadusol,n/a,57.0708_95214.640625_0 60.0454_20938.142578125_0 105.9636_0_79593.46875 116.9666_0_50654.4609375 139.9825_26994.751953125_113109.6796875 149.0237_281919.40625_612989.0625 166.9812_0_49901.82421875 167.9773_0_331240.40625 190.0455_0_47750.9609375 204.1382_29674.564453125_0
M344T187,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T187[344.1348,187.47][344.1348,187.47]",344.1348,187.468716,2069173.5,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.2508037547969497,0,Ms2,0.9868452359568906,0.9870695263701247,1,0.9545454545454546,0,0.9738635197308111,3,6.895706344007269,43.55188080418693,0.000288146659007391,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1347@hcd30.00 [50.0000-370.0000] M344T211[344.1347,211.40][344.1347,211.40]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_27836.892578125_6269.4248046875 107.0496_21587.955078125_5747.443359375 123.0445_21263.109375_3994.662109375 127.0396_45906.2109375_8292.765625 136.0760_105007.4296875_18030.427734375 143.0581_21426.65625_4230.5341796875 144.0660_35596.125_7051.2041015625 147.0444_19223.740234375_0 148.0760_76947.28125_21156.169921875 161.0685_31682.25_4836.4111328125 162.0766_18123.3984375_0 165.0550_168376.3125_23172.431640625 182.0816_184979.671875_31188.10546875 194.0816_77625.34375_21736.873046875 214.0865_20283.52734375_0 260.0927_23517.494140625_5164.935546875 262.1081_33563.83203125_6062.7626953125 280.1185_265413.125_53005.80859375 281.1212_0_4473.2626953125 298.1281_24201.84765625_4063.419677734375 302.1453_0_3736.71533203125 308.1134_336317.28125_72138.1484375 309.1166_19509.833984375_0 326.1241_255680.40625_44194.62890625 327.1263_0_4088.75732421875
M102T188,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1414] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T188[102.0921,187.88][102.0921,187.88]",102.0921,187.884852,1237518.8,C19491,101.0841,C5H11NO,(E)-2-Methylbutanal oxime,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.9982795314073297,0.9982795314073297,1,1,0,0.9965620228268378,3,14.022949550286654,85.43554659854058,0.000303506773344346,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1954] FTMS + p ESI d Full ms2 102.0920@hcd30.00 [50.0000-125.0000] M102T262[102.0920,261.55][102.0920,261.55]: C20312",C20312,R10030,(E)-2-Methylbutanal oxime <=> (Z)-2-Methylbutanal oxime,n/a,55.0552_59200.48828125_56323.26953125 56.0504_20661.009765625_18797.498046875 57.0001_22761.783203125_24750.259765625 59.0501_30374.18359375_25506.22265625 60.0565_51718.10546875_52294.41015625 61.0406_15087.408203125_18647.783203125 74.0609_43288.609375_44814.9609375 83.0499_31025.353515625_29688.28125 84.0452_26175.244140625_21263.2265625 85.0292_108018.59375_102079.1015625 87.0686_40899.90625_31637.03515625 97.0083_29041.798828125_35689.421875 101.0604_34813.05078125_31713.828125 102.0920_262593.53125_234450.4375 103.0397_26480.361328125_21232.66015625
M95T188,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1415] FTMS + p ESI d Full ms2 95.0499@hcd30.00 [50.0000-115.0000] M95T188[95.0499,188.02][95.0499,188.02]",95.0499,188.016978,1548657.2,C00146,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,7.612631891218846,0,Ms2,0.8013326337623949,0.862693250411564,0.1111111111111111,0.1111111111111111,0,0.8013326337623949,2,10.470047523944551,64.80912612008203,0.00054144129209109,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T192[124.0398,192.28][124.0398,192.28]: C00253",C00253,R10608,Nicotinate D-ribonucleotide + Phenol <=> Nicotinate + Phenyl 5-phospho-alpha-D-ribofuranoside + H+,n/a,53.0396_41435.42578125_0 55.0552_72799.375_0 67.0551_261560.609375_0 79.0551_0_61889.18359375 81.0707_0_66737.25 93.0706_40586.390625_0 94.0659_101187.6640625_0 95.0681_395594.09375_782702.5625 96.0492_34671.109375_106760.859375 97.0082_0_57794.49609375 123.0445_0_431922.21875 124.0396_0_119682.171875
M280T188,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 280.0927@hcd30.00 [50.0000-305.0000] M280T188[280.0927,188.32][280.0927,188.32]",280.0927,188.319414,1525111,C16633,262.0601,C9H11FN2O6,5-Fluorouridine,[M+NH4]+,280.0939254201,4.375051902506751,0,Ms2,0.9544288023929328,0.9804182512971271,0.125,0.1,0,0.9544288023929329,2,6.443207117281056,39.840291933324714,0.000421283303573792,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1855] FTMS + p ESI d Full ms2 343.0361@hcd30.00 [50.0000-370.0000] M343T248[343.0361,247.73][343.0361,247.73]: C16634",C16634,R08232,5-Fluorouridine + ATP <=> 5-Fluorouridine monophosphate + ADP,n/a,57.0708_220281.421875_0 104.1076_52380.82421875_0 149.0213_848644.3125_192268.28125 150.0270_110662.4296875_0 221.0188_83082.5078125_0 274.9619_0_14250.1728515625 301.1415_0_34401.84375 302.1448_0_10240.5546875
M176T189,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1424] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T189[176.0663,189.16][176.0663,189.16]",176.0663,189.164982,730056.81,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,9.379535436306147,0,Ms2,0.6073611864503778,0.6636950487992538,0.8,0.12307692307692308,0,0.3688876108064106,3,5.647669315138518,33.11429947226057,0.000866961882585024,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 176.0663@hcd30.00 [50.0000-200.0000] M176T213[176.0663,212.93][176.0663,212.93]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9354_7817.95068359375_0 88.0221_6058.716796875_0 88.9690_5426.52685546875_0 97.0084_8783.005859375_0 106.9924_10597.9345703125_0 107.9673_8036.7314453125_0 119.0859_5274.09716796875_0 121.1016_5192.32470703125_0 125.0030_92605.7890625_100768.046875 125.9614_8923.8427734375_0 128.9512_26790.560546875_40574.98828125 130.0327_6745.66064453125_0 130.9667_4833.064453125_0 133.1016_4696.84228515625_0 135.9456_11248.44921875_0 146.9616_55839.23828125_65199.5546875 148.0191_9270.833984375_0 148.9773_35040.69921875_0 153.9561_24183.0390625_0 158.0034_16554.296875_0 158.9618_7532.88037109375_0 169.9776_6599.43115234375_0 175.1481_12159.04296875_0 176.0662_66433.4765625_662737.875 177.1637_9491.392578125_0 193.0030_4665.75244140625_0
M124T192,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1448] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T192[124.0398,192.28][124.0398,192.28]",124.0398,192.27879,2166193.5,C10164,123.032,C6H5NO2,Picolinic acid,[M+H]+,124.0392764201,4.221063723133492,0,Ms2,0.8017579572586386,0.7841757462334858,0.6666666666666666,0.2745098039215686,0,0.7841757462334858,2,10.39251401135446,65.84382242499166,0.000486186941054344,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_340] FTMS + p ESI d Full ms2 124.0398@hcd30.00 [50.0000-145.0000] M124T45[124.0398,44.62][124.0398,44.62]: C03824",C03824,R11022,2-Aminomuconate semialdehyde <=> Picolinic acid + H2O,n/a,53.0396_0_11588.2978515625 55.0552_0_14069.3837890625 67.0552_0_33896.87890625 69.0707_0_9438.1630859375 79.0551_61889.18359375_58797.375 81.0707_66737.25_87945.375 82.0739_0_9215.931640625 83.0500_0_9891.341796875 95.0499_782702.5625_157158.875 96.0491_106760.859375_49697.24609375 97.0083_57794.49609375_42347.4296875 100.0249_0_10003.7783203125 107.0861_0_14004.3896484375 118.0356_0_9295.802734375 123.0445_431922.21875_98563.84375 124.0397_119682.171875_161753.78125 125.0965_0_36221.8671875
M283T194,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1457] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T194[283.2638,193.54][283.2638,193.54]",283.2638,193.543296,497834.88,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.4308785663501515,0,Ms2,0.9858407295052446,0.9888283825042327,1,1,0,0.9858407295052446,2,10.49212438320395,59.77452781472299,0.000283395981811684,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2584] FTMS + p ESI d Full ms2 283.2638@hcd30.00 [50.0000-305.0000] M283T348[283.2638,347.92][283.2638,347.92]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,55.0552_5444.99169921875_4322.7822265625 57.0709_25288.26953125_19922.48046875 67.0550_4919.09423828125_4078.87255859375 69.0708_21722.052734375_13045.0107421875 71.0865_15443.404296875_11314.9619140625 81.0707_10328.2138671875_9964.2734375 83.0863_23264.099609375_19346.76171875 85.1019_9687.8349609375_6825.99267578125 93.0706_5734.9501953125_3911.6357421875 95.0863_20250.544921875_10892.998046875 97.1019_21810.51171875_13812.3251953125 98.0607_8747.921875_6659.45751953125 100.0766_5116.02783203125_0 107.0862_7566.58984375_3332.46728515625 109.1015_10768.603515625_7818.06005859375 111.1174_9331.306640625_8203.646484375 114.0920_4436.99609375_5401.7734375 121.1015_12590.251953125_7543.98046875 123.1172_4873.28271484375_3854.909423828125 125.0966_8610.44140625_5555.73876953125 135.1171_13148.880859375_8010.974609375 139.1120_6660.501953125_2696.55810546875 149.1331_8557.93359375_6153.4765625 153.1277_4769.06494140625_3124.332275390625 163.1480_5711.81884765625_3935.483154296875 177.1642_4930.0087890625_2706.2490234375 180.1390_7869.2119140625_7872.76611328125 231.9011_0_2727.370361328125 232.9361_0_2978.308837890625 242.2490_0_3080.046630859375 247.2428_8020.3974609375_7218.60791015625 248.2464_3470.06298828125_0 256.0500_8027.349609375_0 265.2531_6443.00048828125_5037.91357421875 282.2794_10017.1943359375_5331.6728515625 283.2130_3532.1181640625_5097.94384765625 284.2952_69140.0703125_52571.46484375
M154T200,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1504] FTMS + p ESI d Full ms2 154.0478@hcd30.00 [50.0000-175.0000] M154T200[154.0478,199.77][154.0478,199.77]",154.0478,199.76898,1700658.6,C16235,153.0426,C7H7NO3,o-Hydroxylaminobenzoate,[M+H]+,154.0498764201,13.47906364126143,0,Ms2,0.9452868492300647,0.9531793789745362,0.6666666666666666,0.38596491228070173,0,0.9452868492300647,2,12.614975789442008,78.5990843691744,0.000461017622453078,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1790] FTMS + p ESI d Full ms2 154.0504@hcd30.00 [50.0000-175.0000] M154T239[154.0504,238.85][154.0504,238.85]: C00632",C00632,R07730,o-Hydroxylaminobenzoate <=> 3-Hydroxyanthranilate,n/a,69.0708_15280.55859375_0 72.9380_53961.65234375_94890.890625 83.0500_22925.14453125_24113.63671875 90.9485_55068.203125_81895.734375 93.0707_16572.294921875_0 95.0862_14077.095703125_0 97.0655_21633.33203125_0 98.0607_105397.7890625_83798.2265625 107.0862_17401.36328125_0 108.9588_28360.654296875_32205.798828125 111.0447_19802.98828125_0 113.9642_172298.890625_290963.75 116.9667_13837.736328125_0 130.9824_97016.53125_82260.0546875 131.9746_262890.4375_409069.15625 135.1173_15375.7509765625_0 153.1276_49380.14453125_36830.24609375 154.0864_84755.1796875_270134.46875 154.9906_27898.041015625_37117.7265625
M114T203,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1524] FTMS + p ESI d Full ms2 114.0556@hcd30.00 [50.0000-135.0000] M114T203[114.0556,202.55][114.0556,202.55]",114.0556,202.55255400000001,2899932,C07090,96.0211,C5H4O2,Protoanemonin,[M+NH4]+,114.0549254201,5.914482936330856,0,Ms2,0.8273160700173147,0.8325004801672918,0.6666666666666666,0.6190476190476191,0,0.8273160700173147,2,5.596815928916849,36.168795058039684,0.000414463482421403,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1278] FTMS + p ESI d Full ms2 132.0660@hcd30.00 [50.0000-155.0000] M132T169[132.0660,169.28][132.0660,169.28]: C07091",C07091,R05510,Protoanemonin + H2O <=> cis-Acetylacrylate,n/a,56.0505_0_22182.9453125 57.0345_0_118049.75 58.0297_0_41917.98828125 68.0504_34759.8203125_0 69.0708_59657.72265625_0 70.0297_32632.5703125_0 71.0299_31154.9375_0 72.9380_471424.90625_436858.21875 80.0352_28025.19140625_0 84.0452_0_36335.55859375 86.0791_27301.984375_88371.609375 90.9485_326967.75_334428.96875 97.0656_26951.72265625_0 105.0705_0_23817.798828125 108.9589_111254.875_150126.875 113.0351_120982.2734375_0 114.0281_520199.78125_264779.53125 114.9715_83776.890625_0 132.0203_83121.9609375_417807.3125 133.1016_0_37731.17578125 154.9906_0_30315.5078125
M90T203,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1525] FTMS + p ESI d Full ms2 90.0558@hcd30.00 [50.0000-110.0000] M90T203[90.0558,202.69][90.0558,202.69]",90.0558,202.68549000000002,393203.91,C00099,89.0477,C3H7NO2,beta-Alanine,[M+H]+,90.0549764201,9.145217742782606,0,Ms2,0.8400645383600551,0.9737527251687145,0.42857142857142855,0.19999999999999998,0,0.840064538360055,2,11.109331300786568,62.15246295014112,0.000494203037531604,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_673] FTMS + p ESI d Full ms2 90.0557@hcd30.00 [50.0000-110.0000] M90T88[90.0557,87.61][90.0557,87.61]: C00041",C00041,R00907,L-Alanine + 3-Oxopropanoate <=> Pyruvate + beta-Alanine,n/a,56.9658_40808.24609375_0 58.0661_0_7019.46435546875 65.0394_5003.38818359375_4868.3935546875 67.5107_8169.30419921875_0 70.0660_0_4542.08984375 72.0817_63936.1953125_83410.015625 72.9380_18102.3828125_0 76.5161_18139.05078125_0 79.0185_3293.6640625_0 85.5212_4599.6142578125_0 87.0048_10705.4404296875_0 88.0240_8931.169921875_0 89.0798_10671.896484375_5018.7060546875 90.0921_38472.10546875_53261.5859375 91.0548_47340.4609375_37546.66015625 96.0098_4293.04541015625_0 108.9588_12796.021484375_0
M126T205,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T205[126.0555,204.61][126.0555,204.61]",126.0555,204.607056,1502057.9,C14604,125.0477,C6H7NO2,Aminohydroquinone,[M+H]+,126.0549764201,4.153566484528821,0,Ms2,0.9984335149227026,0.9969254031662066,1,0.9090909090909091,0,0.9969254031662067,2,14.061056838931218,86.85074239643797,0.000297779253784416,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1715] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T229[126.0555,228.75][126.0555,228.75]: C14602",C14602,R06988,3-Hydroxyaminophenol <=> Aminohydroquinone,n/a,55.0552_20994.453125_20838.7578125 80.0504_21985.44140625_0 81.0707_32390.14453125_26832.259765625 84.9605_70984.6015625_67071.6796875 97.0083_38932.9453125_39245.078125 99.0447_0_21613.32421875 102.9709_0_24651.66015625 108.0450_36420.21875_36993.734375 109.0290_26390.759765625_24741.236328125 125.0966_31687_35601.50390625 126.0554_85021.2734375_84329.3984375 127.0394_404250.4375_413708.53125
M143T205,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1540] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T205[143.1071,204.74][143.1071,204.74]",143.1071,204.739182,1595428.1,C16653,142.0994,C8H14O2,2-n-Propyl-2-pentenoic acid,[M+H]+,143.1066764201,2.959880397278779,0,Ms2,0.992573285448775,0.9927488489973169,1,1,0,0.9852017269865754,3,13.970949390207672,86.6600839509095,0.00028497043949347,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1351] FTMS + p ESI d Full ms2 143.1071@hcd30.00 [50.0000-165.0000] M143T179[143.1071,179.25][143.1071,179.25]: C16651",C16651,R08338,2-n-Propyl-2-pentenoic acid <=> 3-Hydroxyvalproic acid,n/a,55.0555_23357.41015625_22813.099609375 69.0708_0_15148.7705078125 83.0864_18353.865234375_15486.494140625 84.9605_64057.8046875_68972.7578125 97.0083_36383.98828125_45703.48828125 98.0608_23192.763671875_22736.8671875 102.9710_24099.275390625_21747.75390625 113.9641_16187.544921875_0 116.9665_94182.1484375_57956.0390625 118.9633_76888.8359375_81689.1953125 120.0241_261104.625_289778.875 120.9813_19179.806640625_17883.244140625 125.0238_19875.98828125_25774.4296875 131.9746_20355.578125_22054.00390625 141.9790_49837.859375_52369.91796875 143.0340_230706.015625_233080.828125 144.0657_19825.986328125_21027.564453125
M132T207,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1553] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T207[132.1025,206.68][132.1025,206.68]",132.1025,206.684058,3815764,C00123,131.0946,C6H13NO2,L-Leucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.7803496636222919,0.7709022597545981,0.6666666666666666,0.3555555555555555,0,0.2665273360438933,21,3.424966248650589,22.541694521883517,0.00061293666244207,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_2791] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T377[132.1024,376.86][132.1024,376.86]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0504_0_21042.669921875 57.0345_120311.6015625_95391.625 58.0297_0_29915.970703125 69.0708_82765.3671875_0 72.9380_453091.875_72513.8515625 84.0452_0_28421.43359375 86.0972_1182042.875_187453.71875 88.0224_0_16958.734375 90.9485_281288.25_70245.6875 97.0102_0_18162.33203125 105.0705_0_17832.6953125 108.9589_85031.8984375_40541.484375 113.9642_255905.140625_54675.37890625 131.0691_0_24689.25390625 132.0659_416048.0625_316691.5625 133.1015_0_28551.9140625
M344T211,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1587] FTMS + p ESI d Full ms2 344.1347@hcd30.00 [50.0000-370.0000] M344T211[344.1347,211.40][344.1347,211.40]",344.1347,211.397502,392599.28,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,1.960220518365045,0,Ms2,0.9870695263701247,0.9868452359568906,1,0.9545454545454546,0,0.9868452359568906,2,6.99561237557026,39.13310234211049,0.000285474710272577,"pos_L8.mzPack#pos_L8.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1348@hcd30.00 [50.0000-370.0000] M344T187[344.1348,187.47][344.1348,187.47]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_6269.4248046875_27836.892578125 107.0496_5747.443359375_21587.955078125 123.0445_3994.662109375_21263.109375 127.0396_8292.765625_45906.2109375 136.0760_18030.427734375_105007.4296875 143.0581_4230.5341796875_21426.65625 144.0660_7051.2041015625_35596.125 147.0444_0_19223.740234375 148.0760_21156.169921875_76947.28125 161.0685_4836.4111328125_31682.25 162.0766_0_18123.3984375 165.0550_23172.431640625_168376.3125 182.0816_31188.10546875_184979.671875 194.0816_21736.873046875_77625.34375 214.0865_0_20283.52734375 260.0927_5164.935546875_23517.494140625 262.1081_6062.7626953125_33563.83203125 280.1185_53005.80859375_265413.125 281.1212_4473.2626953125_0 298.1281_4063.419677734375_24201.84765625 302.1453_3736.71533203125_0 308.1134_72138.1484375_336317.28125 309.1166_0_19509.833984375 326.1241_44194.62890625_255680.40625 327.1263_4088.75732421875_0
