ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M297T380,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2754] FTMS + p ESI d Full ms2 297.1444@hcd30.00 [50.0000-320.0000] M297T380[297.1444,380.40][297.1444,380.40]",297.1444,380.39752799999997,3044719,C11866,314.1518,C19H22O4,"2,3-Dehydro-gibberellin A9",[M+H-H2O]+,297.14851142009996,13.83643810869704,0,Ms2,0.9802764735359496,0.9792266196578584,1,0.9333333333333333,0,0.9792266196578584,2,10.121896656237073,65.62579490004576,0.000358475032195662,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2416] FTMS + p ESI d Full ms2 313.1394@hcd30.00 [50.0000-340.0000] M313T333[313.1394,333.45][313.1394,333.45]: C11867",C11867,R06350,"2,3-Dehydro-gibberellin A9 <=> Gibberellin A7",n/a,72.0814_45619.48046875_8490.4931640625 84.0813_346419.09375_82953.3203125 86.0970_67218.7578125_14662.154296875 90.9771_0_24869.220703125 124.1122_143049.15625_30227.361328125 128.0708_40710.34765625_8992.70703125 136.0618_48577.10546875_0 141.1385_133835.140625_27168.03515625 151.1229_61058.78515625_14082.736328125 152.1069_165001.4375_46919.70703125 153.1013_0_8918.3818359375 169.1334_714307.75_166169.203125 195.1127_224875.75_44665.359375 213.1232_379645.09375_62225.44140625 234.1124_76723.203125_0 250.1072_0_12308.5380859375 297.1438_115026.7578125_0 313.1393_0_17733.19140625
M197T390,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2822] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T390[197.1286,390.02][197.1286,390.02]",197.1286,390.01902,750238.56,C09642,179.0946,C10H13NO2,(-)-Salsolinol,[M+NH4]+,197.12842542010003,0.8856142638682527,0,Ms2,0.981622107084996,0.981622107084996,0.6666666666666666,0.6666666666666666,0,0.981622107084996,2,6.884995099968167,40.45071895513444,0.00031120899260374,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2844] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T393[197.0686,393.05][197.0686,393.05]: C00355",C00355,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9771_21035.853515625_18552.654296875 112.0759_63869.0625_39373.2578125 113.9639_32287.421875_47377.69140625 131.9743_50177.7890625_72242.3203125 174.9850_93605.25_67636.6875 197.1284_292084.53125_203876.53125 198.0008_62185.7109375_57966.86328125
M188T393,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2842] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T393[188.0707,392.78][188.0707,392.78]",188.0707,392.783418,8938057,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.6570927847424135,0,Ms2,0.9994789875876984,0.9777314313808049,0.42857142857142855,0.23809523809523808,0,0.9559587519099576,3,13.14877768621902,91.40035042677661,0.000364219963150956,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3102] FTMS + p ESI d Full ms2 188.0706@hcd30.00 [50.0000-210.0000] M188T428[188.0706,428.22][188.0706,428.22]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,88.0220_0_17970.498046875 118.0653_441718.59375_15634.802734375 137.9866_0_10172.89453125 144.0808_830058.5_25591.712890625 146.0599_4423561.5_158474.671875 165.9815_0_28596.595703125 170.0600_284118.96875_9437.501953125 187.1260_0_14137.322265625 188.0705_2048920_77468.5390625
M205T393,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2843] FTMS + p ESI d Full ms2 205.0973@hcd30.00 [50.0000-230.0000] M205T393[205.0973,392.92][205.0973,392.92]",205.0973,392.91558599999996,6581212.5,C00078,204.0899,C11H12N2O2,L-Tryptophan,[M+H]+,205.0971764201,0.602542793061903,0,Ms2,0.7548858122212957,0.7550776221830562,0.42857142857142855,0.35714285714285715,0,0.7548858122212957,2,10.094293260307678,68.8259794334985,0.000453955401120668,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2842] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T393[188.0707,392.78][188.0707,392.78]: C21283",C21283,R11328,L-Tryptophan <=> 3-Indoleacrylate + Ammonia,n/a,118.0653_0_441718.59375 144.0807_235496.1875_830058.5 146.0599_1454416.125_4423561.5 149.0233_253557.375_0 159.0916_231171.515625_0 170.0599_0_284118.96875 188.0705_3168524.75_2048920 189.0739_162081.0625_0
M197T393,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2844] FTMS + p ESI d Full ms2 197.0686@hcd30.00 [50.0000-220.0000] M197T393[197.0686,393.05][197.0686,393.05]",197.0686,393.04773,627319.81,C00355,197.0688,C9H11NO4,"3,4-Dihydroxy-L-phenylalanine",[M]+,197.0682514201,1.7688251704828615,0,Ms2,0.981622107084996,0.981622107084996,0.6666666666666666,0.6666666666666666,0,0.981622107084996,2,17.179154032403197,99.5959565707776,0.000316113974926802,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2822] FTMS + p ESI d Full ms2 197.1286@hcd30.00 [50.0000-220.0000] M197T390[197.1286,390.02][197.1286,390.02]: C09642",C09642,R08443,"3,4-Dihydroxy-L-phenylalanine <=> (-)-Salsolinol",n/a,90.9771_18552.654296875_21035.853515625 112.0759_39373.2578125_63869.0625 113.9639_47377.69140625_32287.421875 131.9743_72242.3203125_50177.7890625 174.9850_67636.6875_93605.25 197.1284_203876.53125_292084.53125 198.0008_57966.86328125_62185.7109375
M143T396,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2870] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T396[143.0729,396.12][143.0729,396.12]",143.0729,396.12467999999996,4631781.5,C14790,143.0735,C10H9N,1-Naphthylamine,[M]+,143.0729514201,0.35939790130093185,0,Ms2,0.9766976651582603,0.996639298512194,0.6,0.6,0,0.9766976651582603,2,17.099732583463332,113.98250935908374,0.00031510798754249,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2901] FTMS + p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T400[142.0651,400.11][142.0651,400.11]: C14789",C14789,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,88.0237_218943.5_145964.078125 97.0081_352049_163578.390625 118.9629_0_108865.9140625 120.0237_2372446.75_1467108.125 144.0807_521349.3125_0
M142T400,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2901] FTMS + p ESI d Full ms2 142.0651@hcd30.00 [50.0000-165.0000] M142T400[142.0651,400.11][142.0651,400.11]",142.0651,400.114116,2852562,C14789,159.0684,C10H9NO,N-Hydroxy-1-aminonaphthalene,[M+H-H2O]+,142.0651114201,0.0803863863029221,0,Ms2,0.996639298512194,0.9766976651582603,0.6,0.6,0,0.9766976651582603,2,10.266132845121,66.27030100626811,0.000313553460344226,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2870] FTMS + p ESI d Full ms2 143.0729@hcd30.00 [50.0000-165.0000] M143T396[143.0729,396.12][143.0729,396.12]: C14790",C14790,R07030,N-Hydroxy-1-aminonaphthalene <=> 1-Naphthylamine,n/a,88.0237_145964.078125_218943.5 97.0081_163578.390625_352049 118.9629_108865.9140625_0 120.0237_1467108.125_2372446.75 144.0807_0_521349.3125
M285T414,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2999] FTMS + p ESI d Full ms2 285.2173@hcd30.00 [50.0000-310.0000] M285T414[285.2173,413.98][285.2173,413.98]",285.2173,413.975502,339429.12,C02110,284.214,C20H28O,11-cis-Retinal,[M+H]+,285.2212764201,13.941721277084321,0,Ms2,0.9364857007944698,0.9922276264237806,0.42857142857142855,0.35714285714285715,0,0.9364857007944698,2,12.476146816227446,69.00243775266615,0.00046711531002337,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_2986] FTMS + p ESI d Full ms2 267.2068@hcd30.00 [50.0000-290.0000] M267T412[267.2068,412.12][267.2068,412.12]: C00376",C00376,R02126,Retinal <=> 11-cis-Retinal,n/a,58.0660_36681.453125_0 86.0605_7015.31591796875_5158.13720703125 90.9771_9625.4228515625_11161.3232421875 107.9671_11154.9296875_0 137.0958_8690.4970703125_5205.99560546875 140.1433_23331.19140625_0 182.1539_9719.1376953125_0 199.0450_0_4269.201171875 222.1485_19597.638671875_8566.2705078125 234.9021_0_4475.8369140625 244.8858_0_5118.3857421875 249.1960_21012.623046875_14815.5224609375 267.2066_124182.8046875_81226.6796875 268.2095_9524.2060546875_4522.2021484375 284.2948_9468.5390625_0
M236T430,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3112] FTMS + p ESI d Full ms2 236.1257@hcd30.00 [50.0000-260.0000] M236T430[236.1257,429.55][236.1257,429.55]",236.1257,429.546498,570808.12,C20957,218.0903,C8H14N2O5,L-Alanyl-D-glutamate,[M+NH4]+,236.12412542010003,6.668396959610965,0,Ms2,0.42923818944261866,0.4122492564570879,0.8,0.29090909090909095,0,0.225625,3,1.3493529961130757,7.767537220903648,0.00102269010256559,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4760] FTMS + p ESI d Full ms2 236.1279@hcd30.00 [50.0000-260.0000] M236T660[236.1279,660.04][236.1279,660.04]: C20958",C20958,R10938,L-Alanyl-D-glutamate <=> L-Alanyl-L-glutamate,n/a,86.0968_0_4730.6787109375 109.9590_0_7641.470703125 152.1070_0_6962.58447265625 171.9588_0_7226.544921875 194.1154_315858.6875_18139.365234375 195.1168_69521.1328125_10553.0537109375 196.0965_0_21173.91015625 212.9637_0_6820.31005859375 235.1496_22636.146484375_15960.7431640625 236.1266_70599.828125_87291.4609375 237.1302_0_4808.5224609375
M305T433,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3139] FTMS + p ESI d Full ms2 305.1835@hcd30.00 [50.0000-330.0000] M305T433[305.1835,433.23][305.1835,433.23]",305.1835,433.22686799999997,3347116.5,C21258,304.1747,C12H24N4O5,4'-Oxonebramine,[M+H]+,305.1819764201,4.9923403459921225,0,Ms2,0.9950355925604045,0.9924253520476883,0.2,0.2,0,0.9862303107424644,8,13.422082036474743,87.57466712392213,0.000395940486188594,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4465] FTMS + p ESI d Full ms2 305.1835@hcd30.00 [50.0000-330.0000] M305T618[305.1835,618.50][305.1835,618.50]: C01441",C01441,R11275,Neamine + S-Adenosyl-L-methionine + Reduced acceptor <=> 4'-Oxonebramine + L-Methionine + 5'-Deoxyadenosine + Acceptor + H2O,n/a,90.9773_0_8711.546875 107.9673_0_7004.93798828125 220.1694_165604.25_0 305.1833_2572707.75_90304.9296875 306.1864_196938.953125_0
M206T445,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3223] FTMS + p ESI d Full ms2 206.0599@hcd30.00 [50.0000-230.0000] M206T445[206.0599,444.51][206.0599,444.51]",206.0599,444.511506,476684.44,C14092,206.0579,C11H10O4,"cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene",[M]+,206.0573514201,12.36815071737882,0,Ms2,0.8589666365775888,0.7838594285624766,0.1111111111111111,0.08333333333333333,0,0.7838594285624765,2,12.552353002831808,71.27515964057541,0.000627039479937891,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4668] FTMS + p ESI d Full ms2 190.0863@hcd30.00 [50.0000-210.0000] M190T647[190.0863,647.12][190.0863,647.12]: C14091",C14091,R06919,"1-Naphthoic acid + Oxygen + NADH + H+ <=> cis-1,2-Dihydroxy-1,2-dihydro-8-carboxynaphthalene + NAD+",n/a,55.0187_0_33155.71875 57.0707_49667.21484375_0 105.9633_0_157620.875 116.9665_8115.93798828125_0 130.0652_0_382913.59375 139.9820_21240.7578125_40697.76953125 140.9816_9755.212890625_0 141.9785_14450.685546875_0 149.0233_136807.4375_579309.125 149.9898_18096.615234375_30643.439453125 160.0280_47912.6171875_0 167.9771_0_105687.71875 172.0756_0_109792.640625 178.0387_25239.33203125_0 180.0136_26782.626953125_0 183.0443_6948.41162109375_0 190.0861_0_96619.3046875 206.0804_7197.55908203125_0
M168T451,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3267] FTMS + p ESI d Full ms2 168.0656@hcd30.00 [50.0000-190.0000] M168T451[168.0656,450.68][168.0656,450.68]",168.0656,450.677664,1959246.2,C03493,167.0582,C8H9NO3,D-4-Hydroxyphenylglycine,[M+H]+,168.0654764201,0.7353075227259773,0,Ms2,0.83931152725036,0.8674984205968272,0.6666666666666666,0.3589743589743589,0,0.83931152725036,2,11.39007770927032,71.66738281305226,0.000404869666649165,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3272] FTMS + p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T451[167.0340,451.33][167.0340,451.33]: C03590",C03590,R04234,D-4-Hydroxyphenylglycine + 2-Oxoglutarate <=> 4-Hydroxyphenylglyoxylate + L-Glutamate,n/a,84.0450_132837.328125_0 84.9602_160265.6875_421455.71875 102.9706_56635.3828125_121367.40625 105.9632_26831.8671875_0 116.9663_36945.1875_0 120.9809_48152.3671875_62519.77734375 139.0389_26120.56640625_0 139.9821_36598.8515625_0 143.9967_22517.8359375_48540.1640625 145.0131_84945.734375_122726.359375 151.0389_52795.33203125_0 167.0338_432128_969648.4375 168.0653_365586.71875_154149.4375
M167T451,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3272] FTMS + p ESI d Full ms2 167.0340@hcd30.00 [50.0000-190.0000] M167T451[167.0340,451.33][167.0340,451.33]",167.034,451.32822,2609926.5,C03590,166.0266,C8H6O4,4-Hydroxyphenylglyoxylate,[M+H]+,167.0338764201,0.7398487732524817,0,Ms2,0.8674984205968272,0.83931152725036,0.6666666666666666,0.3589743589743589,0,0.83931152725036,2,11.389944517130537,73.08504006246943,0.000404906653400063,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3267] FTMS + p ESI d Full ms2 168.0656@hcd30.00 [50.0000-190.0000] M168T451[168.0656,450.68][168.0656,450.68]: C03493",C03493,R04234,D-4-Hydroxyphenylglycine + 2-Oxoglutarate <=> 4-Hydroxyphenylglyoxylate + L-Glutamate,n/a,84.0450_0_132837.328125 84.9602_421455.71875_160265.6875 102.9706_121367.40625_56635.3828125 105.9632_0_26831.8671875 116.9663_0_36945.1875 120.9809_62519.77734375_48152.3671875 139.0389_0_26120.56640625 139.9821_0_36598.8515625 143.9967_48540.1640625_22517.8359375 145.0131_122726.359375_84945.734375 151.0389_0_52795.33203125 167.0338_969648.4375_432128 168.0653_154149.4375_365586.71875
M439T455,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3296] FTMS + p ESI d Full ms2 439.3279@hcd30.00 [50.0000-465.0000] M439T455[439.3279,454.64][439.3279,454.64]",439.3279,454.639668,596762.19,C20530,421.2981,C28H39NO2,Paspaline,[M+NH4]+,439.3319254201,9.162678036137736,0,Ms2,0.9787494765391571,0.9770890025962605,0.6666666666666666,0.6,0,0.9770890025962605,2,6.698979358856077,38.69197368324501,0.000373225021180578,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3468] FTMS + p ESI d Full ms2 439.3277@hcd30.00 [50.0000-465.0000] M439T478[439.3277,478.38][439.3277,478.38]: C20529",C20529,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0607_21421.37109375_0 98.0604_0_111726.40625 112.0759_13817.998046875_0 121.1013_53291.95703125_237017.53125 124.0760_0_77893.671875 150.0913_63555.078125_120844.1796875 206.1539_219042.515625_919764.9375 207.1579_14217.4638671875_0 209.1284_15453.3271484375_106394.7265625 235.1438_20769.84375_151981.84375 291.2065_45991.80859375_170102.046875 376.2591_55056.5859375_283700.21875
M265T455,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3297] FTMS + p ESI d Full ms2 265.1183@hcd30.00 [50.0000-290.0000] M265T455[265.1183,454.77][265.1183,454.77]",265.1183,454.77277200000003,595922,C04148,264.111,C13H16N2O4,Phenylacetylglutamine,[M+H]+,265.1182764201,0.08894104993775857,0,Ms2,0.7753280065431146,0.8485398399693102,0.2857142857142857,0.07619047619047618,0,0.7753280065431146,2,10.026170219247536,57.903032161520684,0.000584951431066149,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_632] FTMS + p ESI d Full ms2 147.0764@hcd30.00 [50.0000-170.0000] M147T87[147.0764,86.65][147.0764,86.65]: C00064",C00064,R02576,Phenylacetyl-CoA + L-Glutamine <=> CoA + Phenylacetylglutamine,n/a,70.0659_8504.0234375_0 84.0450_25778.048828125_3683982.75 86.0607_10262.1240234375_0 91.0547_22973.705078125_0 95.0861_16389.3984375_0 98.0605_37602.421875_0 101.0714_0_378714.15625 129.0659_19335.328125_0 130.0499_164242.21875_4312123 136.0757_24221.80078125_0 147.0763_24464.421875_368396.46875 180.1383_32196.982421875_0 224.6112_10313.412109375_0 236.9867_9096.2509765625_0 265.1911_32202.1328125_0 282.9928_11120.384765625_0
M302T461,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3343] FTMS + p ESI d Full ms2 302.1755@hcd30.00 [50.0000-635.0000] M302T461[302.1755,461.12][302.1755,461.12]",302.1755,461.117982,827385.5,C20430,284.1412,C18H20O3,(+)-Larreatricin,[M+NH4]+,302.17502542010004,1.570543938730693,0,Ms2,0.9088731322631982,0.8603208352149162,0.1111111111111111,0.07407407407407407,0,0.8603208352149161,2,5.762612422511573,34.10145708948514,0.000447603395281972,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3203] FTMS + p ESI d Full ms2 301.1409@hcd30.00 [50.0000-325.0000] M301T442[301.1409,441.83][301.1409,441.83]: C20431",C20431,R10193,(+)-Larreatricin + Oxygen + Reduced acceptor <=> (+)-3'-Hydroxylarreatricin + Acceptor + H2O,n/a,86.0607_0_2431.68505859375 107.9675_0_2166.691650390625 176.1050_0_2947.062744140625 194.9435_0_4621.88232421875 218.9699_0_2643.81494140625 233.9851_0_12846.177734375 245.0791_0_2072.671630859375 284.1642_29775.6953125_0 293.1696_92892.375_0 293.6708_40628.34375_0 301.1413_0_15390.271484375 302.1113_364220.21875_35953.8125 302.6763_120169.0234375_0 303.1408_48248.59375_0
M283T466,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3379] FTMS + p ESI d Full ms2 283.2014@hcd30.00 [50.0000-305.0000] M283T466[283.2014,466.06][283.2014,466.06]",283.2014,466.060278,108784120,C05919,282.1984,C20H26O,11-cis-Dehydroretinal,[M+H]+,283.2056764201,15.100278812325516,0,Ms2,0.9993632385688556,0.9993632385688556,1,1,0,0.9974276086877815,4,13.786429354572753,110.79554255914783,0.000350351331924775,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3556] FTMS + p ESI d Full ms2 283.2015@hcd30.00 [50.0000-305.0000] M283T490[283.2015,490.39][283.2015,490.39]: C05918",C05918,R05043,all-trans-Dehydroretinal <=> 11-cis-Dehydroretinal,n/a,86.0606_3991896.25_38779.38671875 95.0860_3320302.5_34525.36328125 98.0605_36661064_300115.125 124.0758_9620090_83146.5234375 180.1382_38945872_309834.15625 209.1283_3045738.25_22073.2890625 265.1908_8058806_74366.6796875
M369T474,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3434] FTMS + p ESI d Full ms2 369.3514@hcd30.00 [50.0000-395.0000] M369T474[369.3514,473.70][369.3514,473.70]",369.3514,473.69769,496645.5,C05417,386.3549,C27H46O,"5,6beta-Epoxy-5beta-cholestane",[M+H-H2O]+,369.35161142009997,0.5724090932335958,0,Ms2,0.9482311843950079,0.9484851743239296,1,0.9538461538461539,0,0.9482311843950079,2,10.06307737384032,57.31975670254339,0.000290074241047252,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_4961] FTMS + p ESI d Full ms2 370.3549@hcd30.00 [50.0000-395.0000] M370T688[370.3549,688.16][370.3549,688.16]: C05416",C05416,R04789,"5-Cholestene + Oxygen + NADPH + H+ <=> 5,6beta-Epoxy-5beta-cholestane + NADP+ + H2O",n/a,55.0550_0_2047.09375 57.0707_15768.4921875_14455.744140625 67.0550_4288.912109375_2211.1552734375 69.0705_6155.5595703125_7021.4736328125 71.0862_7154.349609375_7524.166015625 79.0551_2154.01904296875_0 81.0705_17616.52734375_18762.705078125 83.0861_11501.6865234375_10917.2314453125 85.1017_4277.46533203125_2151.337646484375 86.0606_9364.2587890625_0 91.0549_2094.063720703125_0 93.0704_6324.49853515625_7337.666015625 95.0861_21220.41015625_17020.525390625 95.7098_0_2182.3095703125 96.0895_0_3868.3681640625 97.1016_8730.0341796875_8576.0712890625 98.0606_3208.83642578125_0 99.9733_0_1872.3380126953125 101.0607_0_1865.7091064453125 105.0703_5655.25537109375_4435.09130859375 107.0858_4481.9609375_7945.97509765625 107.9670_0_2138.597412109375 109.1015_23220.55859375_23347.765625 110.1050_0_3710.80126953125 111.1171_6280.54443359375_6944.3720703125 119.0857_4320.37890625_5951.82958984375 120.0890_0_1642.7713623046875 121.1014_8952.1689453125_7631.03173828125 123.1170_9455.4697265625_12555.4892578125 125.1323_2646.603271484375_0 127.1119_5507.21142578125_3470.852294921875 129.8619_1894.4039306640625_0 133.1013_4080.685546875_8103.0576171875 135.1167_26037.84765625_23593.638671875 136.1200_0_3828.09375 137.1326_3526.062744140625_5166.8017578125 147.1168_31923.451171875_31462.1640625 148.1209_0_5256.92041015625 149.1324_13020.46875_11351.2890625 150.1350_0_3127.41552734375 151.1485_2835.042236328125_2984.922119140625 159.1167_2833.378662109375_2182.373291015625 161.1324_32111.111328125_29519.919921875 162.1354_0_5021.18505859375 163.1481_5566.04296875_5031.49169921875 164.1510_0_1824.53271484375 165.1636_5483.7197265625_2638.638427734375 175.1479_14369.8486328125_9844.9111328125 176.1523_0_2699.010986328125 177.1632_3162.99560546875_0 179.1804_2535.89892578125_2257.79638671875 187.1477_2169.3232421875_0 189.1637_6606.6064453125_4944.31591796875 190.1671_0_2794.42529296875 193.1946_4360.07275390625_0 201.1639_6015.08837890625_3740.991943359375 203.1793_5323.365234375_2945.794189453125 204.1834_0_1752.435302734375 205.1945_2075.2431640625_2917.462646484375 215.1791_11367.9501953125_6950.79736328125 216.1835_0_3648.41015625 217.1945_4933.91357421875_2249.749755859375 219.2107_2848.32470703125_0 229.1949_4038.823486328125_4085.087646484375 231.2129_2711.032470703125_0 233.2264_5320.572265625_3997.02001953125 243.2112_6649.2490234375_4308.041015625 244.2138_0_2541.97705078125 247.2420_2276.8720703125_0 257.2249_3399.317626953125_4440.47705078125 259.2417_6505.83056640625_4746.38916015625 273.2585_1926.4735107421875_2132.82373046875 287.2737_4146.38671875_2316.14404296875 293.9128_0_1864.541748046875 308.1538_3570.10888671875_0 327.0806_2652.11767578125_0 338.1185_0_2997.466552734375 339.7040_2789.75_0 350.6815_4174.7646484375_0 351.1816_2178.02490234375_0 369.3513_37406.296875_24244.662109375 370.3548_6233.89794921875_20271.70703125
M439T478,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3468] FTMS + p ESI d Full ms2 439.3277@hcd30.00 [50.0000-465.0000] M439T478[439.3277,478.38][439.3277,478.38]",439.3277,478.377438,2503398,C20529,421.2981,C28H39NO2,"14,15-Epoxyemindole SB",[M+NH4]+,439.3319254201,9.617923249545056,0,Ms2,0.9770890025962605,0.9787494765391571,0.6666666666666666,0.6,0,0.9547029189945552,3,6.530974014833413,41.78863251612029,0.000379820021079317,"pos_L69.mzPack#pos_L69.mzPack [MSn][Scan_3296] FTMS + p ESI d Full ms2 439.3279@hcd30.00 [50.0000-465.0000] M439T455[439.3279,454.64][439.3279,454.64]: C20530",C20530,R10353,"14,15-Epoxyemindole SB <=> Paspaline",n/a,86.0607_0_21421.37109375 98.0604_111726.40625_0 112.0759_0_13817.998046875 121.1013_237017.53125_53291.95703125 124.0760_77893.671875_0 150.0913_120844.1796875_63555.078125 206.1539_919764.9375_219042.515625 207.1579_0_14217.4638671875 209.1284_106394.7265625_15453.3271484375 235.1438_151981.84375_20769.84375 291.2065_170102.046875_45991.80859375 376.2591_283700.21875_55056.5859375
