ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M143T161,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T161[143.0343,161.03][143.0343,161.03]",143.0343,161.02912800000001,1662434.9,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,2.9613868841348823,0,Ms2,0.9967717087350202,0.9976952169955206,1,0.9444444444444444,0,0.9967717087350202,2,14.114552537734891,87.80302715216547,0.000288358992723996,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T185[143.0344,185.03][143.0344,185.03]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_23889.3125_26914.2578125 69.0707_15670.21484375_0 72.9380_18526.640625_20271.7421875 83.0863_16286.43359375_17632.80859375 84.9605_44069.2578125_64251.49609375 90.9484_16068.908203125_17979.822265625 97.0084_43388.6875_45761.7265625 98.0608_19751.728515625_22918.3203125 102.9709_16896.9765625_22058.62109375 113.9641_21282.125_29008.4140625 116.9666_70680.0234375_74381.953125 118.9634_145784.859375_172707.984375 120.0241_271472.4375_326267.53125 120.9814_0_18198.6875 125.0238_23879.609375_23969.65234375 131.9746_29038.818359375_41410.2578125 141.9790_96675.078125_110455.21875 143.0339_211648.71875_231854.546875 144.0658_17287.06640625_0
M102T165,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 102.0921@hcd30.00 [50.0000-125.0000] M102T165[102.0921,165.49][102.0921,165.49]",102.0921,165.487098,1254195.9,C01842,101.0841,C5H11NO,Pentanamide,[M+H]+,102.0913764201,7.087520973681236,0,Ms2,0.8681791307831882,0.8783763796927688,0.6666666666666666,0.5777777777777777,0,0.8654742017460559,3,11.725159175329733,71.50430475137755,0.000410281953173447,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_165] FTMS + p ESI d Full ms2 102.0669@hcd30.00 [50.0000-125.0000] M102T22[102.0669,21.94][102.0669,21.94]: C00803",C00803,R02938,Pentanamide + H2O <=> Pentanoate + Ammonia,n/a,55.0552_60592.41796875_274092.84375 56.0504_24966.205078125_31716.974609375 57.0526_26063.5234375_65897.2578125 59.0501_29318.837890625_162368.03125 60.0566_66198.4609375_272854.0625 61.0406_18214.796875_0 73.0656_0_24658.33984375 74.0609_37831.60546875_53748.1328125 83.0499_30651.34375_131234.46875 84.0452_31707.3125_49786.703125 85.0292_144177.84375_227531.5 87.0686_31091.541015625_0 97.0083_26619.89453125_0 101.0604_33306.6953125_109985.234375 102.0920_207836_288521.1875 103.0396_19301.8828125_53884.83984375
M121T166,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]",121.0654,166.35378,967526.88,C06758,120.0575,C8H8O,p-Tolualdehyde,[M+H]+,121.0647764201,5.150768923192278,0,Ms2,0.8000200228092791,0.8397068867637343,0.25,0.13636363636363635,0,0.8000200228092791,2,10.531135270063022,63.035827150026485,0.000511802725577844,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]: C01454",C01454,R05289,p-Tolualdehyde + NADP+ + H2O <=> Toluate + NADPH + H+,n/a,56.0505_23373.978515625_0 72.0817_0_118828.6875 79.0551_24482.080078125_0 84.9605_25635.19921875_0 91.0550_17527.775390625_189237.3125 93.0706_72696.5703125_0 97.0083_123753.9375_165863.359375 104.0712_33172.40234375_0 105.0706_11192.0224609375_0 118.0867_0_32130.546875 119.0860_0_102872.78125 120.0241_174615.046875_301585.125 121.0654_60386.9765625_0 122.0816_34684.67578125_0
M344T167,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T167[344.1349,167.02][344.1349,167.02]",344.1349,167.015406,194129.64,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9736602802250184,0.9903834829676824,1,0.8571428571428571,0,0.9736602802250184,2,6.858877350647124,36.27037341243789,0.000300460390433869,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T190[344.1349,190.44][344.1349,190.44]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,62.4277_1560.18994140625_0 67.5241_1621.691650390625_0 69.0344_0_17346.884765625 84.0295_1653.5257568359375_0 85.0289_0_18736.779296875 97.0291_2722.927001953125_25477.26171875 107.0500_3353.718994140625_17892.798828125 107.9679_3128.276123046875_0 122.2734_1719.742431640625_0 123.0447_3431.178955078125_23221.466796875 127.0393_4226.40869140625_51171.640625 136.0762_9850.328125_110152.6953125 143.0585_2103.229736328125_0 144.0661_2582.202880859375_34618.1640625 147.0441_2206.328857421875_18766.708984375 148.0759_6576.33642578125_80805.53125 154.9699_3478.626708984375_0 161.0691_2246.392822265625_21299.140625 165.0551_14462.1171875_146592.25 174.0141_6345.5205078125_0 178.0870_0_16387.25390625 182.0817_17881.525390625_165103.3125 194.0819_6906.50341796875_72762.84375 214.0871_2187.21875_16369.2978515625 260.0925_0_22514.484375 262.1084_3019.541259765625_34071.75 280.1183_24742.345703125_234013.328125 281.1240_2708.50146484375_0 298.1278_1999.57568359375_23410.791015625 302.1448_6241.55908203125_0 308.1134_28269.08203125_326483.78125 309.1171_0_22766.888671875 326.1240_25098.03125_240869.359375 327.1276_0_25054.62890625
M101T172,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1291] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T172[101.0605,172.26][101.0605,172.26]",101.0605,172.262382,1078021.8,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9989595771064538,0.9989595771064538,1,1,0,0.9989595771064538,2,14.026733693884017,84.61806002482686,0.000308790793104308,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1819] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T245[101.0605,245.28][101.0605,245.28]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_150710.484375_146587.1875 56.0505_12837.5849609375_11508.84375 57.0709_10987.7197265625_12190.4853515625 59.0501_61069.68359375_54061.46875 60.0566_23039.583984375_24786.71875 72.0454_13354.720703125_11263.9736328125 74.0610_14274.4697265625_14307.9580078125 83.0500_72716.140625_76896.0625 84.0453_13425.314453125_12652.5693359375 85.0292_48990.39453125_50216.25 87.0688_9250.4208984375_8291.73046875 97.0084_15687.576171875_17251.919921875 100.0764_122680.2109375_121430.9765625 101.0604_85274.6953125_81611.5703125 102.0920_69522.71875_62268.703125
M145T175,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1311] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T175[145.0500,175.15][145.0500,175.15]",145.05,175.146768,1295477.9,C03652,162.0528,C6H10O5,"(2R,3S)-2,3-Dimethylmalate",[M+H-H2O]+,145.0495114201,3.3683550500367803,0,Ms2,0.9985731989471293,0.9985731989471293,1,1,0,0.9985731989471293,2,10.62252050589243,64.92941310726144,0.000284511967059858,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1491] FTMS + p ESI d Full ms2 145.0500@hcd30.00 [50.0000-165.0000] M145T200[145.0500,199.81][145.0500,199.81]: C00922",C00922,R03069,"2,3-Dimethylmaleate + H2O <=> (2R,3S)-2,3-Dimethylmalate",n/a,57.0344_19856.91796875_16341.9765625 71.0500_84002.96875_79245.9296875 81.0343_25958.4296875_22084.142578125 84.9605_34939.13671875_34254.33984375 98.0607_19112.685546875_23782.54296875 99.0448_268961.3125_274915 116.9667_120608.46875_130412.2265625 121.9666_15465.4716796875_13838.6748046875 127.0394_78823.9921875_82035.953125 144.0655_17285.880859375_15249.1591796875 145.0499_83608.0390625_72479.2421875 146.0815_48284.21484375_51965.6953125
M114T177,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1326] FTMS + p ESI d Full ms2 114.0920@hcd30.00 [50.0000-135.0000] M114T177[114.0920,177.23][114.0920,177.23]",114.092,177.23128799999998,2783149,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.035303965098803,0,Ms2,0.8435248182632062,0.8080331347561688,0.6666666666666666,0.6190476190476191,0,0.8078185871707482,3,8.182843429008155,52.7346328047006,0.000420224540267916,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1525] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T204[113.0604,204.39][113.0604,204.39]: C06102",C06102,R05507,6-Aminohexanoate + 2-Oxoglutarate <=> Adipate semialdehyde + L-Glutamate,n/a,67.0552_28220.298828125_45529.73046875 68.0504_30143.31640625_22054.955078125 69.0708_68279.8984375_17168.1875 70.0296_69034.7421875_74963.421875 71.0500_0_21089.03515625 72.9380_285488.5625_168562.078125 86.0721_26980.833984375_0 90.9484_202289.78125_137890.28125 95.0498_0_34186.8203125 96.0088_41939.26953125_46294.5703125 108.9589_80925.578125_68837.046875 112.0623_0_142112.984375 113.0351_246730.390625_321967.8125 114.0919_530630.1875_170940.328125 114.9715_92250.6796875_0 131.9746_44274.73828125_41731.75
M167T181,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1352] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T181[167.1072,180.83][167.1072,180.83]",167.1072,180.83202,1692073.9,C20320,166.0994,C10H14O2,"Bornane-2,6-dione",[M+H]+,167.1066764201,3.133197731783751,0,Ms2,0.9983420792042093,0.9984619168350628,1,1,0,0.9983420792042093,2,14.166618575302088,88.23564092681158,0.000283441750950887,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1526] FTMS + p ESI d Full ms2 167.1072@hcd30.00 [50.0000-190.0000] M167T205[167.1072,204.52][167.1072,204.52]: C20324",C20324,R10051,"Bornane-2,6-dione + H2O <=> [(1S)-4-Hydroxy-2,2,3-trimethylcyclopent-3-enyl]acetate",n/a,84.9605_29643.16015625_25925.236328125 105.9636_67978.6171875_66629.078125 107.0861_21230.2421875_24439.373046875 115.9705_18253.005859375_15282.2080078125 116.9667_135045.46875_134235.6875 121.1017_0_14415.5849609375 138.9856_16056.3955078125_0 139.9825_146171.90625_130476.125 142.9821_17358.474609375_19718.078125 144.9613_71290.3046875_63176.82421875 149.0237_118422.171875_115037.1484375 154.9695_28806.6328125_28551.30859375 166.0501_101905.0703125_99276.703125 167.0813_51966.82421875_51779.23046875 167.9774_272777.4375_269406.1875
M165T182,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1362] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T182[165.0552,182.29][165.0552,182.29]",165.0552,182.285052,1257691,C22890,182.0579,C9H10O4,3-Hydroxy-3-(4-hydroxyphenyl)propanoate,[M+H-H2O]+,165.0546114201,3.565957934140546,0,Ms2,0.9018425969502332,0.899665767585014,0.6666666666666666,0.5925925925925926,0,0.899665767585014,2,9.27058642852556,56.54662750966775,0.000367429381538705,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1539] FTMS + p ESI d Full ms2 165.0552@hcd30.00 [50.0000-185.0000] M165T206[165.0552,206.32][165.0552,206.32]: C00811",C00811,R13287,4-Coumarate + H2O <=> 3-Hydroxy-3-(4-hydroxyphenyl)propanoate,n/a,95.0499_33757.12890625_18597.462890625 109.1018_14966.06640625_14605.857421875 114.9714_14230.025390625_14344.810546875 116.9668_20267.283203125_23667.876953125 117.9666_0_9711.1494140625 119.0497_65792.6015625_27140.30078125 120.0813_0_11378.837890625 123.0445_220772.234375_95691.015625 137.0965_17604.59375_14560.404296875 137.9872_11068.9365234375_14289.4638671875 139.9824_31745.2578125_30344.765625 140.9824_27635.41796875_28188.39453125 141.9790_62433.94921875_53944.84765625 142.9669_20279.791015625_21352.654296875 147.0444_57937.97265625_24843.43359375 164.0571_11339.7412109375_9647.0224609375 164.9208_61936.9296875_48419.6796875 166.0502_139310.15625_162534.453125
M139T182,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1364] FTMS + p ESI d Full ms2 139.0758@hcd30.00 [50.0000-160.0000] M139T182[139.0758,182.49][139.0758,182.49]",139.0758,182.493576,9885435,C01929,139.0746,C6H9N3O,L-Histidinal,[M]+,139.0740514201,12.57285523420646,0,Ms2,0.9804234997248197,0.8894334407651244,0.25,0.21875,0,0.8894334407651244,2,14.662004939614235,102.56066274964789,0.000504741085645836,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1306] FTMS + p ESI d Full ms2 141.0915@hcd30.00 [50.0000-160.0000] M141T174[141.0915,174.35][141.0915,174.35]: C00860",C00860,R03012,L-Histidinol + NAD+ <=> L-Histidinal + NADH + H+,n/a,80.9459_718851.25_61953.69921875 98.9563_264467.65625_0 114.9715_249429.234375_0 115.9706_492138.5625_0 116.9667_3872238.75_1117472.25 117.9666_0_380919 118.9634_0_313075.4375 131.9746_0_61015.3515625 138.9863_321086.90625_0 139.9824_2703717.75_637746.6875 140.9824_0_304688.15625 141.9791_0_243661.796875
M143T185,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1382] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T185[143.0344,185.03][143.0344,185.03]",143.0344,185.029362,1888395.1,C02480,142.0266,C6H6O4,"cis,cis-Muconate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.9976952169955206,0.9967717087350202,1,0.9444444444444444,0,0.993553839334532,3,14.046541569426955,88.15739931977114,0.000292133374954953,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1210] FTMS + p ESI d Full ms2 143.0343@hcd30.00 [50.0000-165.0000] M143T161[143.0343,161.03][143.0343,161.03]: C04105",C04105,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0555_26914.2578125_23889.3125 69.0707_0_15670.21484375 72.9380_20271.7421875_18526.640625 83.0863_17632.80859375_16286.43359375 84.9605_64251.49609375_44069.2578125 90.9484_17979.822265625_16068.908203125 97.0084_45761.7265625_43388.6875 98.0608_22918.3203125_19751.728515625 102.9709_22058.62109375_16896.9765625 113.9641_29008.4140625_21282.125 116.9666_74381.953125_70680.0234375 118.9634_172707.984375_145784.859375 120.0241_326267.53125_271472.4375 120.9814_18198.6875_0 125.0238_23969.65234375_23879.609375 131.9746_41410.2578125_29038.818359375 141.9790_110455.21875_96675.078125 143.0339_231854.546875_211648.71875 144.0658_0_17287.06640625
M119T185,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1383] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T185[119.0498,185.14][119.0498,185.14]",119.0498,185.140734,1318535.5,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8397068867637343,0.8000200228092791,0.25,0.13636363636363635,0,0.8000200228092791,2,7.883372291221043,48.24696232987649,0.000519210845217898,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1249] FTMS + p ESI d Full ms2 121.0654@hcd30.00 [50.0000-140.0000] M121T166[121.0654,166.35][121.0654,166.35]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,56.0505_0_23373.978515625 72.0817_118828.6875_0 79.0551_0_24482.080078125 84.9605_0_25635.19921875 91.0550_189237.3125_17527.775390625 93.0706_0_72696.5703125 97.0083_165863.359375_123753.9375 104.0712_0_33172.40234375 105.0706_0_11192.0224609375 118.0867_32130.546875_0 119.0860_102872.78125_0 120.0241_301585.125_174615.046875 121.0654_0_60386.9765625 122.0816_0_34684.67578125
M132T185,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1384] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T185[132.1024,185.27][132.1024,185.27]",132.1024,185.27289599999997,2579316.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,3.963439725366927,0,Ms2,0.9932307120542007,0.9941635630860799,1,0.9285714285714286,0,0.15475980964204294,19,2.100661554959266,13.468401299021075,0.00040418268338233,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2075] FTMS + p ESI d Full ms2 132.1024@hcd30.00 [50.0000-155.0000] M132T281[132.1024,281.27][132.1024,281.27]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,56.0505_25349.091796875_23319.462890625 57.0345_134274.609375_101613.03125 58.0297_42316.84765625_32533.92578125 69.0708_31200.466796875_0 72.9380_197752.6875_186702.359375 84.0452_37674.578125_25907.095703125 86.0972_403840.625_271297.6875 90.9485_199246.515625_172818.25 105.0706_24463.650390625_24691.150390625 108.9589_124678.328125_100141.375 113.9642_154302.34375_130229.734375 132.0659_460474.40625_373481.84375 133.1016_35325.328125_36297.39453125 154.9905_31366.556640625_22437.15625
M86T187,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1396] FTMS + p ESI d Full ms2 86.0609@hcd30.00 [50.0000-105.0000] M86T187[86.0609,186.85][86.0609,186.85]",86.0609,186.8529,2333423.5,C02659,85.0528,C4H7NO,Acetone cyanohydrin,[M+H]+,86.0600764201,9.56973375830931,0,Ms2,0.7818948068484796,0.9831547115483799,0.25,0.16666666666666666,0,0.7818948068484795,2,10.24078771620884,65.21327030141443,0.000531680122861979,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_94] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T12[88.0765,12.39][88.0765,12.39]: C03219",C03219,R11598,(E)-2-Methylpropanal oxime + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> Acetone cyanohydrin + [Oxidized NADPH---hemoprotein reductase] + 2 H2O,n/a,69.0708_120259.453125_0 86.0608_702663.0625_0 87.0448_894109.375_2779059.25 88.0765_0_516646.46875
M204T188,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1405] FTMS + p ESI d Full ms2 204.0638@hcd30.00 [50.0000-225.0000] M204T188[204.0638,188.18][204.0638,188.18]",204.0638,188.17611,653801.69,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,8.215176332164036,0,Ms2,0.9293932291795362,0.9880601043817072,0.1111111111111111,0.1111111111111111,0,0.9293932291795362,2,12.396931029256331,72.09368344793137,0.000462717549962752,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_338] FTMS + p ESI d Full ms2 148.0190@hcd30.00 [50.0000-170.0000] M148T45[148.0190,44.92][148.0190,44.92]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_115214.765625_0 60.0454_19887.841796875_0 97.0083_0_158257.171875 121.0289_0_273278.40625 125.9615_0_126303.03125 139.9825_35603.2734375_0 148.0190_0_165663.046875 149.0237_312532.84375_2426181.25 204.1387_21618.451171875_0
M344T190,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1421] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T190[344.1349,190.44][344.1349,190.44]",344.1349,190.43619,1950474.6,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,2.5413868225165146,0,Ms2,0.9903834829676824,0.9736602802250184,1,0.8571428571428571,0,0.9480143412878612,3,6.670880769650977,41.96077595965347,0.000303149038340768,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1254] FTMS + p ESI d Full ms2 344.1349@hcd30.00 [50.0000-370.0000] M344T167[344.1349,167.02][344.1349,167.02]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,62.4277_0_1560.18994140625 67.5241_0_1621.691650390625 69.0344_17346.884765625_0 84.0295_0_1653.5257568359375 85.0289_18736.779296875_0 97.0291_25477.26171875_2722.927001953125 107.0500_17892.798828125_3353.718994140625 107.9679_0_3128.276123046875 122.2734_0_1719.742431640625 123.0447_23221.466796875_3431.178955078125 127.0393_51171.640625_4226.40869140625 136.0762_110152.6953125_9850.328125 143.0585_0_2103.229736328125 144.0661_34618.1640625_2582.202880859375 147.0441_18766.708984375_2206.328857421875 148.0759_80805.53125_6576.33642578125 154.9699_0_3478.626708984375 161.0691_21299.140625_2246.392822265625 165.0551_146592.25_14462.1171875 174.0141_0_6345.5205078125 178.0870_16387.25390625_0 182.0817_165103.3125_17881.525390625 194.0819_72762.84375_6906.50341796875 214.0871_16369.2978515625_2187.21875 260.0925_22514.484375_0 262.1084_34071.75_3019.541259765625 280.1183_234013.328125_24742.345703125 281.1240_0_2708.50146484375 298.1278_23410.791015625_1999.57568359375 302.1448_0_6241.55908203125 308.1134_326483.78125_28269.08203125 309.1171_22766.888671875_0 326.1240_240869.359375_25098.03125 327.1276_25054.62890625_0
M116T194,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1452] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T194[116.0713,194.33][116.0713,194.33]",116.0713,194.329092,1953939.5,C00148,115.0633,C5H9NO2,L-Proline,[M+H]+,116.0705764201,6.2339260437090145,0,Ms2,0.9997390500244738,0.9997390500244738,1,1,0,0.9997390500244738,2,14.097038700435476,88.68321741381091,0.000298414848804555,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1800] FTMS + p ESI d Full ms2 116.0713@hcd30.00 [50.0000-135.0000] M116T243[116.0713,242.53][116.0713,242.53]: C00763",C00763,R01255,L-Proline <=> D-Proline,n/a,69.0708_40725.4765625_36835.3125 70.0660_186647.703125_149491.09375 80.9459_111426.046875_99793.8125 115.9706_116598.4140625_88810.3828125 116.9667_801991.5625_691328.9375
M126T197,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1473] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T197[126.0555,197.27][126.0555,197.27]",126.0555,197.270058,1445046.6,C00472,108.0211,C6H4O2,p-Benzoquinone,[M+NH4]+,126.0549254201,4.55815017979904,0,Ms2,0.95491204153095,0.9200938116426912,0.1111111111111111,0.10256410256410256,0,0.8841468341419065,3,5.925042991991477,36.49756480158004,0.0004459517774528,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2220] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T302[128.0712,301.62][128.0712,301.62]: C00530",C00530,R02363,2 Hydroquinone + Oxygen <=> 2 p-Benzoquinone + 2 H2O,n/a,55.0552_21203.990234375_24621.078125 55.9354_0_25875.375 69.0708_0_29303.74609375 71.0500_21599.580078125_23020.5234375 81.0707_31486.869140625_19624.294921875 82.0659_0_54405.95703125 83.0863_0_21603.3828125 84.9605_69547.53125_0 97.0083_37179.59765625_0 99.0448_21765.986328125_0 100.0763_0_17721.923828125 102.9710_20716.359375_0 108.0450_35308.6171875_0 109.0654_28290.982421875_24047.220703125 125.0967_32448.701171875_0 126.0555_77088.796875_0 127.0394_401128.28125_274462.375 128.0710_0_78137.203125 128.9511_0_21747.482421875 146.9615_0_44221.5390625
