ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M128T302,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2220] FTMS + p ESI d Full ms2 128.0712@hcd30.00 [50.0000-150.0000] M128T302[128.0712,301.62][128.0712,301.62]",128.0712,301.621566,1261060.6,C01751,110.0368,C6H6O2,Resorcinol,[M+NH4]+,128.0706254201,4.48640990338249,0,Ms2,0.960931182183905,0.9822438624866272,0.42857142857142855,0.32967032967032966,0,0.960931182183905,2,0,0,0.000382825816955502,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_3402] FTMS + p ESI d Full ms2 127.0395@hcd30.00 [50.0000-150.0000] M127T466[127.0395,465.80][127.0395,465.80]: C01108",C01108,R05250,"1,2,3-Trihydroxybenzene + NADP+ + H2O <=> Resorcinol + Oxygen + NADPH + H+",n/a,55.0552_24621.078125_0 55.9354_25875.375_0 69.0708_29303.74609375_0 71.0500_23020.5234375_30685.275390625 81.0707_19624.294921875_26329.369140625 82.0659_54405.95703125_28146.228515625 83.0863_21603.3828125_0 84.9605_0_22492.470703125 86.0608_0_24640.705078125 100.0763_17721.923828125_24997.57421875 109.1018_24047.220703125_27974.09375 126.0666_0_35229.9609375 127.0394_274462.375_394054.46875 128.0710_78137.203125_152120.796875 128.9511_21747.482421875_0 146.9615_44221.5390625_0
M84T302,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T302[84.0453,301.75][84.0453,301.75]",84.0453,301.753938,864527.88,C17234,101.0477,C4H7NO2,2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9980704289654022,0.9980704289654022,1,1,0,0.9715866400211007,8,0,0,0.000325769153868634,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T44[84.0453,44.26][84.0453,44.26]: C20905",C20905,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_65550.2265625_116129.2578125 56.0505_93794.96875_183580.046875 83.0500_64965.77734375_99951.0703125 84.0452_377892.1875_832048.125
M84T302,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T302[84.0453,301.75][84.0453,301.75]",84.0453,301.753938,864527.88,C22625,101.0477,C4H7NO2,(2E)-2-Aminobut-2-enoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9980704289654022,0.9980704289654022,1,1,0,0.9715866400211007,8,0,0,0.000325769153868634,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T44[84.0453,44.26][84.0453,44.26]: C22624",C22624,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_65550.2265625_116129.2578125 56.0505_93794.96875_183580.046875 83.0500_64965.77734375_99951.0703125 84.0452_377892.1875_832048.125
M84T302,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T302[84.0453,301.75][84.0453,301.75]",84.0453,301.753938,864527.88,C22624,101.0477,C4H7NO2,Vinylglycine,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9980704289654022,0.9980704289654022,1,1,0,0.9715866400211007,8,0,0,0.000325769153868634,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T44[84.0453,44.26][84.0453,44.26]: C22625",C22625,R13113,Vinylglycine <=> (2E)-2-Aminobut-2-enoate,n/a,55.0552_65550.2265625_116129.2578125 56.0505_93794.96875_183580.046875 83.0500_64965.77734375_99951.0703125 84.0452_377892.1875_832048.125
M84T302,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2221] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T302[84.0453,301.75][84.0453,301.75]",84.0453,301.753938,864527.88,C20905,101.0477,C4H7NO2,2-Iminobutanoate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9980704289654022,0.9980704289654022,1,1,0,0.9715866400211007,8,0,0,0.000325769153868634,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_333] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T44[84.0453,44.26][84.0453,44.26]: C17234",C17234,R11101,2-Aminobut-2-enoate <=> 2-Iminobutanoate,n/a,55.0552_65550.2265625_116129.2578125 56.0505_93794.96875_183580.046875 83.0500_64965.77734375_99951.0703125 84.0452_377892.1875_832048.125
M127T302,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2224] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T302[127.0396,302.27][127.0396,302.27]",127.0396,302.273256,1630154.9,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9792461449383444,0.9739263320887426,0.42857142857142855,0.3214285714285714,0,0.9519781129368193,8,0,0,0.000387100232336746,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_351] FTMS + p ESI d Full ms2 126.0555@hcd30.00 [50.0000-145.0000] M126T47[126.0555,46.64][126.0555,46.64]: C18351",C18351,R09285,"4-Aminocatechol + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,71.0500_35864.68359375_31234.947265625 81.0707_40605.81640625_46672.015625 84.9605_40630.9765625_101994.6484375 97.0082_0_34176.7109375 108.0450_0_47288.9921875 109.1018_50517.46875_0 125.0966_0_54087.484375 126.0722_41472.9296875_131889.09375 127.0394_652974.875_585843.625
M190T303,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T303[190.0505,303.07][190.0505,303.07]",190.0505,303.068154,886591.5,C01252,207.0532,C10H9NO4,"4-(2-Aminophenyl)-2,4-dioxobutanoate",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.9994494561248433,0.9994494561248433,1,1,0,0.9994494561248434,2,0,0,0.000282963937120359,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2420] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T330[190.0505,329.74][190.0505,329.74]: C01717",C01717,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9636_44673.421875_61330.89453125 116.9667_32224.87109375_36390.9453125 138.9864_12464.5830078125_15844.4951171875 139.9824_66571.3671875_94999.2578125 149.0237_249012.8125_316657.1875 154.9696_16120.4921875_21803.943359375 165.9822_14537.2705078125_21015.87890625 166.9812_34048.14453125_36530.72265625 167.9773_196503.453125_252822.265625
M190T303,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T303[190.0505,303.07][190.0505,303.07]",190.0505,303.068154,886591.5,C14801,207.0532,C10H9NO4,"1-Nitro-5,6-dihydroxy-dihydronaphthalene",[M+H-H2O]+,190.04991142010002,3.09696580636585,0,Ms2,0.9994494561248433,0.9994494561248433,1,1,0,0.9994494561248434,2,0,0,0.000282963937120359,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2420] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T330[190.0505,329.74][190.0505,329.74]: C14800",C14800,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_44673.421875_61330.89453125 116.9667_32224.87109375_36390.9453125 138.9864_12464.5830078125_15844.4951171875 139.9824_66571.3671875_94999.2578125 149.0237_249012.8125_316657.1875 154.9696_16120.4921875_21803.943359375 165.9822_14537.2705078125_21015.87890625 166.9812_34048.14453125_36530.72265625 167.9773_196503.453125_252822.265625
M190T303,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2230] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T303[190.0505,303.07][190.0505,303.07]",190.0505,303.068154,886591.5,C14800,189.0426,C10H7NO3,"1-Nitronaphthalene-5,6-oxide",[M+H]+,190.0498764201,3.2811273846059508,0,Ms2,0.9994494561248433,0.9994494561248433,1,1,0,0.9994494561248434,2,0,0,0.000283842379111576,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2420] FTMS + p ESI d Full ms2 190.0505@hcd30.00 [50.0000-210.0000] M190T330[190.0505,329.74][190.0505,329.74]: C14801",C14801,R07027,"1-Nitronaphthalene-5,6-oxide + H2O <=> 1-Nitro-5,6-dihydroxy-dihydronaphthalene",n/a,105.9636_44673.421875_61330.89453125 116.9667_32224.87109375_36390.9453125 138.9864_12464.5830078125_15844.4951171875 139.9824_66571.3671875_94999.2578125 149.0237_249012.8125_316657.1875 154.9696_16120.4921875_21803.943359375 165.9822_14537.2705078125_21015.87890625 166.9812_34048.14453125_36530.72265625 167.9773_196503.453125_252822.265625
M160T303,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2233] FTMS + p ESI d Full ms2 160.0973@hcd30.00 [50.0000-180.0000] M160T303[160.0973,303.47][160.0973,303.47]",160.0973,303.4656,934465.25,C00398,160.1,C10H12N2,Tryptamine,[M]+,160.0994514201,13.43820351752283,0,Ms2,0.6934747468005822,0.7112002437909719,1,0.375,0,0.6934747468005821,2,0,0,0.000656397611575082,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2281] FTMS + p ESI d Full ms2 160.0762@hcd30.00 [50.0000-180.0000] M160T310[160.0762,310.27][160.0762,310.27]: C00637",C00637,R02173,Tryptamine + H2O + Oxygen <=> Indole-3-acetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.9380_38312.6015625_39258.91796875 90.9485_35727.45703125_37477.6328125 98.0971_10412.2197265625_0 108.9589_19774.625_0 113.9642_95626.5546875_93298.6484375 114.9716_23880.392578125_0 118.0658_7121.95703125_0 131.9747_141644.546875_127365.828125 137.9872_87056.4765625_91297.0703125 141.9591_10786.033203125_0 148.9777_10400.939453125_0 154.9907_14186.314453125_0 155.9816_8387.962890625_0 159.1577_11007.5_0 160.0866_106368.6953125_613536.3125 161.0965_29911.890625_0
M151T305,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T305[151.1123,304.66][151.1123,304.66]",151.1123,304.657068,756560,C02289,150.1045,C10H14O,Isopiperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9938782035819969,0.993880700073781,0.6666666666666666,0.6388888888888888,0,0.9742861297034188,5,0,0,0.000327114052106932,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T180[151.1122,180.17][151.1122,180.17]: C01951",C01951,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_7346.951171875_10123.2763671875 79.0550_6178.6826171875_0 81.0707_15054.3515625_18363 89.0605_7197.9267578125_8576.400390625 91.0550_7835.45263671875_8053.2119140625 93.0707_20856.48046875_20918.41796875 95.0863_17827.9296875_19810.3046875 97.0083_10157.28515625_12464.7158203125 100.0251_9207.9296875_0 104.0714_8234.9658203125_8288.6806640625 105.0704_13710.4970703125_13109.0595703125 107.0862_12926.8046875_18682.8984375 107.9605_13962.5439453125_16018.6533203125 109.1018_10069.7998046875_14890.1279296875 118.0355_10883.5244140625_7271.74853515625 122.0323_15226.8671875_15449.171875 123.0809_17309.609375_21559.58203125 128.0197_26290.337890625_22503.033203125 128.9870_0_11693.1005859375 132.0660_14009.294921875_12804.1533203125 133.1017_19193.572265625_19393.298828125 146.0302_16869.412109375_14984.5732421875 150.0271_121981.9453125_128763.6875 151.1122_38478.66796875_41544.734375 152.0707_18427.490234375_15799.5888671875
M151T305,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T305[151.1123,304.66][151.1123,304.66]",151.1123,304.657068,756560,C09804,168.115,C10H16O2,cis-trans-Nepetalactol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9938782035819969,0.993880700073781,0.6666666666666666,0.6388888888888888,0,0.9742861297034188,5,0,0,0.00032967319490973,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T180[151.1122,180.17][151.1122,180.17]: C22225",C22225,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_7346.951171875_10123.2763671875 79.0550_6178.6826171875_0 81.0707_15054.3515625_18363 89.0605_7197.9267578125_8576.400390625 91.0550_7835.45263671875_8053.2119140625 93.0707_20856.48046875_20918.41796875 95.0863_17827.9296875_19810.3046875 97.0083_10157.28515625_12464.7158203125 100.0251_9207.9296875_0 104.0714_8234.9658203125_8288.6806640625 105.0704_13710.4970703125_13109.0595703125 107.0862_12926.8046875_18682.8984375 107.9605_13962.5439453125_16018.6533203125 109.1018_10069.7998046875_14890.1279296875 118.0355_10883.5244140625_7271.74853515625 122.0323_15226.8671875_15449.171875 123.0809_17309.609375_21559.58203125 128.0197_26290.337890625_22503.033203125 128.9870_0_11693.1005859375 132.0660_14009.294921875_12804.1533203125 133.1017_19193.572265625_19393.298828125 146.0302_16869.412109375_14984.5732421875 150.0271_121981.9453125_128763.6875 151.1122_38478.66796875_41544.734375 152.0707_18427.490234375_15799.5888671875
M151T305,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T305[151.1123,304.66][151.1123,304.66]",151.1123,304.657068,756560,C22200,168.115,C10H16O2,"(+)-cis,cis-Nepetalactol",[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9938782035819969,0.993880700073781,0.6666666666666666,0.6388888888888888,0,0.9742861297034188,5,0,0,0.00032967319490973,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T180[151.1122,180.17][151.1122,180.17]: C22225",C22225,R12521,"(S)-8-Oxocitronellyl enol <=> (+)-cis,cis-Nepetalactol",n/a,67.0552_7346.951171875_10123.2763671875 79.0550_6178.6826171875_0 81.0707_15054.3515625_18363 89.0605_7197.9267578125_8576.400390625 91.0550_7835.45263671875_8053.2119140625 93.0707_20856.48046875_20918.41796875 95.0863_17827.9296875_19810.3046875 97.0083_10157.28515625_12464.7158203125 100.0251_9207.9296875_0 104.0714_8234.9658203125_8288.6806640625 105.0704_13710.4970703125_13109.0595703125 107.0862_12926.8046875_18682.8984375 107.9605_13962.5439453125_16018.6533203125 109.1018_10069.7998046875_14890.1279296875 118.0355_10883.5244140625_7271.74853515625 122.0323_15226.8671875_15449.171875 123.0809_17309.609375_21559.58203125 128.0197_26290.337890625_22503.033203125 128.9870_0_11693.1005859375 132.0660_14009.294921875_12804.1533203125 133.1017_19193.572265625_19393.298828125 146.0302_16869.412109375_14984.5732421875 150.0271_121981.9453125_128763.6875 151.1122_38478.66796875_41544.734375 152.0707_18427.490234375_15799.5888671875
M151T305,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T305[151.1123,304.66][151.1123,304.66]",151.1123,304.657068,756560,C22225,168.115,C10H16O2,(S)-8-Oxocitronellyl enol,[M+H-H2O]+,151.11171142010002,3.8949833996486913,0,Ms2,0.9938782035819969,0.993880700073781,0.6666666666666666,0.6388888888888888,0,0.9742861297034188,5,0,0,0.00032967319490973,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T180[151.1122,180.17][151.1122,180.17]: C09804",C09804,R12520,(S)-8-Oxocitronellyl enol <=> cis-trans-Nepetalactol,n/a,67.0552_7346.951171875_10123.2763671875 79.0550_6178.6826171875_0 81.0707_15054.3515625_18363 89.0605_7197.9267578125_8576.400390625 91.0550_7835.45263671875_8053.2119140625 93.0707_20856.48046875_20918.41796875 95.0863_17827.9296875_19810.3046875 97.0083_10157.28515625_12464.7158203125 100.0251_9207.9296875_0 104.0714_8234.9658203125_8288.6806640625 105.0704_13710.4970703125_13109.0595703125 107.0862_12926.8046875_18682.8984375 107.9605_13962.5439453125_16018.6533203125 109.1018_10069.7998046875_14890.1279296875 118.0355_10883.5244140625_7271.74853515625 122.0323_15226.8671875_15449.171875 123.0809_17309.609375_21559.58203125 128.0197_26290.337890625_22503.033203125 128.9870_0_11693.1005859375 132.0660_14009.294921875_12804.1533203125 133.1017_19193.572265625_19393.298828125 146.0302_16869.412109375_14984.5732421875 150.0271_121981.9453125_128763.6875 151.1122_38478.66796875_41544.734375 152.0707_18427.490234375_15799.5888671875
M151T305,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2241] FTMS + p ESI d Full ms2 151.1123@hcd30.00 [50.0000-175.0000] M151T305[151.1123,304.66][151.1123,304.66]",151.1123,304.657068,756560,C01951,150.1045,C10H14O,Piperitenone,[M+H]+,151.1117764201,3.4648397251893703,0,Ms2,0.9938782035819969,0.993880700073781,0.6666666666666666,0.6388888888888888,0,0.9742861297034188,5,0,0,0.000327114052106932,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_1347] FTMS + p ESI d Full ms2 151.1122@hcd30.00 [50.0000-175.0000] M151T180[151.1122,180.17][151.1122,180.17]: C02289",C02289,R03782,Isopiperitenone <=> Piperitenone,n/a,67.0552_7346.951171875_10123.2763671875 79.0550_6178.6826171875_0 81.0707_15054.3515625_18363 89.0605_7197.9267578125_8576.400390625 91.0550_7835.45263671875_8053.2119140625 93.0707_20856.48046875_20918.41796875 95.0863_17827.9296875_19810.3046875 97.0083_10157.28515625_12464.7158203125 100.0251_9207.9296875_0 104.0714_8234.9658203125_8288.6806640625 105.0704_13710.4970703125_13109.0595703125 107.0862_12926.8046875_18682.8984375 107.9605_13962.5439453125_16018.6533203125 109.1018_10069.7998046875_14890.1279296875 118.0355_10883.5244140625_7271.74853515625 122.0323_15226.8671875_15449.171875 123.0809_17309.609375_21559.58203125 128.0197_26290.337890625_22503.033203125 128.9870_0_11693.1005859375 132.0660_14009.294921875_12804.1533203125 133.1017_19193.572265625_19393.298828125 146.0302_16869.412109375_14984.5732421875 150.0271_121981.9453125_128763.6875 151.1122_38478.66796875_41544.734375 152.0707_18427.490234375_15799.5888671875
M88T306,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2250] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T306[88.0765,305.96][88.0765,305.96]",88.0765,305.964156,1978883.1,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9925658023291769,0.9933672111437518,0.8,0.6400000000000001,0,0.9890881140560828,8,0,0,0.000362962019173431,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_471] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T63[88.0766,62.91][88.0766,62.91]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_46571.77734375_64950.19921875 70.0660_190299.859375_155511.390625 71.0137_38729.578125_0 87.0448_768768.8125_943669.625 88.0765_546917.8125_536493.4375
M88T306,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2250] FTMS + p ESI d Full ms2 88.0765@hcd30.00 [50.0000-110.0000] M88T306[88.0765,305.96][88.0765,305.96]",88.0765,305.964156,1978883.1,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,9.350733737154426,0,Ms2,0.9925658023291769,0.9933672111437518,0.8,0.6400000000000001,0,0.9890881140560828,8,0,0,0.000362962019173431,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_471] FTMS + p ESI d Full ms2 88.0766@hcd30.00 [50.0000-110.0000] M88T63[88.0766,62.91][88.0766,62.91]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9658_46571.77734375_64950.19921875 70.0660_190299.859375_155511.390625 71.0137_38729.578125_0 87.0448_768768.8125_943669.625 88.0765_546917.8125_536493.4375
M143T306,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,306.49][143.0344,306.49]",143.0344,306.492654,2030783.5,C03586,142.0266,C6H6O4,"2-Oxo-2,3-dihydrofuran-5-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.982603218390285,0.9771148856632557,0.6666666666666666,0.47619047619047616,0,0.9182724813412022,8,0,0,0.000359711244359031,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T283[143.0344,282.52][143.0344,282.52]: C04105",C04105,R04260,"2,5-Dihydro-5-oxofuran-2-acetate <=> 2-Oxo-2,3-dihydrofuran-5-acetate",n/a,55.0558_0_17633.96875 79.0188_31083.26171875_29675.939453125 84.9605_63843.24609375_54700.45703125 88.0240_73256.8984375_69648.640625 97.0084_75397.375_48497.796875 98.0608_29967.447265625_0 102.9709_0_20921.31640625 113.9643_0_21991.740234375 116.9666_36327.08984375_47636.54296875 118.9635_134800.78125_131180.8125 120.0241_551033.6875_338529.96875 125.0237_0_20461.552734375 131.9747_0_30054.34375 141.9792_87439.9453125_82199.4375 143.0338_222647.84375_191067.59375
M143T306,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2254] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T306[143.0344,306.49][143.0344,306.49]",143.0344,306.492654,2030783.5,C04105,142.0266,C6H6O4,"2,5-Dihydro-5-oxofuran-2-acetate",[M+H]+,143.0338764201,3.66051733012991,0,Ms2,0.982603218390285,0.9771148856632557,0.6666666666666666,0.47619047619047616,0,0.9182724813412022,8,0,0,0.000359711244359031,"pos_L10.mzPack#pos_L10.mzPack [MSn][Scan_2084] FTMS + p ESI d Full ms2 143.0344@hcd30.00 [50.0000-165.0000] M143T283[143.0344,282.52][143.0344,282.52]: C02480",C02480,R03959,"2,5-Dihydro-5-oxofuran-2-acetate <=> cis,cis-Muconate",n/a,55.0558_0_17633.96875 79.0188_31083.26171875_29675.939453125 84.9605_63843.24609375_54700.45703125 88.0240_73256.8984375_69648.640625 97.0084_75397.375_48497.796875 98.0608_29967.447265625_0 102.9709_0_20921.31640625 113.9643_0_21991.740234375 116.9666_36327.08984375_47636.54296875 118.9635_134800.78125_131180.8125 120.0241_551033.6875_338529.96875 125.0237_0_20461.552734375 131.9747_0_30054.34375 141.9792_87439.9453125_82199.4375 143.0338_222647.84375_191067.59375
