ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M127T322,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2346] FTMS + p ESI d Full ms2 127.0391@hcd30.00 [50.0000-150.0000] M127T322[127.0391,322.16][127.0391,322.16]",127.0391,322.163148,795373.94,C02814,126.0317,C6H6O3,"Benzene-1,2,4-triol",[M+H]+,127.0389764201,0.9727705879974422,0,Ms2,0.8966710065219629,0.8155308920094759,0.42857142857142855,0.3025210084033613,0,0.8155308920094759,2,11.017497316067265,65.00952909405247,0.000419372201144153,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_341] FTMS + p ESI d Full ms2 126.0551@hcd30.00 [50.0000-145.0000] M126T47[126.0551,47.36][126.0551,47.36]: C14604",C14604,R09287,"Aminohydroquinone + H2O <=> Benzene-1,2,4-triol + Ammonia",n/a,55.0551_0_10543.42578125 56.9656_0_8408.7021484375 71.0499_17784.583984375_9051.666015625 80.0501_11692.560546875_25117.81640625 81.0705_14291.0712890625_10226.169921875 82.0657_23081.419921875_0 84.9602_58686.70703125_108418.2578125 97.0080_0_89306.6484375 98.0606_0_10715.1044921875 99.0445_11561.6064453125_9113.8544921875 102.9706_19987.732421875_36760.8515625 108.0447_0_15062.4775390625 109.0651_14712.75_9245.796875 120.0243_0_7940.95361328125 120.9809_15462.2119140625_27905.78125 125.0963_0_12820.818359375 126.0551_21787.189453125_43519.95703125 127.0391_229353.53125_143417.59375 128.0706_25761.859375_0
M171T322,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2348] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T322[171.1492,322.43][171.1492,322.43]",171.1492,322.4274,1623392.1,C01037,188.1525,C9H20N2O2,"7,8-Diaminononanoate",[M+H-H2O]+,171.14921142010002,0.06672599117473677,0,Ms2,0.9113270476141563,0.8574563353410126,0.42857142857142855,0.3896103896103896,0,0.8574563353410126,2,8.791117726012924,54.59656348574518,0.000382368287305269,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2693] FTMS + p ESI d Full ms2 170.1177@hcd30.00 [50.0000-190.0000] M170T370[170.1177,370.07][170.1177,370.07]: C01092",C01092,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,72.0450_26886.4765625_0 89.0714_60821.87109375_0 97.0081_127169.953125_111016.1953125 107.9602_0_28714.7265625 109.9589_31162.974609375_0 114.0552_0_34478.2890625 120.0237_78540.28125_91005.8828125 125.9611_35036.0390625_0 128.9509_0_88741.265625 130.0080_97218.2109375_114321.546875 130.9664_29005.78515625_0 146.9613_0_200537.421875 148.0184_454092.75_498359.03125 148.9769_183993.0625_0 170.1175_0_196201.625 171.1491_135501.1875_47411.078125
M190T328,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2386] FTMS + p ESI d Full ms2 190.0499@hcd30.00 [50.0000-210.0000] M190T328[190.0499,327.82][190.0499,327.82]",190.0499,327.816918,882780.81,C01717,189.0426,C10H7NO3,4-Hydroxy-2-quinolinecarboxylic acid,[M+H]+,190.0498764201,0.12407215166415281,0,Ms2,0.9941986442232429,0.996894641001059,1,1,0,0.994198644223243,2,14.188619021998894,84.36344132972013,0.000270487287713427,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2746] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T378[190.0500,377.53][190.0500,377.53]: C01252",C01252,R03445,"4-(2-Aminophenyl)-2,4-dioxobutanoate <=> 4-Hydroxy-2-quinolinecarboxylic acid + H2O",n/a,105.9633_105966.296875_146384.671875 116.9664_27593.271484375_38667.98828125 138.9859_13583.8349609375_16400.099609375 139.9821_65474.03515625_95072.65625 149.0233_146400.265625_231472.140625 149.9527_22861.123046875_26007.671875 154.9691_17634.015625_23241.064453125 165.9817_17451.23828125_23192.990234375 166.9808_41453.4609375_49156.734375 167.9770_206287.890625_288393.71875 189.1025_25001.81640625_0 190.9931_0_18893.486328125
M182T329,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T329[182.0788,328.77][182.0788,328.77]",182.0788,328.77309,3413640.8,C04368,181.0739,C9H11NO3,3-Amino-3-(4-hydroxyphenyl)propanoate,[M+H]+,182.0811764201,13.051602383178443,0,Ms2,0.9964267527237184,0.9701663080496152,0.42857142857142855,0.3,0,0.9625439521120468,3,12.860165447240373,84.0182620756586,0.000456930147278165,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1338] FTMS + p ESI d Full ms2 182.0813@hcd30.00 [50.0000-205.0000] M182T182[182.0813,181.52][182.0813,181.52]: C00082",C00082,R00739,L-Tyrosine <=> 3-Amino-3-(4-hydroxyphenyl)propanoate,n/a,113.9639_112978.1796875_110851.8984375 116.9664_656169.1875_883073.3125 123.0442_0_111630.625 131.9743_120944.8359375_108897.1875 136.0757_0_392707.21875 139.9821_1279958.875_1686988.25 140.9821_0_88219.140625 156.9974_226443.296875_287502.625 159.9690_115855.015625_94154.2109375 165.0546_0_225474.0625 182.0786_104684.5703125_0
M88T332,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2419] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T332[88.0763,332.45][88.0763,332.45]",88.0763,332.44926599999997,1008182.9,C03219,87.0684,C4H9NO,(E)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9995934697714934,0.9995934697714934,1,1,0,0.988560101869473,11,13.907360796918912,83.49338747915726,0.000304035866152834,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2594] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T356[88.0763,356.28][88.0763,356.28]: C20315",C20315,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_46873.78515625_33493.5546875 70.0658_119708.8203125_117073.1953125 87.0446_135543.421875_120659.7734375 88.0762_440147.90625_405603
M192T333,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2425] FTMS + p ESI d Full ms2 192.0655@hcd30.00 [50.0000-215.0000] M192T333[192.0655,333.35][192.0655,333.35]",192.0655,333.345762,1693361.2,C16596,191.0582,C10H9NO3,"5-Phenyl-1,3-oxazinane-2,4-dione",[M+H]+,192.0654764201,0.12277009659795937,0,Ms2,0.9636802176192782,0.9627344686021583,0.6666666666666666,0.6296296296296295,0,0.9627344686021583,2,13.472664630376988,83.91785448878127,0.000317291799101029,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4294] FTMS + p ESI d Full ms2 192.0655@hcd30.00 [50.0000-215.0000] M192T592[192.0655,592.46][192.0655,592.46]: C16591",C16591,R08311,"5-Phenyl-1,3-oxazinane-2,4-dione + H2O <=> 3-Carbamoyl-2-phenylpropionic acid",n/a,94.0656_104304.71875_77126.5 99.0081_47928.19921875_28537.62890625 104.0498_27384.216796875_24041.794921875 105.9633_59411.09765625_70766.6640625 107.9602_75444.078125_87707.8125 116.9664_35168.359375_21622.54296875 128.0193_29845.53125_79259.5 132.0444_24336.1640625_12078.5673828125 139.9820_59644.88671875_39256.17578125 146.0600_314661.5_239678.125 150.0549_109557.25_110856.296875 151.9498_0_15788.4072265625 164.0704_17377.220703125_23222.873046875 167.9769_160944.40625_93316.2890625 168.9778_40089.4453125_21287.5078125 169.9601_32977.91015625_38940.47265625 174.0549_143939.890625_97368.5 192.0653_57548.640625_88898.5078125
M166T335,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2435] FTMS + p ESI d Full ms2 166.0863@hcd30.00 [50.0000-190.0000] M166T335[166.0863,334.69][166.0863,334.69]",166.0863,334.691982,9420467,C00079,165.079,C9H11NO2,L-Phenylalanine,[M+H]+,166.0862764201,0.1419737810291118,0,Ms2,0.9973020254087096,0.8321145062664671,0.16666666666666666,0.06666666666666667,0,0.8321145062664671,2,11.20549447621862,78.1479301199062,0.000429959682837504,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1372] FTMS + p ESI d Full ms2 121.0650@hcd30.00 [50.0000-140.0000] M121T186[121.0650,186.25][121.0650,186.25]: C00601",C00601,R11918,L-Phenylalanine + Oxygen + H2O <=> Phenylacetaldehyde + CO2 + Ammonia + Hydrogen peroxide,n/a,84.9602_0_52009.44921875 93.0704_0_43166.1484375 97.0080_0_332000.6875 120.0523_6906258.5_515987.03125 121.0649_0_58974.109375 166.0861_508343.09375_0
M120T336,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2446] FTMS + p ESI d Full ms2 120.0810@hcd30.00 [50.0000-140.0000] M120T336[120.0810,336.25][120.0810,336.25]",120.081,336.247164,112056340,C00483,137.0841,C8H11NO,Tyramine,[M+H-H2O]+,120.0808114201,1.5704391202428032,0,Ms2,0.9855973775370992,0.8694290044658955,0.14285714285714285,0.07142857142857142,0,0.8483878532289326,3,8.557093182755818,68.87977762906384,0.000434410665979324,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1350] FTMS + p ESI d Full ms2 119.0494@hcd30.00 [50.0000-140.0000] M119T183[119.0494,183.14][119.0494,183.14]: C03765",C03765,R02382,Tyramine + H2O + Oxygen <=> 4-Hydroxyphenylacetaldehyde + Ammonia + Hydrogen peroxide,n/a,72.0815_0_120039.3984375 78.9976_0_46231.265625 91.0548_0_87563.234375 93.0703_4301784_0 97.0081_0_383548.75 103.0546_13667494_0 118.9630_0_55331.0390625 120.0524_83509080_734871.125
M167T338,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2461] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T338[167.0835,337.97][167.0835,337.97]",167.0835,337.967106,106548820,C11130,149.0477,C8H7NO2,3-Hydroxyindolin-2-one,[M+NH4]+,167.08152542009998,11.81792277518553,0,Ms2,0.9881722120304824,0.9974611852969762,0.5,0.5,0,0.9881722120304824,2,6.710140448735785,53.86597886285061,0.000402505422603344,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2507] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T344[166.0500,344.04][166.0500,344.04]: C15769",C15769,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,84.9603_0_161244.3125 120.0809_77707448_2322689.75 121.0843_12002885_0 166.0862_4787910.5_183958.9375
M145T342,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2494] FTMS + p ESI d Full ms2 145.0495@hcd30.00 [50.0000-165.0000] M145T342[145.0495,342.25][145.0495,342.25]",145.0495,342.247272,906326.44,C17209,162.0528,C6H10O5,2-Deoxy-scyllo-inosose,[M+H-H2O]+,145.0495114201,0.07873243278165906,0,Ms2,0.8591385760915449,0.8949118602573664,0.42857142857142855,0.3157894736842105,0,0.8591385760915449,2,8.769753052564822,52.24391524192769,0.000395788106087878,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4378] FTMS + p ESI d Full ms2 145.0353@hcd30.00 [50.0000-165.0000] M145T604[145.0353,604.09][145.0353,604.09]: C00940",C00940,R08890,2-Deoxy-scyllo-inosose + L-Glutamine <=> 2-Deoxy-scyllo-inosamine + 2-Oxoglutaramate,n/a,62.9298_7828.52734375_20710.39453125 71.0498_30671.30078125_15427.845703125 81.0245_8819.2353515625_21703.58203125 84.0451_10422.1669921875_0 84.9603_53584.88671875_0 90.0201_0_55041.859375 97.0080_17101.53515625_22845.56640625 98.0604_21799.556640625_19213.064453125 99.0445_106869.9453125_65506.0078125 100.1124_6530.56494140625_0 101.5280_0_14794.53125 102.9707_20924.150390625_0 116.9663_33164.50390625_0 118.0651_15535.546875_0 120.0237_40291.67578125_49853.2109375 121.0274_19836.244140625_29386.876953125 122.0194_126940.703125_203951.09375 127.0391_34471.15625_20443.611328125 144.0656_13159.701171875_15391.9560546875 145.0424_23455.236328125_20851.341796875 146.0810_16514.154296875_0
M166T344,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2507] FTMS + p ESI d Full ms2 166.0500@hcd30.00 [50.0000-190.0000] M166T344[166.0500,344.04][166.0500,344.04]",166.05,344.044692,3416170,C15769,165.0426,C8H7NO3,HBOA,[M+H]+,166.0498764201,0.7442330624503265,0,Ms2,0.9974611852969762,0.9881722120304824,0.5,0.5,0,0.9881722120304824,2,13.78183151243281,90.04414021731857,0.000326063510206306,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2461] FTMS + p ESI d Full ms2 167.0835@hcd30.00 [50.0000-190.0000] M167T338[167.0835,337.97][167.0835,337.97]: C11130",C11130,R07422,3-Hydroxyindolin-2-one + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> HBOA + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,84.9603_161244.3125_0 120.0809_2322689.75_77707448 121.0843_0_12002885 166.0862_183958.9375_4787910.5
M132T347,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2528] FTMS + p ESI d Full ms2 132.1021@hcd30.00 [50.0000-155.0000] M132T347[132.1021,347.00][132.1021,347.00]",132.1021,347.00338800000003,1072709.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H]+,132.1018764201,1.692478015071484,0,Ms2,0.9903677927311886,0.9927026027172836,1,0.8333333333333334,0,0.6077746731341178,6,8.439186574730387,50.89236277852047,0.000337795016311273,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2349] FTMS + p ESI d Full ms2 132.1020@hcd30.00 [50.0000-155.0000] M132T323[132.1020,322.56][132.1020,322.56]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,57.0343_19140.279296875_22400.13671875 72.9378_91602.6015625_117730.0234375 86.0970_221550.21875_227665.046875 88.0221_16987.56640625_14986.8525390625 88.5037_16047.1103515625_0 90.9482_83973.375_110940.46875 97.0097_29588.189453125_15011.4091796875 99.5127_11226.3798828125_0 108.9586_50648.5625_63753.81640625 113.9639_54045.234375_72230.421875 131.9743_97843.84375_113687.125 154.9901_11467.40234375_11617.4814453125
M183T349,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2540] FTMS + p ESI d Full ms2 183.1129@hcd30.00 [50.0000-205.0000] M183T349[183.1129,348.69][183.1129,348.69]",183.1129,348.686838,2168351.5,C02265,165.079,C9H11NO2,D-Phenylalanine,[M+NH4]+,183.11282542010002,0.4072891640788802,0,Ms2,0.8919709223905058,0.9366206945788759,0.6666666666666666,0.24561403508771928,0,0.8919709223905058,2,6.076316294608678,38.50032804823648,0.000392538334101356,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T329[182.0788,328.77][182.0788,328.77]: C00166",C00166,R01374,D-Phenylalanine + H2O + Quinone <=> Phenylpyruvate + Ammonia + Hydroquinone,n/a,70.0658_33626.0078125_0 72.9378_48739.359375_0 90.9482_40945.6328125_0 105.0339_87380.4453125_0 108.9586_23220.765625_0 113.9639_124783.515625_112978.1796875 116.0708_50891.06640625_0 116.9664_242800.75_656169.1875 117.9662_41323.2421875_0 118.9628_25376.46484375_0 120.0809_21666.033203125_0 131.9743_171986.234375_120944.8359375 139.9821_397050.4375_1279958.875 140.9820_79933.046875_0 141.9783_58584.39453125_0 142.9819_32661.4921875_0 156.9974_67537.5078125_226443.296875 159.9691_121453.515625_115855.015625 182.0786_0_104684.5703125 183.0802_27534.603515625_0
M88T356,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2594] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T356[88.0763,356.28][88.0763,356.28]",88.0763,356.284716,912228.25,C20315,87.0684,C4H9NO,(Z)-2-Methylpropanal oxime,[M+H]+,88.0756764201,7.079996548538634,0,Ms2,0.9995942444095953,0.9995942444095953,1,1,0,0.9889621448762139,10,13.913258596839563,82.92446150151511,0.000303993088671073,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2764] FTMS + p ESI d Full ms2 88.0763@hcd30.00 [50.0000-110.0000] M88T380[88.0763,380.14][88.0763,380.14]: C03219",C03219,R10034,(E)-2-Methylpropanal oxime <=> (Z)-2-Methylpropanal oxime,n/a,56.9656_33493.5546875_19947.5390625 70.0658_117073.1953125_109962.71875 87.0446_120659.7734375_111350.03125 88.0762_405603_382543.0625
M132T363,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2640] FTMS + p ESI d Full ms2 132.0657@hcd30.00 [50.0000-155.0000] M132T363[132.0657,362.69][132.0657,362.69]",132.0657,362.68969200000004,911574.88,C03341,131.0582,C5H9NO3,2-Amino-4-oxopentanoic acid,[M+H]+,132.0654764201,1.6929444965254015,0,Ms2,0.81762797060179,0.994329831963071,0.16666666666666666,0.027777777777777776,0,0.8129918826167847,3,10.856938959316674,64.7051017427346,0.00045858996870254,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1606] FTMS + p ESI d Full ms2 133.0992@hcd30.00 [50.0000-155.0000] M133T218[133.0992,217.91][133.0992,217.91]: C03943",C03943,R04200,"(2R,4S)-2,4-Diaminopentanoate + H2O + NAD+ <=> 2-Amino-4-oxopentanoic acid + Ammonia + NADH + H+",n/a,57.0343_22269.69140625_0 72.9378_75271.265625_0 86.0970_213882.0625_23037398 87.1002_0_2463765.75 88.0222_16635.970703125_0 88.5035_10854.962890625_0 90.9482_72819.5703125_0 97.0096_20000.404296875_0 98.0075_12046.388671875_0 108.9586_44276.22265625_0 113.9639_44860.78515625_0 131.0688_18765.328125_0 131.9743_77161.375_0
M170T370,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2693] FTMS + p ESI d Full ms2 170.1177@hcd30.00 [50.0000-190.0000] M170T370[170.1177,370.07][170.1177,370.07]",170.1177,370.069254,1764360.9,C01092,187.1208,C9H17NO3,8-Amino-7-oxononanoate,[M+H-H2O]+,170.11751142010002,1.1085260381363964,0,Ms2,0.9025510563544135,0.9342496456299879,0.42857142857142855,0.3857142857142857,0,0.9025510563544134,2,9.27957209097668,57.965658331144915,0.000373969142906559,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2702] FTMS + p ESI d Full ms2 171.1492@hcd30.00 [50.0000-195.0000] M171T371[171.1492,371.28][171.1492,371.28]: C01037",C01037,R03231,"S-Adenosyl-L-methionine + 8-Amino-7-oxononanoate <=> S-Adenosyl-4-methylthio-2-oxobutanoate + 7,8-Diaminononanoate",n/a,89.0715_0_59946.66015625 97.0081_111016.1953125_193000.515625 107.9602_28714.7265625_0 114.0552_34478.2890625_0 120.0238_91005.8828125_126225.375 125.9611_0_36733.99609375 128.9509_88741.265625_0 130.0080_114321.546875_162183.484375 146.9613_200537.421875_0 148.0184_498359.03125_666076.375 148.9770_0_194685.3125 170.1175_196201.625_95090.3125 171.1492_47411.078125_126384.546875
M190T378,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2746] FTMS + p ESI d Full ms2 190.0500@hcd30.00 [50.0000-210.0000] M190T378[190.0500,377.53][190.0500,377.53]",190.05,377.533236,1180602.1,C00944,190.0477,C7H10O6,3-Dehydroquinate,[M]+,190.0471514201,14.988581426035077,0,Ms2,0.8124893393386821,0.8155793496446225,1,0.7272727272727273,0,0.8124893393386821,2,13.447871050365347,81.65686556354004,0.000489453439444574,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_4070] FTMS + p ESI d Full ms2 190.0715@hcd30.00 [50.0000-210.0000] M190T561[190.0715,560.60][190.0715,560.60]: C02637",C02637,R03084,3-Dehydroquinate <=> 3-Dehydroshikimate + H2O,n/a,105.9633_146384.671875_123566.3359375 116.9664_38667.98828125_22278.845703125 138.9859_16400.099609375_0 139.9821_95072.65625_50107.65234375 149.0233_231472.140625_436151.25 149.9528_26007.671875_25355.70703125 154.9691_23241.064453125_0 165.9818_23192.990234375_0 167.0181_49156.734375_206725.03125 167.9770_288393.71875_142402.4375 169.0346_0_24910.380859375 190.9931_18893.486328125_0
M298T384,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2794] FTMS + p ESI d Full ms2 298.0970@hcd30.00 [50.0000-325.0000] M298T384[298.0970,384.22][298.0970,384.22]",298.097,384.22439399999996,162637.2,C00170,297.0896,C11H15N5O3S,5'-Methylthioadenosine,[M+H]+,298.09687642010005,0.4145627092342815,0,Ms2,0.8048837865159074,0.8658658238949961,0.1111111111111111,0.0404040404040404,0,0.8048837865159073,2,10.70475428668428,55.78482844326313,0.000473218967617927,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_1331] FTMS + p ESI d Full ms2 136.0619@hcd30.00 [50.0000-155.0000] M136T181[136.0619,180.51][136.0619,180.51]: C00147",C00147,R01401,5'-Methylthioadenosine + H2O <=> Adenine + 5-Methylthio-D-ribose,n/a,55.9352_0_9535.9365234375 57.0706_3835.76904296875_0 69.0705_3462.350341796875_0 71.0861_3840.48779296875_0 79.0547_0_6793.171875 81.0705_4305.2490234375_7599.853515625 83.0863_2710.532470703125_0 84.0814_5079.3095703125_0 85.1018_1796.00634765625_0 86.0604_2620.265625_0 91.0547_0_54932.796875 93.0705_2306.4443359375_35424.765625 95.0859_4212.26123046875_0 97.1015_5207.77587890625_0 107.0859_1768.904052734375_13921.638671875 109.0651_0_9203.34765625 111.0807_1808.6405029296875_0 116.9663_0_16013.6005859375 119.0493_0_30414.1328125 121.1010_2798.45654296875_0 123.1169_2043.5328369140625_0 135.0803_4561.1259765625_14899.6005859375 136.0416_34606.4765625_124786.359375 137.0597_0_14582.47265625 149.1323_3025.697021484375_0 169.1336_7101.37158203125_0 195.1134_1961.633056640625_0 213.1235_3376.423583984375_0 213.8521_1866.125_0 218.9313_1867.190185546875_0 225.7108_1771.339599609375_0 232.9356_4761.71240234375_0 247.2416_2075.9697265625_0 250.9435_1929.4102783203125_0 256.2632_15064.865234375_0 257.2659_3289.2666015625_0 281.7748_2062.68310546875_0 297.0922_7255.8916015625_0 298.0960_2634.78564453125_0 299.0612_4448.26318359375_0
M181T386,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2803] FTMS + p ESI d Full ms2 181.0721@hcd30.00 [50.0000-205.0000] M181T386[181.0721,385.54][181.0721,385.54]",181.0721,385.54171199999996,2101176.5,C00082,181.0739,C9H11NO3,L-Tyrosine,[M]+,181.0733514201,6.911170191346166,0,Ms2,0.8908513999336978,0.9856862785206009,0.42857142857142855,0.42857142857142855,0,0.8908513999336978,2,15.097911933295618,95.45598255374364,0.000407805745902627,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2393] FTMS + p ESI d Full ms2 182.0788@hcd30.00 [50.0000-205.0000] M182T329[182.0788,328.77][182.0788,328.77]: C00811",C00811,R00737,L-Tyrosine <=> 4-Coumarate + Ammonia,n/a,113.9639_0_112978.1796875 115.9703_51654.89453125_0 116.9663_296831.34375_656169.1875 131.9742_0_120944.8359375 137.9868_47205.10546875_0 138.9859_108488.21875_0 139.9820_688136.375_1279958.875 156.9974_103062.3046875_226443.296875 159.9690_0_115855.015625 181.0719_358840.53125_0 182.0786_0_104684.5703125
M188T392,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_2853] FTMS + p ESI d Full ms2 188.0706@hcd30.00 [50.0000-210.0000] M188T392[188.0706,392.35][188.0706,392.35]",188.0706,392.34634200000005,38397780,C21283,187.0633,C11H9NO2,3-Indoleacrylate,[M+H]+,188.0705764201,0.12537791667893375,0,Ms2,0.9985542616312482,0.9916925126500076,0.6666666666666666,0.47619047619047616,0,0.9916925126500076,2,13.840411500528257,104.96991759130245,0.000324273580463468,"pos_L42.mzPack#pos_L42.mzPack [MSn][Scan_3087] FTMS + p ESI d Full ms2 188.0707@hcd30.00 [50.0000-210.0000] M188T424[188.0707,424.36][188.0707,424.36]: C22006",C22006,R12493,3-(Indol-3-yl)acryloyl-CoA + (R)-(Indol-3-yl)lactate <=> 3-Indoleacrylate + (R)-3-(Indol-3-yl)lactoyl-CoA,n/a,118.0653_2036095.625_35356.328125 144.0807_3760464.25_51176.10546875 146.0599_19943210_294649.125 160.0755_0_21433.91796875 165.9816_0_33052.37109375 170.0599_1108547.5_15200.57421875 188.0705_8563885_144350.609375
