ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M119T182,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1379] FTMS + p ESI d Full ms2 119.0498@hcd30.00 [50.0000-140.0000] M119T182[119.0498,181.90][119.0498,181.90]",119.0498,181.899258,1398583.9,C07189,136.0524,C8H8O2,2-Hydroxyacetophenone,[M+H-H2O]+,119.0491114201,5.78396519775979,0,Ms2,0.8002190542944584,0.7902103407491652,0.25,0.125,0,0.7902103407491652,2,7.7533886286448,47.64991152096986,0.000536288909498446,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1231] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T161[121.0655,161.09][121.0655,161.09]: C07113",C07113,R05427,2 Acetophenone + Oxygen <=> 2 2-Hydroxyacetophenone,n/a,55.0552_15414.9326171875_0 56.0505_0_10792.6416015625 65.0396_0_8546.5341796875 72.0817_149496.59375_0 74.0610_0_10924.044921875 79.0551_0_22290.62109375 84.9606_0_25462.138671875 91.0550_215039.671875_17682.248046875 93.0707_0_68094.765625 97.0084_161942.46875_120097.6171875 102.9710_0_8807.53515625 104.0713_0_17708.345703125 105.0706_0_11132.298828125 118.0868_30325.720703125_0 119.0861_102554.3203125_0 120.0242_298445.125_164589.828125 121.0654_0_52946.875 122.0607_0_26287.505859375
M204T183,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1385] FTMS + p ESI d Full ms2 204.0639@hcd30.00 [50.0000-225.0000] M204T183[204.0639,182.67][204.0639,182.67]",204.0639,182.673906,590957.19,C00331,203.0582,C11H9NO3,Indolepyruvate,[M+H]+,204.0654764201,7.725129726561807,0,Ms2,0.9332215206946526,0.9772655831700794,0.1111111111111111,0.1111111111111111,0,0.9332215206946526,2,12.462857071874971,71.93007777140227,0.00045849514709752,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1408] FTMS + p ESI d Full ms2 148.0191@hcd30.00 [50.0000-170.0000] M148T186[148.0191,185.73][148.0191,185.73]: C01180",C01180,R12055,L-Methionine + Indolepyruvate <=> 4-Methylthio-2-oxobutanoic acid + L-Tryptophan,n/a,57.0709_92369.703125_0 60.0454_19027.60546875_0 97.0084_0_145603.046875 119.0498_0_275219.28125 121.0290_0_245435.375 139.9826_36851.28125_0 147.0446_0_106182.828125 148.0190_0_183197.640625 149.0238_275268.90625_2071743.625 203.0532_16666.76171875_0 204.1389_26497.966796875_0
M344T186,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1353@hcd30.00 [50.0000-370.0000] M344T186[344.1353,186.12][344.1353,186.12]",344.1353,186.118266,5322500.5,C05158,326.1002,C15H18O8,trans-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.7037174041270218,0,Ms2,0.9951843103065084,0.9933245075980436,1,0.8421052631578947,0,0.9866935773948957,3,6.940065228156789,46.679681765834026,0.000304208239418186,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T210[344.1351,209.54][344.1351,209.54]: C05839",C05839,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_72263.90625_13025.462890625 107.0497_52901.3359375_10422.806640625 123.0449_0_11737.5263671875 127.0394_150458.46875_21868.56640625 136.0762_248522.25_42132.640625 144.0659_98485.3125_17798.16796875 148.0762_212007.359375_44140.203125 161.0692_66055.109375_12128.3798828125 162.0766_0_8711.931640625 165.0551_418706.4375_69612.9609375 182.0818_471273.5_69534.4375 194.0819_225470.75_49330.5078125 260.0925_68634.7109375_14021.060546875 262.1078_95882.578125_12684.3212890625 280.1187_677695.625_124212.8515625 298.1289_59871.34375_0 308.1136_904859.3125_165935.953125 309.1167_0_10058.0947265625 326.1242_714196.0625_113296.734375 327.1273_0_8323.0087890625
M169T187,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1418] FTMS + p ESI d Full ms2 169.0502@hcd30.00 [50.0000-190.0000] M169T187[169.0502,186.96][169.0502,186.96]",169.0502,186.957138,1153360.6,C05343,168.0423,C8H8O4,(R)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.6887261889050214,0,Ms2,0.9924976709374168,0.9938295456916805,0.6666666666666666,0.6133333333333333,0,0.9235557911389649,3,12.823472964767557,77.7354457190969,0.000337891176838217,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1615] FTMS + p ESI d Full ms2 169.0502@hcd30.00 [50.0000-190.0000] M169T214[169.0502,213.50][169.0502,213.50]: C03198",C03198,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,57.0708_6063.4150390625_0 81.0708_8319.5986328125_7555.42236328125 85.0293_30392.267578125_26720.828125 95.0864_7981.45068359375_7615.958984375 105.9637_31389.47265625_32098.060546875 107.9606_30055.373046875_28056.6875 109.1020_7747.5_0 116.9668_83976.046875_75395.5859375 117.9665_11846.244140625_14282.71484375 118.9635_7043.81298828125_7677.6689453125 123.0993_7024.57470703125_7068.2216796875 127.0395_53944.78125_42852.58203125 128.0200_9639.7275390625_8654.583984375 128.9513_21919.158203125_16263.75390625 139.9826_72970.75_54811.08984375 140.9828_13355.0546875_7124.51220703125 141.9790_6117.89306640625_6698.29541015625 142.9824_25466.841796875_19926.81640625 144.9615_30474.48828125_29736.833984375 146.0302_0_5912.48681640625 146.9617_57540.4921875_39053.265625 151.1118_7732.2294921875_0 154.9695_14296.44921875_11826.408203125 167.9775_110026.0390625_98800.7890625 169.0502_58368.265625_45482.90625 170.0362_18016.580078125_16344.375
M95T188,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T188[95.0500,188.43][95.0500,188.43]",95.05,188.431266,1329065.2,C15584,94.0419,C6H6O,Phenol,[M+H]+,95.0491764201,8.664701735933527,0,Ms2,0.9542476955416884,0.96327543346023,0.6666666666666666,0.41666666666666663,0,0.9542476955416884,2,12.941079774421068,79.24530099809911,0.000407016478088983,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_138] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T18[95.0500,18.25][95.0500,18.25]: C15584",C15584,R02996,Aryl sulfate + Phenol <=> Phenol + Aryl sulfate,n/a,53.0396_45089.28125_0 55.0553_45786.90625_177850.296875 67.0552_178957.609375_644420.5 93.0707_24975.23046875_105785.703125 94.0659_155348.8125_144138.734375 95.0681_374255.28125_988038.6875 96.0453_34984.3359375_0 105.0454_22916.248046875_0
M176T191,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1445] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T191[176.0665,190.60][176.0665,190.60]",176.0665,190.597578,708064.19,C02504,176.0685,C7H12O5,alpha-Isopropylmalate,[M]+,176.0679514201,8.243590348028112,0,Ms2,0.784734867048152,0.8221682914757749,0.6666666666666666,0.1515151515151515,0,0.6158088115610808,3,9.908008474491853,57.96256920147889,0.000605501738064068,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1620] FTMS + p ESI d Full ms2 176.0665@hcd30.00 [50.0000-200.0000] M176T214[176.0665,214.19][176.0665,214.19]: C04411",C04411,R10170,"(2R,3S)-3-Isopropylmalate <=> alpha-Isopropylmalate",n/a,55.9352_6110.1708984375_0 88.0222_6488.99462890625_0 97.0085_10314.8447265625_0 106.9926_9911.5830078125_0 107.9678_7139.60009765625_0 119.0862_5149.9013671875_0 121.1019_9980.318359375_0 125.0031_92356.8046875_93956.2578125 125.9613_8874.5673828125_0 128.9514_24258.76171875_26877.068359375 130.0326_5086.61767578125_0 135.9458_10219.8466796875_0 146.9619_55471.7421875_50483.8125 148.0187_8128.79443359375_0 149.0006_20494.07421875_27911.560546875 153.9563_22933.90234375_0 158.0035_19488.693359375_0 158.9618_5466.6025390625_0 169.9777_5449.5283203125_0 175.1110_8083.1630859375_0 176.0664_99702.34375_463071.15625 177.1646_20886.08203125_0
M124T191,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1449] FTMS + p ESI d Full ms2 124.0399@hcd30.00 [50.0000-145.0000] M124T191[124.0399,191.01][124.0399,191.01]",124.0399,191.014662,2276856.5,C00253,123.032,C6H5NO2,Nicotinate,[M+H]+,124.0392764201,5.027252521229486,0,Ms2,0.8951289041221041,0.839365600832145,0.25,0.25,0,0.8393656008321451,2,11.211897902042686,71.27779834730362,0.000457723898587712,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1429] FTMS + p ESI d Full ms2 95.0500@hcd30.00 [50.0000-115.0000] M95T188[95.0500,188.43][95.0500,188.43]: C00146",C00146,R10608,Nicotinate D-ribonucleotide + Phenol <=> Nicotinate + Phenyl 5-phospho-alpha-D-ribofuranoside + H+,n/a,53.0396_66280.0078125_45089.28125 55.0553_0_45786.90625 67.0552_0_178957.609375 79.0552_49024.90625_0 81.0708_50236.82421875_0 93.0707_0_24975.23046875 94.0659_0_155348.8125 95.0500_948938.3125_374255.28125 96.0493_118245.5625_34984.3359375 97.0084_61445.8671875_0 105.0454_0_22916.248046875 123.0447_455726.40625_0 124.0398_86985.015625_0
M101T192,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1456] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T192[101.0605,192.02][101.0605,192.02]",101.0605,192.01747799999998,1096092.2,C02240,100.0524,C5H8O2,5-Valerolactone,[M+H]+,101.0596764201,8.149374879408688,0,Ms2,0.9958809488542842,0.998839133780557,1,1,0,0.9924991459470333,4,13.930163780034793,84.1360591316019,0.000309841513409211,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1808] FTMS + p ESI d Full ms2 101.0605@hcd30.00 [50.0000-120.0000] M101T240[101.0605,240.20][101.0605,240.20]: C02804",C02804,R10980,5-Valerolactone + H2O <=> 5-Hydroxypentanoate,n/a,55.0552_135749.09375_131629.0625 56.0505_10940.7265625_10018.65234375 57.0709_13281.46484375_12162.5390625 59.0502_53944.9765625_53142.30078125 60.0511_16712.916015625_15022.8447265625 72.0454_11373.4140625_9025.794921875 73.0293_20453.123046875_0 74.0610_11621.5380859375_9980.3671875 83.0500_73013.28125_68288.5625 84.0453_13721.125_11984.755859375 85.0293_54861.6328125_54197.24609375 87.0687_15225.9462890625_9736.77734375 97.0084_21227.6171875_17366.265625 100.0765_130865.1640625_129631.0546875 101.0605_75784.5625_73974.03125 102.0921_66127.5546875_62662.9765625 118.0355_0_8061.125
M113T195,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1482] FTMS + p ESI d Full ms2 113.0604@hcd30.00 [50.0000-135.0000] M113T195[113.0604,195.47][113.0604,195.47]",113.0604,195.470208,1913369.2,C06105,112.0524,C6H8O2,"Cyclohexane-1,2-dione",[M+H]+,113.0596764201,6.3999410934081435,0,Ms2,0.9938156916709557,0.9938156916709557,1,1,0,0.9938156916709557,2,13.997932952786803,87.93219812758878,0.000301120418634138,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2090] FTMS + p ESI d Full ms2 113.0605@hcd30.00 [50.0000-135.0000] M113T280[113.0605,279.62][113.0605,279.62]: C06102",C06102,R05100,"Adipate semialdehyde <=> Cyclohexane-1,2-dione + H2O",n/a,67.0552_47500.06640625_42669.0234375 68.0504_23356.71484375_19991.525390625 69.0708_16198.62109375_18070.283203125 70.0297_75148.734375_67649.8984375 71.0501_18464.189453125_19632.10546875 72.9381_185137.921875_152911.140625 90.9485_169948.421875_141115.390625 95.0500_31457.359375_25926.904296875 96.0088_41277.8984375_40839.703125 108.9589_96525_84035.0078125 112.0623_76037.9921875_74758.046875 113.0351_285018.71875_281922.75 114.0919_157338.578125_181660.171875 131.9747_44684.66015625_43148.265625
M115T196,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1484] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T196[115.0760,195.67][115.0760,195.67]",115.076,195.671358,1794838.2,C01880,114.0681,C6H10O2,epsilon-Caprolactone,[M+H]+,115.0753764201,5.4188527581236965,0,Ms2,0.9962403788402647,0.9971876882986871,1,0.9444444444444444,0,0.9924948924317942,3,13.97811764524468,87.41950145788314,0.00030133213316506,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1274] FTMS + p ESI d Full ms2 115.0760@hcd30.00 [50.0000-135.0000] M115T167[115.0760,167.15][115.0760,167.15]: C06103",C06103,R03751,epsilon-Caprolactone + H2O <=> 6-Hydroxyhexanoic acid,n/a,55.0552_49554.40625_45268.66796875 55.9354_25465.873046875_22887.732421875 56.9658_18774.771484375_20965.89453125 59.0501_35317.16015625_30083.7890625 68.0504_16945.732421875_15058.4814453125 69.0708_95215.5390625_80918.4765625 70.0661_113206.5546875_124047.65625 72.0453_32062.9375_36998.3671875 72.9381_50417.375_44468.73046875 79.0551_16527.123046875_0 87.0449_21190.630859375_18705.498046875 88.0765_19921.486328125_15561.8515625 90.9485_47382.3125_33719.28515625 97.0656_40498.296875_36124.83984375 108.9590_23071.513671875_18712.255859375 114.0920_290514.90625_261560.3125 114.9715_124164.6015625_110138.890625 115.9707_89649.609375_82632.265625
M84T200,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1517] FTMS + p ESI d Full ms2 84.0453@hcd30.00 [50.0000-105.0000] M84T200[84.0453,199.94][84.0453,199.94]",84.0453,199.940022,975214,C01234,101.0477,C4H7NO2,1-Aminocyclopropane-1-carboxylate,[M+H-H2O]+,84.0444114201,10.572630474192987,0,Ms2,0.9312710714192096,0.9330162182361925,0.42857142857142855,0.42857142857142855,0,0.9312710714192096,2,9.392662119851629,56.2535920192506,0.000434559612881687,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_361] FTMS + p ESI d Full ms2 85.0294@hcd30.00 [50.0000-105.0000] M85T48[85.0294,47.63][85.0294,47.63]: C00109",C00109,R00997,1-Aminocyclopropane-1-carboxylate + H2O <=> 2-Oxobutanoate + Ammonia,n/a,55.0553_70579.6953125_0 56.0505_94072.015625_107517.8671875 56.9658_32558.453125_56139.15625 67.0552_0_45788.953125 83.0500_66130.203125_0 84.0453_438751.8125_448401.59375 85.0293_27310.80078125_177840.125 86.0609_0_91258.6171875
M182T202,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1531] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T202[182.0819,201.91][182.0819,201.91]",182.0819,201.91372199999998,3825345.2,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.7843914920640908,0.8826538609960809,0.1111111111111111,0.08547008547008547,0,0.7843914920640906,2,10.3374841457158,68.04825329568375,0.000507286856911952,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T252[136.0762,251.63][136.0762,251.63]: C05650",C05650,R12543,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> 3-Hydroxy-L-phenylalanine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,81.0707_0_40205.8203125 91.0550_0_70821.703125 93.0707_0_149512.9375 95.0863_0_38493.8046875 105.0342_140927.8125_0 107.0862_0_31452.400390625 109.0655_0_29419.798828125 113.9643_127728.5078125_0 116.9668_164893.328125_0 119.0497_112653.3046875_30574.05859375 123.0446_295810.71875_0 131.9747_124978.203125_0 135.0446_0_24349.845703125 136.0491_941998.5625_361479.65625 137.0601_0_64806.125 139.9824_304356.90625_0 147.0445_160791.84375_0 159.9696_91774.6875_0 165.0552_509402.625_0 182.0817_67191.984375_0 183.0811_60379.99609375_0
M165T206,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T206[165.0553,205.60][165.0553,205.60]",165.0553,205.596678,1079244.9,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9702310906956618,0.9787345931897573,0.6666666666666666,0.41666666666666663,0,0.9413483693524937,3,12.916076562079551,77.92423989361035,0.000371358752711223,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1371] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T181[165.0553,180.78][165.0553,180.78]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,91.0552_10789.1591796875_0 95.0499_33522.421875_56846.546875 109.1019_13574.884765625_0 114.9717_12002.8330078125_0 116.9668_24495.041015625_20177.064453125 119.0497_64539.41796875_125059.2421875 123.0446_211274.734375_396351.75 137.0602_16232.7900390625_0 137.9872_12319.8505859375_0 139.9826_30837.005859375_25117.490234375 140.9825_26981.875_27851.921875 141.9791_58602.85546875_55634.2734375 142.9821_18783.193359375_0 147.0445_59788.23046875_115479.1015625 164.9879_36253.76953125_47754.4453125 166.0503_91439.109375_98762.1015625
M132T208,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1575] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T208[132.1025,208.05][132.1025,208.05]",132.1025,208.05375,2828563.5,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H]+,132.1018764201,4.720424670082941,0,Ms2,0.9857033242193889,0.9845478862036499,1,0.8,0,0.012139617929026765,29,0.16191963834690637,1.044635222627195,0.000462882617374339,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_2081] FTMS + p ESI d Full ms2 132.1025@hcd30.00 [50.0000-155.0000] M132T278[132.1025,278.46][132.1025,278.46]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,57.0345_99207.3984375_95150.6640625 58.0298_0_29173.03515625 69.0709_57408.0625_0 72.9381_313975.71875_217298.375 84.0452_0_31373.580078125 86.0973_772493.25_513599.15625 90.9485_219665.234375_191590.1875 108.9589_81501.28125_104982.1953125 113.9643_193034.390625_139765.125 132.0660_310845.375_302332.46875 133.1016_0_32526.25
M127T208,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1576] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T208[127.0396,208.15][127.0396,208.15]",127.0396,208.148532,1613895,C02752,126.0317,C6H6O3,Triacetate lactone,[M+H]+,127.0389764201,4.908547413513916,0,Ms2,0.9983104430419355,0.9985427233891904,0.6666666666666666,0.6666666666666666,0,0.9951282290329878,6,13.86422604457277,86.06738608448285,0.000328832692665637,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1927] FTMS + p ESI d Full ms2 127.0396@hcd30.00 [50.0000-150.0000] M127T257[127.0396,256.88][127.0396,256.88]: C01757",C01757,R03702,Triacetate lactone + H2O <=> Triacetate,n/a,69.0708_0_29711.771484375 71.0501_43538.5078125_35766.32421875 81.0708_44185.33984375_42861.97265625 84.9606_32454.306640625_33927.8828125 99.0448_34278.9609375_0 109.1018_96241.203125_93267.203125 126.0556_36711.12890625_31225.33984375 127.0395_592715.6875_555554.8125
M121T209,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1581] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T209[121.0655,208.76][121.0655,208.76]",121.0655,208.75549800000002,809530.94,C02083,120.0575,C8H8O,Styrene oxide,[M+H]+,121.0647764201,5.976763817909826,0,Ms2,0.9986016436179089,0.9986016436179089,1,1,0,0.9986016436179089,2,14.08665592321141,83.22725175226807,0.000297443567949246,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1755] FTMS + p ESI d Full ms2 121.0655@hcd30.00 [50.0000-140.0000] M121T233[121.0655,232.78][121.0655,232.78]: C00601",C00601,R02615,Styrene oxide <=> Phenylacetaldehyde,n/a,56.0505_7742.416015625_8330.521484375 65.0395_7865.15234375_9219.8876953125 79.0551_19665.232421875_24906.138671875 84.9606_26680.07421875_29912.5703125 91.0550_16066.9580078125_19341.275390625 93.0707_72966.2578125_79731.4765625 97.0084_105205.0078125_104536.6640625 102.9710_9526.1474609375_10725.6455078125 104.0713_16018.51171875_15330.873046875 105.0706_10775.345703125_11764.421875 120.0242_148756.859375_165962.109375 121.0654_54439.09375_57112.90625 122.0608_23064.826171875_27358.06640625
M344T210,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1586] FTMS + p ESI d Full ms2 344.1351@hcd30.00 [50.0000-370.0000] M344T210[344.1351,209.54][344.1351,209.54]",344.1351,209.544354,935621.75,C05839,326.1002,C15H18O8,cis-beta-D-Glucosyl-2-hydroxycinnamate,[M+NH4]+,344.1340254201,3.1225524511585063,0,Ms2,0.9933245075980436,0.9951843103065084,1,0.8421052631578947,0,0.9933245075980436,2,6.997410526230965,41.782240156169394,0.000300456911530621,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1410] FTMS + p ESI d Full ms2 344.1353@hcd30.00 [50.0000-370.0000] M344T186[344.1353,186.12][344.1353,186.12]: C05158",C05158,R04686,trans-beta-D-Glucosyl-2-hydroxycinnamate <=> cis-beta-D-Glucosyl-2-hydroxycinnamate,n/a,97.0292_13025.462890625_72263.90625 107.0497_10422.806640625_52901.3359375 123.0449_11737.5263671875_0 127.0394_21868.56640625_150458.46875 136.0762_42132.640625_248522.25 144.0659_17798.16796875_98485.3125 148.0762_44140.203125_212007.359375 161.0692_12128.3798828125_66055.109375 162.0766_8711.931640625_0 165.0551_69612.9609375_418706.4375 182.0818_69534.4375_471273.5 194.0819_49330.5078125_225470.75 260.0925_14021.060546875_68634.7109375 262.1078_12684.3212890625_95882.578125 280.1187_124212.8515625_677695.625 298.1289_0_59871.34375 308.1136_165935.953125_904859.3125 309.1167_10058.0947265625_0 326.1242_113296.734375_714196.0625 327.1273_8323.0087890625_0
M169T214,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1615] FTMS + p ESI d Full ms2 169.0502@hcd30.00 [50.0000-190.0000] M169T214[169.0502,213.50][169.0502,213.50]",169.0502,213.501036,929748.56,C03198,168.0423,C8H8O4,(S)-4-Hydroxymandelate,[M+H]+,169.0495764201,3.6887261889050214,0,Ms2,0.9411397093390602,0.9305369858114265,1,0.8518518518518519,0,0.9305369858114265,2,12.997228856218031,77.57221248813438,0.00032220886934096,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1243] FTMS + p ESI d Full ms2 169.0502@hcd30.00 [50.0000-190.0000] M169T163[169.0502,162.74][169.0502,162.74]: C05343",C05343,R04161,(S)-4-Hydroxymandelate <=> (R)-4-Hydroxymandelate,n/a,78.9680_0_12088.19921875 81.0708_7555.42236328125_7238.7099609375 85.0292_26720.828125_34658.72265625 95.0864_7615.958984375_8412.69140625 105.9637_32098.060546875_26924.607421875 107.9605_28056.6875_31352.68359375 109.0656_0_6911.44970703125 116.9668_75395.5859375_85286.3359375 117.9667_14282.71484375_12938.47265625 118.9636_7677.6689453125_10328.373046875 123.1174_7068.2216796875_8405.205078125 126.0303_0_12432.193359375 127.0395_42852.58203125_65414.83203125 128.0198_8654.583984375_10092.00390625 128.9512_16263.75390625_30573.046875 139.9825_54811.08984375_72591.03125 141.0121_7124.51220703125_16071.5078125 141.9786_6698.29541015625_0 142.9823_19926.81640625_24846.451171875 144.9614_29736.833984375_32222.974609375 146.0303_5912.48681640625_7921.27880859375 146.9617_39053.265625_65118.2578125 151.0756_0_7098.546875 152.0073_0_32485.6328125 154.9695_11826.408203125_17185.90625 167.9775_98800.7890625_114695.859375 169.0430_45482.90625_134256.6875 170.0361_16344.375_20416.75
