ROI_id,query_id,mz,rt,intensity,KEGGId,exactMass,formula,name,precursorType,mzCalc,ppm,rt_adjust,inferLevel,forward,reverse,jaccard,mirror,entropy,parentTrace,inferSize,score1,score2,pvalue,seed,partnerKEGGId,KEGG_reaction,reaction,fileName,alignment
M283T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T201[283.2639,200.73][283.2639,200.73]",283.2639,200.734326,151707.84,C03195,300.2664,C18H36O3,(R)-10-Hydroxystearate,[M+H-H2O]+,283.26311142009996,2.783905397114825,0,Ms2,0.9473179882759994,0.9335777360743088,1,0.925,0,0.7360260936698687,6,0,0,0.000330087488014786,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T176[283.2640,176.27][283.2640,176.27]: C00712",C00712,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.3036_1199.587646484375_0 54.1741_1263.9874267578125_0 55.0552_0_2535.1689453125 55.6155_1454.747314453125_0 57.0709_8512.1767578125_8442.1015625 58.7018_1186.096435546875_0 60.0861_1283.2196044921875_0 64.0798_0_1258.87109375 64.6775_0_1216.9063720703125 67.0551_2150.77490234375_0 68.3733_0_1459.5076904296875 68.7649_0_1489.0130615234375 69.0708_7595.67626953125_5562.21533203125 71.0864_4076.68798828125_6174.8720703125 79.3229_1554.211669921875_0 79.8638_0_1589.2777099609375 81.0708_3962.388427734375_4181.8720703125 83.0863_4491.65087890625_6891.01025390625 85.1020_4100.78662109375_3856.886474609375 86.0610_0_1738.299560546875 88.1162_0_1727.3963623046875 90.2057_0_1739.3455810546875 93.0708_2005.922607421875_2307.2744140625 95.0863_7972.67529296875_6969.6455078125 97.1020_5001.90087890625_6185.169921875 98.0608_9965.6884765625_11983.576171875 101.1430_1468.8037109375_0 107.0866_4152.7548828125_1970.879150390625 109.1019_3261.632080078125_2120.9892578125 111.1176_4914.80615234375_2196.11083984375 113.0968_1857.7591552734375_0 121.1019_2956.023193359375_3576.7822265625 123.1174_2450.24609375_2569.114013671875 124.0763_0_2753.132080078125 125.0966_3400.115234375_1776.9970703125 129.7082_0_1806.2318115234375 135.1173_3623.28857421875_3691.605224609375 139.1121_0_3344.93017578125 149.1329_2827.27685546875_3925.59765625 151.3362_1536.2213134765625_1809.6712646484375 153.1274_1915.5816650390625_0 163.1490_2977.995361328125_0 180.1389_8753.291015625_10912.7685546875 194.9779_0_2957.885009765625 232.9347_2238.586181640625_0 247.2411_0_2728.24462890625 265.1920_3150.470947265625_2613.51220703125 272.6567_0_1612.5494384765625 282.2223_2966.840576171875_1829.4210205078125 284.2955_12253.306640625_11964.568359375 285.0107_4073.08935546875_2912.455810546875 303.0213_2297.507568359375_2479.94873046875
M283T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1522] FTMS + p ESI d Full ms2 283.2639@hcd30.00 [50.0000-305.0000] M283T201[283.2639,200.73][283.2639,200.73]",283.2639,200.734326,151707.84,C00712,282.2559,C18H34O2,(9Z)-Octadecenoic acid,[M+H]+,283.2631764201,2.5544373990280076,0,Ms2,0.9473179882759994,0.9335777360743088,1,0.925,0,0.7360260936698687,6,0,0,0.000328715967028058,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1339] FTMS + p ESI d Full ms2 283.2640@hcd30.00 [50.0000-305.0000] M283T176[283.2640,176.27][283.2640,176.27]: C03195",C03195,R02813,(R)-10-Hydroxystearate <=> (9Z)-Octadecenoic acid + H2O,n/a,51.3036_1199.587646484375_0 54.1741_1263.9874267578125_0 55.0552_0_2535.1689453125 55.6155_1454.747314453125_0 57.0709_8512.1767578125_8442.1015625 58.7018_1186.096435546875_0 60.0861_1283.2196044921875_0 64.0798_0_1258.87109375 64.6775_0_1216.9063720703125 67.0551_2150.77490234375_0 68.3733_0_1459.5076904296875 68.7649_0_1489.0130615234375 69.0708_7595.67626953125_5562.21533203125 71.0864_4076.68798828125_6174.8720703125 79.3229_1554.211669921875_0 79.8638_0_1589.2777099609375 81.0708_3962.388427734375_4181.8720703125 83.0863_4491.65087890625_6891.01025390625 85.1020_4100.78662109375_3856.886474609375 86.0610_0_1738.299560546875 88.1162_0_1727.3963623046875 90.2057_0_1739.3455810546875 93.0708_2005.922607421875_2307.2744140625 95.0863_7972.67529296875_6969.6455078125 97.1020_5001.90087890625_6185.169921875 98.0608_9965.6884765625_11983.576171875 101.1430_1468.8037109375_0 107.0866_4152.7548828125_1970.879150390625 109.1019_3261.632080078125_2120.9892578125 111.1176_4914.80615234375_2196.11083984375 113.0968_1857.7591552734375_0 121.1019_2956.023193359375_3576.7822265625 123.1174_2450.24609375_2569.114013671875 124.0763_0_2753.132080078125 125.0966_3400.115234375_1776.9970703125 129.7082_0_1806.2318115234375 135.1173_3623.28857421875_3691.605224609375 139.1121_0_3344.93017578125 149.1329_2827.27685546875_3925.59765625 151.3362_1536.2213134765625_1809.6712646484375 153.1274_1915.5816650390625_0 163.1490_2977.995361328125_0 180.1389_8753.291015625_10912.7685546875 194.9779_0_2957.885009765625 232.9347_2238.586181640625_0 247.2411_0_2728.24462890625 265.1920_3150.470947265625_2613.51220703125 272.6567_0_1612.5494384765625 282.2223_2966.840576171875_1829.4210205078125 284.2955_12253.306640625_11964.568359375 285.0107_4073.08935546875_2912.455810546875 303.0213_2297.507568359375_2479.94873046875
M258T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1523] FTMS + p ESI d Full ms2 258.1110@hcd30.00 [50.0000-280.0000] M258T201[258.1110,200.87][258.1110,200.87]",258.111,200.86742999999998,123499.47,C00670,258.1106,C8H21NO6P,sn-Glycero-3-phosphocholine,[M]+,258.1100514201,3.6750851378350275,0,Ms2,0.9611800472735403,0.8757746729899971,0.1111111111111111,0.1111111111111111,0,0.722736186184991,6,0,0,0.00047492387747923,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1599] FTMS + p ESI d Full ms2 104.1078@hcd30.00 [50.0000-125.0000] M104T211[104.1078,211.34][104.1078,211.34]: C00114",C00114,R01030,sn-Glycero-3-phosphocholine + H2O <=> Choline + sn-Glycerol 3-phosphate,n/a,53.0396_0_6334.802734375 56.0505_0_8019.23974609375 57.0527_2784.08837890625_5566.66064453125 58.0662_0_27042.865234375 60.0818_0_11850.814453125 79.0551_0_6950.41552734375 84.9605_0_11208.5654296875 86.0791_6550.357421875_11013.7158203125 95.0499_0_10174.896484375 103.0397_0_13731.56640625 104.1078_49387.83984375_101699.8671875 105.0706_0_41694.8984375 125.0006_3481.40771484375_0 154.9694_3694.806396484375_0 158.1179_2784.63623046875_0 184.0736_5160.916015625_0 194.9445_4675.52685546875_0 217.9608_3747.6669921875_0 234.9522_4870.70654296875_0 257.2674_6350.146484375_0 258.1104_6596.353515625_0
M114T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,201.25][114.0921,201.25]",114.0921,201.25455,2433061.2,C00407,131.0946,C6H13NO2,L-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8374584518854232,0.7945418886672515,0.42857142857142855,0.3214285714285714,0,0.254251360525641,17,0,0,0.000805062319388398,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T571[114.0921,570.80][114.0921,570.80]: C21092",C21092,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_37140.97265625_0 69.0709_65216.10546875_38917.11328125 70.0297_28007.49609375_0 71.0301_0_154976.328125 72.0453_26839.98828125_0 72.9381_341953.15625_32556.794921875 80.0353_0_116401.5 82.5380_0_53652.6328125 86.0608_26236.294921875_0 90.9752_217840.125_78648.7734375 92.0004_0_36643.234375 108.9589_82566.046875_0 113.0352_100866.453125_75078.9921875 114.0920_499651.8125_486453.71875 114.9715_86943.765625_0 131.9748_58849.234375_0
M114T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,201.25][114.0921,201.25]",114.0921,201.25455,2433061.2,C02486,131.0946,C6H13NO2,(3R)-beta-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8374584518854232,0.7945418886672515,0.42857142857142855,0.3214285714285714,0,0.254251360525641,17,0,0,0.000805062319388398,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T571[114.0921,570.80][114.0921,570.80]: C00123",C00123,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_37140.97265625_0 69.0709_65216.10546875_38917.11328125 70.0297_28007.49609375_0 71.0301_0_154976.328125 72.0453_26839.98828125_0 72.9381_341953.15625_32556.794921875 80.0353_0_116401.5 82.5380_0_53652.6328125 86.0608_26236.294921875_0 90.9752_217840.125_78648.7734375 92.0004_0_36643.234375 108.9589_82566.046875_0 113.0352_100866.453125_75078.9921875 114.0920_499651.8125_486453.71875 114.9715_86943.765625_0 131.9748_58849.234375_0
M114T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,201.25][114.0921,201.25]",114.0921,201.25455,2433061.2,C00123,131.0946,C6H13NO2,L-Leucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8374584518854232,0.7945418886672515,0.42857142857142855,0.3214285714285714,0,0.254251360525641,17,0,0,0.000805062319388398,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T571[114.0921,570.80][114.0921,570.80]: C02486",C02486,R01091,L-Leucine <=> (3R)-beta-Leucine,n/a,68.0504_37140.97265625_0 69.0709_65216.10546875_38917.11328125 70.0297_28007.49609375_0 71.0301_0_154976.328125 72.0453_26839.98828125_0 72.9381_341953.15625_32556.794921875 80.0353_0_116401.5 82.5380_0_53652.6328125 86.0608_26236.294921875_0 90.9752_217840.125_78648.7734375 92.0004_0_36643.234375 108.9589_82566.046875_0 113.0352_100866.453125_75078.9921875 114.0920_499651.8125_486453.71875 114.9715_86943.765625_0 131.9748_58849.234375_0
M114T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,201.25][114.0921,201.25]",114.0921,201.25455,2433061.2,C21092,131.0946,C6H13NO2,D-allo-Isoleucine,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8374584518854232,0.7945418886672515,0.42857142857142855,0.3214285714285714,0,0.254251360525641,17,0,0,0.000805062319388398,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T571[114.0921,570.80][114.0921,570.80]: C00407",C00407,R11078,L-Isoleucine <=> D-allo-Isoleucine,n/a,68.0504_37140.97265625_0 69.0709_65216.10546875_38917.11328125 70.0297_28007.49609375_0 71.0301_0_154976.328125 72.0453_26839.98828125_0 72.9381_341953.15625_32556.794921875 80.0353_0_116401.5 82.5380_0_53652.6328125 86.0608_26236.294921875_0 90.9752_217840.125_78648.7734375 92.0004_0_36643.234375 108.9589_82566.046875_0 113.0352_100866.453125_75078.9921875 114.0920_499651.8125_486453.71875 114.9715_86943.765625_0 131.9748_58849.234375_0
M114T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,201.25][114.0921,201.25]",114.0921,201.25455,2433061.2,C06593,113.0841,C6H11NO,epsilon-Caprolactam,[M+H]+,114.0913764201,6.342068381572099,0,Ms2,0.8374584518854232,0.7945418886672515,0.42857142857142855,0.3214285714285714,0,0.254251360525641,17,0,0,0.000792212281059,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T571[114.0921,570.80][114.0921,570.80]: C02378",C02378,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_37140.97265625_0 69.0709_65216.10546875_38917.11328125 70.0297_28007.49609375_0 71.0301_0_154976.328125 72.0453_26839.98828125_0 72.9381_341953.15625_32556.794921875 80.0353_0_116401.5 82.5380_0_53652.6328125 86.0608_26236.294921875_0 90.9752_217840.125_78648.7734375 92.0004_0_36643.234375 108.9589_82566.046875_0 113.0352_100866.453125_75078.9921875 114.0920_499651.8125_486453.71875 114.9715_86943.765625_0 131.9748_58849.234375_0
M114T201,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1527] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T201[114.0921,201.25][114.0921,201.25]",114.0921,201.25455,2433061.2,C02378,131.0946,C6H13NO2,6-Aminohexanoate,[M+H-H2O]+,114.09131142010001,6.911783550214014,0,Ms2,0.8374584518854232,0.7945418886672515,0.42857142857142855,0.3214285714285714,0,0.254251360525641,17,0,0,0.000805062319388398,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4183] FTMS + p ESI d Full ms2 114.0921@hcd30.00 [50.0000-135.0000] M114T571[114.0921,570.80][114.0921,570.80]: C06593",C06593,R05356,epsilon-Caprolactam + H2O <=> 6-Aminohexanoate,n/a,68.0504_37140.97265625_0 69.0709_65216.10546875_38917.11328125 70.0297_28007.49609375_0 71.0301_0_154976.328125 72.0453_26839.98828125_0 72.9381_341953.15625_32556.794921875 80.0353_0_116401.5 82.5380_0_53652.6328125 86.0608_26236.294921875_0 90.9752_217840.125_78648.7734375 92.0004_0_36643.234375 108.9589_82566.046875_0 113.0352_100866.453125_75078.9921875 114.0920_499651.8125_486453.71875 114.9715_86943.765625_0 131.9748_58849.234375_0
M182T202,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1531] FTMS + p ESI d Full ms2 182.0819@hcd30.00 [50.0000-205.0000] M182T202[182.0819,201.91][182.0819,201.91]",182.0819,201.91372199999998,3825345.2,C20807,181.0739,C9H11NO3,3-Hydroxy-L-phenylalanine,[M+H]+,182.0811764201,3.973925469708693,0,Ms2,0.7843914920640908,0.8826538609960809,0.1111111111111111,0.08547008547008547,0,0.7843914920640906,2,0,0,0.000507286856911952,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1890] FTMS + p ESI d Full ms2 136.0762@hcd30.00 [50.0000-155.0000] M136T252[136.0762,251.63][136.0762,251.63]: C05650",C05650,R12543,"L-Phenylalanine + Tetrahydropteridine + Oxygen <=> 3-Hydroxy-L-phenylalanine + 4a-Hydroxy-5,6,7,8-tetrahydropteridine",n/a,81.0707_0_40205.8203125 91.0550_0_70821.703125 93.0707_0_149512.9375 95.0863_0_38493.8046875 105.0342_140927.8125_0 107.0862_0_31452.400390625 109.0655_0_29419.798828125 113.9643_127728.5078125_0 116.9668_164893.328125_0 119.0497_112653.3046875_30574.05859375 123.0446_295810.71875_0 131.9747_124978.203125_0 135.0446_0_24349.845703125 136.0491_941998.5625_361479.65625 137.0601_0_64806.125 139.9824_304356.90625_0 147.0445_160791.84375_0 159.9696_91774.6875_0 165.0552_509402.625_0 182.0817_67191.984375_0 183.0811_60379.99609375_0
M255T204,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1546] FTMS + p ESI d Full ms2 255.2327@hcd30.00 [50.0000-280.0000] M255T204[255.2327,203.98][255.2327,203.98]",255.2327,203.984562,147318.69,C18218,272.2351,C16H32O3,16-Hydroxypalmitate,[M+H-H2O]+,255.2318114201,3.4814500649512854,0,Ms2,0.7829078495156244,0.7964041370777513,0.42857142857142855,0.39999999999999997,0,0.19798674504804673,5,0,0,0.000593420251293884,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_36] FTMS + p ESI d Full ms2 257.2481@hcd30.00 [50.0000-280.0000] M257T5[257.2481,4.76][257.2481,4.76]: C00249",C00249,R09451,Hexadecanoic acid + [Reduced NADPH---hemoprotein reductase] + Oxygen <=> 16-Hydroxypalmitate + [Oxidized NADPH---hemoprotein reductase] + H2O,n/a,50.0518_1083.3292236328125_0 55.0552_2598.1162109375_10333.36328125 57.0709_7943.23974609375_50099.390625 64.3106_1180.8016357421875_0 67.0551_0_4870.9365234375 69.0708_12054.955078125_18307.01171875 70.0741_0_3671.49560546875 71.0865_6868.36572265625_31626.7890625 73.0657_0_2614.099609375 81.0707_5518.10107421875_4254.38525390625 82.0746_1497.7568359375_0 83.0863_10576.828125_14945.1376953125 84.0895_0_2907.226318359375 85.1020_3042.625732421875_17112.91015625 88.0765_0_2751.08203125 89.0605_0_14006.748046875 95.0863_7066.541015625_11006.857421875 97.1019_9693.666015625_9129.92578125 101.0605_0_3013.8720703125 103.0761_0_10572.8427734375 107.0860_1845.567138671875_0 109.1018_4276.154296875_6174.0390625 111.1175_3257.43798828125_3006.353515625 117.0292_1485.891845703125_4367.79931640625 118.9721_2693.531494140625_0 121.1016_3144.055908203125_3163.37109375 123.1176_1802.0513916015625_0 133.1016_0_2685.368408203125 135.1173_3676.07177734375_3751.7275390625 144.9614_2351.517822265625_0 147.1169_0_2745.75732421875 149.1332_2649.55224609375_0 159.1171_0_2540.71142578125 198.5109_1735.8961181640625_0 201.1651_0_3811.580078125 213.9235_5911.21533203125_0 219.2118_2936.49609375_0 232.9362_6767.4677734375_0 237.2190_1692.2657470703125_0 250.9453_1729.15673828125_0 255.2333_2841.79541015625_0 256.2641_21112.84375_38579.06640625 257.2700_0_12816.5546875
M223T205,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1555] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T205[223.0645,205.26][223.0645,205.26]",223.0645,205.256004,478651.28,C17215,222.0562,C8H14O5S,3-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.7923385153888015,0.7973402484202686,0.6666666666666666,0.41666666666666663,0,0.5684890933618487,8,0,0,0.000505648906524514,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 223.0637@hcd30.00 [50.0000-245.0000] M223T1[223.0637,0.69][223.0637,0.69]: C17214",C17214,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_12653.3212890625_0 149.0238_114491.171875_258039.390625 204.9280_9410.9755859375_0 223.0885_13099.6005859375_163770.046875 223.9041_9927.1494140625_0 225.0435_117936.15625_2178337.25 226.0444_11343.9462890625_185441.640625 227.0228_9907.8759765625_220015.59375
M223T205,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1555] FTMS + p ESI d Full ms2 223.0645@hcd30.00 [50.0000-245.0000] M223T205[223.0645,205.26][223.0645,205.26]",223.0645,205.256004,478651.28,C17214,222.0562,C8H14O5S,2-(3'-Methylthio)propylmalic acid,[M+H]+,223.0634764201,4.588717164861876,0,Ms2,0.7923385153888015,0.7973402484202686,0.6666666666666666,0.41666666666666663,0,0.5684890933618487,8,0,0,0.000505648906524514,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_4] FTMS + p ESI d Full ms2 223.0637@hcd30.00 [50.0000-245.0000] M223T1[223.0637,0.69][223.0637,0.69]: C17215",C17215,R08624,2-(3'-Methylthio)propylmalic acid <=> 3-(3'-Methylthio)propylmalic acid,n/a,57.0708_12653.3212890625_0 149.0238_114491.171875_258039.390625 204.9280_9410.9755859375_0 223.0885_13099.6005859375_163770.046875 223.9041_9927.1494140625_0 225.0435_117936.15625_2178337.25 226.0444_11343.9462890625_185441.640625 227.0228_9907.8759765625_220015.59375
M338T205,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1556] FTMS + p ESI d Full ms2 338.1198@hcd30.00 [50.0000-365.0000] M338T205[338.1198,205.39][338.1198,205.39]",338.1198,205.38913200000002,187401.34,C04197,337.1162,C16H19NO7,Indole-3-acetyl-beta-1-D-glucoside,[M+H]+,338.1234764201,10.873128695867575,0,Ms2,0.9957923039983904,0.9999998558812114,0.6666666666666666,0.4444444444444444,0,0.9946454956078274,4,0,0,0.000401166067205613,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T252[338.1195,252.29][338.1195,252.29]: C03868",C03868,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_128090.125_653736.75 218.0772_11859.6357421875_0 248.0872_14199.0205078125_72112.625
M338T205,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1556] FTMS + p ESI d Full ms2 338.1198@hcd30.00 [50.0000-365.0000] M338T205[338.1198,205.39][338.1198,205.39]",338.1198,205.38913200000002,187401.34,C03868,337.1162,C16H19NO7,Indole-3-acetyl-myo-inositol,[M+H]+,338.1234764201,10.873128695867575,0,Ms2,0.9957923039983904,0.9999998558812114,0.6666666666666666,0.4444444444444444,0,0.9946454956078274,4,0,0,0.000401166067205613,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1894] FTMS + p ESI d Full ms2 338.1195@hcd30.00 [50.0000-365.0000] M338T252[338.1195,252.29][338.1195,252.29]: C04197",C04197,R04333,Indole-3-acetyl-beta-1-D-glucoside + myo-Inositol <=> D-Glucose + Indole-3-acetyl-myo-inositol,n/a,176.0663_128090.125_653736.75 218.0772_11859.6357421875_0 248.0872_14199.0205078125_72112.625
M165T206,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T206[165.0553,205.60][165.0553,205.60]",165.0553,205.596678,1079244.9,C00811,164.0473,C9H8O3,4-Coumarate,[M+H]+,165.0545764201,4.383863468685655,0,Ms2,0.9702310906956618,0.9787345931897573,0.6666666666666666,0.41666666666666663,0,0.9413483693524937,3,0,0,0.000371358752711223,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1371] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T181[165.0553,180.78][165.0553,180.78]: C03964",C03964,R08766,(R)-3-(4-Hydroxyphenyl)lactate <=> 4-Coumarate + H2O,n/a,91.0552_10789.1591796875_0 95.0499_33522.421875_56846.546875 109.1019_13574.884765625_0 114.9717_12002.8330078125_0 116.9668_24495.041015625_20177.064453125 119.0497_64539.41796875_125059.2421875 123.0446_211274.734375_396351.75 137.0602_16232.7900390625_0 137.9872_12319.8505859375_0 139.9826_30837.005859375_25117.490234375 140.9825_26981.875_27851.921875 141.9791_58602.85546875_55634.2734375 142.9821_18783.193359375_0 147.0445_59788.23046875_115479.1015625 164.9879_36253.76953125_47754.4453125 166.0503_91439.109375_98762.1015625
M165T206,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1558] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T206[165.0553,205.60][165.0553,205.60]",165.0553,205.596678,1079244.9,C20953,182.0579,C9H10O4,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate",[M+H-H2O]+,165.0546114201,4.171813325510012,0,Ms2,0.9702310906956618,0.9787345931897573,0.6666666666666666,0.41666666666666663,0,0.9413483693524937,3,0,0,0.000369846308768408,"pos_L40.mzPack#pos_L40.mzPack [MSn][Scan_1371] FTMS + p ESI d Full ms2 165.0553@hcd30.00 [50.0000-185.0000] M165T181[165.0553,180.78][165.0553,180.78]: C21085",C21085,R11065,"3-[(4R)-4-Hydroxycyclohexa-1,5-dien-1-yl]-2-oxopropanoate <=> 3-[(1E,4R)-4-Hydroxycyclohex-2-en-1-ylidene]-2-oxopropanoate",n/a,91.0552_10789.1591796875_0 95.0499_33522.421875_56846.546875 109.1019_13574.884765625_0 114.9717_12002.8330078125_0 116.9668_24495.041015625_20177.064453125 119.0497_64539.41796875_125059.2421875 123.0446_211274.734375_396351.75 137.0602_16232.7900390625_0 137.9872_12319.8505859375_0 139.9826_30837.005859375_25117.490234375 140.9825_26981.875_27851.921875 141.9791_58602.85546875_55634.2734375 142.9821_18783.193359375_0 147.0445_59788.23046875_115479.1015625 164.9879_36253.76953125_47754.4453125 166.0503_91439.109375_98762.1015625
